game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:56,[CON] Jones Foul: Personal (1 PF),-52,201,6,204323,1627673,,1611661323,20,19,1
02:52,[CHI 22-19] Quigley Jump Shot: Made (6 PTS) Assist: Vandersloot (3 AST),106,142,1,,201516,202664,1611661329,22,19,1
02:32,[CON] Holmes Pullup Jump shot: Missed,-46,189,2,,1627678,,1611661323,22,19,1
02:31,[CON] Jones Rebound (Off:2 Def:0),-46,189,4,,1627673,,1611661323,22,19,1
02:20,[CON] Jones Turnaround Jump Shot: Missed,10,80,2,,1627673,,1611661323,22,19,1
02:17,[CHI] Lavender Rebound (Off:0 Def:4),10,80,4,,202650,,1611661329,22,19,1
02:07,[CHI] DeShields Pullup Jump shot: Missed,-66,159,2,,1628890,,1611661329,22,19,1
02:05,[CHI] Lavender Rebound (Off:1 Def:4),-66,159,4,,202650,,1611661329,22,19,1
02:05,[CHI 24-19] Parker Layup Shot: Made (2 PTS) Assist: Lavender (2 AST),3,11,1,,204323,202650,1611661329,24,19,1
02:05,[CON] Jones Foul: Shooting (2 PF) (1 FTA),3,11,6,204323,1627673,,1611661323,24,19,1
02:05,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,24,19,1
02:05,[CON] Jones Substitution replaced by Anigwe,0,-80,8,,1627673,1629485,1611661323,24,19,1
02:05,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,24,19,1
02:05,[CHI 25-19] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,204323,,1611661329,25,19,1
01:55,[CON 21-25] Thomas Cutting Layup Shot: Made (7 PTS) Assist: Williams (1 AST),-7,5,1,,203826,1627675,1611661323,25,21,1
01:48,[CHI] DeShields Turnover : Out of Bounds Lost Ball Turnover (2 TO),220,13,5,,1628890,,1611661329,25,21,1
01:48,[CHI] Lavender Substitution replaced by Williams,0,-80,8,,202650,1628931,1611661329,25,21,1
01:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,21,1
01:25,[CON 23-25] Anigwe Turnaround Jump Shot: Made (2 PTS) Assist: Holmes (2 AST),-50,43,1,,1629485,1627678,1611661323,25,23,1
01:06,[CHI] DeShields 3pt Shot: Missed,126,194,2,,1628890,,1611661329,25,23,1
01:03,[CON] Williams Rebound (Off:0 Def:1),126,194,4,,1627675,,1611661323,25,23,1
00:51.2,[CON 25-25] Anigwe Layup Shot: Made (4 PTS),14,32,1,,1629485,,1611661323,25,25,1
00:36.4,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Anigwe (1 ST),-17,248,5,1629485,1628931,,1611661329,25,25,1
00:27.3,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-93,227,5,1628890,202662,,1611661323,25,25,1
00:16.1,[CHI 27-25] DeShields Driving Layup Shot: Made (6 PTS),17,3,1,,1628890,,1611661329,27,25,1
00:11.5,[CON 27-27] Holmes Driving Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),-23,3,1,,1627678,202662,1611661323,27,27,1
00:00.0,End Period,0,-80,13,,0,,0,27,27,1
10:00,Start Period,0,-80,12,,0,,0,27,27,2
09:39,[CHI 30-27] Copper 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-230,-15,1,,1627674,1628931,1611661329,30,27,2
09:26,[CHI] Copper Foul: Personal (1 PF),44,61,6,1627678,1627674,,1611661329,30,27,2
09:11,[CON] Anigwe Turnaround Hook Shot: Missed,-2,54,2,,1629485,,1611661323,30,27,2
09:11,[CON] Team Rebound,-2,54,4,,0,,1611661323,30,27,2
09:11,[CON] Team Turnover : Shot Clock Turnover,158,38,5,,0,,1611661323,30,27,2
08:51,[CHI 32-27] Lavender Turnaround Bank Hook Shot: Made (6 PTS) Assist: Williams (2 AST),92,85,1,,202650,1628931,1611661329,32,27,2
08:35,[CON] Holmes Driving Layup Shot: Missed,33,7,2,,1627678,,1611661323,32,27,2
08:32,[CHI] Lavender Rebound (Off:1 Def:5),33,7,4,,202650,,1611661329,32,27,2
08:30,[CON] Anigwe Foul: Personal (1 PF),56,145,6,204323,1629485,,1611661323,32,27,2
08:30,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,32,27,2
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,27,2
08:23,[CHI 34-27] Parker Driving Layup Shot: Made (5 PTS) Assist: Williams (3 AST),-14,8,1,,204323,1628931,1611661329,34,27,2
08:12,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),71,179,5,1627674,202662,,1611661323,34,27,2
08:03,[CHI 36-27] Quigley Pullup Jump shot: Made (8 PTS),68,164,1,,201516,,1611661329,36,27,2
07:47,[CON] Tuck Driving Layup Shot: Missed,28,15,2,204323,1627670,,1611661323,36,27,2
07:44,[CHI] Quigley Rebound (Off:0 Def:2),28,15,4,,201516,,1611661329,36,27,2
07:41,[CHI] Williams Driving Layup Shot: Missed,11,9,2,,1628931,,1611661329,36,27,2
07:38,[CON] Banham Rebound (Off:0 Def:1),11,9,4,,1627671,,1611661323,36,27,2
07:38,[CON] Banham Turnover : Kicked Ball Violation (1 TO),-28,834,5,,1627671,,1611661323,36,27,2
07:38,[CON] Thomas Substitution replaced by Williams,0,-80,8,,202662,1627675,1611661323,36,27,2
07:32,[CHI] Quigley 3pt Shot: Missed,-170,185,2,,201516,,1611661329,36,27,2
07:29,[CON] Anigwe Rebound (Off:0 Def:1),-170,185,4,,1629485,,1611661323,36,27,2
07:23,[CON] Williams Jump Shot: Missed,49,133,2,,1627675,,1611661323,36,27,2
07:23,[CHI] Lavender Rebound (Off:1 Def:6),49,133,4,,202650,,1611661329,36,27,2
07:11,[CHI 38-27] Williams Pullup Jump shot: Made (2 PTS),-30,189,1,,1628931,,1611661329,38,27,2
07:10,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,38,27,2
06:56,[CON] Holmes Turnover : Double Dribble (1 TO),24,17,5,,1627678,,1611661323,38,27,2
06:40,[CON] Anigwe Foul: Personal (2 PF),-11,57,6,204323,1629485,,1611661323,38,27,2
06:40,[CON] Anigwe Substitution replaced by Jones,0,-80,8,,1629485,1627673,1611661323,38,27,2
06:32,[CHI 40-27] Williams Pullup Jump shot: Made (4 PTS),100,132,1,,1628931,,1611661329,40,27,2
06:16,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-119,189,5,204323,1627675,,1611661323,40,27,2
06:13,[CHI 42-27] Parker Running Layup Shot: Made (7 PTS),8,-5,1,,204323,,1611661329,42,27,2
06:02,[CON 29-42] Williams Driving Floating Jump Shot: Made (4 PTS),-8,129,1,,1627675,,1611661323,42,29,2
05:45,[CHI 44-29] Parker Driving Layup Shot: Made (9 PTS),-28,11,1,,204323,,1611661329,44,29,2
05:45,[CON] Holmes Foul: Shooting (1 PF) (1 FTA),-28,11,6,204323,1627678,,1611661323,44,29,2
05:45,[CHI 45-29] Parker Free Throw 1 of 1 (10 PTS),0,-80,3,,204323,,1611661329,45,29,2
05:29,[CON] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-46,3,5,,1627675,,1611661323,45,29,2
05:13,[CHI] Williams Turnaround Jump Shot: Missed,-93,32,2,,1628931,,1611661329,45,29,2
05:11,[CON] Tuck Rebound (Off:0 Def:1),-93,32,4,,1627670,,1611661323,45,29,2
05:03,[CON] Banham Driving Floating Jump Shot: Missed,25,69,2,,1627671,,1611661323,45,29,2
05:02,[CHI] Parker Rebound (Off:0 Def:1),16,29,4,,204323,,1611661329,45,29,2
04:56,[CHI] Quigley 3pt Shot: Missed,97,225,2,,201516,,1611661329,45,29,2
04:54,[CON] Banham Rebound (Off:0 Def:2),97,225,4,,1627671,,1611661323,45,29,2
04:54,[CHI] Williams Foul: Personal (1 PF),-9,717,6,1627671,1628931,,1611661329,45,29,2
04:54,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,45,29,2
04:54,[CON] Williams Substitution replaced by Thomas,0,-80,8,,1627675,202662,1611661323,45,29,2
04:54,[CON] Holmes Substitution replaced by Stricklen,0,-80,8,,1627678,203015,1611661323,45,29,2
04:54,[CHI] Williams Substitution replaced by DeShields,0,-80,8,,1628931,1628890,1611661329,45,29,2
04:43,[CON 31-45] Jones Layup Shot: Made (5 PTS) Assist: Thomas (3 AST),15,8,1,,1627673,202662,1611661323,45,31,2
04:30,[CON] Banham Foul: Personal (1 PF),117,228,6,204323,1627671,,1611661323,45,31,2
04:24,[CHI] DeShields Pullup Jump shot: Missed,46,199,2,,1628890,,1611661329,45,31,2
04:22,[CON] Jones Rebound (Off:2 Def:1),46,199,4,,1627673,,1611661323,45,31,2
04:17,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Quigley (1 ST),37,19,5,201516,202662,,1611661323,45,31,2
04:10,[CHI] Quigley Floating Jump shot: Missed,153,111,2,,201516,,1611661329,45,31,2
04:10,[CON] Team Rebound,153,111,4,,0,,1611661323,45,31,2
04:10,[CHI] DeShields Foul: Loose Ball (1 PF),-12,826,6,1627673,1628890,,1611661329,45,31,2
03:56,[CON] Banham 3pt Shot: Missed,-221,-6,2,,1627671,,1611661323,45,31,2
03:52,[CHI] DeShields Rebound (Off:0 Def:2),-221,-6,4,,1628890,,1611661329,45,31,2
03:38,[CHI] Vandersloot 3pt Shot: Missed,-3,239,2,,202664,,1611661329,45,31,2
03:37,[CON] Jones Rebound (Off:2 Def:2),-3,239,4,,1627673,,1611661323,45,31,2
03:30,[CON] Stricklen 3pt Shot: Missed,155,191,2,,203015,,1611661323,45,31,2
03:28,[CHI] Lavender Rebound (Off:1 Def:7),155,191,4,,202650,,1611661329,45,31,2
03:18,[CHI 47-31] Vandersloot Driving Layup Shot: Made (6 PTS),2,-3,1,,202664,,1611661329,47,31,2
03:02,[CON] Thomas Driving Layup Shot: Missed,14,6,2,202664,202662,,1611661323,47,31,2
02:59,[CHI] Quigley Rebound (Off:0 Def:3),14,6,4,,201516,,1611661329,47,31,2
02:59,[CHI] Vandersloot Turnover : Traveling (1 TO),-133,72,5,,202664,,1611661329,47,31,2
02:59,Timeout Officials,0,-80,9,,0,,0,47,31,2
02:59,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,47,31,2
02:59,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,47,31,2
02:59,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,47,31,2
02:45,[CON] Jones 3pt Shot: Missed,87,230,2,,1627673,,1611661323,47,31,2
02:43,[CHI] DeShields Rebound (Off:0 Def:3),87,230,4,,1628890,,1611661329,47,31,2
02:28,[CHI 50-31] DeShields 3pt Shot: Made (9 PTS) Assist: Dolson (2 AST),124,207,1,,1628890,203828,1611661329,50,31,2
02:06,[CON] Thomas Driving Layup Shot: Missed,33,-11,2,,202662,,1611661323,50,31,2
02:03,[CHI] Vandersloot Rebound (Off:0 Def:2),33,-11,4,,202664,,1611661329,50,31,2
02:03,[CON] Thomas Foul: Personal (1 PF) (2 FTA),-22,226,6,202664,203826,,1611661323,50,31,2
02:03,[CHI 51-31] Vandersloot Free Throw 1 of 2 (7 PTS),0,-80,3,,202664,,1611661329,51,31,2
02:03,[CHI 52-31] Vandersloot Free Throw 2 of 2 (8 PTS),0,-80,3,,202664,,1611661329,52,31,2
01:50,[CON] Stricklen Driving Floating Jump Shot: Missed,115,5,2,,203015,,1611661323,52,31,2
01:50,[CON] Team Rebound,115,5,4,,0,,1611661323,52,31,2
01:50,[CHI] DeShields Foul: Personal (2 PF),4,42,6,203826,1628890,,1611661329,52,31,2
01:41,[CON 33-52] Jones Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Thomas (4 AST),36,5,1,,1627673,202662,1611661323,52,33,2
01:32,[CHI 54-33] Dolson Jump Shot: Made (6 PTS) Assist: Vandersloot (4 AST),-3,205,1,,203828,202664,1611661329,54,33,2
01:10,[CON] Thomas Turnover : 3 Second Violation (1 TO),0,19,5,,203826,,1611661323,54,33,2
00:53.1,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-70,202,5,1627675,202664,,1611661329,54,33,2
00:46.3,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Dolson (1 ST),-19,17,5,203828,203826,,1611661323,54,33,2
00:42.8,[CHI] Vandersloot Pullup Jump shot: Missed,-24,156,2,,202664,,1611661329,54,33,2
00:39.7,[CON] Jones Rebound (Off:2 Def:3),-24,156,4,,1627673,,1611661323,54,33,2
00:28.3,[CON 35-54] Williams Pullup Jump shot: Made (6 PTS) Assist: Thomas (5 AST),139,72,1,,1627675,202662,1611661323,54,35,2
00:03.5,[CHI] Team Turnover : Shot Clock Turnover,53,241,5,,0,,1611661329,54,35,2
00:01.1,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Vandersloot (1 ST),226,690,5,202664,203826,,1611661323,54,35,2
00:00.0,[CHI 56-35] Vandersloot Driving Layup Shot: Made (10 PTS),3,14,1,,202664,,1611661329,56,35,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,56,35,2
00:00.0,End Period,0,-80,13,,0,,0,56,35,2
10:00,Start Period,0,-80,12,,0,,0,56,35,3
09:42,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Thomas (3 ST),-114,237,5,203826,1628890,,1611661329,56,35,3
09:38,[CHI] DeShields Foul: Shooting (3 PF) (2 FTA),-22,-1,6,1627673,1628890,,1611661329,56,35,3
09:38,[CON 36-56] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,56,36,3
09:38,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,56,36,3
09:35,[CHI] DeShields Rebound (Off:0 Def:4),0,-80,4,,1628890,,1611661329,56,36,3
09:25,[CHI] DeShields Pullup Jump shot: Missed,-78,162,2,,1628890,,1611661329,56,36,3
09:23,[CON] Jones Rebound (Off:2 Def:4),-78,162,4,,1627673,,1611661323,56,36,3
09:13,[CON 38-56] Thomas Driving Layup Shot: Made (9 PTS),-3,13,1,,202662,,1611661323,56,38,3
09:03,[CHI] DeShields Driving Reverse Layup Shot: Missed,16,6,2,,1628890,,1611661329,56,38,3
09:01,[CON] Jones Rebound (Off:2 Def:5),16,6,4,,1627673,,1611661323,56,38,3
08:54,[CON 40-56] Jones Jump Shot: Made (10 PTS) Assist: Williams (2 AST),8,193,1,,1627673,1627675,1611661323,56,40,3
08:25,[CHI 59-40] Quigley 3pt Shot: Made (11 PTS),-145,207,1,,201516,,1611661329,59,40,3
08:01,[CON] Thomas Pullup Jump shot: Missed,147,81,2,,202662,,1611661323,59,40,3
07:59,[CHI] Lavender Rebound (Off:1 Def:8),147,81,4,,202650,,1611661329,59,40,3
07:53,[CHI 61-40] Vandersloot Pullup Jump shot: Made (12 PTS),-82,153,1,,202664,,1611661329,61,40,3
07:39,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Vandersloot (2 ST),-160,60,5,202664,202662,,1611661323,61,40,3
07:28,[CHI 64-40] Dolson 3pt Shot: Made (9 PTS) Assist: Vandersloot (5 AST),106,222,1,,203828,202664,1611661329,64,40,3
07:10,[CON 42-64] Thomas Cutting Layup Shot: Made (9 PTS) Assist: Williams (3 AST),-19,0,1,,203826,1627675,1611661323,64,42,3
06:50,[CON] Stricklen Foul: Shooting (2 PF) (2 FTA),9,50,6,202664,203015,,1611661323,64,42,3
06:50,[CHI 65-42] Vandersloot Free Throw 1 of 2 (13 PTS),0,-80,3,,202664,,1611661329,65,42,3
06:50,[CHI] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661329,65,42,3
06:48,[CON] Jones Rebound (Off:2 Def:6),0,-80,4,,1627673,,1611661323,65,42,3
06:34,[CON 45-65] Thomas 3pt Shot: Made (12 PTS) Assist: Williams (4 AST),43,226,1,,202662,1627675,1611661323,65,45,3
06:15,[CHI] DeShields Driving Layup Shot: Missed,-11,15,2,,1628890,,1611661329,65,45,3
06:12,[CHI] Lavender Rebound (Off:2 Def:8),-11,15,4,,202650,,1611661329,65,45,3
06:12,[CHI 67-45] Lavender Putback Layup Shot: Made (8 PTS),0,-5,1,,202650,,1611661329,67,45,3
05:57,[CON] Stricklen 3pt Shot: Missed,-28,242,2,,203015,,1611661323,67,45,3
05:55,[CHI] DeShields Rebound (Off:0 Def:5),-28,242,4,,1628890,,1611661329,67,45,3
05:41,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-100,225,5,202662,201516,,1611661329,67,45,3
05:37,[CON] Williams Pullup Jump shot: Missed,92,86,2,,1627675,,1611661323,67,45,3
05:32,[CON] Thomas Rebound (Off:2 Def:0),92,86,4,,203826,,1611661323,67,45,3
05:32,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,,203826,,1611661323,67,45,3
05:31,[CHI] Lavender Rebound (Off:2 Def:9),0,-5,4,,202650,,1611661329,67,45,3
05:24,[CHI] Dolson 3pt Shot: Missed,-109,227,2,,203828,,1611661329,67,45,3
05:21,[CON] Williams Rebound (Off:0 Def:2),-109,227,4,,1627675,,1611661323,67,45,3
05:14,[CON] Stricklen Driving Floating Jump Shot: Missed,-54,86,2,,203015,,1611661323,67,45,3
05:13,[CHI] Quigley Rebound (Off:0 Def:4),-54,86,4,,201516,,1611661329,67,45,3
04:55,[CHI] DeShields Pullup Jump shot: Missed,11,155,2,,1628890,,1611661329,67,45,3
04:52,[CON] Jones Rebound (Off:2 Def:7),11,155,4,,1627673,,1611661323,67,45,3
04:48,[CON 47-67] Thomas Layup Shot: Made (11 PTS) Assist: Williams (5 AST),-26,3,1,,203826,1627675,1611661323,67,47,3
04:34,[CHI] Quigley 3pt Shot: Missed,-102,222,2,,201516,,1611661329,67,47,3
04:28,[CON] Williams Rebound (Off:0 Def:3),-102,222,4,,1627675,,1611661323,67,47,3
04:25,[CON] Thomas 3pt Shot: Missed,118,198,2,,202662,,1611661323,67,47,3
04:22,[CHI] Dolson Rebound (Off:0 Def:3),118,198,4,,203828,,1611661329,67,47,3
04:17,[CON] Jones Foul: Personal (3 PF),-24,42,6,202650,1627673,,1611661323,67,47,3
04:17,Timeout Officials,0,-80,9,,0,,0,67,47,3
04:17,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,67,47,3
04:17,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,67,47,3
04:17,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,67,47,3
04:04,[CHI] Quigley 3pt Shot: Missed,-232,-19,2,,201516,,1611661329,67,47,3
04:00,[CON] Jones Rebound (Off:2 Def:8),-232,-19,4,,1627673,,1611661323,67,47,3
03:51,[CON] Thomas 3pt Shot: Missed,108,213,2,,202662,,1611661323,67,47,3
03:47,[CHI] DeShields Rebound (Off:0 Def:6),108,213,4,,1628890,,1611661329,67,47,3
03:42,[CHI 70-47] DeShields 3pt Shot: Made (12 PTS) Assist: Quigley (3 AST),-26,252,1,,1628890,201516,1611661329,70,47,3
03:30,[CON 49-70] Thomas Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Thomas (6 AST),43,56,1,,203826,202662,1611661323,70,49,3
03:11,[CHI] Quigley 3pt Shot: Missed,-82,235,2,,201516,,1611661329,70,49,3
03:08,[CON] Holmes Rebound (Off:1 Def:1),-82,235,4,,1627678,,1611661323,70,49,3
03:01,[CON] Jones 3pt Shot: Missed,92,229,2,,1627673,,1611661323,70,49,3
02:55,[CHI] DeShields Rebound (Off:0 Def:7),92,229,4,,1628890,,1611661329,70,49,3
02:50,[CHI] DeShields 3pt Shot: Missed,59,242,2,,1628890,,1611661329,70,49,3
02:48,[CON] Thomas Rebound (Off:2 Def:1),59,242,4,,203826,,1611661323,70,49,3
02:41,[CON] Williams Layup Shot: Missed,8,9,2,,1627675,,1611661323,70,49,3
02:41,[CON] Team Rebound,8,9,4,,0,,1611661323,70,49,3
02:41,[CHI] DeShields Foul: Loose Ball (4 PF),-5,13,6,1627673,1628890,,1611661329,70,49,3
02:41,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,70,49,3
02:41,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,70,49,3
02:38,[CON] Williams Foul: Offensive Charge (1 PF),34,156,6,204323,1627675,,1611661323,70,49,3
02:38,[CON] Williams Turnover : Offensive Foul Turnover (3 TO),34,156,5,,1627675,,1611661323,70,49,3
02:18,[CHI] Lavender Jump Shot: Missed,89,16,2,,202650,,1611661329,70,49,3
02:16,[CHI] Parker Rebound (Off:1 Def:1),89,16,4,,204323,,1611661329,70,49,3
