game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:12,[ATL 49-52] Montgomery 3pt Shot: Made (5 PTS),134,191,1,,201904,,1611661330,49,52,3
04:56,[ATL] Bentley Foul: Loose Ball (1 PF),-190,195,6,203825,203410,,1611661330,49,52,3
04:56,Timeout Officials,0,-80,9,,0,,0,49,52,3
04:56,[ATL] Bentley Substitution replaced by Cazorla,0,-80,8,,203410,1629569,1611661330,49,52,3
04:47,[ATL] Gülich Foul: Shooting (4 PF) (2 FTA),20,49,6,1628932,1628895,,1611661330,49,52,3
04:47,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,49,52,3
04:47,[LVA] Team Rebound,0,-80,4,,0,,1611661319,49,52,3
04:47,[LVA 53-49] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,49,53,3
04:30,[ATL] Gülich Jump Shot: Missed,-120,176,2,,1628895,,1611661330,49,53,3
04:26,[LVA] Young Rebound (Off:0 Def:3),-120,176,4,,201477,,1611661319,49,53,3
04:13,[LVA] Wilson Pullup Jump shot: Missed,80,27,2,,1628932,,1611661319,49,53,3
04:10,[ATL] Montgomery Rebound (Off:0 Def:2),80,27,4,,201904,,1611661330,49,53,3
04:01,[ATL] Williams Layup Shot: Missed,19,5,2,1628932,204322,,1611661330,49,53,3
03:58,[LVA] Wilson Rebound (Off:1 Def:3),19,5,4,,1628932,,1611661319,49,53,3
03:57,[ATL] Sykes Foul: Personal (1 PF),121,346,6,1629498,1628279,,1611661330,49,53,3
03:57,[ATL] Gülich Substitution replaced by Billings,0,-80,8,,1628895,1628881,1611661330,49,53,3
03:57,[LVA] McBride Substitution replaced by Plum,0,-80,8,,203825,1628276,1611661319,49,53,3
03:48,[LVA 55-49] Young Pullup Jump shot: Made (2 PTS) Assist: Park (2 AST),131,43,1,,201477,1628917,1611661319,49,55,3
03:46,[ATL] Collen Technical (1 FTA),0,-80,6,,1627725,,1611661330,49,55,3
03:46,[LVA] Plum Free Throw Technical Missed,0,-80,3,,1628276,,1611661319,49,55,3
03:46,[ATL] Team Rebound,0,-80,4,,0,,1611661330,49,55,3
03:27,[LVA] Park Foul: Shooting (3 PF) (2 FTA),0,4,6,204322,1628917,,1611661319,49,55,3
03:27,[ATL 50-55] Williams Free Throw 1 of 2 (18 PTS),0,-80,3,,204322,,1611661330,50,55,3
03:27,[ATL 51-55] Williams Free Throw 2 of 2 (19 PTS),0,-80,3,,204322,,1611661330,51,55,3
03:16,[LVA 57-51] Young Jump Shot: Made (4 PTS),-128,107,1,,201477,,1611661319,51,57,3
03:06,[ATL] Montgomery 3pt Shot: Missed,70,228,2,,201904,,1611661330,51,57,3
03:04,[LVA] Team Rebound,70,228,4,,0,,1611661319,51,57,3
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,57,3
02:54,[LVA] Young 3pt Shot: Missed,-121,206,2,,1629498,,1611661319,51,57,3
02:52,[ATL] Team Rebound,-121,206,4,,0,,1611661330,51,57,3
02:48,Jump Ball Sykes vs Park (Billings gains possession),0,-80,10,1628917,1628279,1628881,1611661330,51,57,3
02:30,[LVA] Park Foul: Shooting (4 PF) (2 FTA),-57,115,6,204322,1628917,,1611661319,51,57,3
02:30,[ATL 52-57] Williams Free Throw 1 of 2 (20 PTS),0,-80,3,,204322,,1611661330,52,57,3
02:30,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,52,57,3
02:27,[ATL] Billings Rebound (Off:1 Def:4),0,-80,4,,1628881,,1611661330,52,57,3
02:17,[ATL] Billings Jump Bank Shot: Missed,-86,80,2,,1628881,,1611661330,52,57,3
02:13,[LVA] Park Rebound (Off:2 Def:1),-86,80,4,,1628917,,1611661319,52,57,3
02:04,[LVA] Plum Pullup Jump shot: Missed,-123,45,2,,1628276,,1611661319,52,57,3
02:01,[ATL] Sykes Rebound (Off:1 Def:3),-123,45,4,,1628279,,1611661330,52,57,3
01:48,[ATL] Cazorla 3pt Shot: Missed,-182,165,2,,1629569,,1611661330,52,57,3
01:47,[LVA] Team Rebound,-182,165,4,,0,,1611661319,52,57,3
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,57,3
01:47,[LVA] Park Substitution replaced by Hamby,0,-80,8,,1628917,204324,1611661319,52,57,3
01:37,[LVA] Hamby 3pt Shot: Missed,125,212,2,,204324,,1611661319,52,57,3
01:30,[ATL] Montgomery Rebound (Off:0 Def:3),125,212,4,,201904,,1611661330,52,57,3
01:26,[ATL] Sykes 3pt Shot: Missed,-99,215,2,,1628279,,1611661330,52,57,3
01:24,[ATL] Billings Rebound (Off:2 Def:4),-99,215,4,,1628881,,1611661330,52,57,3
01:16,[ATL] Williams Layup Shot: Missed,-14,8,2,1628932,204322,,1611661330,52,57,3
01:13,[LVA] Plum Rebound (Off:1 Def:4),-14,8,4,,1628276,,1611661319,52,57,3
01:10,[LVA] Plum 3pt Shot: Missed,-91,216,2,,1628276,,1611661319,52,57,3
01:05,[ATL] Billings Rebound (Off:2 Def:5),-91,216,4,,1628881,,1611661330,52,57,3
00:44.4,[ATL 55-57] Montgomery 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),-227,41,1,,201904,204322,1611661330,55,57,3
00:29.7,[LVA] Wilson Turnaround Jump Shot: Missed,87,13,2,,1628932,,1611661319,55,57,3
00:26.4,[ATL] Billings Rebound (Off:2 Def:6),87,13,4,,1628881,,1611661330,55,57,3
00:04.1,[ATL] Team Turnover : Shot Clock Turnover,-105,284,5,,0,,1611661330,55,57,3
00:04.1,[LVA] Plum Substitution replaced by Prince,0,-80,8,,1628276,202259,1611661319,55,57,3
00:00.5,[LVA] Young Driving Layup Shot: Missed,9,2,2,204322,1629498,,1611661319,55,57,3
00:00.5,[ATL] Cazorla Rebound (Off:0 Def:1),9,2,4,,1629569,,1611661330,55,57,3
00:00.0,End Period,0,-80,13,,0,,0,55,57,3
10:00,Start Period,0,-80,12,,0,,0,55,57,4
09:46,[LVA 59-55] Hamby Layup Shot: Made (4 PTS) Assist: Wilson (2 AST),10,-1,1,,204324,1628932,1611661319,55,59,4
09:46,[ATL] Montgomery Foul: Shooting (1 PF) (1 FTA),10,-1,6,204324,201904,,1611661330,55,59,4
09:46,[ATL] Billings Substitution replaced by Gülich,0,-80,8,,1628881,1628895,1611661330,55,59,4
09:46,[LVA] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661319,55,59,4
09:42,[ATL] Sykes Rebound (Off:1 Def:4),0,-80,4,,1628279,,1611661330,55,59,4
09:26,[ATL] Montgomery 3pt Shot: Missed,228,15,2,,201904,,1611661330,55,59,4
09:21,[LVA] Wilson Rebound (Off:1 Def:4),228,15,4,,1628932,,1611661319,55,59,4
09:16,[LVA] McBride 3pt Shot: Missed,159,187,2,,203825,,1611661319,55,59,4
09:12,[ATL] Gülich Rebound (Off:0 Def:2),159,187,4,,1628895,,1611661330,55,59,4
09:02,[ATL 57-59] Sykes Cutting Layup Shot: Made (15 PTS) Assist: Gülich (1 AST),-5,0,1,,1628279,1628895,1611661330,57,59,4
08:46,[LVA] Colson 3pt Shot: Missed,82,237,2,,202641,,1611661319,57,59,4
08:42,[ATL] Sykes Rebound (Off:1 Def:5),82,237,4,,1628279,,1611661330,57,59,4
08:34,[LVA] Colson Foul: Personal (1 PF),-103,210,6,201904,202641,,1611661319,57,59,4
08:29,[ATL] Sykes 3pt Shot: Missed,64,229,2,,1628279,,1611661330,57,59,4
08:26,[LVA] Colson Rebound (Off:0 Def:1),64,229,4,,202641,,1611661319,57,59,4
08:13,[ATL] Gülich Foul: Shooting (5 PF) (2 FTA),52,115,6,202641,1628895,,1611661330,57,59,4
08:13,[LVA 60-57] Colson Free Throw 1 of 2 (1 PTS),0,-80,3,,202641,,1611661319,57,60,4
08:13,[LVA] Wilson Substitution replaced by Park,0,-80,8,,1628932,1628917,1611661319,57,60,4
08:13,[LVA] Colson Free Throw 2 of 2 Missed,0,-80,3,,202641,,1611661319,57,60,4
08:09,[ATL] Williams Rebound (Off:5 Def:2),0,-80,4,,204322,,1611661330,57,60,4
07:54,[ATL 59-60] Gülich Driving Layup Shot: Made (12 PTS),-3,6,1,,1628895,,1611661330,59,60,4
07:54,[LVA] Park Foul: Shooting (5 PF) (1 FTA),-3,6,6,1628895,1628917,,1611661319,59,60,4
07:54,[ATL] Cazorla Substitution replaced by Bentley,0,-80,8,,1629569,203410,1611661330,59,60,4
07:54,[LVA] Park Substitution replaced by Wilson,0,-80,8,,1628917,1628932,1611661319,59,60,4
07:54,[LVA] Prince Substitution replaced by Plum,0,-80,8,,202259,1628276,1611661319,59,60,4
07:54,[ATL] Gülich Free Throw 1 of 1 Missed,0,-80,3,,1628895,,1611661330,59,60,4
07:51,[LVA] Colson Rebound (Off:0 Def:2),0,-80,4,,202641,,1611661319,59,60,4
07:39,[LVA] Wilson Jump Shot: Missed,31,158,2,,1628932,,1611661319,59,60,4
07:35,[ATL] Sykes Rebound (Off:1 Def:6),31,158,4,,1628279,,1611661330,59,60,4
07:28,[ATL] Montgomery 3pt Shot: Missed,171,164,2,,201904,,1611661330,59,60,4
07:28,[ATL] Team Rebound,171,164,4,,0,,1611661330,59,60,4
07:28,[LVA] Wilson Foul: Loose Ball (1 PF),-7,-3,6,204322,1628932,,1611661319,59,60,4
07:19,[ATL] Williams Jump Shot: Missed,-44,81,2,1628932,204322,,1611661330,59,60,4
07:15,[ATL] Sykes Rebound (Off:2 Def:6),-44,81,4,,1628279,,1611661330,59,60,4
07:11,[ATL] Gülich Turnover : Lost Ball (1 TO) Steal:Colson (1 ST),20,65,5,202641,1628895,,1611661330,59,60,4
07:11,[ATL] Sykes Foul: Shooting (2 PF) (2 FTA),9,3,6,202641,1628279,,1611661330,59,60,4
07:11,[LVA 61-59] Colson Free Throw 1 of 2 (2 PTS),0,-80,3,,202641,,1611661319,59,61,4
07:11,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,59,61,4
07:11,[LVA 62-59] Colson Free Throw 2 of 2 (3 PTS),0,-80,3,,202641,,1611661319,59,62,4
06:56,[LVA] Colson Foul: Personal (2 PF),130,205,6,201904,202641,,1611661319,59,62,4
06:51,[ATL 61-62] Bentley Pullup Jump shot: Made (4 PTS),-96,25,1,,203410,,1611661330,61,62,4
06:27,[LVA] Colson 3pt Shot: Missed,175,174,2,,202641,,1611661319,61,62,4
06:24,[ATL] Billings Rebound (Off:2 Def:7),175,174,4,,1628881,,1611661330,61,62,4
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,62,4
06:11,[LVA] Colson Substitution replaced by Young,0,-80,8,,202641,1629498,1611661319,61,62,4
06:07,[ATL] Gülich Jump Shot: Missed,-91,164,2,,1628895,,1611661330,61,62,4
06:04,[LVA] Wilson Rebound (Off:1 Def:5),-91,164,4,,1628932,,1611661319,61,62,4
05:55,[LVA] McBride 3pt Shot: Missed,-58,253,2,,203825,,1611661319,61,62,4
05:52,[ATL] Billings Rebound (Off:2 Def:8),-58,253,4,,1628881,,1611661330,61,62,4
05:39,[ATL] Sykes Pullup Jump shot: Missed,75,165,2,,1628279,,1611661330,61,62,4
05:36,[LVA] McBride Rebound (Off:1 Def:2),75,165,4,,203825,,1611661319,61,62,4
05:25,[LVA] Wilson Turnaround Jump Shot: Missed,33,118,2,,1628932,,1611661319,61,62,4
05:22,[ATL] Billings Rebound (Off:2 Def:9),33,118,4,,1628881,,1611661330,61,62,4
05:10,[ATL 63-62] Gülich Cutting Layup Shot: Made (14 PTS) Assist: Bentley (7 AST),-5,-3,1,,1628895,203410,1611661330,63,62,4
04:54,[ATL] Gülich Foul: Personal (6 PF),-69,121,6,1628932,1628895,,1611661330,63,62,4
04:54,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,63,62,4
04:54,[ATL] Gülich Substitution replaced by Williams,0,-80,8,,1628895,204322,1611661330,63,62,4
04:54,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,63,62,4
04:46,[LVA] Plum Driving Reverse Layup Shot: Missed,16,-6,2,204322,1628276,,1611661319,63,62,4
04:42,[ATL] Billings Rebound (Off:2 Def:10),16,-6,4,,1628881,,1611661330,63,62,4
04:26,[LVA] Rodgers Foul: Personal (2 PF) (2 FTA),-22,226,6,201904,203411,,1611661319,63,62,4
04:26,[ATL 64-62] Montgomery Free Throw 1 of 2 (9 PTS),0,-80,3,,201904,,1611661330,64,62,4
04:26,[LVA] Rodgers Substitution replaced by Young,0,-80,8,,203411,201477,1611661319,64,62,4
04:26,[ATL 65-62] Montgomery Free Throw 2 of 2 (10 PTS),0,-80,3,,201904,,1611661330,65,62,4
04:14,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Billings (1 ST),3,1,5,1628881,1628932,,1611661319,65,62,4
04:06,[ATL 68-62] Montgomery 3pt Shot: Made (13 PTS),93,214,1,,201904,,1611661330,68,62,4
03:48,[LVA 64-68] Young Pullup Jump shot: Made (6 PTS) Assist: Wilson (3 AST),55,117,1,,201477,1628932,1611661319,68,64,4
03:26,[ATL 70-64] Bentley Pullup Jump shot: Made (6 PTS),102,170,1,,203410,,1611661330,70,64,4
03:16,[ATL] Sykes Foul: Personal (3 PF) (2 FTA),98,115,6,204324,1628279,,1611661330,70,64,4
03:16,[LVA 65-70] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661319,70,65,4
03:16,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,70,65,4
03:13,[ATL] Billings Rebound (Off:2 Def:11),0,-80,4,,1628881,,1611661330,70,65,4
03:04,[ATL] Billings Jump Shot: Missed,84,160,2,,1628881,,1611661330,70,65,4
03:00,[LVA] Hamby Rebound (Off:0 Def:3),84,160,4,,204324,,1611661319,70,65,4
02:49,[LVA 67-70] Young Pullup Jump shot: Made (6 PTS),94,158,1,,1629498,,1611661319,70,67,4
02:22,[ATL 73-67] Bentley 3pt Shot: Made (9 PTS),115,207,1,,203410,,1611661330,73,67,4
02:13,[LVA] Plum Turnover : Traveling (3 TO),88,215,5,,1628276,,1611661319,73,67,4
02:13,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,73,67,4
02:13,Instant Replay - Support Ruling,0,-80,18,,0,,0,73,67,4
02:02,[LVA] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,73,67,4
01:58,[ATL] Sykes Driving Reverse Layup Shot: Missed,2,0,2,,1628279,,1611661330,73,67,4
01:55,[LVA] Wilson Rebound (Off:1 Def:6),2,0,4,,1628932,,1611661319,73,67,4
01:49,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),10,-3,6,1629498,1628881,,1611661330,73,67,4
01:49,[LVA 68-73] Young Free Throw 1 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,73,68,4
01:49,[LVA 69-73] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,73,69,4
01:31,[LVA] Plum Foul: Personal (1 PF) (2 FTA),-36,203,6,201904,1628276,,1611661319,73,69,4
01:31,[ATL] Montgomery Free Throw 1 of 2 Missed,0,-80,3,,201904,,1611661330,73,69,4
01:31,[ATL] Team Rebound,0,-80,4,,0,,1611661330,73,69,4
01:31,[ATL] Sykes Substitution replaced by Cazorla,0,-80,8,,1628279,1629569,1611661330,73,69,4
01:31,[ATL 74-69] Montgomery Free Throw 2 of 2 (14 PTS),0,-80,3,,201904,,1611661330,74,69,4
01:31,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-214,667,5,,1628932,,1611661319,74,69,4
01:31,[ATL] Cazorla Substitution replaced by Sykes,0,-80,8,,1629569,1628279,1611661330,74,69,4
01:31,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,74,69,4
01:22,[ATL] Montgomery Driving Layup Shot: Missed,12,25,2,,201904,,1611661330,74,69,4
01:20,[ATL] Williams Rebound (Off:6 Def:2),12,25,4,,204322,,1611661330,74,69,4
01:11,[ATL 76-69] Billings Driving Layup Shot: Made (3 PTS) Assist: Bentley (8 AST),4,5,1,,1628881,203410,1611661330,76,69,4
01:05,[LVA 71-76] Hamby Driving Layup Shot: Made (7 PTS) Assist: Young (9 AST),7,-1,1,,204324,1629498,1611661319,76,71,4
00:44.0,[ATL] Sykes Turnover : Bad Pass (3 TO) Steal:Young (3 ST),26,262,5,1629498,1628279,,1611661330,76,71,4
00:41.8,[ATL] Sykes Foul: Shooting (4 PF) (2 FTA),3,65,6,1629498,1628279,,1611661330,76,71,4
00:41.8,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,76,71,4
00:41.8,[LVA] Team Rebound,0,-80,4,,0,,1611661319,76,71,4
00:41.8,[LVA 72-76] Young Free Throw 2 of 2 (9 PTS),0,-80,3,,1629498,,1611661319,76,72,4
00:41.8,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,76,72,4
00:30.5,[ATL] Bentley Turnover : Lost Ball (5 TO) Steal:Young (1 ST),19,304,5,201477,203410,,1611661330,76,72,4
00:27.0,[LVA] Young Running Layup Shot: Missed,9,-1,2,204322,201477,,1611661319,76,72,4
00:27.0,[LVA] Team Rebound,9,-1,4,,0,,1611661319,76,72,4
00:27.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,72,4
00:27.0,InstantReplay Request Stands,0,-80,18,,0,,0,76,72,4
00:27.0,[LVA] Young Substitution replaced by Prince,0,-80,8,,201477,202259,1611661319,76,72,4
00:24.9,[LVA] Plum Pullup Jump shot: Missed,-78,124,2,203410,1628276,,1611661319,76,72,4
00:23.8,[LVA] Wilson Rebound (Off:2 Def:6),-78,124,4,,1628932,,1611661319,76,72,4
00:23.2,[ATL] Montgomery Foul: Personal (2 PF) (2 FTA),-120,53,6,1628932,201904,,1611661330,76,72,4
00:23.2,[LVA 73-76] Wilson Free Throw 1 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,76,73,4
00:23.2,[LVA] Prince Substitution replaced by Colson,0,-80,8,,202259,202641,1611661319,76,73,4
00:23.2,[LVA 74-76] Wilson Free Throw 2 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,76,74,4
00:19.8,[LVA] Colson Foul: Personal (3 PF) (2 FTA),107,229,6,203410,202641,,1611661319,76,74,4
00:19.8,[ATL 77-74] Bentley Free Throw 1 of 2 (10 PTS),0,-80,3,,203410,,1611661330,77,74,4
00:19.8,[ATL 78-74] Bentley Free Throw 2 of 2 (11 PTS),0,-80,3,,203410,,1611661330,78,74,4
00:19.8,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,78,74,4
00:19.8,[ATL] Sykes Substitution replaced by Cazorla,0,-80,8,,1628279,1629569,1611661330,78,74,4
00:19.8,[LVA] Young Substitution replaced by McBride,0,-80,8,,1629498,203825,1611661319,78,74,4
00:19.8,[LVA] Colson Substitution replaced by Prince,0,-80,8,,202641,202259,1611661319,78,74,4
00:15.2,[LVA] Plum Driving Layup Shot: Missed,-65,16,2,,1628276,,1611661319,78,74,4
00:14.3,[LVA] Team Rebound,-65,16,4,,0,,1611661319,78,74,4
00:14.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,74,4
00:14.3,InstantReplay Request Stands,0,-80,18,,0,,0,78,74,4
00:11.1,[LVA] McBride 3pt Shot: Missed,154,194,2,,203825,,1611661319,78,74,4
00:07.2,[LVA] Prince Rebound (Off:1 Def:0),154,194,4,,202259,,1611661319,78,74,4
00:06.3,[LVA] Prince 3pt Shot: Missed,131,210,2,,202259,,1611661319,78,74,4
00:02.1,[ATL] Billings Rebound (Off:2 Def:12),131,210,4,,1628881,,1611661330,78,74,4
00:00.0,End Period,0,-80,13,,0,,0,78,74,4
00:00.0,Game End,0,-80,0,,0,,0,78,74,4
