game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:50,[WAS 11-5] Delle Donne Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-44,20,1,,203399,1628878,1611661322,11,5,1
06:33,[LAS] Gray Pullup Jump shot: Missed,-111,35,2,,203833,,1611661320,11,5,1
06:29,[WAS] Sanders Rebound (Off:0 Def:2),-111,35,4,,201506,,1611661322,11,5,1
06:23,[WAS 14-5] Delle Donne 3pt Shot: Made (5 PTS) Assist: Cloud (1 AST),-126,215,1,,203399,204333,1611661322,14,5,1
06:13,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,14,5,1
06:13,[WAS] Walker-Kimbrough Substitution replaced by Powers,0,-80,8,,1628278,1627672,1611661322,14,5,1
06:06,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-86,92,6,201496,204333,,1611661322,14,5,1
06:06,[LAS 6-14] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,201496,,1611661320,14,6,1
06:06,[LAS 7-14] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,201496,,1611661320,14,7,1
05:52,[WAS 17-7] Powers 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),-238,-2,1,,1627672,204333,1611661322,17,7,1
05:44,[LAS 9-17] Parker Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-8,27,1,,201496,203833,1611661320,17,9,1
05:28,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),75,28,6,201506,201496,,1611661320,17,9,1
05:28,[WAS] Sanders Free Throw 1 of 2 Missed,0,-80,3,,201506,,1611661322,17,9,1
05:28,[WAS] Team Rebound,0,-80,4,,0,,1611661322,17,9,1
05:28,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203823,1611661320,17,9,1
05:28,[WAS 18-9] Sanders Free Throw 2 of 2 (1 PTS),0,-80,3,,201506,,1611661322,18,9,1
05:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,9,1
05:14,[LAS] Williams 3pt Shot: Missed,-197,133,2,,203029,,1611661320,18,9,1
05:10,[WAS] Sanders Rebound (Off:0 Def:3),-197,133,4,,201506,,1611661322,18,9,1
04:56,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),106,106,6,203399,203437,,1611661320,18,9,1
04:56,[WAS 19-9] Delle Donne Free Throw 1 of 2 (6 PTS),0,-80,3,,203399,,1611661322,19,9,1
04:56,[WAS 20-9] Delle Donne Free Throw 2 of 2 (7 PTS),0,-80,3,,203399,,1611661322,20,9,1
04:44,[LAS] Ogwumike 3pt Shot: Missed,-93,246,2,,203014,,1611661320,20,9,1
04:40,[LAS] Williams Rebound (Off:1 Def:0),-93,246,4,,203029,,1611661320,20,9,1
04:32,[LAS] Ogwumike Pullup Jump shot: Missed,109,54,2,,203014,,1611661320,20,9,1
04:29,[WAS] Sanders Rebound (Off:0 Def:4),109,54,4,,201506,,1611661322,20,9,1
04:19,[WAS 22-9] Powers Driving Layup Shot: Made (5 PTS),46,3,1,,1627672,,1611661322,22,9,1
04:00,[LAS 11-22] Williams Step Back Jump shot: Made (2 PTS) Assist: Gray (3 AST),-190,28,1,,203029,203833,1611661320,22,11,1
03:46,[WAS 25-11] Cloud 3pt Shot: Made (9 PTS) Assist: Sanders (1 AST),-109,247,1,,204333,201506,1611661322,25,11,1
03:29,[LAS 13-25] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Gray (4 AST),-7,19,1,,203014,203833,1611661320,25,13,1
03:15,[WAS 27-13] Atkins Pullup Jump shot: Made (5 PTS) Assist: Sanders (2 AST),-144,6,1,,1628878,201506,1611661322,27,13,1
02:57,[LAS] Ogwumike Layup Shot: Missed,14,20,2,203399,203014,,1611661320,27,13,1
02:57,[LAS] Team Rebound,-3,809,4,,0,,1611661320,27,13,1
02:57,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,27,13,1
02:57,[LAS] Williams Substitution replaced by Beard,0,-80,8,,203029,100949,1611661320,27,13,1
02:49,[LAS] Gray Driving Layup Shot: Missed,47,24,2,,203833,,1611661320,27,13,1
02:49,[WAS] Team Rebound,47,24,4,,0,,1611661322,27,13,1
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,13,1
02:37,[WAS] Powers 3pt Shot: Missed,184,198,2,,1627672,,1611661322,27,13,1
02:35,[LAS] Team Rebound,184,198,4,,0,,1611661320,27,13,1
02:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,13,1
02:20,[LAS 16-27] Gray 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),-84,262,1,,203833,203014,1611661320,27,16,1
01:57,[WAS 29-16] Meesseman Jump Shot: Made (2 PTS) Assist: Delle Donne (4 AST),6,166,1,,203416,203399,1611661322,29,16,1
01:36,[LAS 18-29] Gray Layup Shot: Made (5 PTS),-4,48,1,,203833,,1611661320,29,18,1
01:19,[WAS 31-18] Delle Donne Jump Shot: Made (9 PTS) Assist: Cloud (3 AST),-53,137,1,,203399,204333,1611661322,31,18,1
01:04,[LAS 20-31] Beard Cutting Layup Shot: Made (2 PTS),88,10,1,,100949,,1611661320,31,20,1
00:56.1,[WAS 33-20] Cloud Pullup Jump shot: Made (11 PTS),-24,183,1,,204333,,1611661322,33,20,1
00:38.4,[LAS] Gray Layup Shot: Missed,-40,38,2,,203833,,1611661320,33,20,1
00:35.7,[LAS] Gray Rebound (Off:1 Def:1),-40,38,4,,203833,,1611661320,33,20,1
00:32.1,[LAS] Gray Turnover : Lost Ball (1 TO) Steal:Meesseman (1 ST),-84,150,5,203416,203833,,1611661320,33,20,1
00:32.1,[LAS] Ogwumike Foul: Personal (1 PF),157,676,6,1628878,203823,,1611661320,33,20,1
00:32.1,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,33,20,1
00:32.1,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,33,20,1
00:32.1,[LAS] Ogwumike Substitution replaced by Vadeeva,0,-80,8,,203014,1628926,1611661320,33,20,1
00:12.4,[WAS] Powers 3pt Shot: Missed,179,192,2,,1627672,,1611661322,33,20,1
00:09.7,[LAS] Gray Rebound (Off:1 Def:2),179,192,4,,203833,,1611661320,33,20,1
00:07.8,[LAS 22-33] Gray Pullup Jump shot: Made (7 PTS),94,136,1,,203833,,1611661320,33,22,1
00:00.5,[WAS] Delle Donne Pullup Jump shot: Missed,-145,10,2,,203399,,1611661322,33,22,1
00:00.5,[LAS] Team Rebound,-145,10,4,,0,,1611661320,33,22,1
00:00.0,End Period,0,-80,13,,0,,0,33,22,1
10:00,Start Period,0,-80,12,,0,,0,33,22,2
09:40,[LAS] Vadeeva Foul: Personal (1 PF),168,49,6,203416,1628926,,1611661320,33,22,2
09:34,[WAS] Hawkins 3pt Shot: Missed,130,234,2,,203403,,1611661322,33,22,2
09:29,[LAS] Vadeeva Rebound (Off:0 Def:1),130,234,4,,1628926,,1611661320,33,22,2
09:14,[LAS] Beard Fadeaway Jump Shot: Missed,-139,5,2,,100949,,1611661320,33,22,2
09:10,[WAS] Powers Rebound (Off:0 Def:1),-139,5,4,,1627672,,1611661322,33,22,2
08:59,[WAS] Meesseman 3pt Shot: Missed,36,255,2,,203416,,1611661322,33,22,2
08:56,[LAS] Gray Rebound (Off:1 Def:3),36,255,4,,203833,,1611661320,33,22,2
08:53,[WAS] Powers Foul: Personal (1 PF),-3,47,6,1628926,1627672,,1611661322,33,22,2
08:53,[WAS] Delle Donne Substitution replaced by Sanders,0,-80,8,,203399,201506,1611661322,33,22,2
08:41,[LAS] Gray Jump Shot: Missed,115,123,2,,203833,,1611661320,33,22,2
08:36,[WAS] Sanders Rebound (Off:0 Def:5),115,123,4,,201506,,1611661322,33,22,2
08:30,[WAS 35-22] Meesseman Jump Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),-160,11,1,,203416,1628278,1611661322,35,22,2
08:09,[LAS] Vadeeva Jump Shot: Missed,-34,135,2,,1628926,,1611661320,35,22,2
08:09,[WAS] Hawkins Rebound (Off:0 Def:1),-34,135,4,,203403,,1611661322,35,22,2
07:57,[WAS 38-22] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Sanders (3 AST),-236,-15,1,,1628278,201506,1611661322,38,22,2
07:41,[LAS] Gray Layup Shot: Missed,75,50,2,201506,203833,,1611661320,38,22,2
07:41,[LAS] Team Rebound,75,50,4,,0,,1611661320,38,22,2
07:41,[WAS] Powers Substitution replaced by Atkins,0,-80,8,,1627672,1628878,1611661322,38,22,2
07:41,[LAS] Vadeeva Substitution replaced by Parker,0,-80,8,,1628926,201496,1611661320,38,22,2
07:41,[LAS] Gray Substitution replaced by Ogwumike,0,-80,8,,203833,203014,1611661320,38,22,2
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,22,2
07:34,[LAS] Parker 3pt Shot: Missed,-198,146,2,,201496,,1611661320,38,22,2
07:29,[WAS] Hawkins Rebound (Off:0 Def:2),-198,146,4,,203403,,1611661322,38,22,2
07:24,[WAS] Meesseman Jump Shot: Missed,85,35,2,,203416,,1611661322,38,22,2
07:20,[LAS] Ogwumike Rebound (Off:0 Def:1),85,35,4,,203014,,1611661320,38,22,2
07:10,[LAS] Beard Jump Shot: Missed,-78,157,2,,100949,,1611661320,38,22,2
07:08,[WAS] Sanders Rebound (Off:0 Def:6),-78,157,4,,201506,,1611661322,38,22,2
06:57,[WAS] Atkins Turnover : Bad Pass (1 TO),-185,153,5,,1628878,,1611661322,38,22,2
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,22,2
06:57,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,38,22,2
06:42,[LAS] Ogwumike Jump Shot: Missed,-6,155,2,,203014,,1611661320,38,22,2
06:38,[WAS] Sanders Rebound (Off:0 Def:7),-6,155,4,,201506,,1611661322,38,22,2
06:34,[WAS] Meesseman Layup Shot: Missed,-37,16,2,,203416,,1611661322,38,22,2
06:31,[LAS] Ogwumike Rebound (Off:0 Def:2),-37,16,4,,203014,,1611661320,38,22,2
06:31,[WAS] Sanders Foul: Personal (1 PF),-30,381,6,203014,201506,,1611661322,38,22,2
06:15,[LAS] Parker Driving Floating Jump Shot: Missed,-95,110,2,,201496,,1611661320,38,22,2
06:13,[WAS] Meesseman Rebound (Off:0 Def:1),-95,110,4,,203416,,1611661322,38,22,2
05:56,[WAS] Atkins 3pt Shot: Missed,174,178,2,,1628878,,1611661322,38,22,2
05:51,[LAS] Ogwumike Rebound (Off:0 Def:3),174,178,4,,203014,,1611661320,38,22,2
05:48,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-89,75,6,1628282,1628878,,1611661322,38,22,2
05:48,Timeout Officials,0,-80,9,,0,,0,38,22,2
05:48,[WAS] Meesseman Substitution replaced by Cloud,0,-80,8,,203416,204333,1611661322,38,22,2
05:48,[WAS] Walker-Kimbrough Substitution replaced by Delle Donne,0,-80,8,,1628278,203399,1611661322,38,22,2
05:48,[LAS 23-38] Wiese Free Throw 1 of 2 (1 PTS),0,-80,3,,1628282,,1611661320,38,23,2
05:48,[LAS 24-38] Wiese Free Throw 2 of 2 (2 PTS),0,-80,3,,1628282,,1611661320,38,24,2
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,24,2
05:33,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,38,24,2
05:23,[WAS 40-24] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Cloud (4 AST),8,-23,1,,203403,204333,1611661322,40,24,2
05:07,[WAS] Hawkins Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203403,,1611661322,40,24,2
05:07,[WAS] Hawkins Substitution replaced by Powers,0,-80,8,,203403,1627672,1611661322,40,24,2
05:07,[LAS 25-40] Gray Free Throw Technical (8 PTS),0,-80,3,,203833,,1611661320,40,25,2
05:00,[LAS] Williams 3pt Shot: Missed,227,44,2,,203029,,1611661320,40,25,2
05:00,[LAS] Ogwumike Rebound (Off:1 Def:3),227,44,4,,203014,,1611661320,40,25,2
04:57,[LAS] Ogwumike Layup Shot: Missed,3,81,2,203399,203014,,1611661320,40,25,2
04:55,[LAS] Ogwumike Rebound (Off:2 Def:3),3,81,4,,203014,,1611661320,40,25,2
04:50,[WAS] Sanders Foul: Shooting (2 PF) (2 FTA),26,107,6,201496,201506,,1611661322,40,25,2
04:50,[LAS 26-40] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,201496,,1611661320,40,26,2
04:50,[LAS 27-40] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,201496,,1611661320,40,27,2
04:40,[WAS 43-27] Atkins 3pt Shot: Made (8 PTS) Assist: Sanders (4 AST),228,51,1,,1628878,201506,1611661322,43,27,2
04:28,[LAS 29-43] Williams Pullup Jump shot: Made (4 PTS),-147,131,1,,203029,,1611661320,43,29,2
04:12,[WAS 46-29] Delle Donne 3pt Shot: Made (12 PTS) Assist: Sanders (5 AST),143,197,1,,203399,201506,1611661322,46,29,2
03:48,[LAS] Ogwumike 3pt Shot: Missed,-150,193,2,,203014,,1611661320,46,29,2
03:48,[WAS] Team Rebound,-150,193,4,,0,,1611661322,46,29,2
03:48,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,46,29,2
03:48,[LAS] Ogwumike Substitution replaced by Ruffin-Pratt,0,-80,8,,203823,203437,1611661320,46,29,2
03:35,[WAS 48-29] Cloud Cutting Layup Shot: Made (13 PTS) Assist: Atkins (2 AST),17,25,1,,204333,1628878,1611661322,48,29,2
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,29,2
03:25,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,48,29,2
03:21,[LAS 31-48] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Gray (5 AST),-19,43,1,,203014,203833,1611661320,48,31,2
02:59,[WAS 50-31] Meesseman Pullup Jump shot: Made (6 PTS) Assist: Cloud (5 AST),118,63,1,,203416,204333,1611661322,50,31,2
02:46,[LAS] Williams Foul: Offensive Charge (1 PF),113,24,6,204333,203029,,1611661320,50,31,2
02:46,[LAS] Williams Turnover : Offensive Foul Turnover (1 TO),113,24,5,,203029,,1611661320,50,31,2
02:36,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),-155,188,5,203437,204333,,1611661322,50,31,2
02:22,[LAS] Ogwumike Hook Shot: Missed,3,147,2,,203014,,1611661320,50,31,2
02:19,[WAS] Powers Rebound (Off:0 Def:2),3,147,4,,1627672,,1611661322,50,31,2
02:15,[WAS 52-31] Powers Pullup Jump shot: Made (7 PTS),-3,171,1,,1627672,,1611661322,52,31,2
01:57,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),75,110,6,201496,203399,,1611661322,52,31,2
01:57,[LAS 32-52] Parker Free Throw 1 of 2 (9 PTS),0,-80,3,,201496,,1611661320,52,32,2
01:57,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,52,32,2
01:57,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,52,32,2
01:55,[WAS] Delle Donne Rebound (Off:0 Def:2),0,-80,4,,203399,,1611661322,52,32,2
01:43,[WAS] Meesseman 3pt Shot: Missed,91,236,2,,203416,,1611661322,52,32,2
01:39,[WAS] Meesseman Rebound (Off:1 Def:1),91,236,4,,203416,,1611661322,52,32,2
01:32,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),111,70,5,203029,1628278,,1611661322,52,32,2
01:26,[LAS] Williams Turnover : Bad Pass (2 TO) Steal:Powers (1 ST),225,791,5,1627672,203029,,1611661320,52,32,2
01:25,[WAS] Walker-Kimbrough Jump Shot: Missed,74,119,2,,1628278,,1611661322,52,32,2
01:23,[LAS] Williams Rebound (Off:1 Def:1),74,119,4,,203029,,1611661320,52,32,2
01:16,[LAS] Ruffin-Pratt 3pt Shot: Missed,-194,122,2,,203437,,1611661320,52,32,2
01:15,[LAS] Ogwumike Rebound (Off:3 Def:3),-194,122,4,,203014,,1611661320,52,32,2
01:14,[LAS 34-52] Ogwumike Tip Layup Shot: Made (8 PTS),0,-5,1,,203014,,1611661320,52,34,2
01:00,[WAS] Powers 3pt Shot: Missed,-188,162,2,,1627672,,1611661322,52,34,2
00:58.2,[LAS] Team Rebound,-188,162,4,,0,,1611661320,52,34,2
00:51.6,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-119,309,5,,203833,,1611661320,52,34,2
00:51.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,34,2
00:28.7,[WAS] Powers Driving Layup Shot: Missed,-15,48,2,,1627672,,1611661322,52,34,2
00:27.4,[WAS] Meesseman Rebound (Off:2 Def:1),-15,48,4,,203416,,1611661322,52,34,2
00:26.8,[WAS 54-34] Meesseman Layup Shot: Made (8 PTS),-4,24,1,,203416,,1611661322,54,34,2
00:04.2,[LAS 37-54] Gray 3pt Shot: Made (11 PTS),-103,232,1,,203833,,1611661320,54,37,2
00:00.1,[WAS] Powers 3pt Shot: Missed,78,251,2,,1627672,,1611661322,54,37,2
00:00.1,[LAS] Team Rebound,78,251,4,,0,,1611661320,54,37,2
00:00.0,End Period,0,-80,13,,0,,0,54,37,2
10:00,Start Period,0,-80,12,,0,,0,54,37,3
09:44,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-74,249,5,,1628878,,1611661322,54,37,3
09:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,37,3
09:29,[LAS 39-54] Ogwumike Reverse Layup Shot: Made (10 PTS) Assist: Parker (1 AST),-33,15,1,,203014,201496,1611661320,54,39,3
09:14,[WAS] Cloud Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),-50,120,5,201496,204333,,1611661322,54,39,3
09:08,[LAS] Ogwumike Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),-5,64,5,204333,203014,,1611661320,54,39,3
09:06,[WAS] Atkins Turnover : Lost Ball (3 TO) Steal:Williams (2 ST),-150,781,5,203029,1628878,,1611661322,54,39,3
09:04,[LAS] Williams Turnover : Bad Pass (3 TO) Steal:Cloud (2 ST),162,280,5,204333,203029,,1611661320,54,39,3
08:54,[WAS] Delle Donne 3pt Shot: Missed,198,160,2,,203399,,1611661322,54,39,3
08:54,[WAS] Powers Rebound (Off:1 Def:2),198,160,4,,1627672,,1611661322,54,39,3
08:54,[LAS] Ruffin-Pratt Foul: Shooting (2 PF) (2 FTA),-131,59,6,1627672,203437,,1611661320,54,39,3
08:54,[WAS 55-39] Powers Free Throw 1 of 2 (8 PTS),0,-80,3,,1627672,,1611661322,55,39,3
08:54,[WAS 56-39] Powers Free Throw 2 of 2 (9 PTS),0,-80,3,,1627672,,1611661322,56,39,3
08:36,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,57,70,2,,203437,,1611661320,56,39,3
08:33,[WAS] Sanders Rebound (Off:0 Def:8),57,70,4,,201506,,1611661322,56,39,3
08:19,[WAS 58-39] Powers Pullup Jump shot: Made (11 PTS),39,188,1,,1627672,,1611661322,58,39,3
07:58,[LAS] Ruffin-Pratt 3pt Shot: Missed,113,247,2,,203437,,1611661320,58,39,3
07:56,[LAS] Parker Rebound (Off:1 Def:1),113,247,4,,201496,,1611661320,58,39,3
07:56,[WAS] Atkins Foul: Personal (3 PF),-21,60,6,201496,1628878,,1611661322,58,39,3
07:42,[LAS] Gray 3pt Shot: Missed,7,260,2,,203833,,1611661320,58,39,3
07:39,[WAS] Delle Donne Rebound (Off:0 Def:3),7,260,4,,203399,,1611661322,58,39,3
07:32,[LAS] Williams Foul: Shooting (2 PF) (2 FTA),5,75,6,1627672,203029,,1611661320,58,39,3
07:32,[WAS 59-39] Powers Free Throw 1 of 2 (12 PTS),0,-80,3,,1627672,,1611661322,59,39,3
07:32,[WAS 60-39] Powers Free Throw 2 of 2 (13 PTS),0,-80,3,,1627672,,1611661322,60,39,3
07:15,[WAS] Sanders Foul: Personal (3 PF),93,69,6,203014,201506,,1611661322,60,39,3
07:09,[LAS] Gray Turnaround Jump Shot: Missed,57,80,2,,203833,,1611661320,60,39,3
07:05,[WAS] Sanders Rebound (Off:0 Def:9),57,80,4,,201506,,1611661322,60,39,3
06:50,[WAS] Atkins Driving Layup Shot: Missed,-71,83,2,,1628878,,1611661322,60,39,3
06:46,[LAS] Parker Rebound (Off:1 Def:2),-71,83,4,,201496,,1611661320,60,39,3
06:43,[WAS] Sanders Foul: Shooting (4 PF) (2 FTA),59,54,6,201496,201506,,1611661322,60,39,3
06:43,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,60,39,3
06:43,[LAS] Team Rebound,0,-80,4,,0,,1611661320,60,39,3
06:43,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,60,39,3
06:43,[LAS 40-60] Parker Free Throw 2 of 2 (10 PTS),0,-80,3,,201496,,1611661320,60,40,3
06:20,[LAS] Gray Foul: Shooting (1 PF) (3 FTA),-184,184,6,1627672,203833,,1611661320,60,40,3
06:20,[WAS 61-40] Powers Free Throw 1 of 3 (14 PTS),0,-80,3,,1627672,,1611661322,61,40,3
06:20,[WAS] Powers Free Throw 2 of 3 Missed,0,-80,3,,1627672,,1611661322,61,40,3
06:20,[WAS] Team Rebound,0,-80,4,,0,,1611661322,61,40,3
06:20,[WAS 62-40] Powers Free Throw 3 of 3 (15 PTS),0,-80,3,,1627672,,1611661322,62,40,3
06:08,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,70,162,2,,203437,,1611661320,62,40,3
06:03,[WAS] Delle Donne Rebound (Off:0 Def:4),70,162,4,,203399,,1611661322,62,40,3
06:02,[LAS] Williams Foul: Personal (3 PF),61,254,6,204333,203029,,1611661320,62,40,3
05:54,[WAS] Meesseman Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (2 ST),-90,62,5,203437,203416,,1611661322,62,40,3
05:46,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),87,91,5,203399,201496,,1611661320,62,40,3
05:42,[WAS 65-40] Powers 3pt Shot: Made (18 PTS) Assist: Cloud (6 AST),-223,101,1,,1627672,204333,1611661322,65,40,3
05:40,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,65,40,3
05:40,[LAS] Ruffin-Pratt Substitution replaced by Wiese,0,-80,8,,203437,1628282,1611661320,65,40,3
05:24,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Cloud (3 ST),115,236,5,204333,201496,,1611661320,65,40,3
05:03,[LAS] Parker Foul: Shooting (3 PF) (2 FTA),-76,33,6,203399,201496,,1611661320,65,40,3
05:03,[WAS 66-40] Delle Donne Free Throw 1 of 2 (13 PTS),0,-80,3,,203399,,1611661322,66,40,3
05:03,[WAS 67-40] Delle Donne Free Throw 2 of 2 (14 PTS),0,-80,3,,203399,,1611661322,67,40,3
04:40,[LAS 42-67] Parker Driving Hook Shot: Made (12 PTS) Assist: Wiese (1 AST),-54,63,1,,201496,1628282,1611661320,67,42,3
04:31,[WAS 69-42] Cloud Driving Finger Roll Layup Shot: Made (15 PTS),2,45,1,,204333,,1611661322,69,42,3
04:22,[LAS] Williams 3pt Shot: Missed,154,210,2,,203029,,1611661320,69,42,3
04:18,[WAS] Delle Donne Rebound (Off:0 Def:5),154,210,4,,203399,,1611661322,69,42,3
04:03,[LAS] Williams Foul: Shooting (4 PF) (2 FTA),38,69,6,203416,203029,,1611661320,69,42,3
04:03,[WAS 70-42] Meesseman Free Throw 1 of 2 (9 PTS),0,-80,3,,203416,,1611661322,70,42,3
04:03,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203823,1611661320,70,42,3
04:03,[WAS 71-42] Meesseman Free Throw 2 of 2 (10 PTS),0,-80,3,,203416,,1611661322,71,42,3
03:42,[LAS] Ogwumike Layup Shot: Missed,18,43,2,,203823,,1611661320,71,42,3
03:37,[LAS] Wiese Rebound (Off:1 Def:0),18,43,4,,1628282,,1611661320,71,42,3
03:34,Jump Ball Meesseman vs Wiese (Powers gains possession),0,-80,10,1628282,203416,1627672,1611661322,71,42,3
03:34,[LAS] Wiese Turnover : Lost Ball (1 TO) Steal:Meesseman (2 ST),0,-80,5,203416,1628282,,1611661320,71,42,3
03:25,[LAS] Gray Foul: Personal (2 PF) (2 FTA),-156,254,6,1628878,203833,,1611661320,71,42,3
03:25,[WAS 72-42] Atkins Free Throw 1 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,72,42,3
