game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:19,[WAS] Atkins Foul: Personal (1 PF),-106,69,6,1628906,1628878,,1611661322,38,35,2
03:12,[IND 38-38] Mitchell 3pt Shot: Made (5 PTS) Assist: Dupree (2 AST),-221,60,1,,1627676,200676,1611661325,38,38,2
03:05,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,38,38,2
03:05,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,38,38,2
02:58,[WAS] Toliver Turnover : Out of Bounds Lost Ball Turnover (2 TO),192,90,5,,201911,,1611661322,38,38,2
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,38,2
02:44,[IND 40-38] Mavunga Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Dupree (3 AST),-96,74,1,,1628906,200676,1611661325,38,40,2
02:19,[WAS] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,73,5,,1627672,,1611661322,38,40,2
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,40,2
02:10,[IND] Mitchell 3pt Shot: Missed,61,269,2,201506,1628909,,1611661325,38,40,2
02:06,[WAS] Delle Donne Rebound (Off:0 Def:4),61,269,4,,203399,,1611661322,38,40,2
01:59,[WAS 40-40] Delle Donne Turnaround Jump Shot: Made (14 PTS),92,33,1,,203399,,1611661322,40,40,2
01:40,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Toliver (2 ST),-22,87,5,201911,204365,,1611661325,40,40,2
01:40,[IND] Wheeler Foul: Personal (2 PF),13,739,6,201911,204365,,1611661325,40,40,2
01:29,[IND] Mavunga Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1628906,,1611661325,40,40,2
01:29,[WAS 41-40] Delle Donne Free Throw Technical (15 PTS),0,-80,3,,203399,,1611661322,41,40,2
01:16,[WAS] Powers 3pt Shot: Missed,191,156,2,,1627672,,1611661322,41,40,2
01:16,[WAS] Team Rebound,191,156,4,,0,,1611661322,41,40,2
01:12,[WAS 43-40] Powers Driving Layup Shot: Made (4 PTS),-2,35,1,,1627672,,1611661322,43,40,2
01:12,[IND] Mitchell Foul: Personal (1 PF) (1 FTA),4,27,6,1627672,1628909,,1611661325,43,40,2
01:12,[WAS 44-40] Powers Free Throw 1 of 1 (5 PTS),0,-80,3,,1627672,,1611661322,44,40,2
00:58.6,[WAS] Cloud Foul: Personal (2 PF) (2 FTA),14,22,6,1628909,204333,,1611661322,44,40,2
00:58.6,[IND 41-44] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,3,,1628909,,1611661325,44,41,2
00:58.6,[IND 42-44] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,3,,1628909,,1611661325,44,42,2
00:39.0,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),85,156,5,,204333,,1611661322,44,42,2
00:39.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,42,2
00:23.4,[IND] Wheeler Driving Floating Jump Shot: Missed,15,85,2,,204365,,1611661325,44,42,2
00:21.3,[WAS] Delle Donne Rebound (Off:0 Def:5),15,85,4,,203399,,1611661322,44,42,2
00:00.6,[WAS] Delle Donne Pullup Jump shot: Missed,58,186,2,,203399,,1611661322,44,42,2
00:00.6,[IND] Team Rebound,58,186,4,,0,,1611661325,44,42,2
00:00.0,End Period,0,-80,13,,0,,0,44,42,2
10:00,Start Period,0,-80,12,,0,,0,44,42,3
09:43,[IND] Achonwa Hook Shot: Missed,-7,48,2,,203831,,1611661325,44,42,3
09:41,[WAS] Team Rebound,-7,48,4,,0,,1611661322,44,42,3
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,42,3
09:23,[WAS] Toliver Pullup Jump shot: Missed,155,55,2,,201911,,1611661322,44,42,3
09:21,[IND] Team Rebound,155,55,4,,0,,1611661325,44,42,3
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,42,3
09:10,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Cloud (2 ST),37,43,5,204333,1627676,,1611661325,44,42,3
09:03,[IND] Mitchell Foul: Personal (1 PF),15,47,6,203399,1627676,,1611661325,44,42,3
08:59,[IND] Dupree Foul: Personal (1 PF),-139,140,6,203399,200676,,1611661325,44,42,3
08:55,[WAS] Atkins 3pt Shot: Missed,-182,173,2,,1628878,,1611661322,44,42,3
08:51,[IND] Wheeler Rebound (Off:0 Def:2),-182,173,4,,204365,,1611661325,44,42,3
08:43,[IND 44-44] Dupree Jump Shot: Made (8 PTS) Assist: Achonwa (1 AST),-110,140,1,,200676,203831,1611661325,44,44,3
08:16,[WAS] Toliver Driving Floating Jump Shot: Missed,120,24,2,,201911,,1611661322,44,44,3
08:13,[IND] Mitchell Rebound (Off:0 Def:1),120,24,4,,1627676,,1611661325,44,44,3
08:10,[IND] Mitchell Running Layup Shot: Missed,-76,27,2,,1627676,,1611661325,44,44,3
08:07,[IND] Achonwa Rebound (Off:1 Def:2),-76,27,4,,203831,,1611661325,44,44,3
08:03,[IND] Mitchell 3pt Shot: Missed,-244,-6,2,,1627676,,1611661325,44,44,3
08:03,[WAS] Sanders Rebound (Off:1 Def:2),-244,-6,4,,201506,,1611661322,44,44,3
07:51,[WAS] Atkins 3pt Shot: Missed,222,61,2,,1628878,,1611661322,44,44,3
07:48,[WAS] Toliver Rebound (Off:1 Def:1),222,61,4,,201911,,1611661322,44,44,3
07:46,[WAS 47-44] Cloud 3pt Shot: Made (5 PTS) Assist: Toliver (7 AST),-91,236,1,,204333,201911,1611661322,47,44,3
07:18,[IND 46-47] Wheeler Driving Reverse Layup Shot: Made (4 PTS),20,15,1,,204365,,1611661325,47,46,3
07:07,[WAS 49-46] Sanders Jump Shot: Made (8 PTS) Assist: Cloud (5 AST),44,160,1,,201506,204333,1611661322,49,46,3
06:50,[IND] Achonwa Jump Shot: Missed,158,1,2,,203831,,1611661325,49,46,3
06:48,[WAS] Delle Donne Rebound (Off:0 Def:6),158,1,4,,203399,,1611661322,49,46,3
06:48,[IND] Laney Foul: Personal (1 PF),-8,773,6,203399,204335,,1611661325,49,46,3
06:31,[WAS 52-46] Cloud 3pt Shot: Made (8 PTS),-93,255,1,,204333,,1611661322,52,46,3
06:09,[IND] Laney 3pt Shot: Missed,-234,-6,2,,204335,,1611661325,52,46,3
06:07,[WAS] Toliver Rebound (Off:1 Def:2),-234,-6,4,,201911,,1611661322,52,46,3
06:01,[WAS 54-46] Sanders Jump Shot: Made (10 PTS) Assist: Toliver (8 AST),97,155,1,,201506,201911,1611661322,54,46,3
05:53,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,54,46,3
05:53,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,54,46,3
05:53,[IND] Laney Substitution replaced by McCowan,0,-80,8,,204335,1629479,1611661325,54,46,3
05:53,[IND] Achonwa Substitution replaced by Johnson,0,-80,8,,203831,203018,1611661325,54,46,3
05:46,[IND 48-54] Dupree Jump Shot: Made (10 PTS) Assist: Mitchell (5 AST),-82,133,1,,200676,1628909,1611661325,54,48,3
05:27,[WAS 56-48] Delle Donne Pullup Jump shot: Made (17 PTS) Assist: Toliver (9 AST),61,98,1,,203399,201911,1611661322,56,48,3
05:11,[IND] Mitchell 3pt Shot: Missed,-237,17,2,,1628909,,1611661325,56,48,3
05:07,[WAS] Sanders Rebound (Off:1 Def:3),-237,17,4,,201506,,1611661322,56,48,3
04:53,[WAS] Cloud 3pt Shot: Missed,-206,161,2,,204333,,1611661322,56,48,3
04:49,[IND] Mitchell Rebound (Off:0 Def:2),-206,161,4,,1627676,,1611661325,56,48,3
04:39,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-55,43,5,,1628909,,1611661325,56,48,3
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,48,3
04:19,[WAS 58-48] Sanders Jump Shot: Made (12 PTS) Assist: Delle Donne (1 AST),137,28,1,,201506,203399,1611661322,58,48,3
03:54,[IND 50-58] Dupree Jump Shot: Made (12 PTS) Assist: Johnson (1 AST),-7,173,1,,200676,203018,1611661325,58,50,3
03:47,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),35,50,6,203399,1628909,,1611661325,58,50,3
03:47,[WAS] Delle Donne Free Throw 1 of 2 Missed,0,-80,3,,203399,,1611661322,58,50,3
03:47,[WAS] Team Rebound,0,-80,4,,0,,1611661322,58,50,3
03:47,[WAS 59-50] Delle Donne Free Throw 2 of 2 (18 PTS),0,-80,3,,203399,,1611661322,59,50,3
03:33,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),-24,28,6,1629479,201506,,1611661322,59,50,3
03:33,[IND 51-59] McCowan Free Throw 1 of 2 (2 PTS),0,-80,3,,1629479,,1611661325,59,51,3
03:33,[WAS] Atkins Substitution replaced by Meesseman,0,-80,8,,1628878,203416,1611661322,59,51,3
03:33,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,59,51,3
03:30,[WAS] Delle Donne Rebound (Off:0 Def:7),0,-80,4,,203399,,1611661322,59,51,3
03:10,[WAS 61-51] Cloud Driving Layup Shot: Made (10 PTS),36,13,1,,204333,,1611661322,61,51,3
03:04,[IND] Mitchell Driving Layup Shot: Missed,25,43,2,201506,1628909,,1611661325,61,51,3
03:04,[IND] Team Rebound,25,43,4,,0,,1611661325,61,51,3
03:04,[IND] Mitchell Substitution replaced by Laney,0,-80,8,,1627676,204335,1611661325,61,51,3
02:51,[IND] Laney Turnaround Jump Shot: Missed,-39,79,2,,204335,,1611661325,61,51,3
02:48,[WAS] Delle Donne Rebound (Off:0 Def:8),-39,79,4,,203399,,1611661322,61,51,3
02:40,[WAS] Sanders Jump Shot: Missed,-115,12,2,,201506,,1611661322,61,51,3
02:36,[IND] Johnson Rebound (Off:0 Def:1),-115,12,4,,203018,,1611661325,61,51,3
02:29,[WAS] Cloud Foul: Shooting (3 PF) (2 FTA),12,43,6,1629479,204333,,1611661322,61,51,3
02:29,[IND 52-61] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,61,52,3
02:29,[WAS] Cloud Substitution replaced by Powers,0,-80,8,,204333,1627672,1611661322,61,52,3
02:29,[IND 53-61] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,61,53,3
02:09,[WAS 63-53] Meesseman Floating Jump shot: Made (11 PTS) Assist: Powers (1 AST),2,166,1,,203416,1627672,1611661322,63,53,3
02:00,[WAS] Meesseman Foul: Personal (1 PF),82,87,6,1629479,203416,,1611661322,63,53,3
02:00,[IND] Dupree Substitution replaced by Burke,0,-80,8,,200676,1629568,1611661325,63,53,3
02:00,[IND] Laney Substitution replaced by Achonwa,0,-80,8,,204335,203831,1611661325,63,53,3
01:56,[IND] Achonwa Foul: Offensive Charge (1 PF),204,160,6,1627672,203831,,1611661325,63,53,3
01:56,[IND] Achonwa Turnover : Offensive Foul Turnover (1 TO),204,160,5,,203831,,1611661325,63,53,3
01:43,[WAS 66-53] Powers 3pt Shot: Made (8 PTS) Assist: Sanders (2 AST),-229,-8,1,,1627672,201506,1611661322,66,53,3
01:26,[IND] Burke Reverse Layup Shot: Missed,-17,-6,2,,1629568,,1611661325,66,53,3
01:25,[WAS] Team Rebound,-17,-6,4,,0,,1611661322,66,53,3
01:25,[IND] Burke Foul: Personal (1 PF) (2 FTA),-2,802,6,203399,1629568,,1611661325,66,53,3
01:25,[WAS 67-53] Delle Donne Free Throw 1 of 2 (19 PTS),0,-80,3,,203399,,1611661322,67,53,3
01:25,[WAS 68-53] Delle Donne Free Throw 2 of 2 (20 PTS),0,-80,3,,203399,,1611661322,68,53,3
01:12,[IND 55-68] Johnson Driving Layup Shot: Made (9 PTS),-52,15,1,,203018,,1611661325,68,55,3
00:59.9,[IND] Johnson Foul: Shooting (1 PF) (3 FTA),15,269,6,1627672,203018,,1611661325,68,55,3
00:59.9,[WAS 69-55] Powers Free Throw 1 of 3 (9 PTS),0,-80,3,,1627672,,1611661322,69,55,3
00:59.9,[WAS 70-55] Powers Free Throw 2 of 3 (10 PTS),0,-80,3,,1627672,,1611661322,70,55,3
00:59.9,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,70,55,3
00:59.9,[IND] Johnson Substitution replaced by Mitchell,0,-80,8,,203018,1627676,1611661325,70,55,3
00:59.9,[WAS 71-55] Powers Free Throw 3 of 3 (11 PTS),0,-80,3,,1627672,,1611661322,71,55,3
00:48.8,[WAS] Powers Foul: Personal (2 PF),23,261,6,1627676,1627672,,1611661322,71,55,3
00:48.8,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,71,55,3
00:38.5,[WAS] Powers Foul: Shooting (3 PF) (2 FTA),-41,58,6,1629479,1627672,,1611661322,71,55,3
00:38.5,[IND 56-71] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661325,71,56,3
00:38.5,[IND 57-71] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661325,71,57,3
