game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:44,[SEA] Russell Turnaround Fadeaway shot: Missed,88,36,2,,1628920,,1611661328,45,63,3
03:39,[CON] Thomas Rebound (Off:0 Def:3),88,36,4,,202662,,1611661323,45,63,3
03:30,[CON 65-45] Thomas Turnaround Fadeaway shot: Made (18 PTS),17,23,1,,203826,,1611661323,45,65,3
03:30,[SEA] Langhorne Foul: Shooting (2 PF) (1 FTA),22,15,6,203826,201518,,1611661328,45,65,3
03:30,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,45,65,3
03:30,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,45,65,3
03:27,[SEA] Clark Rebound (Off:2 Def:3),0,-80,4,,202252,,1611661328,45,65,3
03:10,[SEA 47-65] Clark Jump Shot: Made (5 PTS) Assist: Canada (4 AST),114,122,1,,202252,1628886,1611661328,47,65,3
02:58,[CON] Thomas Jump Shot: Missed,38,34,2,,203826,,1611661323,47,65,3
02:55,[SEA] Russell Rebound (Off:2 Def:2),38,34,4,,1628920,,1611661328,47,65,3
02:50,[SEA] Canada Driving Finger Roll Layup Shot: Missed,67,19,2,,1628886,,1611661328,47,65,3
02:46,[CON] Thomas Rebound (Off:1 Def:8),67,19,4,,203826,,1611661323,47,65,3
02:35,[CON] Williams Driving Layup Shot: Missed,-15,62,2,,1627675,,1611661323,47,65,3
02:31,[SEA] Clark Rebound (Off:2 Def:4),-15,62,4,,202252,,1611661328,47,65,3
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,65,3
02:26,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,47,65,3
02:26,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,47,65,3
02:17,[SEA] Whitcomb 3pt Shot: Missed,-58,235,2,,1628244,,1611661328,47,65,3
02:13,[CON] Thomas Rebound (Off:1 Def:9),-58,235,4,,203826,,1611661323,47,65,3
01:57,[CON] Thomas Floating Jump shot: Missed,-81,38,2,,202662,,1611661323,47,65,3
01:54,[SEA] Langhorne Rebound (Off:0 Def:2),-81,38,4,,201518,,1611661328,47,65,3
01:40,[SEA 49-65] Russell Driving Hook Shot: Made (8 PTS),48,19,1,,1628920,,1611661328,49,65,3
01:19,[CON] Thomas Jump Bank Shot: Missed,39,10,2,,203826,,1611661323,49,65,3
01:18,[CON] Jones Rebound (Off:1 Def:0),39,10,4,,1628280,,1611661323,49,65,3
01:17,[SEA] Russell Foul: Shooting (4 PF) (2 FTA),33,12,6,1628280,1628920,,1611661328,49,65,3
01:17,[CON 66-49] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,49,66,3
01:17,[CON 67-49] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,49,67,3
01:02,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-41,167,5,1627678,201518,,1611661328,49,67,3
00:58.9,[CON 69-49] Williams Running Layup Shot: Made (14 PTS) Assist: Thomas (4 AST),39,19,1,,1627675,203826,1611661323,49,69,3
00:42.9,[SEA] Mosqueda-Lewis Turnover : Bad Pass (1 TO) Steal:Thomas (4 ST),148,165,5,202662,204321,,1611661328,49,69,3
00:38.6,[CON] Williams Layup Shot: Missed,33,23,2,,1627675,,1611661323,49,69,3
00:37.8,[CON] Thomas Rebound (Off:2 Def:9),33,23,4,,203826,,1611661323,49,69,3
00:37.1,[CON 71-49] Thomas Putback Layup Shot: Made (20 PTS),16,26,1,,203826,,1611661323,49,71,3
00:25.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,71,3
00:22.7,[SEA] Canada Turnover : Bad Pass (4 TO) Steal:Williams (1 ST),-234,221,5,1627675,1628886,,1611661328,49,71,3
00:22.4,[CON] Williams Turnover : Step Out of Bounds Turnover (1 TO),228,629,5,,1627675,,1611661323,49,71,3
00:01.5,[SEA] Langhorne Turnover : Lost Ball (2 TO) Steal:Thomas (5 ST),-109,64,5,202662,201518,,1611661328,49,71,3
00:00.0,End Period,0,-80,13,,0,,0,49,71,3
10:00,Start Period,0,-80,12,,0,,0,49,71,4
09:42,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-39,9,6,201518,1628280,,1611661323,49,71,4
09:42,[SEA] Langhorne Free Throw 1 of 2 Missed,0,-80,3,,201518,,1611661328,49,71,4
09:42,[SEA] Team Rebound,0,-80,4,,0,,1611661328,49,71,4
09:42,[SEA 50-71] Langhorne Free Throw 2 of 2 (7 PTS),0,-80,3,,201518,,1611661328,50,71,4
09:26,[CON 73-50] Thomas Floating Jump shot: Made (22 PTS) Assist: Holmes (1 AST),-39,110,1,,203826,1627678,1611661323,50,73,4
09:07,[SEA] Howard Turnover : Bad Pass (4 TO) Steal:Holmes (2 ST),68,113,5,1627678,203827,,1611661328,50,73,4
08:55,[CON 76-50] Williams 3pt Shot: Made (17 PTS) Assist: Jones (1 AST),-121,236,1,,1627675,1628280,1611661323,50,76,4
08:26,[SEA] Howard 3pt Shot: Missed,-120,199,2,,203827,,1611661328,50,76,4
08:22,[CON] Thomas Rebound (Off:0 Def:4),-120,199,4,,202662,,1611661323,50,76,4
08:01,[CON] Holmes Driving Floating Jump Shot: Missed,-15,97,2,,1627678,,1611661323,50,76,4
07:58,[SEA] Howard Rebound (Off:1 Def:5),-15,97,4,,203827,,1611661328,50,76,4
07:51,[CON] Thomas Foul: Personal (1 PF),46,62,6,203827,203826,,1611661323,50,76,4
07:51,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,50,76,4
07:51,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,50,76,4
07:36,[SEA 53-76] Loyd 3pt Shot: Made (18 PTS) Assist: Dietrick (2 AST),-153,242,1,,204319,204355,1611661328,53,76,4
07:23,[CON 78-53] Holmes Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Thomas (5 AST),-48,15,1,,1627678,203826,1611661323,53,78,4
07:11,[SEA 55-78] Langhorne Layup Shot: Made (9 PTS),-60,49,1,,201518,,1611661328,55,78,4
07:11,[CON] Jones Foul: Shooting (3 PF) (1 FTA),-48,54,6,201518,1628280,,1611661323,55,78,4
07:11,[SEA 56-78] Langhorne Free Throw 1 of 1 (10 PTS),0,-80,3,,201518,,1611661328,56,78,4
06:55,[CON] Holmes Step Back Jump shot: Missed,41,164,2,,1627678,,1611661323,56,78,4
06:51,[SEA] Loyd Rebound (Off:0 Def:3),41,164,4,,204319,,1611661328,56,78,4
06:45,[SEA 59-78] Clark 3pt Shot: Made (8 PTS) Assist: Loyd (3 AST),-204,134,1,,202252,204319,1611661328,59,78,4
06:21,[CON 80-59] Thomas Driving Layup Shot: Made (9 PTS),42,13,1,,202662,,1611661323,59,80,4
06:09,[CON] Thomas Foul: Personal (2 PF) (2 FTA),-14,15,6,201518,202662,,1611661323,59,80,4
06:09,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,59,80,4
06:09,[SEA 60-80] Langhorne Free Throw 1 of 2 (11 PTS),0,-80,3,,201518,,1611661328,60,80,4
06:09,[SEA 61-80] Langhorne Free Throw 2 of 2 (12 PTS),0,-80,3,,201518,,1611661328,61,80,4
05:53,[CON] Tuck 3pt Shot: Missed,231,3,2,,1627670,,1611661323,61,80,4
05:52,[CON] Jones Rebound (Off:2 Def:0),231,3,4,,1628280,,1611661323,61,80,4
05:49,[CON 82-61] Jones Turnaround Fadeaway Bank Jump Shot: Made (6 PTS),72,7,1,,1628280,,1611661323,61,82,4
05:39,[SEA] Langhorne 3pt Shot: Missed,-163,235,2,,201518,,1611661328,61,82,4
05:39,[CON] Team Rebound,-163,235,4,,0,,1611661323,61,82,4
05:39,Timeout Officials,0,-80,9,,0,,0,61,82,4
05:39,[SEA] Langhorne Substitution replaced by Russell,0,-80,8,,201518,1628920,1611661328,61,82,4
05:39,[SEA] Dietrick Substitution replaced by Canada,0,-80,8,,204355,1628886,1611661328,61,82,4
05:23,[CON 84-61] Jones Jump Bank Shot: Made (8 PTS),-29,15,1,,1628280,,1611661323,61,84,4
05:08,[SEA] Russell Layup Shot: Missed,-17,19,2,,1628920,,1611661328,61,84,4
05:04,[CON] Tuck Rebound (Off:3 Def:2),-17,19,4,,1627670,,1611661323,61,84,4
04:54,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,61,84,4
04:47,[CON] Tuck Jump Shot: Missed,-57,109,2,,1627670,,1611661323,61,84,4
04:43,[SEA] Howard Rebound (Off:1 Def:6),-57,109,4,,203827,,1611661328,61,84,4
04:31,[SEA] Russell Cutting Layup Shot: Missed,-24,11,2,,1628920,,1611661328,61,84,4
04:27,[CON] Tuck Rebound (Off:3 Def:3),-24,11,4,,1627670,,1611661323,61,84,4
04:16,[SEA] Russell Foul: Shooting (5 PF) (2 FTA),57,28,6,1627678,1628920,,1611661328,61,84,4
04:16,[CON] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661323,61,84,4
04:16,[CON] Team Rebound,0,-80,4,,0,,1611661323,61,84,4
04:16,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,61,84,4
04:16,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,61,84,4
04:16,[CON 85-61] Holmes Free Throw 2 of 2 (3 PTS),0,-80,3,,1627678,,1611661323,61,85,4
04:05,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-8,42,6,1628886,1629567,,1611661323,61,85,4
04:05,[SEA 62-85] Canada Free Throw 1 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,62,85,4
04:05,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,62,85,4
04:05,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,62,85,4
04:05,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,62,85,4
04:05,[SEA] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661328,62,85,4
04:03,[CON] Tuck Rebound (Off:3 Def:4),0,-80,4,,1627670,,1611661323,62,85,4
03:48,[CON] Hiedeman Driving Layup Shot: Missed,-28,61,2,,1629567,,1611661323,62,85,4
03:46,[CON] Hiedeman Rebound (Off:1 Def:2),-28,61,4,,1629567,,1611661323,62,85,4
03:45,[CON 87-62] Hiedeman Reverse Layup Shot: Made (6 PTS),-17,21,1,,1629567,,1611661323,62,87,4
03:33,[SEA 64-87] Whitcomb Running Jump Shot: Made (2 PTS) Assist: Canada (5 AST),-9,72,1,,1628244,1628886,1611661328,64,87,4
03:18,[CON] Tuck 3pt Shot: Missed,155,187,2,,1627670,,1611661323,64,87,4
03:15,[CON] Williams Rebound (Off:2 Def:3),155,187,4,,1627675,,1611661323,64,87,4
03:12,[CON 89-64] Hiedeman Driving Layup Shot: Made (8 PTS),-50,27,1,,1629567,,1611661323,64,89,4
02:58,[SEA 67-89] Whitcomb 3pt Shot: Made (5 PTS) Assist: Paris (1 AST),173,162,1,,1628244,201907,1611661328,67,89,4
02:42,[CON] Williams Jump Shot: Missed,-174,78,2,,1627675,,1611661323,67,89,4
02:39,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),-174,78,4,,204321,,1611661328,67,89,4
02:34,[SEA] Mosqueda-Lewis 3pt Shot: Missed,225,48,2,,204321,,1611661328,67,89,4
02:28,[CON] Jones Rebound (Off:2 Def:1),225,48,4,,1628280,,1611661323,67,89,4
02:22,[CON] Jones Foul: Offensive Charge (4 PF),144,282,6,1628886,1628280,,1611661323,67,89,4
02:22,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),144,282,5,,1628280,,1611661323,67,89,4
02:22,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,67,89,4
02:05,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),-141,19,5,1627675,1628244,,1611661328,67,89,4
01:49,[CON] Holmes Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),-78,235,5,201919,1627678,,1611661323,67,89,4
01:30,[SEA] Langhorne 3pt Shot: Missed,0,236,2,,201518,,1611661328,67,89,4
01:26,[CON] Hiedeman Rebound (Off:1 Def:3),0,236,4,,1629567,,1611661323,67,89,4
01:10,[CON] Hiedeman 3pt Shot: Missed,-14,295,2,,1629567,,1611661323,67,89,4
01:10,[SEA] Team Rebound,-14,295,4,,0,,1611661328,67,89,4
00:59.8,[SEA 70-89] Mosqueda-Lewis 3pt Shot: Made (6 PTS) Assist: Zellous (1 AST),202,137,1,,204321,201919,1611661328,70,89,4
00:40.8,[CON] Williams Pullup Jump shot: Missed,-1,155,2,,1627675,,1611661323,70,89,4
00:37.0,[SEA] Paris Rebound (Off:1 Def:4),-1,155,4,,201907,,1611661328,70,89,4
00:24.8,[SEA] Mosqueda-Lewis Jump Shot: Missed,-17,199,2,,204321,,1611661328,70,89,4
00:20.9,[CON] Tuck Rebound (Off:3 Def:5),-17,199,4,,1627670,,1611661323,70,89,4
00:00.0,End Period,0,-80,13,,0,,0,70,89,4
00:00.0,Game End,0,-80,0,,0,,0,70,89,4
