game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:00,[IND] Mitchell Foul: Personal (3 PF),12,824,6,201904,1628909,,1611661325,51,55,3
04:43,[ATL 53-55] Williams Cutting Layup Shot: Made (10 PTS) Assist: Montgomery (4 AST),11,6,1,,204322,201904,1611661330,53,55,3
04:13,[IND] McCowan Layup Shot: Missed,-23,11,2,204322,1629479,,1611661325,53,55,3
04:11,[ATL] Montgomery Rebound (Off:1 Def:4),-23,11,4,,201904,,1611661330,53,55,3
04:02,[ATL 56-55] Hayes 3pt Shot: Made (20 PTS) Assist: Montgomery (5 AST),-188,144,1,,203026,201904,1611661330,56,55,3
03:47,[IND 57-56] Dupree Jump Bank Shot: Made (10 PTS) Assist: Mitchell (1 AST),-121,97,1,,200676,1627676,1611661325,56,57,3
03:31,[ATL] Montgomery Pullup Jump shot: Missed,-94,150,2,,201904,,1611661330,56,57,3
03:28,[IND] Laney Rebound (Off:2 Def:1),-94,150,4,,204335,,1611661325,56,57,3
03:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,57,3
03:24,Timeout Officials,0,-80,9,,0,,0,56,57,3
03:24,[ATL] Williams Substitution replaced by Breland,0,-80,8,,204322,202638,1611661330,56,57,3
03:24,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,56,57,3
03:24,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,56,57,3
03:13,[IND] Dupree Jump Shot: Missed,-141,96,2,,200676,,1611661325,56,57,3
03:08,[IND] Mavunga Rebound (Off:2 Def:4),-141,96,4,,1628906,,1611661325,56,57,3
02:59,[IND] Mavunga Layup Shot: Missed,46,7,2,,1628906,,1611661325,56,57,3
02:55,[ATL] Billings Rebound (Off:3 Def:3),46,7,4,,1628881,,1611661330,56,57,3
02:40,[IND] Wheeler Foul: Personal (4 PF),20,32,6,203026,204365,,1611661325,56,57,3
