game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:27,[NYL 18-20] Durr Pullup Jump shot: Made (6 PTS),-34,82,1,,1629476,,1611661313,20,18,1
03:07,[DAL] Johnson Step Back Jump shot: Missed,56,60,2,,203017,,1611661321,20,18,1
03:04,[NYL] Charles Rebound (Off:1 Def:1),56,60,4,,202250,,1611661313,20,18,1
02:59,[NYL 20-20] Durr Floating Jump shot: Made (8 PTS) Assist: Wright (3 AST),59,39,1,,1629476,101030,1611661313,20,20,1
02:52,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,20,20,1
02:52,[DAL] Ogunbowale Substitution replaced by Harrison,0,-80,8,,1629481,204330,1611661321,20,20,1
02:52,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,20,20,1
02:52,[NYL] Nurse Substitution replaced by Boyd,0,-80,8,,1628915,204327,1611661313,20,20,1
02:52,[NYL] Wright Substitution replaced by Allen,0,-80,8,,101030,204296,1611661313,20,20,1
02:52,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,20,20,1
02:50,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-93,37,5,204296,1628273,,1611661321,20,20,1
02:36,[NYL] Allen Jump Shot: Missed,-209,55,2,,204296,,1611661313,20,20,1
02:34,[NYL] Boyd Rebound (Off:1 Def:0),-209,55,4,,204327,,1611661313,20,20,1
02:30,[DAL] Harrison Foul: Personal (1 PF),24,13,6,204334,204330,,1611661321,20,20,1
02:16,[NYL] Boyd Pullup Jump shot: Missed,120,31,2,,204327,,1611661313,20,20,1
02:16,[NYL] Team Rebound,120,31,4,,0,,1611661313,20,20,1
02:16,[NYL] Team Turnover : Shot Clock Turnover,39,42,5,,0,,1611661313,20,20,1
02:02,[DAL] Gustafson 3pt Shot: Missed,184,171,2,,1629484,,1611661321,20,20,1
01:59,[NYL] Team Rebound,184,171,4,,0,,1611661313,20,20,1
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,20,1
01:59,[DAL] Gustafson Substitution replaced by Plaisance,0,-80,8,,1629484,203849,1611661321,20,20,1
01:38,[NYL 22-20] Boyd Jump Shot: Made (2 PTS) Assist: Durr (1 AST),191,42,1,,204327,1629476,1611661313,20,22,1
01:27,[DAL] Davis Turnover : Bad Pass (2 TO) Steal:Boyd (1 ST),-156,48,5,204327,1628273,,1611661321,20,22,1
01:20,[NYL] Allen Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),169,56,5,203866,204296,,1611661313,20,22,1
01:15,[DAL 22-22] Davis Cutting Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),25,13,1,,1628273,203866,1611661321,22,22,1
00:51.6,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),108,34,5,1628273,204327,,1611661313,22,22,1
00:47.8,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),-31,20,6,203866,204296,,1611661313,22,22,1
00:47.8,[DAL 23-22] Thornton Free Throw 1 of 2 (3 PTS),0,-80,3,,203866,,1611661321,23,22,1
00:47.8,[DAL] Davis Substitution replaced by Ogunbowale,0,-80,8,,1628273,1629481,1611661321,23,22,1
00:47.8,[DAL 24-22] Thornton Free Throw 2 of 2 (4 PTS),0,-80,3,,203866,,1611661321,24,22,1
00:38.6,[DAL] Gray Foul: Personal (1 PF) (2 FTA),33,145,6,1629476,1628277,,1611661321,24,22,1
00:38.6,[NYL 23-24] Durr Free Throw 1 of 2 (9 PTS),0,-80,3,,1629476,,1611661313,24,23,1
00:38.6,[NYL 24-24] Durr Free Throw 2 of 2 (10 PTS),0,-80,3,,1629476,,1611661313,24,24,1
00:25.8,[NYL] Gray Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,204334,,1611661313,24,24,1
00:25.8,[DAL 25-24] Thornton Free Throw Technical (5 PTS),0,-80,3,,203866,,1611661321,25,24,1
00:14.7,[DAL] Gray 3pt Shot: Missed,-65,239,2,,1628277,,1611661321,25,24,1
00:11.2,[DAL] Thornton Rebound (Off:2 Def:0),-65,239,4,,203866,,1611661321,25,24,1
00:10.0,[NYL] Gray Foul: Personal (2 PF) (2 FTA),119,92,6,203849,204334,,1611661313,25,24,1
00:10.0,[DAL] Plaisance Free Throw 1 of 2 Missed,0,-80,3,,203849,,1611661321,25,24,1
00:10.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,25,24,1
00:10.0,[DAL] Plaisance Free Throw 2 of 2 Missed,0,-80,3,,203849,,1611661321,25,24,1
00:07.9,[DAL] Harrison Rebound (Off:2 Def:0),0,-80,4,,204330,,1611661321,25,24,1
00:03.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,24,1
00:01.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,24,1
00:00.0,[DAL] Thornton 3pt Shot: Missed,137,267,2,,203866,,1611661321,25,24,1
00:00.0,[DAL] Team Rebound,137,267,4,,0,,1611661321,25,24,1
00:00.0,End Period,0,-80,13,,0,,0,25,24,1
10:00,Start Period,0,-80,12,,0,,0,25,24,2
09:51,[DAL] Plaisance Foul: Personal (2 PF),-68,15,6,202250,203849,,1611661321,25,24,2
09:45,[NYL] Charles Jump Shot: Missed,130,24,2,,202250,,1611661313,25,24,2
09:42,[DAL] Gray Rebound (Off:0 Def:1),130,24,4,,1628277,,1611661321,25,24,2
09:28,[DAL] Ogunbowale 3pt Shot: Missed,-145,212,2,,1629481,,1611661321,25,24,2
09:25,[NYL] Allen Rebound (Off:0 Def:1),-145,212,4,,204296,,1611661313,25,24,2
09:17,[NYL 27-25] Allen 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),128,225,1,,204296,202250,1611661313,25,27,2
08:54,[DAL] Plaisance Jump Shot: Missed,-152,-12,2,,203849,,1611661321,25,27,2
08:49,[NYL] Boyd Rebound (Off:1 Def:1),-152,-12,4,,204327,,1611661313,25,27,2
08:47,[NYL 29-25] Raincock-Ekunwe Cutting Layup Shot: Made (2 PTS) Assist: Johannes (1 AST),-30,22,1,,1628248,1629546,1611661313,25,29,2
08:30,[DAL 27-29] Plaisance Jump Shot: Made (4 PTS) Assist: Gray (2 AST),-185,6,1,,203849,1628277,1611661321,27,29,2
08:25,[DAL] Harrison Foul: Shooting (2 PF) (2 FTA),16,28,6,1628248,204330,,1611661321,27,29,2
08:25,[NYL 30-27] Raincock-Ekunwe Free Throw 1 of 2 (3 PTS),0,-80,3,,1628248,,1611661313,27,30,2
08:25,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,27,30,2
08:25,[DAL] Plaisance Substitution replaced by Gustafson,0,-80,8,,203849,1629484,1611661321,27,30,2
08:25,[NYL] Raincock-Ekunwe Free Throw 2 of 2 Missed,0,-80,3,,1628248,,1611661313,27,30,2
08:22,[DAL] Gustafson Rebound (Off:0 Def:2),0,-80,4,,1629484,,1611661321,27,30,2
08:11,[DAL] Gustafson Turnover : Lost Ball (1 TO) Steal:Allen (2 ST),-102,99,5,204296,1629484,,1611661321,27,30,2
08:05,[NYL] Johannes Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),89,13,5,1628277,1629546,,1611661313,27,30,2
07:47,[DAL] Thornton Layup Shot: Missed,-49,21,2,,203866,,1611661321,27,30,2
07:43,[NYL] Allen Rebound (Off:0 Def:2),-49,21,4,,204296,,1611661313,27,30,2
07:24,[NYL] Charles Turnover : Traveling (3 TO),-120,115,5,,202250,,1611661313,27,30,2
07:24,[NYL] Allen Substitution replaced by Nurse,0,-80,8,,204296,1628915,1611661313,27,30,2
07:24,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,27,30,2
07:07,[DAL 29-30] Ogunbowale Jump Shot: Made (8 PTS) Assist: Gray (3 AST),128,102,1,,1629481,1628277,1611661321,29,30,2
06:54,[NYL] Charles Driving Layup Shot: Missed,42,45,2,,202250,,1611661313,29,30,2
06:50,[NYL] Charles Rebound (Off:2 Def:1),42,45,4,,202250,,1611661313,29,30,2
06:45,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-17,21,6,1628915,1629481,,1611661321,29,30,2
06:45,[NYL 31-29] Nurse Free Throw 1 of 2 (3 PTS),0,-80,3,,1628915,,1611661313,29,31,2
06:45,[NYL] Raincock-Ekunwe Substitution replaced by Zahui B,0,-80,8,,1628248,204320,1611661313,29,31,2
06:45,[NYL 32-29] Nurse Free Throw 2 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,29,32,2
06:26,[DAL 31-32] Gustafson Layup Shot: Made (6 PTS) Assist: Ogunbowale (1 AST),-43,-2,1,,1629484,1629481,1611661321,31,32,2
06:26,[NYL] Charles Foul: Shooting (2 PF) (1 FTA),-57,10,6,1629484,202250,,1611661313,31,32,2
06:26,[DAL 32-32] Gustafson Free Throw 1 of 1 (7 PTS),0,-80,3,,1629484,,1611661321,32,32,2
06:17,[NYL] Wright Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),-58,307,5,1629481,101030,,1611661313,32,32,2
06:13,[DAL 34-32] Ogunbowale Running Layup Shot: Made (10 PTS),14,15,1,,1629481,,1611661321,34,32,2
05:57,[NYL] Wright Jump Shot: Missed,-90,191,2,,101030,,1611661313,34,32,2
05:56,[DAL] Team Rebound,-90,191,4,,0,,1611661321,34,32,2
05:56,[NYL] Zahui B Foul: Loose Ball (3 PF),-26,798,6,1627677,204320,,1611661313,34,32,2
05:56,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,34,32,2
05:56,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,34,32,2
05:37,[DAL] McGee-Stafford Turnaround Jump Shot: Missed,-48,85,2,,1627677,,1611661321,34,32,2
05:35,[NYL] Gray Rebound (Off:0 Def:1),-48,85,4,,204334,,1611661313,34,32,2
05:33,[NYL] Wright Foul: Offensive Charge (2 PF),47,187,6,1628277,101030,,1611661313,34,32,2
05:33,[NYL] Wright Turnover : Offensive Foul Turnover (2 TO),47,187,5,,101030,,1611661313,34,32,2
05:33,[NYL] Johannes Substitution replaced by Hartley,0,-80,8,,1629546,203829,1611661313,34,32,2
05:32,[NYL] Hartley Foul: Personal (2 PF),-60,777,6,1629481,203829,,1611661313,34,32,2
05:12,[DAL 37-32] Gray 3pt Shot: Made (3 PTS) Assist: Thornton (2 AST),130,196,1,,1628277,203866,1611661321,37,32,2
04:58,[NYL 34-37] Charles Jump Shot: Made (8 PTS) Assist: Nurse (2 AST),-119,136,1,,202250,1628915,1611661313,37,34,2
04:43,[DAL 39-34] McGee-Stafford Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),7,37,1,,1627677,1629481,1611661321,39,34,2
04:24,[NYL] Wright Jump Shot: Missed,197,49,2,,101030,,1611661313,39,34,2
04:20,[DAL] McGee-Stafford Rebound (Off:0 Def:1),197,49,4,,1627677,,1611661321,39,34,2
04:08,[DAL 41-34] Gray Turnaround Fadeaway Bank Jump Shot: Made (5 PTS) Assist: McGee-Stafford (1 AST),-35,19,1,,1628277,1627677,1611661321,41,34,2
04:03,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,41,34,2
04:03,[DAL] McGee-Stafford Substitution replaced by Harrison,0,-80,8,,1627677,204330,1611661321,41,34,2
03:56,[NYL] Hartley Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),-15,64,5,1628277,203829,,1611661313,41,34,2
03:45,[DAL 43-34] Thornton Pullup Jump shot: Made (7 PTS) Assist: Gray (4 AST),112,130,1,,203866,1628277,1611661321,43,34,2
03:29,[NYL] Nurse Jump Shot: Missed,32,180,2,,1628915,,1611661313,43,34,2
03:26,[DAL] Gustafson Rebound (Off:0 Def:3),32,180,4,,1629484,,1611661321,43,34,2
03:12,[DAL 45-34] Thornton Jump Shot: Made (9 PTS) Assist: Gray (5 AST),117,33,1,,203866,1628277,1611661321,45,34,2
02:56,[NYL] Nurse Foul: Offensive Charge (1 PF),-42,76,6,204330,1628915,,1611661313,45,34,2
02:56,[NYL] Nurse Turnover : Offensive Foul Turnover (1 TO),-42,76,5,,1628915,,1611661313,45,34,2
02:56,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,45,34,2
02:56,[NYL] Wright Substitution replaced by Durr,0,-80,8,,101030,1629476,1611661313,45,34,2
02:41,[DAL] Thornton 3pt Shot: Missed,151,244,2,,203866,,1611661321,45,34,2
02:38,[DAL] Team Rebound,151,244,4,,0,,1611661321,45,34,2
02:38,[NYL] Gray Foul: Loose Ball (3 PF),145,81,6,1629484,204334,,1611661313,45,34,2
02:38,[NYL] Gray Substitution replaced by Raincock-Ekunwe,0,-80,8,,204334,1628248,1611661313,45,34,2
02:29,[DAL] Harrison Driving Reverse Layup Shot: Missed,24,17,2,202250,204330,,1611661321,45,34,2
02:26,[NYL] Charles Rebound (Off:2 Def:2),24,17,4,,202250,,1611661313,45,34,2
02:25,[NYL] Nurse Running Layup Shot: Missed,26,22,2,203866,1628915,,1611661313,45,34,2
02:25,[NYL] Team Rebound,26,22,4,,0,,1611661313,45,34,2
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,34,2
02:25,[DAL] Ogunbowale Substitution replaced by Davis,0,-80,8,,1629481,1628273,1611661321,45,34,2
02:23,[NYL] Charles Jump Shot: Missed,172,66,2,,202250,,1611661313,45,34,2
02:19,[DAL] Davis Rebound (Off:0 Def:1),172,66,4,,1628273,,1611661321,45,34,2
02:13,[DAL] Harrison Foul: Offensive Charge (3 PF),-171,36,6,1628915,204330,,1611661321,45,34,2
02:13,[DAL] Harrison Turnover : Offensive Foul Turnover (2 TO),-171,36,5,,204330,,1611661321,45,34,2
01:58,[NYL 37-45] Nurse 3pt Shot: Made (7 PTS),-124,221,1,,1628915,,1611661313,45,37,2
01:46,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,45,37,2
01:46,[DAL] Thornton Substitution replaced by Ogunbowale,0,-80,8,,203866,1629481,1611661321,45,37,2
01:34,[NYL] Charles Foul: Shooting (3 PF) (2 FTA),-98,38,6,204330,202250,,1611661313,45,37,2
01:34,[DAL 46-37] Harrison Free Throw 1 of 2 (7 PTS),0,-80,3,,204330,,1611661321,46,37,2
01:34,[NYL] Charles Substitution replaced by Gray,0,-80,8,,202250,204334,1611661313,46,37,2
01:34,[DAL] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661321,46,37,2
01:31,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),0,-80,4,,1628248,,1611661313,46,37,2
01:26,[DAL] Davis Foul: Personal (2 PF),139,66,6,1628915,1628273,,1611661321,46,37,2
01:24,[NYL] Nurse 3pt Shot: Missed,96,237,2,,1628915,,1611661313,46,37,2
01:22,[DAL] Team Rebound,96,237,4,,0,,1611661321,46,37,2
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,37,2
01:09,[NYL] Boyd Foul: Shooting (1 PF) (2 FTA),97,36,6,1629481,204327,,1611661313,46,37,2
01:09,[DAL 47-37] Ogunbowale Free Throw 1 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,47,37,2
01:09,[DAL 48-37] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,48,37,2
01:04,[NYL] Boyd Foul: Offensive Charge (2 PF),124,115,6,1628277,204327,,1611661313,48,37,2
01:04,[NYL] Boyd Turnover : Offensive Foul Turnover (2 TO),124,115,5,,204327,,1611661313,48,37,2
00:53.4,[DAL 50-37] Harrison Jump Shot: Made (9 PTS) Assist: Gray (6 AST),-122,79,1,,204330,1628277,1611661321,50,37,2
00:42.4,[NYL] Boyd Driving Reverse Layup Shot: Missed,-37,29,2,,204327,,1611661313,50,37,2
00:40.0,[DAL] Gustafson Rebound (Off:0 Def:4),-37,29,4,,1629484,,1611661321,50,37,2
00:33.0,[DAL 53-37] Gray 3pt Shot: Made (8 PTS) Assist: Ogunbowale (3 AST),-233,27,1,,1628277,1629481,1611661321,53,37,2
00:27.5,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,53,37,2
00:24.3,[NYL] Nurse Driving Layup Shot: Missed,99,33,2,,1628915,,1611661313,53,37,2
00:21.8,[DAL] Gray Rebound (Off:0 Def:2),99,33,4,,1628277,,1611661321,53,37,2
00:02.3,[DAL] Davis 3pt Shot: Missed,-217,92,2,,1628273,,1611661321,53,37,2
00:00.8,[DAL] Gustafson Rebound (Off:1 Def:4),-217,92,4,,1629484,,1611661321,53,37,2
00:00.3,[NYL] Durr Foul: Shooting (1 PF) (2 FTA),-105,-12,6,1629484,1629476,,1611661313,53,37,2
00:00.3,[DAL 54-37] Gustafson Free Throw 1 of 2 (8 PTS),0,-80,3,,1629484,,1611661321,54,37,2
00:00.3,[DAL 55-37] Gustafson Free Throw 2 of 2 (9 PTS),0,-80,3,,1629484,,1611661321,55,37,2
00:00.0,End Period,0,-80,13,,0,,0,55,37,2
10:00,Start Period,0,-80,12,,0,,0,55,37,3
09:45,[NYL] Nurse 3pt Shot: Missed,-227,25,2,,1628915,,1611661313,55,37,3
09:42,[DAL] Plaisance Rebound (Off:0 Def:1),-227,25,4,,203849,,1611661321,55,37,3
09:30,[NYL] Wright Foul: Personal (3 PF),-51,191,6,1629481,101030,,1611661313,55,37,3
09:16,[DAL] Thornton 3pt Shot: Missed,-175,156,2,,203866,,1611661321,55,37,3
09:12,[DAL] Gray Rebound (Off:1 Def:2),-175,156,4,,1628277,,1611661321,55,37,3
09:10,[DAL 58-37] Ogunbowale 3pt Shot: Made (15 PTS) Assist: Gray (7 AST),10,260,1,,1629481,1628277,1611661321,58,37,3
08:48,[NYL] Nurse Layup Shot: Missed,23,46,2,,1628915,,1611661313,58,37,3
08:46,[DAL] Plaisance Rebound (Off:0 Def:2),23,46,4,,203849,,1611661321,58,37,3
08:46,[DAL] Plaisance Turnover : Lost Ball (1 TO) Steal:Nurse (1 ST),22,792,5,1628915,203849,,1611661321,58,37,3
08:46,[DAL] Plaisance Foul: Personal (3 PF),-32,32,6,1628915,203849,,1611661321,58,37,3
08:38,[NYL] Charles Jump Shot: Missed,76,146,2,,202250,,1611661313,58,37,3
08:34,[DAL] Harrison Rebound (Off:2 Def:1),76,146,4,,204330,,1611661321,58,37,3
08:29,[DAL] Ogunbowale 3pt Shot: Missed,111,212,2,,1629481,,1611661321,58,37,3
08:27,[DAL] Team Rebound,111,212,4,,0,,1611661321,58,37,3
08:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,37,3
08:14,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Nurse (2 ST),182,179,5,1628915,1629481,,1611661321,58,37,3
08:11,[NYL] Hartley Turnover : Out of Bounds Lost Ball Turnover (2 TO),57,-12,5,,203829,,1611661313,58,37,3
07:53,[DAL 60-37] Harrison Driving Layup Shot: Made (11 PTS) Assist: Ogunbowale (4 AST),-25,24,1,,204330,1629481,1611661321,60,37,3
07:42,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),29,137,6,1628915,203866,,1611661321,60,37,3
07:42,[DAL] Plaisance Substitution replaced by Gustafson,0,-80,8,,203849,1629484,1611661321,60,37,3
07:42,[NYL] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661313,60,37,3
07:42,[NYL] Team Rebound,0,-80,4,,0,,1611661313,60,37,3
07:42,[NYL 38-60] Nurse Free Throw 2 of 2 (8 PTS),0,-80,3,,1628915,,1611661313,60,38,3
07:20,[DAL 62-38] Harrison Layup Shot: Made (13 PTS) Assist: Ogunbowale (5 AST),-7,32,1,,204330,1629481,1611661321,62,38,3
07:09,[DAL] Gustafson Foul: Shooting (2 PF) (2 FTA),35,13,6,203829,1629484,,1611661321,62,38,3
07:09,[NYL 39-62] Hartley Free Throw 1 of 2 (3 PTS),0,-80,3,,203829,,1611661313,62,39,3
07:09,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,62,39,3
07:06,[DAL] Harrison Rebound (Off:2 Def:2),0,-80,4,,204330,,1611661321,62,39,3
06:46,[DAL] Thornton 3pt Shot: Missed,109,233,2,,203866,,1611661321,62,39,3
06:42,[NYL] Wright Rebound (Off:0 Def:1),109,233,4,,101030,,1611661313,62,39,3
06:35,[DAL] Ogunbowale Foul: Personal (2 PF),-42,22,6,204320,1629481,,1611661321,62,39,3
06:30,[NYL] Nurse Jump Shot: Missed,41,116,2,,1628915,,1611661313,62,39,3
06:26,[DAL] Harrison Rebound (Off:2 Def:3),41,116,4,,204330,,1611661321,62,39,3
06:17,[DAL] Ogunbowale Turnover : Backcourt Turnover (2 TO),122,62,5,,1629481,,1611661321,62,39,3
06:17,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,62,39,3
06:05,[NYL] Wright Step Back Bank Jump Shot: Missed,97,46,2,,101030,,1611661313,62,39,3
