game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:35,[WAS 11-13] Atkins Pullup Jump shot: Made (2 PTS) Assist: Toliver (3 AST),-147,64,1,,1628878,201911,1611661322,13,11,1
03:20,[LAS 15-11] Williams Jump Shot: Made (4 PTS),111,172,1,,203029,,1611661320,15,11,1
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
03:07,[LAS] Ruffin-Pratt Substitution replaced by Wiese,0,-80,8,,203437,1628282,1611661320,15,11,1
03:07,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,15,11,1
03:07,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,15,11,1
03:03,[WAS] Walker-Kimbrough 3pt Shot: Missed,-124,212,2,,1628278,,1611661322,15,11,1
03:02,[WAS] Team Rebound,-124,212,4,,0,,1611661322,15,11,1
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
02:55,[WAS] Hines-Allen Driving Layup Shot: Missed,25,15,2,,1628899,,1611661322,15,11,1
02:52,[LAS] Ogwumike Rebound (Off:1 Def:2),25,15,4,,203014,,1611661320,15,11,1
02:43,[LAS 17-11] Gray Driving Layup Shot: Made (2 PTS),-38,35,1,,203833,,1611661320,17,11,1
02:26,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),-17,28,6,1627672,203823,,1611661320,17,11,1
02:26,[WAS 12-17] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661322,17,12,1
02:26,[WAS 13-17] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661322,17,13,1
02:15,[LAS 20-13] Williams 3pt Shot: Made (7 PTS) Assist: Gray (3 AST),-175,161,1,,203029,203833,1611661320,20,13,1
01:54,[WAS 15-20] Hawkins Cutting Layup Shot: Made (8 PTS) Assist: Toliver (4 AST),24,12,1,,203403,201911,1611661322,20,15,1
01:38,[LAS 23-15] Williams 3pt Shot: Made (10 PTS) Assist: Gray (4 AST),-50,242,1,,203029,203833,1611661320,23,15,1
01:28,[WAS 17-23] Toliver Jump Shot: Made (2 PTS),-76,87,1,,201911,,1611661322,23,17,1
01:09,[LAS] Williams 3pt Shot: Missed,142,205,2,,203029,,1611661320,23,17,1
01:05,[WAS] Hawkins Rebound (Off:0 Def:1),142,205,4,,203403,,1611661322,23,17,1
01:00,[WAS] Toliver 3pt Shot: Missed,119,212,2,,201911,,1611661322,23,17,1
00:57.7,[LAS] Wiese Rebound (Off:0 Def:1),119,212,4,,1628282,,1611661320,23,17,1
00:48.2,[LAS 26-17] Ogwumike 3pt Shot: Made (14 PTS) Assist: Gray (5 AST),-37,252,1,,203014,203833,1611661320,26,17,1
00:34.8,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),-14,114,6,1627672,1628282,,1611661320,26,17,1
00:34.8,[WAS 18-26] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661322,26,18,1
00:34.8,[LAS] Williams Substitution replaced by Beard,0,-80,8,,203029,100949,1611661320,26,18,1
00:34.8,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1629480,1611661320,26,18,1
00:34.8,[WAS 19-26] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661322,26,19,1
00:31.5,[LAS 28-19] Wiese Running Layup Shot: Made (2 PTS) Assist: Gray (6 AST),-22,14,1,,1628282,203833,1611661320,28,19,1
00:25.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,19,1
00:24.8,[LAS] Beard Foul: Personal (1 PF) (2 FTA),24,31,6,1627672,100949,,1611661320,28,19,1
00:24.8,[WAS 20-28] Powers Free Throw 1 of 2 (5 PTS),0,-80,3,,1627672,,1611661322,28,20,1
00:24.8,[WAS 21-28] Powers Free Throw 2 of 2 (6 PTS),0,-80,3,,1627672,,1611661322,28,21,1
00:10.6,[WAS] Hines-Allen Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628899,,1611661322,28,21,1
00:10.6,[LAS 29-21] Gray Free Throw Technical (3 PTS),0,-80,3,,203833,,1611661320,29,21,1
00:10.6,[LAS] Brown Substitution replaced by Williams,0,-80,8,,1629480,203029,1611661320,29,21,1
00:03.0,[LAS] Gray Driving Floating Jump Shot: Missed,-22,87,2,,203833,,1611661320,29,21,1
00:00.6,[LAS] Gray Rebound (Off:1 Def:1),-22,87,4,,203833,,1611661320,29,21,1
00:00.0,End Period,0,-80,13,,0,,0,29,21,1
10:00,Start Period,0,-80,12,,0,,0,29,21,2
09:45,[WAS] Hines-Allen Driving Layup Shot: Missed,33,35,2,203823,1628899,,1611661322,29,21,2
09:42,[LAS] Gray Rebound (Off:1 Def:2),33,35,4,,203833,,1611661320,29,21,2
09:30,[LAS 31-21] Ogwumike Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-10,44,1,,203823,1629480,1611661320,31,21,2
09:11,Jump Ball Brown vs Hawkins (Ogwumike gains possession),0,-80,10,203403,1629480,203823,1611661320,31,21,2
09:11,[WAS] Powers Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),0,-80,5,1629480,1627672,,1611661322,31,21,2
08:56,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-113,173,5,1628899,203833,,1611661320,31,21,2
08:51,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-25,511,5,100949,1628899,,1611661322,31,21,2
08:42,[LAS] Beard Turnaround Fadeaway Bank Jump Shot: Missed,-87,59,2,,100949,,1611661320,31,21,2
08:34,[LAS] Brown Rebound (Off:1 Def:0),-87,59,4,,1629480,,1611661320,31,21,2
08:34,[LAS] Brown Putback Layup Shot: Missed,0,-5,2,,1629480,,1611661320,31,21,2
08:30,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),0,-5,4,,1628278,,1611661322,31,21,2
08:17,[WAS] Hawkins 3pt Shot: Missed,-112,223,2,,203403,,1611661322,31,21,2
08:13,[LAS] Gray Rebound (Off:1 Def:3),-112,223,4,,203833,,1611661320,31,21,2
07:59,[LAS 33-21] Gray Turnaround Jump Shot: Made (5 PTS),-37,74,1,,203833,,1611661320,33,21,2
07:44,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),37,44,6,204333,203823,,1611661320,33,21,2
07:44,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,33,21,2
07:44,[LAS] Gray Substitution replaced by Mabrey,0,-80,8,,203833,1629497,1611661320,33,21,2
07:44,[WAS 22-33] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,33,22,2
07:44,[WAS 23-33] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,33,23,2
07:30,[LAS 36-23] Wiese 3pt Shot: Made (5 PTS),190,149,1,,1628282,,1611661320,36,23,2
07:19,[LAS] Ogwumike Foul: Personal (3 PF),-78,44,6,203403,203823,,1611661320,36,23,2
07:19,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203823,201496,1611661320,36,23,2
07:19,[WAS] Hines-Allen Substitution replaced by Toliver,0,-80,8,,1628899,201911,1611661322,36,23,2
07:19,[WAS] Powers Substitution replaced by Atkins,0,-80,8,,1627672,1628878,1611661322,36,23,2
07:19,[WAS] Walker-Kimbrough Substitution replaced by Sanders,0,-80,8,,1628278,201506,1611661322,36,23,2
07:06,[WAS] Atkins Driving Layup Shot: Missed,27,29,2,1628282,1628878,,1611661322,36,23,2
07:03,[LAS] Wiese Rebound (Off:0 Def:2),27,29,4,,1628282,,1611661320,36,23,2
07:00,[LAS] Parker 3pt Shot: Missed,-232,3,2,,201496,,1611661320,36,23,2
06:56,[WAS] Hawkins Rebound (Off:0 Def:2),-232,3,4,,203403,,1611661322,36,23,2
06:45,[WAS 26-36] Cloud 3pt Shot: Made (5 PTS) Assist: Hawkins (1 AST),135,196,1,,204333,203403,1611661322,36,26,2
06:31,[LAS 38-26] Beard Pullup Jump shot: Made (2 PTS),128,142,1,,100949,,1611661320,38,26,2
06:19,[WAS 28-38] Toliver Step Back Jump shot: Made (4 PTS) Assist: Hawkins (2 AST),-174,45,1,,201911,203403,1611661322,38,28,2
05:58,[LAS 40-28] Beard Driving Layup Shot: Made (4 PTS),-21,15,1,,100949,,1611661320,40,28,2
05:52,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,40,28,2
05:52,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,40,28,2
05:44,[WAS 30-40] Hawkins Driving Layup Shot: Made (10 PTS),-13,23,1,,203403,,1611661322,40,30,2
05:31,[LAS] Brown Layup Shot: Missed,-7,48,2,,1629480,,1611661320,40,30,2
05:28,[WAS] Hawkins Rebound (Off:0 Def:3),-7,48,4,,203403,,1611661322,40,30,2
05:25,[WAS] Toliver 3pt Shot: Missed,-217,72,2,,201911,,1611661322,40,30,2
05:23,[WAS] Sanders Rebound (Off:1 Def:0),-217,72,4,,201506,,1611661322,40,30,2
05:23,[LAS] Wiese Foul: Personal (2 PF),125,22,6,201506,1628282,,1611661320,40,30,2
05:23,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203014,1611661320,40,30,2
05:12,[WAS 33-40] Toliver 3pt Shot: Made (7 PTS) Assist: Sanders (1 AST),-1,258,1,,201911,201506,1611661322,40,33,2
05:09,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,40,33,2
05:09,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,40,33,2
05:09,[LAS] Mabrey Substitution replaced by Ruffin-Pratt,0,-80,8,,1629497,203437,1611661320,40,33,2
05:09,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,40,33,2
04:54,[WAS] Cloud Violation:Kicked Ball,0,-80,7,,204333,,1611661322,40,33,2
04:48,[LAS] Williams 3pt Shot: Missed,104,257,2,,203029,,1611661320,40,33,2
04:44,[WAS] Toliver Rebound (Off:0 Def:4),104,257,4,,201911,,1611661322,40,33,2
04:40,[WAS] Hawkins Foul: Offensive Charge (1 PF),-53,125,6,203029,203403,,1611661322,40,33,2
04:40,[WAS] Hawkins Turnover : Offensive Foul Turnover (2 TO),-53,125,5,,203403,,1611661322,40,33,2
04:40,"Double Technical - Hawkins, Williams",0,-80,6,203029,203403,,1611661322,40,33,2
04:40,"Double Technical - Thibault, Fisher",0,-80,6,204006,100894,,1611661322,40,33,2
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,33,2
04:21,[LAS] Gray 3pt Shot: Missed,-25,257,2,,203833,,1611661320,40,33,2
04:12,[WAS] Sanders Rebound (Off:1 Def:1),-25,257,4,,201506,,1611661322,40,33,2
04:10,[WAS] Powers Pullup Jump shot: Missed,-158,74,2,,1627672,,1611661322,40,33,2
04:04,[WAS] Toliver Rebound (Off:1 Def:4),-158,74,4,,201911,,1611661322,40,33,2
03:59,[WAS 35-40] Powers Layup Shot: Made (8 PTS) Assist: Toliver (5 AST),-8,40,1,,1627672,201911,1611661322,40,35,2
03:44,[LAS 42-35] Ruffin-Pratt Turnaround Jump Shot: Made (2 PTS),-70,56,1,,203437,,1611661320,42,35,2
03:38,[WAS 37-42] Powers Driving Layup Shot: Made (10 PTS) Assist: Toliver (6 AST),-26,37,1,,1627672,201911,1611661322,42,37,2
03:38,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (1 FTA),-26,37,6,1627672,203437,,1611661320,42,37,2
03:38,[WAS 38-42] Powers Free Throw 1 of 1 (11 PTS),0,-80,3,,1627672,,1611661322,42,38,2
03:35,[LAS] Ruffin-Pratt Technical (1 FTA),0,-80,6,,203437,,1611661320,42,38,2
03:35,[WAS 39-42] Toliver Free Throw Technical (8 PTS),0,-80,3,,201911,,1611661322,42,39,2
03:20,[LAS 45-39] Williams 3pt Shot: Made (13 PTS) Assist: Ruffin-Pratt (2 AST),-86,244,1,,203029,203437,1611661320,45,39,2
03:02,[WAS] Sanders Turnover : Out of Bounds - Bad Pass Turnover (1 TO),69,53,5,,201506,,1611661322,45,39,2
02:54,[LAS 48-39] Ogwumike 3pt Shot: Made (17 PTS) Assist: Gray (7 AST),92,235,1,,203014,203833,1611661320,48,39,2
02:37,[WAS 42-48] Powers 3pt Shot: Made (14 PTS) Assist: Sanders (2 AST),238,-9,1,,1627672,201506,1611661322,48,42,2
02:29,[LAS] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),192,96,5,,203029,,1611661320,48,42,2
02:06,[WAS] Cloud Floating Jump shot: Missed,44,26,2,,204333,,1611661322,48,42,2
02:06,[LAS] Parker Rebound (Off:0 Def:3),44,26,4,,201496,,1611661320,48,42,2
02:06,[WAS] Hawkins Foul: Loose Ball (3 PF),-43,789,6,201496,203403,,1611661322,48,42,2
01:51,[LAS 51-42] Gray 3pt Shot: Made (8 PTS) Assist: Parker (1 AST),130,223,1,,203833,201496,1611661320,51,42,2
01:33,[WAS 44-51] Toliver Jump Shot: Made (10 PTS),-169,82,1,,201911,,1611661322,51,44,2
01:14,[LAS] Parker Reverse Layup Shot: Missed,-30,14,2,,201496,,1611661320,51,44,2
01:12,[WAS] Hawkins Rebound (Off:0 Def:4),-30,14,4,,203403,,1611661322,51,44,2
01:05,[WAS] Hawkins 3pt Shot: Missed,-3,247,2,,203403,,1611661322,51,44,2
01:01,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),-3,247,4,,203437,,1611661320,51,44,2
00:55.5,[LAS] Gray Jump Bank Shot: Missed,-64,53,2,,203833,,1611661320,51,44,2
00:52.2,[WAS] Hawkins Rebound (Off:0 Def:5),-64,53,4,,203403,,1611661322,51,44,2
00:46.7,[WAS] Powers Turnaround Jump Shot: Missed,-96,51,2,,1627672,,1611661322,51,44,2
00:42.9,[LAS] Gray Rebound (Off:1 Def:4),-96,51,4,,203833,,1611661320,51,44,2
00:39.7,[LAS] Williams 3pt Shot: Missed,136,235,2,,203029,,1611661320,51,44,2
00:39.7,[WAS] Hawkins Rebound (Off:0 Def:6),136,235,4,,203403,,1611661322,51,44,2
00:30.6,[WAS 46-51] Toliver Turnaround Jump Shot: Made (12 PTS),136,16,1,,201911,,1611661322,51,46,2
00:10.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,46,2
00:10.3,[LAS] Team Turnover : 5 Second Violation,-221,46,5,,0,,1611661320,51,46,2
00:00.0,End Period,0,-80,13,,0,,0,51,46,2
10:00,Start Period,0,-80,12,,0,,0,51,46,3
09:46,[WAS] Toliver 3pt Shot: Missed,95,236,2,,201911,,1611661322,51,46,3
09:40,[LAS] Ogwumike Rebound (Off:1 Def:3),95,236,4,,203014,,1611661320,51,46,3
09:24,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,133,147,2,,203437,,1611661320,51,46,3
09:19,[WAS] Toliver Rebound (Off:1 Def:5),133,147,4,,201911,,1611661322,51,46,3
09:08,[WAS] Hawkins 3pt Shot: Missed,39,236,2,,203403,,1611661322,51,46,3
09:04,[LAS] Williams Rebound (Off:0 Def:2),39,236,4,,203029,,1611661320,51,46,3
08:49,[LAS] Williams 3pt Shot: Missed,149,196,2,,203029,,1611661320,51,46,3
08:46,[WAS] Toliver Rebound (Off:1 Def:6),149,196,4,,201911,,1611661322,51,46,3
08:30,[WAS] Hawkins Jump Shot: Missed,67,139,2,,203403,,1611661322,51,46,3
08:28,[LAS] Parker Rebound (Off:0 Def:4),67,139,4,,201496,,1611661320,51,46,3
08:14,[WAS] Cloud Foul: Personal (3 PF),-84,233,6,203833,204333,,1611661322,51,46,3
08:14,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,51,46,3
08:07,[LAS 53-46] Ruffin-Pratt Turnaround Jump Shot: Made (4 PTS) Assist: Williams (1 AST),22,62,1,,203437,203029,1611661320,53,46,3
07:52,[WAS] Toliver Driving Layup Shot: Missed,20,32,2,,201911,,1611661322,53,46,3
07:49,[LAS] Ogwumike Rebound (Off:1 Def:4),20,32,4,,203014,,1611661320,53,46,3
07:47,[LAS 55-46] Ruffin-Pratt Running Layup Shot: Made (6 PTS) Assist: Gray (8 AST),-1,13,1,,203437,203833,1611661320,55,46,3
07:25,[LAS] Ogwumike Foul: Personal (2 PF),-30,100,6,201506,203014,,1611661320,55,46,3
07:15,[WAS] Cloud Pullup Jump shot: Missed,-55,138,2,,204333,,1611661322,55,46,3
07:08,[WAS] Team Rebound,-55,138,4,,0,,1611661322,55,46,3
07:08,Jump Ball Sanders vs Ogwumike (Toliver gains possession),0,-80,10,203014,201506,201911,1611661322,55,46,3
07:02,[LAS] Ogwumike Foul: Personal (3 PF),173,182,6,201911,203014,,1611661320,55,46,3
06:54,[WAS] Hawkins 3pt Shot: Missed,192,123,2,,203403,,1611661322,55,46,3
06:50,[WAS] Hawkins Rebound (Off:1 Def:6),192,123,4,,203403,,1611661322,55,46,3
06:49,[WAS] Hawkins Pullup Jump shot: Missed,-61,64,2,,203403,,1611661322,55,46,3
06:48,[WAS] Team Rebound,-61,64,4,,0,,1611661322,55,46,3
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,3
06:46,[WAS] Atkins 3pt Shot: Missed,201,119,2,,1628878,,1611661322,55,46,3
06:41,[LAS] Gray Rebound (Off:1 Def:5),201,119,4,,203833,,1611661320,55,46,3
06:34,[LAS] Gray Jump Shot: Missed,38,65,2,,203833,,1611661320,55,46,3
06:31,[WAS] Toliver Rebound (Off:1 Def:7),38,65,4,,201911,,1611661322,55,46,3
06:24,[WAS] Hawkins Driving Layup Shot: Missed,-26,19,2,,203403,,1611661322,55,46,3
06:22,[LAS] Parker Rebound (Off:0 Def:5),-26,19,4,,201496,,1611661320,55,46,3
06:20,[LAS 57-46] Ogwumike Running Layup Shot: Made (19 PTS) Assist: Gray (9 AST),22,7,1,,203014,203833,1611661320,57,46,3
06:19,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,57,46,3
06:03,[WAS] Sanders Jump Shot: Missed,143,40,2,,201506,,1611661322,57,46,3
06:02,[WAS] Team Rebound,143,40,4,,0,,1611661322,57,46,3
06:02,[LAS] Williams Foul: Loose Ball (3 PF),-61,31,6,203403,203029,,1611661320,57,46,3
05:57,[WAS] Toliver 3pt Shot: Missed,-176,186,2,,201911,,1611661322,57,46,3
05:53,[LAS] Parker Rebound (Off:0 Def:6),-176,186,4,,201496,,1611661320,57,46,3
05:48,[LAS 59-46] Parker Driving Layup Shot: Made (2 PTS),25,12,1,,201496,,1611661320,59,46,3
05:48,[WAS] Hawkins Foul: Shooting (4 PF) (1 FTA),25,12,6,201496,203403,,1611661322,59,46,3
05:48,[LAS 60-46] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,201496,,1611661320,60,46,3
05:31,[WAS 48-60] Sanders Jump Shot: Made (5 PTS) Assist: Toliver (7 AST),-4,133,1,,201506,201911,1611661322,60,48,3
05:12,[WAS] Atkins Foul: Personal (1 PF),-23,32,6,201496,1628878,,1611661322,60,48,3
05:12,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,60,48,3
05:02,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),26,18,6,203014,1628878,,1611661322,60,48,3
05:02,[LAS 61-48] Ogwumike Free Throw 1 of 2 (20 PTS),0,-80,3,,203014,,1611661320,61,48,3
05:02,[LAS 62-48] Ogwumike Free Throw 2 of 2 (21 PTS),0,-80,3,,203014,,1611661320,62,48,3
04:37,[WAS] Atkins Pullup Jump shot: Missed,-132,146,2,,1628878,,1611661322,62,48,3
04:35,[LAS] Gray Rebound (Off:1 Def:6),-132,146,4,,203833,,1611661320,62,48,3
04:28,[LAS 65-48] Ruffin-Pratt 3pt Shot: Made (9 PTS) Assist: Gray (10 AST),185,161,1,,203437,203833,1611661320,65,48,3
04:14,[WAS] Hawkins Foul: Offensive Charge (5 PF),108,37,6,203029,203403,,1611661322,65,48,3
04:14,[WAS] Hawkins Turnover : Offensive Foul Turnover (3 TO),108,37,5,,203403,,1611661322,65,48,3
04:14,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,65,48,3
04:05,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,-89,94,2,,203437,,1611661320,65,48,3
04:02,[WAS] Hawkins Rebound (Off:1 Def:7),-89,94,4,,203403,,1611661322,65,48,3
03:53,[LAS] Williams Foul: Shooting (4 PF) (2 FTA),2,72,6,204333,203029,,1611661320,65,48,3
03:53,[WAS 49-65] Cloud Free Throw 1 of 2 (6 PTS),0,-80,3,,204333,,1611661322,65,49,3
03:53,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,65,49,3
03:53,[WAS 50-65] Cloud Free Throw 2 of 2 (7 PTS),0,-80,3,,204333,,1611661322,65,50,3
03:36,[LAS] Parker Turnaround Bank Hook Shot: Missed,-19,37,2,,201496,,1611661320,65,50,3
03:33,[WAS] Hines-Allen Rebound (Off:0 Def:1),-19,37,4,,1628899,,1611661322,65,50,3
03:22,[WAS] Hawkins Layup Shot: Missed,20,-1,2,203014,203403,,1611661322,65,50,3
