game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:30,[IND 6-6] Dupree Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),-9,7,1,,200676,204365,1611661325,6,6,1
07:19,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),3,37,6,203828,203831,,1611661325,6,6,1
07:19,[CHI 7-6] Dolson Free Throw 1 of 2 (6 PTS),0,-80,3,,203828,,1611661329,7,6,1
07:19,[CHI 8-6] Dolson Free Throw 2 of 2 (7 PTS),0,-80,3,,203828,,1611661329,8,6,1
06:57,[IND] Laney Pullup Jump shot: Missed,-164,114,2,,204335,,1611661325,8,6,1
06:55,[CHI] Lavender Rebound (Off:1 Def:1),-164,114,4,,202650,,1611661329,8,6,1
06:37,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-61,36,6,1628890,204365,,1611661325,8,6,1
06:37,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,8,6,1
06:37,[CHI] Team Rebound,0,-80,4,,0,,1611661329,8,6,1
06:37,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,8,6,1
06:37,[CHI] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661329,8,6,1
06:33,[IND] Laney Rebound (Off:0 Def:2),0,-80,4,,204335,,1611661325,8,6,1
06:14,[IND] Dupree Jump Shot: Missed,-165,19,2,,200676,,1611661325,8,6,1
06:11,[CHI] Quigley Rebound (Off:0 Def:2),-165,19,4,,201516,,1611661329,8,6,1
06:06,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),-66,83,5,200676,201516,,1611661329,8,6,1
06:00,[IND] Mitchell Pullup Jump shot: Missed,-95,152,2,,1628909,,1611661325,8,6,1
05:54,[CHI] Lavender Rebound (Off:1 Def:2),-95,152,4,,202650,,1611661329,8,6,1
05:42,[CHI 11-6] Quigley 3pt Shot: Made (4 PTS) Assist: Vandersloot (1 AST),-231,-2,1,,201516,202664,1611661329,11,6,1
05:23,[IND] Mitchell Layup Shot: Missed,-17,-4,2,,1627676,,1611661325,11,6,1
05:21,[CHI] Dolson Rebound (Off:2 Def:1),-17,-4,4,,203828,,1611661329,11,6,1
05:18,[CHI 13-6] DeShields Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-3,-8,1,,1628890,202664,1611661329,13,6,1
05:14,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,13,6,1
05:14,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,13,6,1
05:00,[IND] Dupree Turnaround Jump Shot: Missed,3,103,2,,200676,,1611661325,13,6,1
04:56,[CHI] Dolson Rebound (Off:2 Def:2),3,103,4,,203828,,1611661329,13,6,1
04:49,[CHI 15-6] Lavender Reverse Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),4,3,1,,202650,1628890,1611661329,15,6,1
04:33,[IND] Mitchell Driving Floating Jump Shot: Missed,-1,90,2,,1627676,,1611661325,15,6,1
04:30,[CHI] Lavender Rebound (Off:1 Def:3),-1,90,4,,202650,,1611661329,15,6,1
04:23,[CHI] Dolson 3pt Shot: Missed,148,181,2,,203828,,1611661329,15,6,1
04:20,[IND] Mitchell Rebound (Off:0 Def:1),148,181,4,,1627676,,1611661325,15,6,1
04:15,[IND] Laney Jump Shot: Missed,138,7,2,,204335,,1611661325,15,6,1
04:13,[IND] Team Rebound,138,7,4,,0,,1611661325,15,6,1
04:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,6,1
04:13,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,15,6,1
04:13,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,15,6,1
04:13,[IND] Mitchell Substitution replaced by Achonwa,0,-80,8,,1627676,203831,1611661325,15,6,1
04:13,[IND] Dupree Substitution replaced by Johnson,0,-80,8,,200676,203018,1611661325,15,6,1
03:56,[IND] Mitchell Jump Shot: Missed,41,191,2,,1628909,,1611661325,15,6,1
03:54,[CHI] Dolson Rebound (Off:2 Def:3),41,191,4,,203828,,1611661329,15,6,1
03:44,[CHI] Dolson Driving Layup Shot: Missed,3,8,2,,203828,,1611661329,15,6,1
03:42,[IND] McCowan Rebound (Off:0 Def:1),3,8,4,,1629479,,1611661325,15,6,1
03:35,[IND] Johnson Jump Shot: Missed,108,-5,2,,203018,,1611661325,15,6,1
03:33,[CHI] Lavender Rebound (Off:1 Def:4),108,-5,4,,202650,,1611661329,15,6,1
03:21,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-120,-19,5,203018,1627674,,1611661329,15,6,1
03:18,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),26,-4,6,204335,1628890,,1611661329,15,6,1
03:18,[IND] Laney Free Throw 1 of 2 Missed,0,-80,3,,204335,,1611661325,15,6,1
03:18,[IND] Team Rebound,0,-80,4,,0,,1611661325,15,6,1
03:18,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,15,6,1
03:18,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,15,6,1
03:18,[IND 7-15] Laney Free Throw 2 of 2 (1 PTS),0,-80,3,,204335,,1611661325,15,7,1
03:02,[CHI] DeShields Driving Layup Shot: Missed,-27,10,2,1629479,1628890,,1611661329,15,7,1
02:58,[IND] Johnson Rebound (Off:0 Def:1),-27,10,4,,203018,,1611661325,15,7,1
02:54,[IND 9-15] Laney Pullup Jump shot: Made (3 PTS) Assist: Wheeler (3 AST),108,105,1,,204335,204365,1611661325,15,9,1
02:29,[CHI] Copper Driving Reverse Layup Shot: Missed,-21,9,2,203831,1627674,,1611661329,15,9,1
02:25,[IND] Achonwa Rebound (Off:0 Def:2),-21,9,4,,203831,,1611661325,15,9,1
02:18,[IND] Johnson 3pt Shot: Missed,183,150,2,,203018,,1611661325,15,9,1
02:14,[CHI] DeShields Rebound (Off:0 Def:2),183,150,4,,1628890,,1611661329,15,9,1
02:02,[CHI] Lavender Jump Shot: Missed,95,189,2,,202650,,1611661329,15,9,1
01:59,[IND] Laney Rebound (Off:0 Def:3),95,189,4,,204335,,1611661325,15,9,1
01:45,[IND 11-15] Wheeler Pullup Jump shot: Made (2 PTS),64,168,1,,204365,,1611661325,15,11,1
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
01:31,[CHI] DeShields Substitution replaced by Ndour,0,-80,8,,1628890,203838,1611661329,15,11,1
01:31,[CHI] Lavender Substitution replaced by Faulkner,0,-80,8,,202650,203857,1611661329,15,11,1
01:31,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,15,11,1
01:31,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1627676,1611661325,15,11,1
01:21,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-100,181,5,,1628931,,1611661329,15,11,1
01:08,[IND] Johnson Layup Shot: Missed,25,1,2,,203018,,1611661325,15,11,1
01:04,[IND] McCowan Rebound (Off:1 Def:1),25,1,4,,1629479,,1611661325,15,11,1
01:04,[IND 13-15] McCowan Putback Layup Shot: Made (2 PTS),0,-5,1,,1629479,,1611661325,15,13,1
00:50.3,[CHI] Faulkner Driving Layup Shot: Missed,22,46,2,203018,203857,,1611661329,15,13,1
00:46.1,[IND] Johnson Rebound (Off:0 Def:2),22,46,4,,203018,,1611661325,15,13,1
00:44.2,[IND] Dupree Driving Layup Shot: Missed,19,15,2,,200676,,1611661325,15,13,1
00:42.3,[CHI] Parker Rebound (Off:0 Def:1),19,15,4,,204323,,1611661329,15,13,1
00:28.0,[CHI] Copper Jump Shot: Missed,-125,36,2,,1627674,,1611661329,15,13,1
00:25.9,[IND] McCowan Rebound (Off:1 Def:2),-125,36,4,,1629479,,1611661325,15,13,1
00:10.6,[IND] Johnson 3pt Shot: Missed,-142,199,2,,203018,,1611661325,15,13,1
00:06.0,[CHI] Copper Rebound (Off:0 Def:1),-142,199,4,,1627674,,1611661329,15,13,1
00:00.0,End Period,0,-80,13,,0,,0,15,13,1
10:00,Start Period,0,-80,12,,0,,0,15,13,2
09:45,[CHI] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (1 TO),-220,25,5,,202664,,1611661329,15,13,2
09:34,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),26,7,6,1629479,203828,,1611661329,15,13,2
09:34,[IND 14-15] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,15,14,2
09:34,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,15,14,2
09:31,[CHI] Williams Rebound (Off:0 Def:1),0,-80,4,,1628931,,1611661329,15,14,2
09:13,[CHI] Copper 3pt Shot: Missed,-183,170,2,,1627674,,1611661329,15,14,2
09:10,[IND] McCowan Rebound (Off:1 Def:3),-183,170,4,,1629479,,1611661325,15,14,2
09:03,[IND 16-15] Dupree Hook Shot: Made (4 PTS) Assist: Wheeler (4 AST),-6,47,1,,200676,204365,1611661325,15,16,2
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,16,2
08:56,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,15,16,2
08:56,[CHI] Williams Substitution replaced by Quigley,0,-80,8,,1628931,201516,1611661329,15,16,2
08:56,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,15,16,2
08:56,[CHI] Ndour Substitution replaced by Lavender,0,-80,8,,203838,202650,1611661329,15,16,2
08:43,[CHI] Lavender Jump Shot: Missed,46,205,2,,202650,,1611661329,15,16,2
08:40,[IND] McCowan Rebound (Off:1 Def:4),46,205,4,,1629479,,1611661325,15,16,2
08:37,[IND] Wheeler Jump Shot: Missed,94,173,2,,204365,,1611661325,15,16,2
08:37,[CHI] Dolson Rebound (Off:2 Def:4),94,173,4,,203828,,1611661329,15,16,2
08:28,[CHI] DeShields 3pt Shot: Missed,-127,202,2,,1628890,,1611661329,15,16,2
08:26,[IND] McCowan Rebound (Off:1 Def:5),-127,202,4,,1629479,,1611661325,15,16,2
08:12,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),-61,13,6,1629479,203828,,1611661329,15,16,2
08:12,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,15,16,2
08:12,[IND] Team Rebound,0,-80,4,,0,,1611661325,15,16,2
08:12,[IND 17-15] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,15,17,2
07:54,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-36,-28,5,,202664,,1611661329,15,17,2
07:54,[IND] Johnson Substitution replaced by Laney,0,-80,8,,203018,204335,1611661325,15,17,2
07:43,[IND] McCowan Turnover : 3 Second Violation (1 TO),22,38,5,,1629479,,1611661325,15,17,2
07:28,[CHI] Quigley Jump Shot: Missed,-10,134,2,,201516,,1611661329,15,17,2
07:26,[IND] McCowan Rebound (Off:1 Def:6),-10,134,4,,1629479,,1611661325,15,17,2
07:12,[IND 20-15] Wheeler 3pt Shot: Made (5 PTS) Assist: Laney (1 AST),130,203,1,,204365,204335,1611661325,15,20,2
06:56,[CHI 17-20] Quigley Jump Shot: Made (6 PTS) Assist: Vandersloot (3 AST),106,156,1,,201516,202664,1611661329,17,20,2
06:42,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),138,49,5,1628890,204365,,1611661325,17,20,2
06:36,[CHI] Quigley Jump Shot: Missed,52,208,2,,201516,,1611661329,17,20,2
06:33,[IND] Dupree Rebound (Off:0 Def:1),57,221,4,,200676,,1611661325,17,20,2
06:28,"Foul : Double Personal - Mitchell (2 PF), Quigley (2 PF)",37,29,6,201516,1627676,,1611661325,17,20,2
06:28,"Foul : Double Personal - Quigley (1 PF), Mitchell (1 PF)",37,29,6,1627676,201516,,1611661329,17,20,2
06:28,[CHI] Lavender Substitution replaced by Parker,0,-80,8,,202650,204323,1611661329,17,20,2
06:28,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,17,20,2
06:19,[IND] Achonwa Jump Shot: Missed,-48,157,2,,203831,,1611661325,17,20,2
06:15,[IND] McCowan Rebound (Off:2 Def:6),-48,157,4,,1629479,,1611661325,17,20,2
06:15,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,17,20,2
06:15,[CHI] Team Rebound,0,-5,4,,0,,1611661329,17,20,2
06:15,[IND] Achonwa Foul: Loose Ball (2 PF),4,830,6,201516,203831,,1611661325,17,20,2
06:04,[CHI] DeShields Pullup Jump shot: Missed,173,26,2,,1628890,,1611661329,17,20,2
06:01,[IND] Wheeler Rebound (Off:0 Def:1),173,26,4,,204365,,1611661325,17,20,2
05:50,[IND] Mitchell Pullup Jump shot: Missed,133,8,2,,1627676,,1611661325,17,20,2
05:45,[IND] McCowan Rebound (Off:3 Def:6),133,8,4,,1629479,,1611661325,17,20,2
05:45,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,17,20,2
05:41,[IND] McCowan Rebound (Off:4 Def:6),0,-5,4,,1629479,,1611661325,17,20,2
05:41,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,17,20,2
05:41,[CHI] DeShields Rebound (Off:0 Def:3),0,-5,4,,1628890,,1611661329,17,20,2
05:34,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),85,4,5,203831,1628890,,1611661329,17,20,2
05:28,[IND 23-17] Wheeler 3pt Shot: Made (8 PTS),164,177,1,,204365,,1611661325,17,23,2
05:17,[IND] Mitchell Foul: Personal (3 PF),81,124,6,201516,1627676,,1611661325,17,23,2
05:17,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,17,23,2
05:17,[IND] McCowan Substitution replaced by Dupree,0,-80,8,,1629479,200676,1611661325,17,23,2
05:06,[CHI] Copper 3pt Shot: Missed,-230,4,2,,1627674,,1611661329,17,23,2
05:06,[CHI] DeShields Rebound (Off:1 Def:3),-230,4,4,,1628890,,1611661329,17,23,2
05:00,[CHI 19-23] DeShields Putback Layup Shot: Made (4 PTS),0,-5,1,,1628890,,1611661329,19,23,2
04:44,[IND 26-19] Laney 3pt Shot: Made (6 PTS) Assist: Dupree (1 AST),-236,-6,1,,204335,200676,1611661325,19,26,2
04:39,[CHI] Copper Turnover : Out of Bounds Lost Ball Turnover (2 TO),-94,-32,5,,1627674,,1611661329,19,26,2
04:39,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,19,26,2
04:21,[IND] Dupree Layup Shot: Missed,14,6,2,204323,200676,,1611661325,19,26,2
04:21,[IND] Team Rebound,14,6,4,,0,,1611661325,19,26,2
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,26,2
04:18,[IND 28-19] Johnson Jump Shot: Made (2 PTS) Assist: Wheeler (5 AST),100,-6,1,,203018,204365,1611661325,19,28,2
04:01,[CHI 21-28] Parker Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (4 AST),-22,1,1,,204323,202664,1611661329,21,28,2
03:48,[IND 30-21] Laney Pullup Jump shot: Made (8 PTS),122,163,1,,204335,,1611661325,21,30,2
03:39,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (3 TO),93,180,5,,202664,,1611661329,21,30,2
03:39,[CHI] DeShields Substitution replaced by Williams,0,-80,8,,1628890,1628931,1611661329,21,30,2
03:39,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,21,30,2
03:39,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,21,30,2
03:16,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (1 TO),-37,32,5,,200676,,1611661325,21,30,2
03:16,[CHI] Parker Substitution replaced by Lavender,0,-80,8,,204323,202650,1611661329,21,30,2
02:58,[CHI] Copper Turnover : Bad Pass (3 TO) Steal:Dupree (2 ST),215,-11,5,200676,1627674,,1611661329,21,30,2
02:56,[CHI] Lavender Foul: Shooting (1 PF) (2 FTA),-9,7,6,200676,202650,,1611661329,21,30,2
02:56,Timeout Officials,0,-80,9,,0,,0,21,30,2
02:56,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,21,30,2
02:56,[IND 31-21] Dupree Free Throw 1 of 2 (5 PTS),0,-80,3,,200676,,1611661325,21,31,2
02:56,[IND 32-21] Dupree Free Throw 2 of 2 (6 PTS),0,-80,3,,200676,,1611661325,21,32,2
02:33,[CHI] Williams 3pt Shot: Missed,117,215,2,,1628931,,1611661329,21,32,2
02:30,[IND] Dupree Rebound (Off:0 Def:2),117,215,4,,200676,,1611661325,21,32,2
02:22,[IND] Dupree Jump Shot: Missed,-108,178,2,,200676,,1611661325,21,32,2
02:18,[CHI] Lavender Rebound (Off:1 Def:5),-108,178,4,,202650,,1611661329,21,32,2
02:04,[CHI] Lavender Turnover : Lost Ball (1 TO) Steal:Johnson (2 ST),124,37,5,203018,202650,,1611661329,21,32,2
02:00,[IND 34-21] Mitchell Running Layup Shot: Made (2 PTS),-12,7,1,,1628909,,1611661325,21,34,2
01:54,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,21,34,2
01:54,[CHI] Lavender Substitution replaced by Samuelson,0,-80,8,,202650,1629478,1611661329,21,34,2
01:54,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,21,34,2
01:43,[CHI 24-34] Samuelson 3pt Shot: Made (3 PTS) Assist: Vandersloot (5 AST),50,236,1,,1629478,202664,1611661329,24,34,2
01:27,[IND] Laney Pullup Jump shot: Missed,11,144,2,,204335,,1611661325,24,34,2
01:24,[CHI] Vandersloot Rebound (Off:0 Def:1),11,144,4,,202664,,1611661329,24,34,2
01:14,[CHI] Vandersloot 3pt Shot: Missed,34,232,2,,202664,,1611661329,24,34,2
01:11,[IND] Achonwa Rebound (Off:0 Def:3),34,232,4,,203831,,1611661325,24,34,2
01:05,[IND] Achonwa 3pt Shot: Missed,-48,250,2,,203831,,1611661325,24,34,2
01:02,[IND] Johnson Rebound (Off:1 Def:2),-48,250,4,,203018,,1611661325,24,34,2
00:57.5,[IND] Laney 3pt Shot: Missed,-81,243,2,,204335,,1611661325,24,34,2
00:56.0,[IND] Achonwa Rebound (Off:1 Def:3),-81,243,4,,203831,,1611661325,24,34,2
00:56.0,[IND 36-24] Achonwa Putback Layup Shot: Made (4 PTS),0,-5,1,,203831,,1611661325,24,36,2
00:40.3,[CHI] Dolson Foul: Offensive Charge (3 PF),-39,33,6,203831,203828,,1611661329,24,36,2
00:40.3,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),-39,33,5,,203828,,1611661329,24,36,2
00:40.3,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,24,36,2
00:31.1,[IND] Mitchell Jump Shot: Missed,-134,17,2,,1628909,,1611661325,24,36,2
00:29.0,[CHI] Parker Rebound (Off:0 Def:2),-134,17,4,,204323,,1611661329,24,36,2
00:22.7,[CHI 27-36] DeShields 3pt Shot: Made (7 PTS) Assist: Parker (1 AST),-215,96,1,,1628890,204323,1611661329,27,36,2
00:02.6,[IND] Dupree Pullup Jump shot: Missed,-115,155,2,,200676,,1611661325,27,36,2
00:00.2,[IND] Team Rebound,-115,155,4,,0,,1611661325,27,36,2
00:00.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,36,2
00:00.0,[IND] Dupree Jump Shot: Missed,-40,76,2,,200676,,1611661325,27,36,2
00:00.0,[IND] Team Rebound,-40,76,4,,0,,1611661325,27,36,2
00:00.0,End Period,0,-80,13,,0,,0,27,36,2
10:00,Start Period,0,-80,12,,0,,0,27,36,3
09:43,[CHI] Quigley 3pt Shot: Missed,186,139,2,,201516,,1611661329,27,36,3
09:39,[IND] Achonwa Rebound (Off:1 Def:4),186,139,4,,203831,,1611661325,27,36,3
09:30,[IND] Laney Turnover : Step Out of Bounds Turnover (1 TO),-234,-13,5,,204335,,1611661325,27,36,3
09:16,[CHI 29-36] Quigley Pullup Jump shot: Made (8 PTS) Assist: Lavender (1 AST),55,171,1,,201516,202650,1611661329,29,36,3
09:04,[IND 39-29] Wheeler 3pt Shot: Made (11 PTS),147,203,1,,204365,,1611661325,29,39,3
08:57,[IND] Achonwa Foul: Personal (3 PF),-73,55,6,202664,203831,,1611661325,29,39,3
08:51,[CHI 31-39] Vandersloot Driving Layup Shot: Made (2 PTS),25,5,1,,202664,,1611661329,31,39,3
08:34,[IND 41-31] Dupree Jump Shot: Made (8 PTS) Assist: Mitchell (1 AST),178,-7,1,,200676,1627676,1611661325,31,41,3
08:17,[CHI 34-41] Vandersloot 3pt Shot: Made (5 PTS) Assist: DeShields (2 AST),-143,191,1,,202664,1628890,1611661329,34,41,3
07:53,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Dolson (1 ST),15,1,5,203828,204365,,1611661325,34,41,3
07:47,[IND] Laney Foul: Shooting (1 PF) (2 FTA),0,31,6,203828,204335,,1611661325,34,41,3
07:47,[CHI 35-41] Dolson Free Throw 1 of 2 (8 PTS),0,-80,3,,203828,,1611661329,35,41,3
07:47,[CHI] Dolson Free Throw 2 of 2 Missed,0,-80,3,,203828,,1611661329,35,41,3
07:46,[CHI] Dolson Rebound (Off:3 Def:4),0,-80,4,,203828,,1611661329,35,41,3
07:46,[CHI 37-41] Dolson Driving Layup Shot: Made (10 PTS),9,13,1,,203828,,1611661329,37,41,3
07:46,[IND] Wheeler Foul: Shooting (2 PF) (1 FTA),-1,17,6,203828,204365,,1611661325,37,41,3
07:46,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,37,41,3
07:46,[CHI 38-41] Dolson Free Throw 1 of 1 (11 PTS),0,-80,3,,203828,,1611661329,38,41,3
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,41,3
07:21,[IND] Mitchell Jump Shot: Missed,-124,3,2,203828,1627676,,1611661325,38,41,3
07:21,[IND] Team Rebound,-124,3,4,,0,,1611661325,38,41,3
07:21,[IND] Team Turnover : Shot Clock Turnover,-27,56,5,,0,,1611661325,38,41,3
07:13,[CHI 40-41] Lavender Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (6 AST),11,6,1,,202650,202664,1611661329,40,41,3
06:59,[IND 43-40] Mitchell Pullup Jump shot: Made (4 PTS) Assist: Laney (2 AST),-174,11,1,,1628909,204335,1611661325,40,43,3
06:53,[CHI 42-43] DeShields Driving Layup Shot: Made (9 PTS) Assist: Vandersloot (7 AST),13,-5,1,,1628890,202664,1611661329,42,43,3
06:45,[IND] Mitchell Foul: Offensive Charge (4 PF),106,135,6,201516,1627676,,1611661325,42,43,3
06:45,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),106,135,5,,1627676,,1611661325,42,43,3
06:45,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,42,43,3
06:45,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1628909,203018,1611661325,42,43,3
06:34,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,42,43,3
06:34,[CHI] Quigley Foul: Offensive Charge (2 PF),19,8,6,204335,201516,,1611661329,42,43,3
06:34,[CHI] Quigley Turnover : Offensive Foul Turnover (2 TO),19,8,5,,201516,,1611661329,42,43,3
06:18,[IND 45-42] Achonwa Jump Shot: Made (6 PTS) Assist: Wheeler (6 AST),-49,151,1,,203831,204365,1611661325,42,45,3
05:58,[CHI 44-45] Lavender Layup Shot: Made (6 PTS) Assist: Vandersloot (8 AST),-11,13,1,,202650,202664,1611661329,44,45,3
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,45,3
05:32,[IND] Achonwa Jump Shot: Missed,48,143,2,,203831,,1611661325,44,45,3
05:32,[IND] Team Rebound,48,143,4,,0,,1611661325,44,45,3
05:32,[IND] Team Turnover : Shot Clock Turnover,67,126,5,,0,,1611661325,44,45,3
05:22,[IND] Dupree Foul: Personal (1 PF),59,53,6,1628890,200676,,1611661325,44,45,3
05:10,[CHI] DeShields 3pt Shot: Missed,169,179,2,,1628890,,1611661329,44,45,3
05:06,[CHI] Vandersloot Rebound (Off:1 Def:1),169,179,4,,202664,,1611661329,44,45,3
05:06,[CHI 46-45] DeShields Cutting Layup Shot: Made (11 PTS) Assist: Vandersloot (9 AST),13,1,1,,1628890,202664,1611661329,46,45,3
04:53,[IND] Laney Turnover : Step Out of Bounds Turnover (2 TO),-242,-15,5,,204335,,1611661325,46,45,3
04:53,Timeout Officials,0,-80,9,,0,,0,46,45,3
04:45,[CHI] Quigley Foul: Offensive Charge (3 PF),-180,31,6,200676,201516,,1611661329,46,45,3
04:45,[CHI] Quigley Turnover : Offensive Foul Turnover (3 TO),-180,31,5,,201516,,1611661329,46,45,3
