game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:07,[ATL 53-57] Billings Free Throw 2 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,53,57,3
02:52,[CHI] Ndour Turnover : Traveling (1 TO),-3,10,5,,203838,,1611661329,53,57,3
02:42,[ATL 55-57] Billings Jump Shot: Made (5 PTS) Assist: Coffey (3 AST),69,151,1,,1628881,1628269,1611661330,55,57,3
02:28,[CHI] Vandersloot 3pt Shot: Missed,-79,231,2,,202664,,1611661329,55,57,3
02:25,[ATL] Billings Rebound (Off:1 Def:5),-79,231,4,,1628881,,1611661330,55,57,3
02:22,[ATL] Cazorla Turnover : Bad Pass (3 TO) Steal:Quigley (1 ST),-172,111,5,201516,1629569,,1611661330,55,57,3
02:17,[CHI 59-55] DeShields Running Layup Shot: Made (8 PTS) Assist: Quigley (4 AST),8,1,1,,1628890,201516,1611661329,55,59,3
02:04,[ATL] Coffey Pullup Jump shot: Missed,19,153,2,,1628269,,1611661330,55,59,3
02:01,[CHI] Vandersloot Rebound (Off:0 Def:5),19,153,4,,202664,,1611661329,55,59,3
01:57,[CHI 61-55] DeShields Running Layup Shot: Made (10 PTS) Assist: Vandersloot (10 AST),8,8,1,,1628890,202664,1611661329,55,61,3
01:49,[CHI] Quigley Foul: Personal (3 PF) (2 FTA),-97,214,6,203026,201516,,1611661329,55,61,3
01:49,[ATL 56-61] Hayes Free Throw 1 of 2 (14 PTS),0,-80,3,,203026,,1611661330,56,61,3
01:49,[CHI] Ndour Substitution replaced by Williams,0,-80,8,,203838,1628931,1611661329,56,61,3
01:49,[ATL 57-61] Hayes Free Throw 2 of 2 (15 PTS),0,-80,3,,203026,,1611661330,57,61,3
01:39,[CHI] DeShields Driving Floating Jump Shot: Missed,-63,83,2,,1628890,,1611661329,57,61,3
01:39,[ATL] Team Rebound,-63,83,4,,0,,1611661330,57,61,3
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,61,3
01:29,[CHI] DeShields Foul: Personal (2 PF) (2 FTA),51,230,6,1628269,1628890,,1611661329,57,61,3
01:29,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,57,61,3
01:29,[ATL] Team Rebound,0,-80,4,,0,,1611661330,57,61,3
01:29,[ATL] Hayes Substitution replaced by Bentley,0,-80,8,,203026,203410,1611661330,57,61,3
01:29,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,57,61,3
01:29,[ATL] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661330,57,61,3
01:27,[ATL] Coates Rebound (Off:2 Def:2),0,-80,4,,1628268,,1611661330,57,61,3
01:21,[ATL 59-61] Bentley Fadeaway Jump Shot: Made (5 PTS),-53,76,1,,203410,,1611661330,59,61,3
01:03,[CHI] Copper 3pt Shot: Missed,-118,205,2,,1627674,,1611661329,59,61,3
00:59.8,[ATL] Billings Rebound (Off:1 Def:6),-118,205,4,,1628881,,1611661330,59,61,3
00:52.5,[ATL 61-61] Coates Cutting Layup Shot: Made (4 PTS) Assist: Bentley (3 AST),-3,4,1,,1628268,203410,1611661330,61,61,3
00:52.5,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),-3,4,6,1628268,1628931,,1611661329,61,61,3
00:52.5,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,61,61,3
00:52.5,[ATL] Coates Free Throw 1 of 1 Missed,0,-80,3,,1628268,,1611661330,61,61,3
00:49.9,[CHI] Dolson Rebound (Off:0 Def:3),0,-80,4,,203828,,1611661329,61,61,3
00:42.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,61,3
00:36.3,[CHI] Dolson Jump Shot: Missed,-43,161,2,,203828,,1611661329,61,61,3
00:31.8,[ATL] Coffey Rebound (Off:0 Def:1),-43,161,4,,1628269,,1611661330,61,61,3
00:23.2,[ATL] Cazorla 3pt Shot: Missed,-171,177,2,,1629569,,1611661330,61,61,3
00:20.3,[CHI] Team Rebound,-171,177,4,,0,,1611661329,61,61,3
00:20.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,61,3
00:08.0,[CHI] Vandersloot Turnover : Lost Ball (5 TO) Steal:Bentley (1 ST),-45,246,5,203410,202664,,1611661329,61,61,3
00:04.7,[ATL 63-61] Bentley Running Layup Shot: Made (7 PTS),-7,5,1,,203410,,1611661330,63,61,3
00:00.0,End Period,0,-80,13,,0,,0,63,61,3
10:00,Start Period,0,-80,12,,0,,0,63,61,4
09:44,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),53,62,6,1628269,1627674,,1611661329,63,61,4
09:44,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,63,61,4
09:44,[ATL] Team Rebound,0,-80,4,,0,,1611661330,63,61,4
09:44,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,63,61,4
09:44,[ATL 64-61] Coffey Free Throw 2 of 2 (8 PTS),0,-80,3,,1628269,,1611661330,64,61,4
09:33,[CHI] DeShields 3pt Shot: Missed,-218,3,2,,1628890,,1611661329,64,61,4
09:30,[ATL] Coates Rebound (Off:2 Def:3),-218,3,4,,1628268,,1611661330,64,61,4
09:26,[ATL] Coffey 3pt Shot: Missed,-170,176,2,,1628269,,1611661330,64,61,4
09:22,[CHI] Dolson Rebound (Off:0 Def:4),-170,176,4,,203828,,1611661329,64,61,4
09:16,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Cazorla (1 ST),153,126,5,1629569,1628890,,1611661329,64,61,4
09:02,[ATL] Bentley Pullup Jump shot: Missed,-4,140,2,,203410,,1611661330,64,61,4
08:58,[CHI] Vandersloot Rebound (Off:0 Def:6),-4,140,4,,202664,,1611661329,64,61,4
08:46,[CHI] Quigley Pullup Jump shot: Missed,3,110,2,,201516,,1611661329,64,61,4
08:43,[ATL] Billings Rebound (Off:1 Def:7),3,110,4,,1628881,,1611661330,64,61,4
08:32,[ATL] Coffey Cutting Layup Shot: Missed,-20,4,2,1628890,1628269,,1611661330,64,61,4
08:31,[ATL] Team Rebound,-20,4,4,,0,,1611661330,64,61,4
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,61,4
08:31,[ATL] Coates Substitution replaced by Gülich,0,-80,8,,1628268,1628895,1611661330,64,61,4
08:31,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,64,61,4
08:31,[CHI] Vandersloot Substitution replaced by Samuelson,0,-80,8,,202664,1629478,1611661329,64,61,4
08:27,[ATL] Coffey Step Back Jump shot: Missed,51,119,2,,1628269,,1611661330,64,61,4
08:23,[CHI] Ndour Rebound (Off:1 Def:4),51,119,4,,203838,,1611661329,64,61,4
08:17,[CHI] Ndour Turnover : Traveling (2 TO),-69,215,5,,203838,,1611661329,64,61,4
08:04,[ATL] Bentley Driving Floating Jump Shot: Missed,23,92,2,,203410,,1611661330,64,61,4
08:02,[CHI] Dolson Rebound (Off:0 Def:5),23,92,4,,203828,,1611661329,64,61,4
08:02,[ATL] Coffey Substitution replaced by Hayes,0,-80,8,,1628269,203026,1611661330,64,61,4
08:02,Jump Ball Dolson vs Bentley,0,-80,10,203410,203828,,1611661329,64,61,4
08:01,[ATL] Bentley Foul: Loose Ball (3 PF),-12,485,6,203828,203410,,1611661330,64,61,4
07:46,[CHI] DeShields Jump Shot: Missed,9,169,2,,1628890,,1611661329,64,61,4
07:41,[CHI] Dolson Rebound (Off:1 Def:5),9,169,4,,203828,,1611661329,64,61,4
07:38,[CHI] Dolson Jump Shot: Missed,127,70,2,,203828,,1611661329,64,61,4
07:36,[CHI] DeShields Rebound (Off:1 Def:3),127,70,4,,1628890,,1611661329,64,61,4
07:36,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),5,29,6,1628890,1628881,,1611661330,64,61,4
07:36,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,64,61,4
07:36,[CHI] Team Rebound,0,-80,4,,0,,1611661329,64,61,4
07:36,[CHI 62-64] DeShields Free Throw 2 of 2 (11 PTS),0,-80,3,,1628890,,1611661329,64,62,4
07:24,[ATL] Hayes Driving Layup Shot: Missed,-7,3,2,,203026,,1611661330,64,62,4
07:20,[CHI] Williams Rebound (Off:0 Def:1),-7,3,4,,1628931,,1611661329,64,62,4
07:07,[ATL] Bentley Foul: Personal (4 PF),-117,250,6,203828,203410,,1611661330,64,62,4
07:06,[ATL] Bentley Foul: Personal (5 PF),-42,174,6,1628931,203410,,1611661330,64,62,4
06:56,[CHI 64-64] Ndour Layup Shot: Made (11 PTS) Assist: Williams (1 AST),11,10,1,,203838,1628931,1611661329,64,64,4
06:39,[ATL 67-64] Bentley 3pt Shot: Made (10 PTS) Assist: Gülich (1 AST),142,183,1,,203410,1628895,1611661330,67,64,4
06:18,[CHI 66-67] DeShields Driving Layup Shot: Made (13 PTS),0,0,1,,1628890,,1611661329,67,66,4
06:04,[ATL] Hayes Driving Reverse Layup Shot: Missed,-2,0,2,,203026,,1611661330,67,66,4
06:01,[ATL] Gülich Rebound (Off:2 Def:1),-2,0,4,,1628895,,1611661330,67,66,4
05:55,[ATL 69-66] Billings Cutting Layup Shot: Made (7 PTS) Assist: Cazorla (2 AST),-4,4,1,,1628881,1629569,1611661330,69,66,4
05:39,[CHI] Williams Driving Layup Shot: Missed,17,-9,2,1628881,1628931,,1611661329,69,66,4
05:39,[CHI] Team Rebound,17,-9,4,,0,,1611661329,69,66,4
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,66,4
05:39,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,69,66,4
05:39,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,69,66,4
05:39,[ATL] Gülich Substitution replaced by Coates,0,-80,8,,1628895,1628268,1611661330,69,66,4
05:39,[CHI] Williams Substitution replaced by Quigley,0,-80,8,,1628931,201516,1611661329,69,66,4
05:39,[CHI] Dolson Substitution replaced by Vandersloot,0,-80,8,,203828,202664,1611661329,69,66,4
05:39,[CHI] Samuelson Substitution replaced by Parker,0,-80,8,,1629478,204323,1611661329,69,66,4
05:28,[CHI 68-69] Quigley Pullup Jump shot: Made (14 PTS) Assist: DeShields (3 AST),27,168,1,,201516,1628890,1611661329,69,68,4
05:17,[CHI] Parker Violation:Kicked Ball,0,-80,7,,204323,,1611661329,69,68,4
05:15,[ATL] Cazorla Turnover : Bad Pass (4 TO) Steal:DeShields (1 ST),190,366,5,1628890,1629569,,1611661330,69,68,4
05:12,[CHI 70-69] DeShields Running Layup Shot: Made (15 PTS),17,-10,1,,1628890,,1611661329,69,70,4
04:50,[ATL 71-70] Hayes Driving Layup Shot: Made (17 PTS) Assist: Cazorla (3 AST),-8,-1,1,,203026,1629569,1611661330,71,70,4
04:41,[ATL] Coates Foul: Shooting (3 PF) (2 FTA),44,18,6,204323,1628268,,1611661330,71,70,4
04:41,[CHI 71-71] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661329,71,71,4
04:41,[CHI 72-71] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661329,71,72,4
04:23,[ATL] Cazorla 3pt Shot: Missed,81,223,2,,1629569,,1611661330,71,72,4
04:19,[CHI] Ndour Rebound (Off:1 Def:5),81,223,4,,203838,,1611661329,71,72,4
04:12,[CHI 74-71] Vandersloot Driving Layup Shot: Made (9 PTS),13,11,1,,202664,,1611661329,71,74,4
03:50,[ATL] Cazorla Substitution replaced by Bentley,0,-80,8,,1629569,203410,1611661330,71,74,4
03:46,Jump Ball Coates vs Parker (Hayes gains possession),0,-80,10,204323,1628268,203026,1611661330,71,74,4
03:44,[ATL] Hayes Driving Floating Jump Shot: Missed,3,26,2,,203026,,1611661330,71,74,4
03:36,[CHI] Ndour Rebound (Off:1 Def:6),3,26,4,,203838,,1611661329,71,74,4
03:35,[CHI 76-71] DeShields Driving Layup Shot: Made (17 PTS),-13,18,1,,1628890,,1611661329,71,76,4
03:30,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,71,76,4
03:24,[CHI] Vandersloot Foul: Personal (1 PF),45,191,6,1628268,202664,,1611661329,71,76,4
03:17,[ATL 73-76] Hayes Pullup Jump shot: Made (19 PTS),-126,126,1,,203026,,1611661330,73,76,4
03:06,[CHI] DeShields Pullup Jump shot: Missed,120,104,2,,1628890,,1611661329,73,76,4
03:03,[CHI] Parker Rebound (Off:3 Def:3),120,104,4,,204323,,1611661329,73,76,4
03:03,[CHI] Parker Layup Shot: Missed,9,-35,2,1628268,204323,,1611661329,73,76,4
03:03,[CHI] Team Rebound,9,-35,4,,0,,1611661329,73,76,4
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,76,4
03:03,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,73,76,4
02:55,[CHI 78-73] Vandersloot Turnaround Jump Shot: Made (11 PTS),-40,92,1,,202664,,1611661329,73,78,4
02:38,[ATL 75-78] Hayes Driving Layup Shot: Made (21 PTS) Assist: Bentley (4 AST),0,-1,1,,203026,203410,1611661330,75,78,4
02:31,[CHI 80-75] Ndour Running Layup Shot: Made (13 PTS) Assist: DeShields (4 AST),4,2,1,,203838,1628890,1611661329,75,80,4
02:15,[ATL 77-80] Hayes Driving Layup Shot: Made (23 PTS),-5,3,1,,203026,,1611661330,77,80,4
02:15,[CHI] Dolson Foul: Shooting (5 PF) (1 FTA),-5,3,6,203026,203828,,1611661329,77,80,4
02:15,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,77,80,4
02:15,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,77,80,4
02:15,[ATL 78-80] Hayes Free Throw 1 of 1 (24 PTS),0,-80,3,,203026,,1611661330,78,80,4
01:59,[CHI 82-78] Vandersloot Driving Layup Shot: Made (13 PTS),5,6,1,,202664,,1611661329,78,82,4
01:51,[CHI] DeShields Foul: Personal (3 PF),-42,191,6,201904,1628890,,1611661329,78,82,4
01:39,[CHI] Ndour Foul: Shooting (2 PF) (2 FTA),-8,1,6,1628268,203838,,1611661329,78,82,4
01:39,[ATL 79-82] Coates Free Throw 1 of 2 (5 PTS),0,-80,3,,1628268,,1611661330,79,82,4
01:39,[ATL 80-82] Coates Free Throw 2 of 2 (6 PTS),0,-80,3,,1628268,,1611661330,80,82,4
01:21,[CHI] Ndour Pullup Jump shot: Missed,143,114,2,,203838,,1611661329,80,82,4
01:21,[CHI] Team Rebound,143,114,4,,0,,1611661329,80,82,4
01:21,[ATL] Montgomery Foul: Loose Ball (1 PF) (2 FTA),5,19,6,201516,201904,,1611661330,80,82,4
01:21,[CHI 83-80] Quigley Free Throw 1 of 2 (15 PTS),0,-80,3,,201516,,1611661329,80,83,4
01:21,[CHI 84-80] Quigley Free Throw 2 of 2 (16 PTS),0,-80,3,,201516,,1611661329,80,84,4
01:12,[ATL] Bentley 3pt Shot: Missed,224,27,2,,203410,,1611661330,80,84,4
01:08,[ATL] Hayes Rebound (Off:1 Def:2),224,27,4,,203026,,1611661330,80,84,4
01:07,[ATL] Hayes Putback Layup Shot: Missed,-4,3,2,,203026,,1611661330,80,84,4
01:07,[CHI] Ndour Rebound (Off:1 Def:7),-4,3,4,,203838,,1611661329,80,84,4
00:56.7,[CHI] Quigley 3pt Shot: Missed,238,67,2,,201516,,1611661329,80,84,4
00:52.8,[CHI] Ndour Rebound (Off:2 Def:7),238,67,4,,203838,,1611661329,80,84,4
00:52.3,[CHI] Ndour Putback Layup Shot: Missed,4,-16,2,,203838,,1611661329,80,84,4
00:52.3,[ATL] Hayes Rebound (Off:1 Def:3),4,-16,4,,203026,,1611661330,80,84,4
00:51.0,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,80,84,4
00:46.0,[ATL] Hayes Floating Jump shot: Missed,2,75,2,203838,203026,,1611661330,80,84,4
00:46.0,[CHI] Ndour Rebound (Off:2 Def:8),2,75,4,,203838,,1611661329,80,84,4
00:35.9,[CHI] DeShields Layup Shot: Missed,-25,49,2,,1628890,,1611661329,80,84,4
00:30.8,[ATL] Billings Rebound (Off:1 Def:8),-25,49,4,,1628881,,1611661330,80,84,4
00:26.6,[ATL 83-84] Hayes 3pt Shot: Made (27 PTS) Assist: Bentley (5 AST),-144,196,1,,203026,203410,1611661330,83,84,4
00:17.9,[ATL] Bentley Foul: Personal Take (6 PF) (2 FTA),-174,354,6,202664,203410,,1611661330,83,84,4
00:17.9,[ATL] Bentley Substitution replaced by Sykes,0,-80,8,,203410,1628279,1611661330,83,84,4
00:17.9,[CHI 85-83] Vandersloot Free Throw 1 of 2 (14 PTS),0,-80,3,,202664,,1611661329,83,85,4
00:17.9,[CHI] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661329,83,85,4
00:14.6,[ATL] Team Rebound,0,-80,4,,0,,1611661330,83,85,4
00:14.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,85,4
00:14.6,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,83,85,4
00:14.6,[ATL] Coates Substitution replaced by Gülich,0,-80,8,,1628268,1628895,1611661330,83,85,4
00:11.3,[ATL] Hayes Driving Layup Shot: Missed,3,5,2,,203026,,1611661330,83,85,4
00:10.9,[CHI] Team Rebound,3,5,4,,0,,1611661329,83,85,4
00:10.9,[ATL] Gülich Foul: Loose Ball (3 PF) (2 FTA),4,832,6,204323,1628895,,1611661330,83,85,4
00:10.9,[CHI 86-83] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661329,83,86,4
00:10.9,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,83,86,4
00:09.8,[CHI] Team Rebound,0,-80,4,,0,,1611661329,83,86,4
00:09.8,[ATL] Gülich Foul: Loose Ball (4 PF) (2 FTA),-18,190,6,203838,1628895,,1611661330,83,86,4
00:09.8,[CHI] Ndour Free Throw 1 of 2 Missed,0,-80,3,,203838,,1611661329,83,86,4
00:09.8,[CHI] Team Rebound,0,-80,4,,0,,1611661329,83,86,4
00:09.8,[CHI 87-83] Ndour Free Throw 2 of 2 (14 PTS),0,-80,3,,203838,,1611661329,83,87,4
00:00.0,[ATL] Gülich 3pt Shot: Missed,-17,237,2,,1628895,,1611661330,83,87,4
00:00.0,[ATL] Team Rebound,-17,237,4,,0,,1611661330,83,87,4
00:00.0,End Period,0,-80,13,,0,,0,83,87,4
00:00.0,Game End,0,-80,0,,0,,0,83,87,4
