game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:25,[LAS] Wiese Driving Layup Shot: Missed,-13,15,2,204327,1628282,,1611661320,9,10,1
04:24,[LAS] Team Rebound,-13,15,4,,0,,1611661320,9,10,1
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,10,1
04:24,Timeout Officials,0,-80,9,,0,,0,9,10,1
04:24,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,9,10,1
04:12,[LAS] Ogwumike Layup Shot: Missed,12,16,2,,203014,,1611661320,9,10,1
04:11,[LAS] Ogwumike Rebound (Off:2 Def:0),12,16,4,,203823,,1611661320,9,10,1
04:08,[LAS 12-9] Ogwumike Hook Shot: Made (4 PTS),14,26,1,,203823,,1611661320,9,12,1
04:01,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),30,184,5,203437,203829,,1611661313,9,12,1
03:46,[LAS] Gray Jump Shot: Missed,-46,190,2,,203833,,1611661320,9,12,1
03:45,[NYL] Zahui B Rebound (Off:0 Def:4),-46,190,4,,204320,,1611661313,9,12,1
03:37,[NYL] Nurse 3pt Shot: Missed,74,222,2,,1628915,,1611661313,9,12,1
03:36,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),74,222,4,,203437,,1611661320,9,12,1
03:31,[LAS] Ruffin-Pratt Turnover : Out of Bounds - Bad Pass Turnover (2 TO),12,358,5,,203437,,1611661320,9,12,1
03:18,[NYL] Charles Layup Shot: Missed,-11,16,2,,202250,,1611661313,9,12,1
03:17,[LAS] Ogwumike Rebound (Off:0 Def:3),-11,16,4,,203014,,1611661320,9,12,1
02:58,[LAS] Ruffin-Pratt Layup Shot: Missed,11,16,2,204320,203437,,1611661320,9,12,1
02:57,[LAS] Ruffin-Pratt Rebound (Off:1 Def:2),11,16,4,,203437,,1611661320,9,12,1
02:56,[LAS] Wiese Layup Shot: Missed,-27,3,2,,1628282,,1611661320,9,12,1
02:55,[LAS] Team Rebound,-27,3,4,,0,,1611661320,9,12,1
02:55,[LAS] Team Turnover : Shot Clock Turnover,0,3,5,,0,,1611661320,9,12,1
02:55,[LAS] Ruffin-Pratt Substitution replaced by Williams,0,-80,8,,203437,203029,1611661320,9,12,1
02:55,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,9,12,1
02:44,[NYL] Zahui B 3pt Shot: Missed,-191,148,2,,204320,,1611661313,9,12,1
02:43,[LAS] Ogwumike Rebound (Off:0 Def:4),-191,148,4,,203014,,1611661320,9,12,1
02:35,[LAS] Williams 3pt Shot: Missed,196,164,2,,203029,,1611661320,9,12,1
02:34,[NYL] Charles Rebound (Off:1 Def:3),196,164,4,,202250,,1611661313,9,12,1
02:24,[NYL 11-12] Hartley Driving Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),7,18,1,,203829,1628915,1611661313,11,12,1
01:56,[LAS] Ogwumike Layup Shot: Missed,-26,6,2,204320,203014,,1611661320,11,12,1
01:55,[NYL] Charles Rebound (Off:1 Def:4),-26,6,4,,202250,,1611661313,11,12,1
01:50,[NYL] Charles Layup Shot: Missed,-15,26,2,,202250,,1611661313,11,12,1
01:49,[NYL] Zahui B Rebound (Off:1 Def:4),-15,26,4,,204320,,1611661313,11,12,1
01:47,[NYL 13-12] Charles Layup Shot: Made (4 PTS),27,3,1,,202250,,1611661313,13,12,1
01:45,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,13,12,1
01:45,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,13,12,1
01:45,[LAS] Wiese Substitution replaced by Jones,0,-80,8,,1628282,1628283,1611661320,13,12,1
01:27,[LAS 14-13] Gray Jump Shot: Made (4 PTS),24,24,1,,203833,,1611661320,13,14,1
01:15,[NYL] Charles Hook Shot: Missed,-36,37,2,,202250,,1611661313,13,14,1
01:14,[LAS] Williams Rebound (Off:0 Def:1),-36,37,4,,203029,,1611661320,13,14,1
01:05,[LAS] Ogwumike Turnover : Traveling (1 TO),-25,11,5,,203014,,1611661320,13,14,1
01:05,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,13,14,1
00:58.8,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),-17,3,6,202250,1629480,,1611661320,13,14,1
00:58.8,[NYL 14-14] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,14,14,1
00:58.8,[NYL 15-14] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661313,15,14,1
00:35.7,[LAS] Jones Fadeaway Jump Shot: Missed,1,124,2,,1628283,,1611661320,15,14,1
00:34.3,[NYL] Charles Rebound (Off:1 Def:5),1,124,4,,202250,,1611661313,15,14,1
00:27.5,[NYL 18-14] Durr 3pt Shot: Made (7 PTS) Assist: Hartley (1 AST),230,10,1,,1629476,203829,1611661313,18,14,1
00:17.4,[LAS 16-18] Gray Jump Shot: Made (6 PTS),6,80,1,,203833,,1611661320,18,16,1
00:02.8,[LAS] Brown Foul: Shooting (2 PF) (2 FTA),20,13,6,204334,1629480,,1611661320,18,16,1
00:02.8,[NYL] Gray Free Throw 1 of 2 Missed,0,-80,3,,204334,,1611661313,18,16,1
00:02.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,16,1
00:02.8,[NYL 19-16] Gray Free Throw 2 of 2 (1 PTS),0,-80,3,,204334,,1611661313,19,16,1
00:00.0,End Period,0,-80,13,,0,,0,19,16,1
10:00,Start Period,0,-80,12,,0,,0,19,16,2
09:45,[NYL] Gray Jump Shot: Missed,33,205,2,,204334,,1611661313,19,16,2
09:44,[LAS] Williams Rebound (Off:0 Def:2),33,205,4,,203029,,1611661320,19,16,2
09:17,[LAS] Williams 3pt Shot: Missed,-195,132,2,,203029,,1611661320,19,16,2
09:16,[NYL] Hartley Rebound (Off:0 Def:1),-195,132,4,,203829,,1611661313,19,16,2
09:06,[NYL] Durr Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,26,5,203029,1629476,,1611661313,19,16,2
09:01,[LAS] Mabrey 3pt Shot: Missed,-137,203,2,,1629497,,1611661320,19,16,2
09:00,[LAS] Ogwumike Rebound (Off:3 Def:0),-137,203,4,,203823,,1611661320,19,16,2
08:55,[LAS] Ogwumike Layup Shot: Missed,13,19,2,,203823,,1611661320,19,16,2
08:54,[NYL] Durr Rebound (Off:0 Def:1),13,19,4,,1629476,,1611661313,19,16,2
08:50,[NYL] Hartley Layup Shot: Missed,15,8,2,,203829,,1611661313,19,16,2
08:49,[LAS] Brown Rebound (Off:0 Def:1),15,8,4,,1629480,,1611661320,19,16,2
08:41,[LAS] Ogwumike Layup Shot: Missed,1,16,2,,203823,,1611661320,19,16,2
08:40,[NYL] Zahui B Rebound (Off:1 Def:5),1,16,4,,204320,,1611661313,19,16,2
08:24,[NYL 21-16] Gray Layup Shot: Made (3 PTS),2,23,1,,204334,,1611661313,21,16,2
08:07,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),13,19,6,203823,204320,,1611661313,21,16,2
08:07,[NYL] Nurse Substitution replaced by Boyd,0,-80,8,,1628915,204327,1611661313,21,16,2
08:07,[NYL] Durr Substitution replaced by Allen,0,-80,8,,1629476,204296,1611661313,21,16,2
08:07,[LAS 17-21] Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203823,,1611661320,21,17,2
08:07,[LAS 18-21] Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203823,,1611661320,21,18,2
07:56,[NYL] Zahui B Foul: Offensive Charge (2 PF),52,136,6,1629497,204320,,1611661313,21,18,2
07:56,[NYL] Zahui B Turnover : Offensive Foul Turnover (2 TO),52,136,5,,204320,,1611661313,21,18,2
07:56,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,21,18,2
07:56,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203823,203014,1611661320,21,18,2
07:34,[LAS] Williams Driving Layup Shot: Missed,-22,15,2,,203029,,1611661320,21,18,2
07:33,[LAS] Team Rebound,-22,15,4,,0,,1611661320,21,18,2
07:33,[LAS] Team Turnover : Shot Clock Turnover,-2,10,5,,0,,1611661320,21,18,2
07:22,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),9,42,5,203014,202250,,1611661313,21,18,2
07:22,[NYL] Allen Foul: Personal (1 PF),1,736,6,203014,204296,,1611661313,21,18,2
07:09,[LAS 20-21] Jones Layup Shot: Made (2 PTS),-25,1,1,,1628283,,1611661320,21,20,2
07:09,[NYL] Boyd Foul: Shooting (1 PF) (1 FTA),-13,5,6,1628283,204327,,1611661313,21,20,2
07:09,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203823,1611661320,21,20,2
07:09,[LAS 21-21] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1628283,,1611661320,21,21,2
06:56,[NYL] Allen Jump Shot: Missed,182,5,2,,204296,,1611661313,21,21,2
06:55,[NYL] Gray Rebound (Off:1 Def:0),182,5,4,,204334,,1611661313,21,21,2
06:50,[NYL 23-21] Gray Layup Shot: Made (5 PTS),16,15,1,,204334,,1611661313,23,21,2
06:32,[LAS 23-23] Ogwumike Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-100,172,1,,203014,1628283,1611661320,23,23,2
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,23,2
06:15,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,23,23,2
06:05,[NYL] Team Turnover : Shot Clock Turnover,-1,1,5,,0,,1611661313,23,23,2
05:49,[LAS 25-23] Ogwumike Layup Shot: Made (8 PTS) Assist: Mabrey (1 AST),12,17,1,,203823,1629497,1611661320,23,25,2
05:45,[LAS] Ogwumike Foul: Personal (2 PF),11,62,6,204296,203823,,1611661320,23,25,2
05:41,[NYL] Hartley Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),14,184,5,203029,203829,,1611661313,23,25,2
05:37,[LAS 27-23] Jones Layup Shot: Made (5 PTS),-16,15,1,,1628283,,1611661320,23,27,2
05:24,[NYL] Charles Layup Shot: Missed,9,28,2,,202250,,1611661313,23,27,2
05:23,[LAS] Ogwumike Rebound (Off:0 Def:5),9,28,4,,203014,,1611661320,23,27,2
05:15,[LAS] Mabrey 3pt Shot: Missed,-230,37,2,,1629497,,1611661320,23,27,2
05:14,[NYL] Charles Rebound (Off:1 Def:6),-230,37,4,,202250,,1611661313,23,27,2
05:02,[NYL] Boyd Jump Shot: Missed,5,83,2,,204327,,1611661313,23,27,2
05:01,[LAS] Williams Rebound (Off:0 Def:3),5,83,4,,203029,,1611661320,23,27,2
04:49,[LAS 29-23] Ogwumike Jump Shot: Made (10 PTS),125,76,1,,203823,,1611661320,23,29,2
04:30,[LAS] Ogwumike Foul: Personal (1 PF),-135,34,6,202250,203014,,1611661320,23,29,2
04:30,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,23,29,2
04:30,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,23,29,2
04:30,[NYL] Allen Substitution replaced by Zahui B,0,-80,8,,204296,204320,1611661313,23,29,2
04:30,[NYL] Charles Substitution replaced by Durr,0,-80,8,,202250,1629476,1611661313,23,29,2
04:20,Jump Ball Gray vs Jones (Boyd gains possession),0,-80,10,1628283,204334,204327,1611661313,23,29,2
04:16,[NYL] Gray Jump Shot: Missed,-24,62,2,,204334,,1611661313,23,29,2
04:15,[NYL] Gray Rebound (Off:2 Def:0),-24,62,4,,204334,,1611661313,23,29,2
04:13,[NYL 25-29] Gray Layup Shot: Made (7 PTS),9,11,1,,204334,,1611661313,25,29,2
03:55,[LAS] Ogwumike Turnover : Step Out of Bounds Turnover (2 TO),0,-33,5,,203823,,1611661320,25,29,2
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,29,2
03:44,[NYL] Gray Substitution replaced by Charles,0,-80,8,,204334,202250,1611661313,25,29,2
03:44,[LAS] Mabrey Substitution replaced by Wiese,0,-80,8,,1629497,1628282,1611661320,25,29,2
03:34,[NYL 27-29] Charles Jump Shot: Made (8 PTS) Assist: Boyd (2 AST),93,49,1,,202250,204327,1611661313,27,29,2
03:21,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Boyd (2 ST),-116,4,5,204327,203833,,1611661320,27,29,2
03:19,[LAS] Jones Foul: Personal (1 PF),125,466,6,204327,1628283,,1611661320,27,29,2
03:19,[LAS] Jones Substitution replaced by Ruffin-Pratt,0,-80,8,,1628283,203437,1611661320,27,29,2
03:08,[NYL 29-29] Charles Layup Shot: Made (10 PTS) Assist: Boyd (3 AST),-3,19,1,,202250,204327,1611661313,29,29,2
02:53,[LAS 32-29] Ruffin-Pratt 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),-193,140,1,,203437,203823,1611661320,29,32,2
02:39,[NYL] Charles Foul: Flagrant Type 1 (1 PF) (2 FTA),47,40,6,203014,202250,,1611661313,29,32,2
02:39,[NYL] Charles Turnover : No Turnover (2 TO),47,40,5,,202250,,1611661313,29,32,2
02:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,29,32,2
02:39,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,29,32,2
02:39,[LAS 33-29] Ogwumike Free Throw Flagrant 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,29,33,2
02:39,[LAS 34-29] Ogwumike Free Throw Flagrant 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,29,34,2
02:29,[LAS] Ogwumike Jump Shot: Missed,-175,13,2,,203823,,1611661320,29,34,2
02:28,[NYL] Zahui B Rebound (Off:1 Def:6),-175,13,4,,204320,,1611661313,29,34,2
02:22,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),28,12,6,204327,203437,,1611661320,29,34,2
02:22,[NYL 30-34] Boyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204327,,1611661313,30,34,2
02:22,[NYL 31-34] Boyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204327,,1611661313,31,34,2
02:00,[LAS] Ogwumike Cutting Layup Shot: Missed,-25,16,2,204320,203014,,1611661320,31,34,2
01:59,[LAS] Ogwumike Rebound (Off:1 Def:5),-25,16,4,,203014,,1611661320,31,34,2
01:56,[LAS] Ogwumike Layup Shot: Missed,4,20,2,,203014,,1611661320,31,34,2
01:55,[NYL] Zahui B Rebound (Off:1 Def:7),4,20,4,,204320,,1611661313,31,34,2
01:43,[NYL] Zahui B Turnover : Step Out of Bounds Turnover (3 TO),22,-31,5,,204320,,1611661313,31,34,2
01:22,[LAS] Ogwumike Layup Shot: Missed,0,38,2,,203014,,1611661320,31,34,2
01:17,[LAS] Team Rebound,0,38,4,,0,,1611661320,31,34,2
01:17,Jump Ball Ogwumike vs Zahui B (Gray gains possession),0,-80,10,204320,203014,203833,1611661320,31,34,2
01:07,[LAS] Ruffin-Pratt 3pt Shot: Missed,79,232,2,,203437,,1611661320,31,34,2
01:06,[LAS] Ogwumike Rebound (Off:4 Def:0),79,232,4,,203823,,1611661320,31,34,2
01:03,[LAS] Ogwumike Layup Shot: Missed,-19,13,2,,203823,,1611661320,31,34,2
01:02,[NYL] Zahui B Rebound (Off:1 Def:8),-19,13,4,,204320,,1611661313,31,34,2
00:57.3,[NYL 33-34] Nurse Layup Shot: Made (5 PTS) Assist: Boyd (4 AST),11,11,1,,1628915,204327,1611661313,33,34,2
00:41.5,[LAS] Ogwumike Jump Shot: Missed,-98,187,2,,203823,,1611661320,33,34,2
00:39.8,[NYL] Team Rebound,-98,187,4,,0,,1611661313,33,34,2
00:39.8,[LAS] Ogwumike Foul: Loose Ball (2 PF) (2 FTA),-4,773,6,204320,203014,,1611661320,33,34,2
00:39.8,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,33,34,2
00:39.8,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,33,34,2
00:39.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,33,34,2
00:39.8,[NYL 34-34] Zahui B Free Throw 2 of 2 (1 PTS),0,-80,3,,204320,,1611661313,34,34,2
00:31.0,[LAS 36-34] Gray Jump Shot: Made (8 PTS),97,164,1,,203833,,1611661320,34,36,2
00:09.5,[NYL] Charles Floating Jump shot: Missed,21,93,2,,202250,,1611661313,34,36,2
00:08.3,[LAS] Ruffin-Pratt Rebound (Off:1 Def:3),21,93,4,,203437,,1611661320,34,36,2
00:02.5,[LAS] Gray Jump Shot: Missed,-72,135,2,,203833,,1611661320,34,36,2
00:00.9,[NYL] Durr Rebound (Off:0 Def:2),-72,135,4,,1629476,,1611661313,34,36,2
00:00.0,End Period,0,-80,13,,0,,0,34,36,2
10:00,Start Period,0,-80,12,,0,,0,34,36,3
09:45,[NYL] Durr Jump Shot: Missed,-3,133,2,,1629476,,1611661313,34,36,3
09:44,[LAS] Ogwumike Rebound (Off:1 Def:6),-3,133,4,,203014,,1611661320,34,36,3
09:30,[NYL] Zahui B Foul: Personal (3 PF),41,45,6,203823,204320,,1611661313,34,36,3
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,36,3
09:16,[LAS] Ogwumike Pullup Jump shot: Missed,65,120,2,,203014,,1611661320,34,36,3
09:15,[NYL] Boyd Rebound (Off:0 Def:1),65,120,4,,204327,,1611661313,34,36,3
09:03,[NYL 36-36] Zahui B Layup Shot: Made (3 PTS) Assist: Charles (1 AST),-13,19,1,,204320,202250,1611661313,36,36,3
08:49,[LAS] Ogwumike Jump Shot: Missed,147,130,2,,203014,,1611661320,36,36,3
08:48,[NYL] Zahui B Rebound (Off:1 Def:9),147,130,4,,204320,,1611661313,36,36,3
08:33,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Ogwumike (3 ST),101,51,5,203014,204327,,1611661313,36,36,3
08:21,[LAS 38-36] Gray Driving Layup Shot: Made (10 PTS),-7,13,1,,203833,,1611661320,36,38,3
08:03,[NYL 39-38] Nurse 3pt Shot: Made (8 PTS) Assist: Durr (1 AST),228,-16,1,,1628915,1629476,1611661313,39,38,3
07:47,[LAS 40-39] Wiese Jump Shot: Made (8 PTS),-123,172,1,,1628282,,1611661320,39,40,3
07:36,[NYL] Charles 3pt Shot: Missed,-124,205,2,,202250,,1611661313,39,40,3
07:35,[LAS] Ogwumike Rebound (Off:4 Def:1),-124,205,4,,203823,,1611661320,39,40,3
07:20,[LAS] Ogwumike Jump Shot: Missed,75,204,2,,203014,,1611661320,39,40,3
07:19,[LAS] Ruffin-Pratt Rebound (Off:2 Def:3),75,204,4,,203437,,1611661320,39,40,3
07:04,[LAS 43-39] Gray 3pt Shot: Made (13 PTS) Assist: Ogwumike (2 AST),232,-11,1,,203833,203823,1611661320,39,43,3
06:46,[NYL] Zahui B 3pt Shot: Missed,111,218,2,,204320,,1611661313,39,43,3
06:45,[LAS] Ogwumike Rebound (Off:1 Def:7),111,218,4,,203014,,1611661320,39,43,3
06:39,[LAS] Ogwumike Layup Shot: Missed,22,12,2,,203014,,1611661320,39,43,3
06:38,[NYL] Nurse Rebound (Off:0 Def:1),22,12,4,,1628915,,1611661313,39,43,3
06:33,[NYL] Nurse Turnover : Traveling (1 TO),8,51,5,,1628915,,1611661313,39,43,3
06:23,[LAS] Gray Driving Layup Shot: Missed,10,13,2,202250,203833,,1611661320,39,43,3
06:22,[LAS] Ogwumike Rebound (Off:2 Def:7),10,13,4,,203014,,1611661320,39,43,3
06:21,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),21,8,6,203014,202250,,1611661313,39,43,3
06:21,[LAS] Ruffin-Pratt Substitution replaced by Jones,0,-80,8,,203437,1628283,1611661320,39,43,3
06:21,[LAS 44-39] Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661320,39,44,3
06:21,[LAS 45-39] Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661320,39,45,3
06:09,[NYL 41-45] Charles Jump Shot: Made (12 PTS) Assist: Nurse (2 AST),-57,4,1,,202250,1628915,1611661313,41,45,3
06:09,[LAS] Ogwumike Foul: Shooting (3 PF) (1 FTA),-50,8,6,202250,203823,,1611661320,41,45,3
06:09,[NYL 42-45] Charles Free Throw 1 of 1 (13 PTS),0,-80,3,,202250,,1611661313,42,45,3
05:59,[LAS] Wiese Turnover : Bad Pass (1 TO) Steal:Boyd (3 ST),-50,258,5,204327,1628282,,1611661320,42,45,3
05:55,[NYL 44-45] Boyd Driving Layup Shot: Made (4 PTS),-3,11,1,,204327,,1611661313,44,45,3
05:52,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,44,45,3
05:46,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Durr (1 ST),24,34,5,1629476,203833,,1611661320,44,45,3
05:39,[NYL] Charles Layup Shot: Missed,-11,26,2,,202250,,1611661313,44,45,3
05:38,[NYL] Boyd Rebound (Off:1 Def:1),-11,26,4,,204327,,1611661313,44,45,3
05:31,[NYL] Boyd 3pt Shot: Missed,-172,175,2,,204327,,1611661313,44,45,3
05:30,[LAS] Ogwumike Rebound (Off:4 Def:2),-172,175,4,,203823,,1611661320,44,45,3
05:15,[LAS 47-44] Jones Jump Shot: Made (7 PTS),132,6,1,,1628283,,1611661320,44,47,3
04:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,47,3
04:53,[NYL] Nurse Foul: Offensive Charge (2 PF),-26,52,6,1628283,1628915,,1611661313,44,47,3
04:53,[NYL] Nurse Turnover : Offensive Foul Turnover (2 TO),-26,52,5,,1628915,,1611661313,44,47,3
04:45,[LAS] Jones Turnover : Bad Pass (1 TO) Steal:Boyd (4 ST),141,125,5,204327,1628283,,1611661320,44,47,3
04:40,[NYL] Charles Layup Shot: Missed,6,16,2,,202250,,1611661313,44,47,3
04:40,[NYL] Charles Rebound (Off:2 Def:6),6,16,4,,202250,,1611661313,44,47,3
04:38,[NYL] Charles Layup Shot: Missed,11,15,2,,202250,,1611661313,44,47,3
04:37,[LAS] Ogwumike Rebound (Off:4 Def:3),11,15,4,,203823,,1611661320,44,47,3
04:21,[LAS 49-44] Ogwumike Layup Shot: Made (12 PTS) Assist: Gray (3 AST),8,12,1,,203823,203833,1611661320,44,49,3
04:04,[NYL] Nurse 3pt Shot: Missed,-133,207,2,,1628915,,1611661313,44,49,3
04:03,[LAS] Jones Rebound (Off:0 Def:1),-133,207,4,,1628283,,1611661320,44,49,3
