game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:01,[LAS] Williams Rebound (Off:0 Def:1),108,207,4,,203029,,1611661320,56,48,3
02:53,[LAS] Gray Fadeaway Jump Shot: Missed,48,45,2,,203833,,1611661320,56,48,3
02:50,[PHO] Carson Rebound (Off:0 Def:3),48,45,4,,201502,,1611661317,56,48,3
02:42,[PHO] Bonner 3pt Shot: Missed,-175,149,2,,201886,,1611661317,56,48,3
02:41,[PHO] Team Rebound,-175,149,4,,0,,1611661317,56,48,3
02:27,[PHO] Cunningham 3pt Shot: Missed,228,28,2,,1629482,,1611661317,56,48,3
02:23,[LAS] Ogwumike Rebound (Off:4 Def:6),228,28,4,,203014,,1611661320,56,48,3
02:10,[LAS] Ogwumike Turnover : Bad Pass (2 TO) Steal:Lyttle (1 ST),0,94,5,101023,203014,,1611661320,56,48,3
02:05,[LAS] Ogwumike Foul: Personal (4 PF),-59,99,6,201886,203014,,1611661320,56,48,3
02:05,[PHO] Carson Substitution replaced by January,0,-80,8,,201502,201896,1611661317,56,48,3
02:05,[LAS] Gray Substitution replaced by Mabrey,0,-80,8,,203833,1629497,1611661320,56,48,3
01:54,[LAS] Jones Foul: Personal (1 PF),-61,196,6,201896,1628283,,1611661320,56,48,3
01:48,[PHO 58-48] Lyttle Cutting Layup Shot: Made (3 PTS) Assist: Mitchell (5 AST),0,35,1,,101023,201507,1611661317,58,48,3
01:24,[LAS] Jones Layup Shot: Missed,-29,28,2,,1628283,,1611661320,58,48,3
01:21,[LAS] Ogwumike Rebound (Off:2 Def:2),-29,28,4,,203823,,1611661320,58,48,3
01:21,[LAS 50-58] Ogwumike Putback Layup Shot: Made (4 PTS),9,22,1,,203823,,1611661320,58,50,3
01:07,[PHO] Mitchell 3pt Shot: Missed,84,219,2,,201507,,1611661317,58,50,3
01:06,[PHO] Mitchell Rebound (Off:1 Def:6),84,219,4,,201507,,1611661317,58,50,3
00:57.4,[PHO] Bonner Driving Layup Shot: Missed,23,3,2,,201886,,1611661317,58,50,3
00:55.6,[LAS] Ogwumike Rebound (Off:4 Def:7),23,3,4,,203014,,1611661320,58,50,3
00:51.4,[LAS 52-58] Ogwumike Running Layup Shot: Made (6 PTS) Assist: Jones (1 AST),10,21,1,,203823,1628283,1611661320,58,52,3
00:51.4,[PHO] January Foul: Shooting (3 PF) (1 FTA),0,21,6,203823,201896,,1611661317,58,52,3
00:51.4,[LAS] Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203823,,1611661320,58,52,3
00:49.9,[LAS] Mabrey Rebound (Off:1 Def:2),0,-80,4,,1629497,,1611661320,58,52,3
00:47.7,[LAS] Mabrey 3pt Shot: Missed,-250,55,2,,1629497,,1611661320,58,52,3
00:45.2,[LAS] Ogwumike Rebound (Off:5 Def:7),-250,55,4,,203014,,1611661320,58,52,3
00:43.9,[LAS 54-58] Ogwumike Layup Shot: Made (8 PTS) Assist: Ogwumike (2 AST),13,13,1,,203823,203014,1611661320,58,54,3
00:38.1,[PHO] Lyttle Foul: Offensive Charge (1 PF),200,343,6,203823,101023,,1611661317,58,54,3
00:38.1,[PHO] Lyttle Turnover : Offensive Foul Turnover (1 TO),200,343,5,,101023,,1611661317,58,54,3
00:16.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,54,3
00:13.7,[LAS] Ogwumike Jump Shot: Missed,87,60,2,,203823,,1611661320,58,54,3
00:12.2,[LAS] Mabrey Rebound (Off:2 Def:2),87,60,4,,1629497,,1611661320,58,54,3
00:11.6,[LAS 56-58] Mabrey Putback Layup Shot: Made (4 PTS),13,21,1,,1629497,,1611661320,58,56,3
00:00.2,[LAS] Ogwumike Foul: Personal (5 PF) (2 FTA),-144,101,6,201507,203014,,1611661320,58,56,3
00:00.2,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,58,56,3
00:00.2,[PHO 59-56] Mitchell Free Throw 1 of 2 (16 PTS),0,-80,3,,201507,,1611661317,59,56,3
00:00.2,[PHO 60-56] Mitchell Free Throw 2 of 2 (17 PTS),0,-80,3,,201507,,1611661317,60,56,3
00:00.0,End Period,0,-80,13,,0,,0,60,56,3
10:00,Start Period,0,-80,12,,0,,0,60,56,4
09:39,[PHO] Mitchell Pullup Jump shot: Missed,97,78,2,,201507,,1611661317,60,56,4
09:37,[PHO] Little Rebound (Off:1 Def:0),97,78,4,,201067,,1611661317,60,56,4
09:26,[PHO 62-56] Little Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Mitchell (6 AST),40,62,1,,201067,201507,1611661317,62,56,4
09:03,[LAS 59-62] Parker 3pt Shot: Made (8 PTS) Assist: Williams (3 AST),-191,134,1,,201496,203029,1611661320,62,59,4
08:43,[PHO 65-59] Mitchell 3pt Shot: Made (20 PTS) Assist: Little (1 AST),221,14,1,,201507,201067,1611661317,65,59,4
08:29,[PHO] Mitchell Foul: Personal (1 PF),122,141,6,1628283,201507,,1611661317,65,59,4
08:21,[LAS 61-65] Jones Pullup Jump shot: Made (5 PTS),-47,137,1,,1628283,,1611661320,65,61,4
08:02,[PHO] Mitchell 3pt Shot: Missed,198,124,2,,201507,,1611661317,65,61,4
07:55,[LAS] Parker Rebound (Off:1 Def:8),198,124,4,,201496,,1611661320,65,61,4
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,61,4
07:37,[LAS] Team Turnover : Shot Clock Turnover,-31,45,5,,0,,1611661320,65,61,4
07:25,[PHO] Carson Pullup Jump shot: Missed,-8,150,2,,201502,,1611661317,65,61,4
07:23,[LAS] Parker Rebound (Off:1 Def:9),-8,150,4,,201496,,1611661320,65,61,4
07:12,[LAS] Jones Pullup Jump shot: Missed,-1,164,2,,1628283,,1611661320,65,61,4
07:10,[PHO] Little Rebound (Off:1 Def:1),-1,164,4,,201067,,1611661317,65,61,4
07:06,[LAS] Ogwumike Foul: Personal (2 PF),145,149,6,203398,203823,,1611661320,65,61,4
07:06,[LAS] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,203833,1611661320,65,61,4
07:00,[PHO] January Jump Shot: Missed,-156,86,2,,201896,,1611661317,65,61,4
06:59,[PHO] Team Rebound,-156,86,4,,0,,1611661317,65,61,4
06:59,[PHO] Little Substitution replaced by Bonner,0,-80,8,,201067,201886,1611661317,65,61,4
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,61,4
06:48,[PHO 68-61] Bonner 3pt Shot: Made (12 PTS) Assist: Griner (3 AST),-20,236,1,,201886,203398,1611661317,68,61,4
06:30,[LAS] Williams 3pt Shot: Missed,-171,173,2,,203029,,1611661320,68,61,4
06:27,[PHO] Bonner Rebound (Off:2 Def:4),-171,173,4,,201886,,1611661317,68,61,4
06:19,[PHO 71-61] Bonner 3pt Shot: Made (15 PTS) Assist: January (4 AST),45,237,1,,201886,201896,1611661317,71,61,4
06:18,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,71,61,4
06:14,[PHO] Mitchell Foul: Personal (2 PF),191,361,6,1628283,201507,,1611661317,71,61,4
05:57,[LAS 63-71] Parker Cutting Layup Shot: Made (10 PTS) Assist: Gray (6 AST),-24,17,1,,201496,203833,1611661320,71,63,4
05:42,[PHO 73-63] January Pullup Jump shot: Made (13 PTS),61,170,1,,201896,,1611661317,73,63,4
05:28,[LAS] Gray Pullup Jump shot: Missed,115,26,2,,203833,,1611661320,73,63,4
05:26,[PHO] Bonner Rebound (Off:2 Def:5),115,26,4,,201886,,1611661317,73,63,4
05:17,[PHO] Bonner 3pt Shot: Missed,-36,244,2,,201886,,1611661317,73,63,4
05:14,[LAS] Parker Rebound (Off:1 Def:10),-36,244,4,,201496,,1611661320,73,63,4
05:08,[LAS 65-73] Ogwumike Hook Shot: Made (10 PTS) Assist: Parker (3 AST),-23,49,1,,203823,201496,1611661320,73,65,4
04:50,[PHO] Griner Fadeaway Jump Shot: Missed,12,65,2,,203398,,1611661317,73,65,4
04:47,[LAS] Ogwumike Rebound (Off:2 Def:3),12,65,4,,203823,,1611661320,73,65,4
04:41,[LAS 67-73] Ogwumike Running Layup Shot: Made (12 PTS) Assist: Gray (7 AST),36,7,1,,203823,203833,1611661320,73,67,4
04:41,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,73,67,4
04:41,[LAS] Williams Substitution replaced by Ruffin-Pratt,0,-80,8,,203029,203437,1611661320,73,67,4
04:21,[PHO 75-67] January Reverse Layup Shot: Made (15 PTS),4,4,1,,201896,,1611661317,75,67,4
03:55,[LAS] Gray Pullup Jump shot: Missed,-132,90,2,,203833,,1611661320,75,67,4
03:50,[PHO] Carson Rebound (Off:0 Def:4),-132,90,4,,201502,,1611661317,75,67,4
03:39,[PHO 77-67] Mitchell Driving Layup Shot: Made (22 PTS),-22,15,1,,201507,,1611661317,77,67,4
03:39,[LAS] Ruffin-Pratt Foul: Shooting (5 PF) (1 FTA),-21,27,6,201507,203437,,1611661320,77,67,4
03:39,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203823,203014,1611661320,77,67,4
03:39,[PHO] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,201507,,1611661317,77,67,4
03:32,[LAS] Ogwumike Rebound (Off:5 Def:8),0,-80,4,,203014,,1611661320,77,67,4
03:24,[LAS 69-77] Jones Driving Floating Jump Shot: Made (7 PTS),-23,83,1,,1628283,,1611661320,77,69,4
03:01,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-24,76,5,203833,201886,,1611661317,77,69,4
02:59,[PHO] Mitchell Foul: Shooting (3 PF) (2 FTA),-9,50,6,1628283,201507,,1611661317,77,69,4
02:59,[LAS] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628283,,1611661320,77,69,4
02:59,[LAS] Team Rebound,0,-80,4,,0,,1611661320,77,69,4
02:59,[LAS 70-77] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628283,,1611661320,77,70,4
02:43,[PHO] January Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-208,287,5,,201896,,1611661317,77,70,4
02:29,[LAS] Parker Turnaround Jump Shot: Missed,-45,28,2,,201496,,1611661320,77,70,4
02:27,[PHO] Griner Rebound (Off:2 Def:6),-45,28,4,,203398,,1611661317,77,70,4
02:05,[PHO 79-70] Griner Hook Shot: Made (14 PTS) Assist: January (5 AST),-11,46,1,,203398,201896,1611661317,79,70,4
01:40,[LAS] Parker 3pt Shot: Missed,-93,233,2,,201496,,1611661320,79,70,4
01:37,[PHO] Griner Rebound (Off:2 Def:7),-93,233,4,,203398,,1611661317,79,70,4
01:21,[PHO] Griner Turnaround Hook Shot: Missed,22,26,2,,203398,,1611661317,79,70,4
01:18,[LAS] Gray Rebound (Off:0 Def:3),22,26,4,,203833,,1611661320,79,70,4
01:18,[PHO] Mitchell Foul: Personal (4 PF),172,176,6,1628283,201507,,1611661317,79,70,4
01:11,[LAS] Jones Turnover : Bad Pass (1 TO) Steal:Bonner (4 ST),3,78,5,201886,1628283,,1611661320,79,70,4
00:55.9,[PHO] Griner Turnover : Traveling (2 TO),-7,36,5,,203398,,1611661317,79,70,4
00:44.1,[PHO] Griner Foul: Shooting (6 PF) (2 FTA),16,43,6,201496,203398,,1611661317,79,70,4
00:44.1,[LAS 71-79] Parker Free Throw 1 of 2 (11 PTS),0,-80,3,,201496,,1611661320,79,71,4
00:44.1,[LAS] Ogwumike Substitution replaced by Williams,0,-80,8,,203014,203029,1611661320,79,71,4
00:44.1,[LAS 72-79] Parker Free Throw 2 of 2 (12 PTS),0,-80,3,,201496,,1611661320,79,72,4
00:44.1,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,79,72,4
00:41.7,[LAS] Jones Foul: Personal (2 PF),-166,282,6,201507,1628283,,1611661320,79,72,4
00:31.1,[LAS] Ruffin-Pratt Foul: Personal Take (6 PF) (2 FTA),-3,321,6,201502,203437,,1611661320,79,72,4
00:31.1,[LAS] Ruffin-Pratt Substitution replaced by Ogwumike,0,-80,8,,203437,203014,1611661320,79,72,4
00:31.1,[PHO 80-72] Carson Free Throw 1 of 2 (9 PTS),0,-80,3,,201502,,1611661317,80,72,4
00:31.1,[PHO 81-72] Carson Free Throw 2 of 2 (10 PTS),0,-80,3,,201502,,1611661317,81,72,4
00:31.1,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,81,72,4
00:25.8,[LAS] Gray 3pt Shot: Missed,-208,124,2,201507,203833,,1611661320,81,72,4
00:25.8,[PHO] Carson Rebound (Off:0 Def:5),-145,72,4,,201502,,1611661317,81,72,4
00:25.8,[LAS] Gray Foul: Personal (2 PF) (2 FTA),104,669,6,201502,203833,,1611661320,81,72,4
00:25.8,[PHO] Carson Free Throw 1 of 2 Missed,0,-80,3,,201502,,1611661317,81,72,4
00:25.8,[PHO] Team Rebound,0,-80,4,,0,,1611661317,81,72,4
00:25.8,[PHO 82-72] Carson Free Throw 2 of 2 (11 PTS),0,-80,3,,201502,,1611661317,82,72,4
00:18.9,[LAS] Gray 3pt Shot: Missed,33,233,2,,203833,,1611661320,82,72,4
00:18.9,[PHO] January Rebound (Off:0 Def:2),33,233,4,,201896,,1611661317,82,72,4
00:00.0,End Period,0,-80,13,,0,,0,82,72,4
00:00.0,Game End,0,-80,0,,0,,0,82,72,4
