game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:19,[ATL] Williams Jump Shot: Missed,74,112,2,,204322,,1611661330,6,0,1
07:16,[PHO] Mitchell Rebound (Off:0 Def:1),74,112,4,,201507,,1611661317,6,0,1
07:08,[PHO] Bonner 3pt Shot: Missed,158,236,2,,201886,,1611661317,6,0,1
07:05,[ATL] Sykes Rebound (Off:0 Def:2),158,236,4,,1628279,,1611661330,6,0,1
06:56,[ATL] Sykes Jump Shot: Missed,-13,108,2,201886,1628279,,1611661330,6,0,1
06:52,[PHO] Carson Rebound (Off:0 Def:3),-13,108,4,,201502,,1611661317,6,0,1
06:35,[PHO] Griner Jump Shot: Missed,34,38,2,,203398,,1611661317,6,0,1
06:34,[PHO] Griner Rebound (Off:1 Def:0),34,38,4,,203398,,1611661317,6,0,1
06:32,[PHO] Griner Tip Layup Shot: Missed,35,33,2,,203398,,1611661317,6,0,1
06:31,[PHO] Griner Rebound (Off:2 Def:0),35,33,4,,203398,,1611661317,6,0,1
06:31,Jump Ball Griner vs Hayes (Mitchell gains possession),0,-80,10,203026,203398,201507,1611661317,6,0,1
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
06:17,[PHO] Team Turnover : Shot Clock Turnover,-13,6,5,,0,,1611661317,6,0,1
05:58,[ATL] Montgomery Pullup Jump shot: Missed,-11,178,2,,201904,,1611661330,6,0,1
05:55,[PHO] Bonner Rebound (Off:0 Def:3),-11,178,4,,201886,,1611661317,6,0,1
05:43,[PHO] Carson 3pt Shot: Missed,-169,186,2,,201502,,1611661317,6,0,1
05:41,[ATL] Sykes Rebound (Off:0 Def:3),-169,186,4,,1628279,,1611661330,6,0,1
05:28,[ATL] Williams Jump Shot: Missed,28,168,2,,204322,,1611661330,6,0,1
05:26,[PHO] Carson Rebound (Off:0 Def:4),28,168,4,,201502,,1611661317,6,0,1
05:15,[PHO] Mitchell Jump Shot: Missed,-115,164,2,,201507,,1611661317,6,0,1
05:12,[PHO] Mitchell Rebound (Off:1 Def:1),-115,164,4,,201507,,1611661317,6,0,1
05:02,[PHO 8-0] Bonner Driving Layup Shot: Made (4 PTS) Assist: Carson (1 AST),47,37,1,,201886,201502,1611661317,8,0,1
04:52,[ATL 2-8] Sykes Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-51,11,1,,1628279,204322,1611661330,8,2,1
04:52,[PHO] Carson Foul: Shooting (2 PF) (1 FTA),-9,31,6,1628279,201502,,1611661317,8,2,1
04:52,Timeout Officials,0,-80,9,,0,,0,8,2,1
04:52,[PHO] Carson Substitution replaced by Cunningham,0,-80,8,,201502,1629482,1611661317,8,2,1
04:52,[ATL] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661330,8,2,1
04:43,[PHO] Bonner Rebound (Off:0 Def:4),0,-80,4,,201886,,1611661317,8,2,1
04:36,[PHO 10-2] Griner Turnaround Jump Shot: Made (6 PTS) Assist: Cunningham (1 AST),158,42,1,,203398,1629482,1611661317,10,2,1
04:24,[ATL 5-10] Hayes 3pt Shot: Made (3 PTS) Assist: Breland (1 AST),171,185,1,,203026,202638,1611661330,10,5,1
03:58,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,10,5,1
03:48,[PHO] Bonner Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),-209,130,5,201904,201886,,1611661317,10,5,1
03:44,[ATL] Hayes Layup Shot: Missed,-1,13,2,,203026,,1611661330,10,5,1
03:41,[ATL] Hayes Rebound (Off:1 Def:0),-1,13,4,,203026,,1611661330,10,5,1
03:32,[ATL 8-10] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),194,160,1,,201904,203026,1611661330,10,8,1
03:17,[PHO 12-8] January Pullup Jump shot: Made (2 PTS),-24,150,1,,201896,,1611661317,12,8,1
03:04,[ATL] Hayes 3pt Shot: Missed,-192,148,2,,203026,,1611661330,12,8,1
03:02,[PHO] Mitchell Rebound (Off:1 Def:2),-192,148,4,,201507,,1611661317,12,8,1
02:44,[PHO 14-8] Griner Turnaround Jump Shot: Made (8 PTS),106,25,1,,203398,,1611661317,14,8,1
02:24,[ATL] Williams Jump Shot: Missed,-17,37,2,203398,204322,,1611661330,14,8,1
02:24,[ATL] Team Rebound,-17,37,4,,0,,1611661330,14,8,1
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,1
02:24,[PHO] Bonner Substitution replaced by Lyttle,0,-80,8,,201886,101023,1611661317,14,8,1
02:24,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,14,8,1
02:17,[ATL] Sykes 3pt Shot: Missed,-219,87,2,,1628279,,1611661330,14,8,1
02:14,[PHO] Lyttle Rebound (Off:0 Def:1),-219,87,4,,101023,,1611661317,14,8,1
02:14,[PHO] Lyttle Turnover : Step Out of Bounds Turnover (1 TO),-49,822,5,,101023,,1611661317,14,8,1
02:09,[ATL 10-14] Sykes Driving Layup Shot: Made (4 PTS),48,12,1,,1628279,,1611661330,14,10,1
02:01,[ATL] Gülich Foul: Shooting (1 PF) (2 FTA),-36,20,6,203398,1628895,,1611661330,14,10,1
02:01,[PHO 15-10] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,15,10,1
02:01,[PHO] Mitchell Substitution replaced by Carson,0,-80,8,,201507,201502,1611661317,15,10,1
02:01,[PHO 16-10] Griner Free Throw 2 of 2 (10 PTS),0,-80,3,,203398,,1611661317,16,10,1
01:52,[ATL 12-16] Hayes Jump Shot: Made (5 PTS),-106,51,1,,203026,,1611661330,16,12,1
01:52,[PHO] Carson Foul: Shooting (3 PF) (1 FTA),-119,69,6,203026,201502,,1611661317,16,12,1
01:52,[PHO] Carson Substitution replaced by Bonner,0,-80,8,,201502,201886,1611661317,16,12,1
01:52,[ATL] Montgomery Substitution replaced by Billings,0,-80,8,,201904,1628881,1611661330,16,12,1
01:52,[ATL] Breland Substitution replaced by Bentley,0,-80,8,,202638,203410,1611661330,16,12,1
01:52,[ATL] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661330,16,12,1
01:46,[ATL] Bentley Rebound (Off:1 Def:0),0,-80,4,,203410,,1611661330,16,12,1
01:38,[ATL] Sykes Jump Shot: Missed,99,166,2,,1628279,,1611661330,16,12,1
01:35,[PHO] Cunningham Rebound (Off:0 Def:1),99,166,4,,1629482,,1611661317,16,12,1
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,12,1
01:22,[PHO] Bonner Jump Shot: Missed,-164,0,2,,201886,,1611661317,16,12,1
01:19,[ATL] Hayes Rebound (Off:1 Def:1),-164,0,4,,203026,,1611661330,16,12,1
01:14,[ATL] Hayes Pullup Jump shot: Missed,50,173,2,,203026,,1611661330,16,12,1
01:11,[PHO] January Rebound (Off:0 Def:1),50,173,4,,201896,,1611661317,16,12,1
01:07,[PHO] Bonner Foul: Offensive Charge (1 PF),111,52,6,203026,201886,,1611661317,16,12,1
01:07,[PHO] Bonner Turnover : Offensive Foul Turnover (2 TO),111,52,5,,201886,,1611661317,16,12,1
00:45.8,[ATL] Bentley 3pt Shot: Missed,132,212,2,,203410,,1611661330,16,12,1
00:43.8,[PHO] Team Rebound,132,212,4,,0,,1611661317,16,12,1
00:25.6,[PHO] Cunningham 3pt Shot: Missed,230,99,2,,1629482,,1611661317,16,12,1
00:22.7,[ATL] Billings Rebound (Off:0 Def:1),230,99,4,,1628881,,1611661330,16,12,1
00:00.4,[PHO] Bonner Foul: Shooting (2 PF) (2 FTA),106,167,6,1628279,201886,,1611661317,16,12,1
00:00.4,[ATL 13-16] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661330,16,13,1
00:00.4,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,16,13,1
00:00.4,[ATL] Billings Rebound (Off:1 Def:1),0,-80,4,,1628881,,1611661330,16,13,1
00:00.0,End Period,0,-80,13,,0,,0,16,13,1
10:00,Start Period,0,-80,12,,0,,0,16,13,2
09:44,[ATL] Bentley 3pt Shot: Missed,-168,187,2,,203410,,1611661330,16,13,2
09:37,[PHO] Bonner Rebound (Off:0 Def:5),-168,187,4,,201886,,1611661317,16,13,2
09:22,[PHO] Griner Jump Shot: Missed,96,76,2,,203398,,1611661317,16,13,2
09:19,[ATL] Billings Rebound (Off:1 Def:2),96,76,4,,1628881,,1611661330,16,13,2
09:11,[ATL] Bentley Jump Shot: Missed,-56,114,2,,203410,,1611661330,16,13,2
09:09,[PHO] Griner Rebound (Off:2 Def:1),-56,114,4,,203398,,1611661317,16,13,2
08:48,[PHO] Bonner 3pt Shot: Missed,-170,237,2,,201886,,1611661317,16,13,2
08:47,[PHO] Lyttle Rebound (Off:1 Def:1),-170,237,4,,101023,,1611661317,16,13,2
08:43,[PHO] Lyttle Putback Layup Shot: Missed,25,26,2,,101023,,1611661317,16,13,2
08:40,[ATL] Billings Rebound (Off:1 Def:3),25,26,4,,1628881,,1611661330,16,13,2
08:34,[ATL] Gülich Cutting Layup Shot: Missed,-32,28,2,,1628895,,1611661330,16,13,2
08:34,[PHO] Griner Rebound (Off:2 Def:2),-32,28,4,,203398,,1611661317,16,13,2
08:23,[PHO 18-13] Mitchell Pullup Jump shot: Made (2 PTS),-136,142,1,,201507,,1611661317,18,13,2
08:11,[ATL] Hayes 3pt Shot: Missed,222,53,2,,203026,,1611661330,18,13,2
08:07,[PHO] Cunningham Rebound (Off:0 Def:2),222,53,4,,1629482,,1611661317,18,13,2
08:00,[PHO] Griner Foul: Offensive Charge (1 PF),7,67,6,1628895,203398,,1611661317,18,13,2
08:00,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),7,67,5,,203398,,1611661317,18,13,2
08:00,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,18,13,2
08:00,[ATL] Hayes Substitution replaced by Montgomery,0,-80,8,,203026,201904,1611661330,18,13,2
07:42,[ATL] Bentley Turnover : Bad Pass (1 TO) Steal:Lyttle (1 ST),121,211,5,101023,203410,,1611661330,18,13,2
07:30,[ATL] Bentley Foul: Personal (1 PF),-181,76,6,101023,203410,,1611661330,18,13,2
07:20,[PHO] Lyttle Jump Shot: Missed,-59,187,2,,101023,,1611661317,18,13,2
07:17,[ATL] Billings Rebound (Off:1 Def:4),-59,187,4,,1628881,,1611661330,18,13,2
07:11,[ATL] Bentley Pullup Jump shot: Missed,41,172,2,,203410,,1611661330,18,13,2
07:07,[ATL] Billings Rebound (Off:2 Def:4),41,172,4,,1628881,,1611661330,18,13,2
07:06,[ATL] Billings Tip Layup Shot: Missed,-8,17,2,,1628881,,1611661330,18,13,2
07:04,[PHO] Bonner Rebound (Off:0 Def:6),-8,17,4,,201886,,1611661317,18,13,2
06:56,[PHO 20-13] Mitchell Step Back Jump shot: Made (4 PTS),96,162,1,,201507,,1611661317,20,13,2
06:36,[ATL] Billings Driving Layup Shot: Missed,-13,98,2,,1628881,,1611661330,20,13,2
06:33,[PHO] Bonner Rebound (Off:0 Def:7),-13,98,4,,201886,,1611661317,20,13,2
06:25,[PHO] Cunningham 3pt Shot: Missed,30,244,2,,1629482,,1611661317,20,13,2
06:21,[ATL] Gülich Rebound (Off:0 Def:1),30,244,4,,1628895,,1611661330,20,13,2
06:14,[ATL] Gülich 3pt Shot: Missed,-74,241,2,,1628895,,1611661330,20,13,2
06:13,[PHO] Team Rebound,-74,241,4,,0,,1611661317,20,13,2
06:13,[ATL] Billings Foul: Loose Ball (1 PF),-30,782,6,201886,1628881,,1611661330,20,13,2
06:13,[ATL] Gülich Substitution replaced by Williams,0,-80,8,,1628895,204322,1611661330,20,13,2
06:13,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,20,13,2
06:00,[PHO] Bonner Layup Shot: Missed,-22,18,2,204322,201886,,1611661317,20,13,2
06:00,[ATL] Williams Rebound (Off:1 Def:1),-22,18,4,,204322,,1611661330,20,13,2
05:46,[ATL 15-20] Williams Cutting Layup Shot: Made (2 PTS) Assist: Montgomery (1 AST),35,27,1,,204322,201904,1611661330,20,15,2
05:33,[PHO] Cunningham Jump Shot: Missed,35,5,2,204322,1629482,,1611661317,20,15,2
05:28,[ATL] Breland Rebound (Off:0 Def:1),35,5,4,,202638,,1611661330,20,15,2
05:28,[ATL 17-20] Cazorla Running Layup Shot: Made (2 PTS) Assist: Bentley (1 AST),21,28,1,,1629569,203410,1611661330,20,17,2
05:28,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,20,17,2
05:28,[PHO] Cunningham Substitution replaced by Smith,0,-80,8,,1629482,1629501,1611661317,20,17,2
05:28,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,20,17,2
05:28,[PHO] Lyttle Substitution replaced by January,0,-80,8,,101023,201896,1611661317,20,17,2
05:07,[PHO] January Jump Shot: Missed,52,40,2,203410,201896,,1611661317,20,17,2
05:02,[ATL] Breland Rebound (Off:0 Def:2),52,40,4,,202638,,1611661330,20,17,2
04:59,[ATL] Cazorla 3pt Shot: Missed,230,60,2,,1629569,,1611661330,20,17,2
04:56,[PHO] Smith Rebound (Off:0 Def:1),230,60,4,,1629501,,1611661317,20,17,2
04:52,[PHO] January Pullup Jump shot: Missed,6,172,2,,201896,,1611661317,20,17,2
04:50,[PHO] Smith Rebound (Off:1 Def:1),6,172,4,,1629501,,1611661317,20,17,2
04:48,[PHO 22-17] Smith Hook Shot: Made (2 PTS),45,15,1,,1629501,,1611661317,22,17,2
04:32,[ATL 19-22] Breland Jump Shot: Made (2 PTS) Assist: Bentley (2 AST),53,153,1,,202638,203410,1611661330,22,19,2
04:19,[PHO 25-19] Mitchell 3pt Shot: Made (7 PTS),-47,235,1,,201507,,1611661317,25,19,2
03:56,[ATL] Williams Jump Shot: Missed,-137,22,2,,204322,,1611661330,25,19,2
03:53,[PHO] Griner Rebound (Off:2 Def:3),-137,22,4,,203398,,1611661317,25,19,2
03:46,[PHO] Mitchell Driving Layup Shot: Missed,-22,26,2,204322,201507,,1611661317,25,19,2
03:42,[ATL] Montgomery Rebound (Off:0 Def:1),-22,26,4,,201904,,1611661330,25,19,2
03:35,[ATL] Bentley 3pt Shot: Missed,-152,193,2,,203410,,1611661330,25,19,2
03:32,[PHO] Smith Rebound (Off:1 Def:2),-152,193,4,,1629501,,1611661317,25,19,2
03:16,[ATL] Breland Foul: Personal (1 PF),87,5,6,203398,202638,,1611661330,25,19,2
03:16,[ATL] Bentley Substitution replaced by Hayes,0,-80,8,,203410,203026,1611661330,25,19,2
03:03,[PHO] January Driving Layup Shot: Missed,29,59,2,,201896,,1611661317,25,19,2
03:00,[ATL] Williams Rebound (Off:1 Def:2),29,59,4,,204322,,1611661330,25,19,2
02:49,[PHO] Mitchell Foul: Personal (1 PF),50,248,6,201904,201507,,1611661317,25,19,2
02:49,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,25,19,2
02:49,[ATL] Cazorla Substitution replaced by Sykes,0,-80,8,,1629569,1628279,1611661330,25,19,2
02:44,[PHO] January Foul: Personal (1 PF),-120,39,6,203026,201896,,1611661317,25,19,2
02:38,[ATL 21-25] Breland Jump Shot: Made (4 PTS) Assist: Sykes (1 AST),-1,209,1,,202638,1628279,1611661330,25,21,2
02:19,[PHO] Smith 3pt Shot: Missed,70,245,2,,1629501,,1611661317,25,21,2
02:16,[ATL] Montgomery Rebound (Off:0 Def:2),70,245,4,,201904,,1611661330,25,21,2
02:05,[ATL 23-25] Montgomery Jump Shot: Made (5 PTS) Assist: Williams (2 AST),126,121,1,,201904,204322,1611661330,25,23,2
01:41,[PHO] Smith Jump Shot: Missed,48,43,2,204322,1629501,,1611661317,25,23,2
01:37,[PHO] Smith Rebound (Off:2 Def:2),48,43,4,,1629501,,1611661317,25,23,2
01:37,[PHO] Smith Layup Shot: Missed,36,20,2,,1629501,,1611661317,25,23,2
01:34,[PHO] January Rebound (Off:1 Def:1),36,20,4,,201896,,1611661317,25,23,2
01:31,[PHO] January Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),58,43,5,202638,201896,,1611661317,25,23,2
01:19,[ATL 25-25] Hayes Driving Floating Bank Jump Shot: Made (7 PTS),-57,61,1,,203026,,1611661330,25,25,2
01:17,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,25,2
01:17,[PHO] Smith Substitution replaced by Lyttle,0,-80,8,,1629501,101023,1611661317,25,25,2
00:59.5,[PHO] Bonner 3pt Shot: Missed,217,102,2,,201886,,1611661317,25,25,2
00:57.3,[ATL] Breland Rebound (Off:0 Def:3),217,102,4,,202638,,1611661330,25,25,2
00:36.3,[ATL] Hayes 3pt Shot: Missed,28,298,2,,203026,,1611661330,25,25,2
00:32.2,[PHO] Lyttle Rebound (Off:1 Def:2),28,298,4,,101023,,1611661317,25,25,2
00:22.9,[PHO 27-25] Griner Hook Shot: Made (12 PTS) Assist: Mitchell (1 AST),-7,40,1,,203398,201507,1611661317,27,25,2
00:22.9,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,27,25,2
00:06.6,[ATL] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),48,248,5,,1628279,,1611661330,27,25,2
00:03.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,2
00:00.1,[PHO 29-25] Griner Jump Shot: Made (14 PTS) Assist: Mitchell (2 AST),-25,97,1,,203398,201507,1611661317,29,25,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,29,25,2
00:00.0,End Period,0,-80,13,,0,,0,29,25,2
10:00,Start Period,0,-80,12,,0,,0,29,25,3
09:48,[ATL 27-29] Sykes Driving Layup Shot: Made (7 PTS),-52,17,1,,1628279,,1611661330,29,27,3
09:48,[PHO] Carson Foul: Shooting (4 PF) (1 FTA),-39,43,6,1628279,201502,,1611661317,29,27,3
09:48,[PHO] Carson Substitution replaced by Cunningham,0,-80,8,,201502,1629482,1611661317,29,27,3
09:48,[ATL 28-29] Sykes Free Throw 1 of 1 (8 PTS),0,-80,3,,1628279,,1611661330,29,28,3
09:28,[PHO 31-28] Griner Jump Shot: Made (16 PTS) Assist: Mitchell (3 AST),37,2,1,,203398,201507,1611661317,31,28,3
09:07,[ATL] Sykes Turnaround Jump Shot: Missed,-127,58,2,,1628279,,1611661330,31,28,3
09:05,[PHO] Griner Rebound (Off:2 Def:4),-127,58,4,,203398,,1611661317,31,28,3
08:54,[PHO] Bonner 3pt Shot: Missed,-221,86,2,,201886,,1611661317,31,28,3
08:48,[ATL] Breland Rebound (Off:0 Def:4),-221,86,4,,202638,,1611661330,31,28,3
08:47,[PHO] January Foul: Personal (2 PF),-13,247,6,203026,201896,,1611661317,31,28,3
08:33,[ATL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,115,5,,203026,,1611661330,31,28,3
08:13,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-20,1,6,203398,204322,,1611661330,31,28,3
08:13,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,31,28,3
08:13,[PHO] Team Rebound,0,-80,4,,0,,1611661317,31,28,3
08:13,[PHO 32-28] Griner Free Throw 2 of 2 (17 PTS),0,-80,3,,203398,,1611661317,32,28,3
08:08,[ATL] Breland Driving Layup Shot: Missed,41,27,2,201507,202638,,1611661330,32,28,3
08:07,[ATL] Team Rebound,41,27,4,,0,,1611661330,32,28,3
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,28,3
08:03,[ATL] Sykes Driving Layup Shot: Missed,-49,26,2,,1628279,,1611661330,32,28,3
08:01,[ATL] Sykes Rebound (Off:1 Def:3),-49,26,4,,1628279,,1611661330,32,28,3
07:57,[ATL] Breland Jump Shot: Missed,-159,64,2,,202638,,1611661330,32,28,3
07:54,[ATL] Williams Rebound (Off:2 Def:2),-159,64,4,,204322,,1611661330,32,28,3
07:46,[ATL] Sykes 3pt Shot: Missed,-189,155,2,,1628279,,1611661330,32,28,3
07:44,[PHO] Griner Rebound (Off:2 Def:5),-189,155,4,,203398,,1611661317,32,28,3
07:37,[PHO] Bonner Driving Layup Shot: Missed,24,11,2,,201886,,1611661317,32,28,3
07:35,[PHO] Bonner Rebound (Off:1 Def:7),24,11,4,,201886,,1611661317,32,28,3
07:34,[PHO] Bonner Layup Shot: Missed,7,5,2,202638,201886,,1611661317,32,28,3
07:34,[ATL] Sykes Rebound (Off:1 Def:4),7,5,4,,1628279,,1611661330,32,28,3
07:16,[ATL] Montgomery 3pt Shot: Missed,-20,245,2,,201904,,1611661330,32,28,3
07:13,[PHO] Bonner Rebound (Off:1 Def:8),-20,245,4,,201886,,1611661317,32,28,3
07:02,[PHO] Mitchell 3pt Shot: Missed,-121,210,2,,201507,,1611661317,32,28,3
06:55,[PHO] Griner Rebound (Off:3 Def:5),-121,210,4,,203398,,1611661317,32,28,3
06:55,[PHO 34-28] Griner Putback Layup Shot: Made (19 PTS),0,-5,1,,203398,,1611661317,34,28,3
06:43,[ATL] Williams Jump Shot: Missed,14,182,2,,204322,,1611661330,34,28,3
06:42,[ATL] Williams Rebound (Off:3 Def:2),14,182,4,,204322,,1611661330,34,28,3
06:41,[PHO] Bonner Foul: Shooting (3 PF) (2 FTA),6,57,6,204322,201886,,1611661317,34,28,3
06:41,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,34,28,3
06:41,[ATL] Team Rebound,0,-80,4,,0,,1611661330,34,28,3
06:41,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,34,28,3
06:38,[PHO] Bonner Rebound (Off:1 Def:9),0,-80,4,,201886,,1611661317,34,28,3
06:25,[PHO 37-28] Bonner 3pt Shot: Made (7 PTS) Assist: Cunningham (2 AST),213,88,1,,201886,1629482,1611661317,37,28,3
06:04,[ATL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-64,236,5,,203026,,1611661330,37,28,3
05:50,[PHO] Bonner Pullup Jump shot: Missed,0,161,2,,201886,,1611661317,37,28,3
05:46,[ATL] Montgomery Rebound (Off:0 Def:3),0,161,4,,201904,,1611661330,37,28,3
05:42,[ATL] Montgomery Driving Floating Bank Jump Shot: Missed,57,32,2,,201904,,1611661330,37,28,3
05:40,[ATL] Montgomery Rebound (Off:1 Def:3),57,32,4,,201904,,1611661330,37,28,3
05:34,[ATL 30-37] Sykes Driving Layup Shot: Made (10 PTS) Assist: Breland (2 AST),-32,15,1,,1628279,202638,1611661330,37,30,3
05:28,[PHO 39-30] Bonner Running Layup Shot: Made (9 PTS) Assist: Mitchell (4 AST),-11,11,1,,201886,201507,1611661317,39,30,3
05:04,[ATL] Hayes Driving Layup Shot: Missed,-28,25,2,,203026,,1611661330,39,30,3
05:01,[PHO] Bonner Rebound (Off:1 Def:10),-28,25,4,,201886,,1611661317,39,30,3
04:57,[PHO] January 3pt Shot: Missed,203,113,2,,201896,,1611661317,39,30,3
04:54,[ATL] Sykes Rebound (Off:1 Def:5),203,113,4,,1628279,,1611661330,39,30,3
04:49,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-25,22,6,1628279,1629482,,1611661317,39,30,3
04:49,Timeout Officials,0,-80,9,,0,,0,39,30,3
04:49,[PHO] January Substitution replaced by Lyttle,0,-80,8,,201896,101023,1611661317,39,30,3
04:49,[ATL 31-39] Sykes Free Throw 1 of 2 (11 PTS),0,-80,3,,1628279,,1611661330,39,31,3
04:49,[ATL 32-39] Sykes Free Throw 2 of 2 (12 PTS),0,-80,3,,1628279,,1611661330,39,32,3
04:38,[PHO] Griner Turnover : Bad Pass (3 TO) Steal:Montgomery (2 ST),145,51,5,201904,203398,,1611661317,39,32,3
04:32,[ATL 34-39] Sykes Running Layup Shot: Made (14 PTS) Assist: Williams (3 AST),22,15,1,,1628279,204322,1611661330,39,34,3
04:06,[PHO] Mitchell 3pt Shot: Missed,-175,200,2,,201507,,1611661317,39,34,3
04:04,[PHO] Bonner Rebound (Off:2 Def:10),-175,200,4,,201886,,1611661317,39,34,3
04:00,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),-121,34,6,201886,203026,,1611661330,39,34,3
04:00,[PHO 40-34] Bonner Free Throw 1 of 2 (10 PTS),0,-80,3,,201886,,1611661317,40,34,3
04:00,[PHO 41-34] Bonner Free Throw 2 of 2 (11 PTS),0,-80,3,,201886,,1611661317,41,34,3
03:52,[ATL 37-41] Sykes 3pt Shot: Made (17 PTS) Assist: Montgomery (2 AST),195,133,1,,1628279,201904,1611661330,41,37,3
03:34,[ATL] Hayes Foul: Personal (2 PF),104,6,6,1629482,203026,,1611661330,41,37,3
03:27,[PHO] Lyttle Pullup Jump shot: Missed,74,163,2,,101023,,1611661317,41,37,3
