game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:55,[PHO] Mitchell 3pt Shot: Missed,52,239,2,,201507,,1611661317,58,49,3
01:52,[LVA] Hamby Rebound (Off:1 Def:5),52,239,4,,204324,,1611661319,58,49,3
01:39,[LVA] Plum 3pt Shot: Missed,-111,241,2,,1628276,,1611661319,58,49,3
01:35,[PHO] Turner Rebound (Off:1 Def:6),-111,241,4,,1629488,,1611661317,58,49,3
01:15,[LVA] Young Foul: Personal (2 PF),176,182,6,1629482,1629498,,1611661319,58,49,3
01:10,[LVA] Cambage Foul: Shooting (3 PF) (2 FTA),-25,79,6,201886,202633,,1611661319,58,49,3
01:10,[PHO 50-58] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661317,58,50,3
01:10,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,58,50,3
01:10,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,58,50,3
01:10,[PHO 51-58] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661317,58,51,3
01:00,[LVA] McBride Jump Shot: Missed,-25,206,2,,203825,,1611661319,58,51,3
00:57.5,[LVA] Hamby Rebound (Off:2 Def:5),-25,206,4,,204324,,1611661319,58,51,3
00:55.1,[LVA] Hamby Driving Hook Shot: Missed,-17,66,2,1629488,204324,,1611661319,58,51,3
00:55.1,[PHO] Turner Rebound (Off:1 Def:7),-17,66,4,,1629488,,1611661317,58,51,3
00:43.9,[PHO 53-58] Bonner Driving Layup Shot: Made (11 PTS),19,4,1,,201886,,1611661317,58,53,3
00:29.3,[LVA] Young Pullup Jump shot: Missed,-117,121,2,,1629498,,1611661319,58,53,3
00:25.7,[PHO] Little Rebound (Off:0 Def:2),-117,121,4,,201067,,1611661317,58,53,3
00:02.4,[PHO 56-58] Bonner 3pt Shot: Made (14 PTS) Assist: Mitchell (5 AST),135,294,1,,201886,201507,1611661317,58,56,3
00:00.0,[LVA] Young 3pt Shot: Missed,-84,467,2,,1629498,,1611661319,58,56,3
00:00.0,[LVA] Team Rebound,-84,467,4,,0,,1611661319,58,56,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,58,56,3
00:00.0,End Period,0,-80,13,,0,,0,58,56,3
10:00,Start Period,0,-80,12,,0,,0,58,56,4
09:47,[LVA] Rodgers Foul: Personal (2 PF),23,51,6,201886,203411,,1611661319,58,56,4
09:36,[PHO] Bonner Step Back Jump shot: Missed,-126,80,2,,201886,,1611661317,58,56,4
09:33,[LVA] Young Rebound (Off:1 Def:5),-126,80,4,,1629498,,1611661319,58,56,4
09:27,[PHO] Turner Foul: Personal (2 PF),60,58,6,204324,1629488,,1611661317,58,56,4
09:21,[PHO] Little Foul: Personal (2 PF),-7,115,6,1628932,201067,,1611661317,58,56,4
09:16,[LVA] Rodgers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-47,81,5,,203411,,1611661319,58,56,4
08:51,[PHO] Cunningham Floating Jump shot: Missed,162,38,2,,1629482,,1611661317,58,56,4
08:51,[PHO] Team Rebound,162,38,4,,0,,1611661317,58,56,4
08:51,[PHO] Team Turnover : Shot Clock Turnover,91,126,5,,0,,1611661317,58,56,4
08:43,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),-70,15,6,1628932,1629488,,1611661317,58,56,4
08:43,[LVA 59-56] Wilson Free Throw 1 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,59,56,4
08:43,[LVA] Young Substitution replaced by Cambage,0,-80,8,,1629498,202633,1611661319,59,56,4
08:43,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,59,56,4
08:43,[LVA 60-56] Wilson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,60,56,4
08:29,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Rodgers (1 ST),-4,316,5,203411,1629482,,1611661317,60,56,4
08:29,[PHO] Cunningham Foul: Personal (3 PF),126,775,6,203411,1629482,,1611661317,60,56,4
08:29,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,203389,1611661317,60,56,4
08:11,[LVA 62-56] Wilson Pullup Jump shot: Made (9 PTS) Assist: Rodgers (1 AST),-31,118,1,,1628932,203411,1611661319,62,56,4
07:51,[PHO 59-62] Mitchell 3pt Shot: Made (12 PTS) Assist: Griner (3 AST),81,241,1,,201507,203398,1611661317,62,59,4
07:30,[LVA] Colson 3pt Shot: Missed,100,222,2,,202641,,1611661319,62,59,4
07:25,[PHO] Turner Rebound (Off:0 Def:4),100,222,4,,203389,,1611661317,62,59,4
07:16,[PHO 62-62] Bonner 3pt Shot: Made (17 PTS) Assist: Turner (3 AST),234,53,1,,201886,203389,1611661317,62,62,4
06:59,[LVA 64-62] Cambage Cutting Layup Shot: Made (17 PTS) Assist: Wilson (2 AST),46,11,1,,202633,1628932,1611661319,64,62,4
06:29,[PHO 65-64] Bonner 3pt Shot: Made (20 PTS),-156,263,1,,201886,,1611661317,64,65,4
06:12,[LVA] Rodgers 3pt Shot: Missed,-225,87,2,,203411,,1611661319,64,65,4
06:09,[PHO] Griner Rebound (Off:0 Def:3),-225,87,4,,203398,,1611661317,64,65,4
05:56,[PHO] Bonner 3pt Shot: Missed,142,285,2,,201886,,1611661317,64,65,4
05:52,[PHO] Turner Rebound (Off:2 Def:7),142,285,4,,1629488,,1611661317,64,65,4
05:50,[PHO 67-64] Griner Jump Shot: Made (22 PTS) Assist: Turner (1 AST),-37,155,1,,203398,1629488,1611661317,64,67,4
05:50,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,64,67,4
05:50,[LVA] Rodgers Substitution replaced by Plum,0,-80,8,,203411,1628276,1611661319,64,67,4
05:50,[LVA] Colson Substitution replaced by McBride,0,-80,8,,202641,203825,1611661319,64,67,4
05:42,[PHO] Turner Foul: Personal (4 PF) (2 FTA),-50,85,6,1628932,1629488,,1611661317,64,67,4
05:42,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,64,67,4
05:42,[LVA] Team Rebound,0,-80,4,,0,,1611661319,64,67,4
05:42,[LVA 65-67] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,65,67,4
05:25,[PHO] Turner 3pt Shot: Missed,-69,242,2,,203389,,1611661317,65,67,4
05:22,[LVA] Cambage Rebound (Off:2 Def:8),-69,242,4,,202633,,1611661319,65,67,4
05:14,[LVA] Cambage Turnover : Out of Bounds - Bad Pass Turnover (3 TO),175,227,5,,202633,,1611661319,65,67,4
05:02,[LVA] McBride Foul: Personal (1 PF),198,65,6,203389,203825,,1611661319,65,67,4
05:02,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,65,67,4
04:54,[PHO 69-65] Bonner Driving Layup Shot: Made (22 PTS),23,10,1,,201886,,1611661317,65,69,4
04:45,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Griner (2 ST),99,71,5,203398,1628276,,1611661319,65,69,4
04:33,[PHO 71-65] Griner Jump Shot: Made (24 PTS) Assist: Bonner (1 AST),25,175,1,,203398,201886,1611661317,65,71,4
04:21,[PHO] January Foul: Shooting (2 PF) (2 FTA),-108,150,6,203825,201896,,1611661317,65,71,4
04:21,[LVA] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661319,65,71,4
04:21,[LVA] Team Rebound,0,-80,4,,0,,1611661319,65,71,4
04:21,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,1629498,1611661319,65,71,4
04:21,[LVA 66-71] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661319,66,71,4
04:11,[LVA] Plum Foul: Personal (2 PF),-38,90,6,201507,1628276,,1611661319,66,71,4
04:02,[PHO 73-66] Mitchell Fadeaway Jump Shot: Made (14 PTS),-60,49,1,,201507,,1611661317,66,73,4
03:48,[LVA 69-73] Young 3pt Shot: Made (8 PTS) Assist: Plum (3 AST),125,217,1,,1629498,1628276,1611661319,69,73,4
03:21,[PHO] January 3pt Shot: Missed,-108,232,2,,201896,,1611661317,69,73,4
03:18,[LVA] Young Rebound (Off:1 Def:6),-108,232,4,,1629498,,1611661319,69,73,4
03:13,[LVA] Young Driving Layup Shot: Missed,24,24,2,,1629498,,1611661319,69,73,4
03:13,[LVA] Team Rebound,24,24,4,,0,,1611661319,69,73,4
03:10,[LVA] Young Cutting Layup Shot: Missed,21,3,2,,1629498,,1611661319,69,73,4
03:08,[PHO] January Rebound (Off:0 Def:3),21,3,4,,201896,,1611661317,69,73,4
02:51,[PHO] Bonner 3pt Shot: Missed,-111,239,2,1628932,201886,,1611661317,69,73,4
02:46,[LVA] Cambage Rebound (Off:2 Def:9),-111,239,4,,202633,,1611661319,69,73,4
02:44,[LVA] Plum Cutting Layup Shot: Missed,-22,11,2,,1628276,,1611661319,69,73,4
02:44,[LVA] Wilson Rebound (Off:3 Def:1),-22,11,4,,1628932,,1611661319,69,73,4
02:39,[LVA] Wilson Putback Layup Shot: Missed,8,54,2,,1628932,,1611661319,69,73,4
02:39,[PHO] Bonner Rebound (Off:0 Def:7),8,54,4,,201886,,1611661317,69,73,4
02:19,[PHO] Bonner Driving Layup Shot: Missed,-47,41,2,202633,201886,,1611661317,69,73,4
02:16,[LVA] Cambage Rebound (Off:2 Def:10),-47,41,4,,202633,,1611661319,69,73,4
02:13,[LVA 71-73] McBride Driving Layup Shot: Made (11 PTS),5,34,1,,203825,,1611661319,71,73,4
02:12,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,71,73,4
01:58,[PHO] Griner Turnaround Fadeaway shot: Missed,-38,10,2,,203398,,1611661317,71,73,4
01:55,[LVA] Cambage Rebound (Off:2 Def:11),-38,10,4,,202633,,1611661319,71,73,4
01:36,[LVA] Young Driving Layup Shot: Missed,27,16,2,,1629498,,1611661319,71,73,4
01:35,[LVA] McBride Rebound (Off:1 Def:4),27,16,4,,203825,,1611661319,71,73,4
01:35,Stoppage Other,0,-80,20,,0,,0,71,73,4
01:31,[LVA] Cambage Jump Shot: Missed,-167,75,2,,202633,,1611661319,71,73,4
01:29,[PHO] January Rebound (Off:0 Def:4),-167,75,4,,201896,,1611661317,71,73,4
01:16,[PHO] Griner Driving Layup Shot: Missed,11,38,2,,203398,,1611661317,71,73,4
01:16,[PHO] Griner Rebound (Off:1 Def:3),11,38,4,,203398,,1611661317,71,73,4
01:16,[PHO] Griner Putback Layup Shot: Missed,0,26,2,,203398,,1611661317,71,73,4
01:16,[LVA] Young Rebound (Off:1 Def:7),0,26,4,,1629498,,1611661319,71,73,4
00:54.7,[LVA] Wilson Driving Layup Shot: Missed,-22,-5,2,1629488,1628932,,1611661319,71,73,4
00:54.4,[PHO] Team Rebound,-22,-5,4,,0,,1611661317,71,73,4
00:54.4,[LVA] Wilson Foul: Loose Ball (3 PF),22,841,6,201886,1628932,,1611661319,71,73,4
00:39.8,[PHO] Bonner Pullup Jump shot: Missed,69,116,2,,201886,,1611661317,71,73,4
00:35.9,[LVA] Wilson Rebound (Off:3 Def:2),69,116,4,,1628932,,1611661319,71,73,4
00:22.5,[LVA 73-73] Cambage Layup Shot: Made (19 PTS) Assist: Young (9 AST),33,26,1,,202633,1629498,1611661319,73,73,4
00:22.5,[PHO] Bonner Foul: Shooting (4 PF) (1 FTA),33,26,6,202633,201886,,1611661317,73,73,4
00:22.5,[LVA] Cambage Free Throw 1 of 1 Missed,0,-80,3,,202633,,1611661319,73,73,4
00:22.2,[PHO] Team Rebound,0,-80,4,,0,,1611661317,73,73,4
00:22.2,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,73,73,4
00:02.4,[PHO] Mitchell Driving Layup Shot: Missed,34,28,2,202633,201507,,1611661317,73,73,4
00:02.3,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,73,73,4
00:02.3,[LVA] Cambage Foul: Offensive Charge (4 PF),-24,769,6,201886,202633,,1611661319,73,73,4
00:02.3,[LVA] Cambage Turnover : Offensive Foul Turnover (4 TO),-24,769,5,,202633,,1611661319,73,73,4
00:02.3,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,73,73,4
00:02.2,[LVA] Cambage Rebound (Off:2 Def:12),34,28,4,,202633,,1611661319,73,73,4
00:02.2,Stoppage: Injury,0,-80,20,,0,,0,73,73,4
00:00.2,[PHO] Griner Turnaround Jump Shot: Missed,-121,41,2,,203398,,1611661317,73,73,4
00:00.2,[PHO] Team Rebound,-121,41,4,,0,,1611661317,73,73,4
00:00.0,End Period,0,-80,13,,0,,0,73,73,4
05:00,Start Period,0,-80,12,,0,,0,73,73,5
04:55,Jump Ball Griner vs Cambage (Bonner gains possession),0,-80,10,202633,203398,201886,1611661317,73,73,5
04:41,[PHO 75-73] Turner Reverse Layup Shot: Made (7 PTS) Assist: Griner (4 AST),45,5,1,,1629488,203398,1611661317,73,75,5
04:22,[PHO] Turner Foul: Shooting (5 PF) (2 FTA),-68,45,6,1628932,1629488,,1611661317,73,75,5
04:22,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,73,75,5
04:22,[LVA] Team Rebound,0,-80,4,,0,,1611661319,73,75,5
04:22,[LVA 74-75] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,74,75,5
04:09,[PHO] Griner Turnaround Hook Shot: Missed,69,28,2,,203398,,1611661317,74,75,5
04:07,[LVA] Wilson Rebound (Off:3 Def:3),69,28,4,,1628932,,1611661319,74,75,5
03:56,[LVA] McBride Pullup Jump shot: Missed,3,195,2,,203825,,1611661319,74,75,5
03:53,[PHO] Turner Rebound (Off:2 Def:8),3,195,4,,1629488,,1611661317,74,75,5
03:39,[PHO] Griner Cutting Layup Shot: Missed,-26,15,2,1628932,203398,,1611661317,74,75,5
03:34,[LVA] Cambage Rebound (Off:2 Def:13),-26,15,4,,202633,,1611661319,74,75,5
03:31,[LVA 76-75] Wilson Turnaround Hook Shot: Made (13 PTS) Assist: Plum (4 AST),8,42,1,,1628932,1628276,1611661319,76,75,5
03:10,[PHO] Griner Foul: Offensive Charge (3 PF),89,226,6,203825,203398,,1611661317,76,75,5
03:10,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),89,226,5,,203398,,1611661317,76,75,5
02:58,[LVA] Cambage Driving Layup Shot: Missed,64,7,2,,202633,,1611661319,76,75,5
02:56,[PHO] Turner Rebound (Off:2 Def:9),64,7,4,,1629488,,1611661317,76,75,5
02:44,[LVA] McBride Foul: Shooting (2 PF) (2 FTA),-15,97,6,201896,203825,,1611661319,76,75,5
02:44,[PHO 76-76] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661317,76,76,5
02:44,[PHO 77-76] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661317,76,77,5
02:32,[LVA] Wilson Driving Layup Shot: Missed,-37,21,2,1629488,1628932,,1611661319,76,77,5
02:27,[PHO] Bonner Rebound (Off:0 Def:8),-37,21,4,,201886,,1611661317,76,77,5
02:12,[PHO] Bonner Pullup Jump shot: Missed,67,135,2,,201886,,1611661317,76,77,5
02:10,[LVA] McBride Rebound (Off:1 Def:5),67,135,4,,203825,,1611661319,76,77,5
01:58,[LVA] Young Floating Jump shot: Missed,-97,29,2,,1629498,,1611661319,76,77,5
01:56,[PHO] Griner Rebound (Off:1 Def:4),-97,29,4,,203398,,1611661317,76,77,5
01:36,[PHO] Griner Layup Shot: Missed,-47,-6,2,,203398,,1611661317,76,77,5
01:34,[LVA] Young Rebound (Off:1 Def:8),-47,-6,4,,1629498,,1611661319,76,77,5
01:24,[LVA 78-77] Wilson Pullup Jump shot: Made (15 PTS),44,60,1,,1628932,,1611661319,78,77,5
01:12,[PHO 79-78] Bonner Driving Layup Shot: Made (24 PTS) Assist: Griner (5 AST),-69,17,1,,201886,203398,1611661317,78,79,5
00:56.7,[PHO] Turner Foul: Shooting (6 PF) (2 FTA),77,120,6,1628932,1629488,,1611661317,78,79,5
00:56.7,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,78,79,5
00:56.7,[LVA 79-79] Wilson Free Throw 1 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,79,79,5
00:56.7,[LVA 80-79] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,80,79,5
00:32.2,[PHO] Bonner 3pt Shot: Missed,76,271,2,,201886,,1611661317,80,79,5
00:29.1,[LVA] Young Rebound (Off:1 Def:9),76,271,4,,1629498,,1611661319,80,79,5
00:11.8,[LVA 82-79] Wilson Driving Layup Shot: Made (19 PTS) Assist: Young (10 AST),-14,10,1,,1628932,1629498,1611661319,82,79,5
00:11.8,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,82,79,5
00:11.8,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,82,79,5
00:11.8,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,82,79,5
00:11.8,[PHO] Cunningham Substitution replaced by Little,0,-80,8,,1629482,201067,1611661317,82,79,5
00:08.6,[PHO] Mitchell 3pt Shot: Missed,-171,189,2,,201507,,1611661317,82,79,5
00:05.4,[LVA] Hamby Rebound (Off:2 Def:6),-171,189,4,,204324,,1611661319,82,79,5
00:05.4,[PHO] January Foul: Personal (3 PF) (2 FTA),-95,759,6,204324,201896,,1611661317,82,79,5
00:05.4,[LVA 83-79] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661319,83,79,5
00:05.4,[LVA 84-79] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661319,84,79,5
00:00.2,[PHO] Bonner 3pt Shot: Missed,192,318,2,,201886,,1611661317,84,79,5
00:00.2,[PHO] Team Rebound,192,318,4,,0,,1611661317,84,79,5
00:00.0,End Period,0,-80,13,,0,,0,84,79,5
00:00.0,Game End,0,-80,0,,0,,0,84,79,5
