game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:42,[LVA 31-23] Hamby Driving Layup Shot: Made (8 PTS) Assist: Rodgers (1 AST),43,-11,1,,204324,203411,1611661319,31,23,2
08:25,[LAS] Ogwumike Driving Layup Shot: Missed,26,38,2,,203823,,1611661320,31,23,2
08:23,[LVA] Hamby Rebound (Off:0 Def:5),26,38,4,,204324,,1611661319,31,23,2
08:16,[LVA 34-23] Rodgers 3pt Shot: Made (3 PTS) Assist: Colson (2 AST),-42,229,1,,203411,202641,1611661319,34,23,2
08:14,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,23,2
08:14,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,34,23,2
08:14,[LAS] Jones Substitution replaced by Gray,0,-80,8,,1628283,203833,1611661320,34,23,2
08:14,[LAS] Brown Substitution replaced by Vadeeva,0,-80,8,,1629480,1628926,1611661320,34,23,2
07:50,[LAS] Vadeeva Step Back Jump shot: Missed,-117,83,2,,1628926,,1611661320,34,23,2
07:46,[LVA] Wilson Rebound (Off:1 Def:2),-117,83,4,,1628932,,1611661319,34,23,2
07:36,[LVA] Park Turnaround Hook Shot: Missed,101,-10,2,1628926,1628917,,1611661319,34,23,2
07:34,[LVA] Park Rebound (Off:1 Def:1),101,-10,4,,1628917,,1611661319,34,23,2
07:34,[LAS] Williams Foul: Personal (1 PF),-38,29,6,1628932,203029,,1611661320,34,23,2
07:34,[LAS] Williams Substitution replaced by Ogwumike,0,-80,8,,203029,203014,1611661320,34,23,2
07:34,[LAS] Ogwumike Substitution replaced by Beard,0,-80,8,,203823,100949,1611661320,34,23,2
07:34,[LVA] Young Substitution replaced by Young,0,-80,8,,201477,1629498,1611661319,34,23,2
07:30,[LVA] Rodgers Turnover : Traveling (2 TO),191,-21,5,,203411,,1611661319,34,23,2
07:11,[LAS] Vadeeva Layup Shot: Missed,-62,35,2,,1628926,,1611661320,34,23,2
07:09,[LVA] Wilson Rebound (Off:1 Def:3),-62,35,4,,1628932,,1611661319,34,23,2
07:03,[LVA] Colson Jump Shot: Missed,51,83,2,,202641,,1611661319,34,23,2
07:00,[LAS] Ogwumike Rebound (Off:0 Def:4),51,83,4,,203014,,1611661320,34,23,2
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,23,2
06:50,[LVA] Park Substitution replaced by Swords,0,-80,8,,1628917,202670,1611661319,34,23,2
06:42,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Colson (1 ST),49,59,5,202641,203833,,1611661320,34,23,2
06:36,[LVA] Rodgers 3pt Shot: Missed,174,180,2,,203411,,1611661319,34,23,2
06:30,[LAS] Beard Rebound (Off:0 Def:2),174,180,4,,100949,,1611661320,34,23,2
06:16,[LAS] Beard Pullup Jump shot: Missed,-112,173,2,,100949,,1611661320,34,23,2
06:16,[LVA] Team Rebound,-112,173,4,,0,,1611661319,34,23,2
06:16,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,34,23,2
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,23,2
05:54,[LVA 36-23] Swords Cutting Layup Shot: Made (4 PTS) Assist: Colson (3 AST),-52,-26,1,,202670,202641,1611661319,36,23,2
05:41,[LAS] Ogwumike Driving Layup Shot: Missed,64,43,2,202670,203014,,1611661320,36,23,2
05:37,[LVA] Swords Rebound (Off:1 Def:1),64,43,4,,202670,,1611661319,36,23,2
05:33,[LVA] Colson Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),197,353,5,1629497,202641,,1611661319,36,23,2
05:17,[LAS 25-36] Vadeeva Layup Shot: Made (8 PTS) Assist: Gray (3 AST),-46,18,1,,1628926,203833,1611661320,36,25,2
05:11,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,36,25,2
05:11,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,36,25,2
05:11,[LAS] Mabrey Substitution replaced by Ruffin-Pratt,0,-80,8,,1629497,203437,1611661320,36,25,2
04:57,[LVA] Wilson Driving Layup Shot: Missed,-43,36,2,,1628932,,1611661319,36,25,2
04:55,[LAS] Ogwumike Rebound (Off:0 Def:5),-43,36,4,,203014,,1611661320,36,25,2
04:50,[LAS] Vadeeva Turnaround Hook Shot: Missed,2,18,2,,1628926,,1611661320,36,25,2
04:46,[LAS] Vadeeva Rebound (Off:1 Def:0),2,18,4,,1628926,,1611661320,36,25,2
04:43,[LAS] Gray 3pt Shot: Missed,59,278,2,,203833,,1611661320,36,25,2
04:38,[LVA] McBride Rebound (Off:0 Def:3),59,278,4,,203825,,1611661319,36,25,2
04:25,[LVA] Plum 3pt Shot: Missed,-103,231,2,,1628276,,1611661319,36,25,2
04:21,[LAS] Vadeeva Rebound (Off:1 Def:1),-103,231,4,,1628926,,1611661320,36,25,2
04:15,[LAS] Vadeeva 3pt Shot: Missed,52,241,2,,1628926,,1611661320,36,25,2
04:11,[LAS] Gray Rebound (Off:1 Def:0),52,241,4,,203833,,1611661320,36,25,2
04:06,[LAS] Ogwumike Turnaround Jump Shot: Missed,69,53,2,,203014,,1611661320,36,25,2
04:03,[LVA] Swords Rebound (Off:1 Def:2),69,53,4,,202670,,1611661319,36,25,2
03:56,[LVA 38-25] Wilson Turnaround Jump Shot: Made (11 PTS) Assist: Plum (3 AST),-81,27,1,,1628932,1628276,1611661319,38,25,2
03:56,[LAS] Vadeeva Foul: Shooting (2 PF) (1 FTA),-81,27,6,1628932,1628926,,1611661320,38,25,2
03:56,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,38,25,2
03:56,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203823,1611661320,38,25,2
03:56,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,38,25,2
03:52,[LVA] Hamby Rebound (Off:1 Def:5),0,-80,4,,204324,,1611661319,38,25,2
03:51,[LVA] Hamby Layup Shot: Missed,31,58,2,,204324,,1611661319,38,25,2
03:45,[LAS] Gray Rebound (Off:1 Def:1),31,58,4,,203833,,1611661320,38,25,2
03:34,[LAS] Ogwumike Layup Shot: Missed,37,0,2,,203823,,1611661320,38,25,2
03:29,[LVA] Wilson Rebound (Off:1 Def:4),37,0,4,,1628932,,1611661319,38,25,2
03:25,[LAS] Beard Foul: Personal (1 PF),65,260,6,1628276,100949,,1611661320,38,25,2
03:16,[LVA 40-25] McBride Pullup Jump shot: Made (10 PTS) Assist: Hamby (1 AST),36,173,1,,203825,204324,1611661319,40,25,2
03:01,[LAS] Gray Pullup Jump shot: Missed,-43,177,2,,203833,,1611661320,40,25,2
02:59,[LVA] Team Rebound,-43,177,4,,0,,1611661319,40,25,2
02:59,[LAS] Ogwumike Foul: Personal (2 PF),43,659,6,204324,203014,,1611661320,40,25,2
02:43,[LVA] Plum 3pt Shot: Missed,-124,219,2,,1628276,,1611661319,40,25,2
02:38,[LAS] Ogwumike Rebound (Off:0 Def:3),-124,219,4,,203823,,1611661320,40,25,2
02:20,[LAS 27-40] Ogwumike Driving Layup Shot: Made (7 PTS),15,-24,1,,203014,,1611661320,40,27,2
02:08,[LVA] Wilson Jump Shot: Missed,-36,189,2,,1628932,,1611661319,40,27,2
02:04,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),-36,189,4,,203437,,1611661320,40,27,2
02:00,[LAS 29-40] Ogwumike Alley Oop Layup shot: Made (9 PTS) Assist: Beard (3 AST),25,-22,1,,203014,100949,1611661320,40,29,2
01:43,[LVA 43-29] Plum 3pt Shot: Made (5 PTS) Assist: Hamby (2 AST),-156,183,1,,1628276,204324,1611661319,43,29,2
01:29,[LAS] Beard Pullup Jump shot: Missed,-24,177,2,,100949,,1611661320,43,29,2
01:25,[LVA] Wilson Rebound (Off:1 Def:5),-24,177,4,,1628932,,1611661319,43,29,2
01:23,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),82,339,5,,1628276,,1611661319,43,29,2
01:23,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,43,29,2
01:03,[LVA] Young Foul: Personal (1 PF),39,44,6,203823,1629498,,1611661319,43,29,2
00:54.3,[LAS] Gray Step Back Jump shot: Missed,-2,156,2,,203833,,1611661320,43,29,2
00:50.7,[LVA] McBride Rebound (Off:0 Def:4),-2,156,4,,203825,,1611661319,43,29,2
00:32.0,[LVA] McBride Driving Layup Shot: Missed,-2,-6,2,,203825,,1611661319,43,29,2
00:29.7,[LAS] Beard Rebound (Off:0 Def:3),-2,-6,4,,100949,,1611661320,43,29,2
00:24.3,[LAS] Ogwumike Driving Layup Shot: Missed,24,-22,2,,203014,,1611661320,43,29,2
00:23.5,[LVA] Hamby Rebound (Off:1 Def:6),24,-22,4,,204324,,1611661319,43,29,2
00:23.5,[LAS] Ogwumike Foul: Personal (2 PF) (2 FTA),-24,858,6,204324,203823,,1611661320,43,29,2
00:23.5,[LVA 44-29] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661319,44,29,2
00:23.5,[LVA 45-29] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661319,45,29,2
00:00.0,[LAS 31-45] Beard Cutting Layup Shot: Made (4 PTS) Assist: Gray (4 AST),50,-6,1,,100949,203833,1611661320,45,31,2
00:00.0,End Period,0,-80,13,,0,,0,45,31,2
10:00,Start Period,0,-80,12,,0,,0,45,31,3
09:49,[LVA 47-31] McBride Jump Shot: Made (12 PTS) Assist: Plum (4 AST),2,164,1,,203825,1628276,1611661319,47,31,3
09:29,[LAS 33-47] Vadeeva Driving Layup Shot: Made (10 PTS),-46,41,1,,1628926,,1611661320,47,33,3
09:18,[LVA 49-33] Young Turnaround Jump Shot: Made (2 PTS),-39,44,1,,1629498,,1611661319,49,33,3
09:18,[LAS] Ogwumike Foul: Shooting (3 PF) (1 FTA),-39,44,6,1629498,203014,,1611661320,49,33,3
09:18,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,49,33,3
09:18,[LAS] Team Rebound,0,-80,4,,0,,1611661320,49,33,3
09:18,[LVA] Swords Foul: Personal (3 PF) (1 FTA),-103,808,6,1628926,202670,,1611661319,49,33,3
09:07,[LAS 35-49] Ogwumike Driving Layup Shot: Made (11 PTS) Assist: Vadeeva (1 AST),50,13,1,,203014,1628926,1611661320,49,35,3
08:55,[LVA] McBride Foul: Offensive Charge (1 PF),-123,74,6,203014,203825,,1611661319,49,35,3
08:55,[LVA] McBride Turnover : Offensive Foul Turnover (2 TO),123,762,5,,203825,,1611661319,49,35,3
08:43,[LAS] Gray 3pt Shot: Missed,-174,175,2,,203833,,1611661320,49,35,3
08:39,[LAS] Ogwumike Rebound (Off:1 Def:5),-174,175,4,,203014,,1611661320,49,35,3
08:38,[LAS 37-49] Ogwumike Putback Layup Shot: Made (13 PTS),46,-30,1,,203014,,1611661320,49,37,3
08:25,[LAS] Ogwumike Foul: Shooting (4 PF),-26,67,6,1628932,203014,,1611661320,49,37,3
08:25,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,49,37,3
08:25,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,49,37,3
08:19,[LVA] Plum Pullup Jump shot: Missed,63,160,2,,1628276,,1611661319,49,37,3
08:13,[LAS] Ogwumike Rebound (Off:0 Def:4),63,160,4,,203823,,1611661320,49,37,3
08:09,[LAS 40-49] Vadeeva 3pt Shot: Made (13 PTS) Assist: Beard (4 AST),125,213,1,,1628926,100949,1611661320,49,40,3
08:00,[LAS] Beard Foul: Personal (2 PF),-139,88,6,203825,100949,,1611661320,49,40,3
07:44,[LVA 51-40] Young Pullup Jump shot: Made (4 PTS) Assist: Wilson (1 AST),-9,184,1,,1629498,1628932,1611661319,51,40,3
07:24,[LAS 42-51] Vadeeva Driving Layup Shot: Made (15 PTS) Assist: Ruffin-Pratt (3 AST),-36,-15,1,,1628926,203437,1611661320,51,42,3
07:11,[LVA 53-42] Plum Pullup Jump shot: Made (7 PTS),70,158,1,,1628276,,1611661319,53,42,3
06:46,[LAS] Ogwumike Jump Shot: Missed,-1,135,2,,203823,,1611661320,53,42,3
06:43,[LVA] Hamby Rebound (Off:1 Def:7),22,153,4,,204324,,1611661319,53,42,3
06:38,[LVA] Hamby Layup Shot: Missed,-32,56,2,203833,204324,,1611661319,53,42,3
06:38,[LAS] Ogwumike Rebound (Off:0 Def:5),-32,56,4,,203823,,1611661320,53,42,3
06:28,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-104,53,5,1629498,203833,,1611661320,53,42,3
06:22,[LVA 55-42] Young Driving Layup Shot: Made (6 PTS),38,-16,1,,1629498,,1611661319,55,42,3
06:22,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,55,42,3
06:06,[LAS] Ogwumike Jump Shot: Missed,-3,112,2,,203823,,1611661320,55,42,3
06:02,[LVA] Wilson Rebound (Off:1 Def:6),-3,112,4,,1628932,,1611661319,55,42,3
05:51,[LVA] Hamby Cutting Layup Shot: Missed,25,-22,2,,204324,,1611661319,55,42,3
05:49,[LAS] Vadeeva Rebound (Off:1 Def:2),25,-22,4,,1628926,,1611661320,55,42,3
05:44,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),68,20,6,203833,1628932,,1611661319,55,42,3
05:44,[LAS 43-55] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,203833,,1611661320,55,43,3
05:44,[LAS] Ruffin-Pratt Substitution replaced by Williams,0,-80,8,,203437,203029,1611661320,55,43,3
05:44,[LAS 44-55] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,203833,,1611661320,55,44,3
05:33,[LVA 57-44] McBride Jump Shot: Made (14 PTS) Assist: Plum (5 AST),11,211,1,,203825,1628276,1611661319,57,44,3
