game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:01,[DAL] Gray Pullup Jump shot: Missed,78,148,2,,1628277,,1611661321,35,49,3
03:56,[MIN] Collier Rebound (Off:0 Def:3),78,148,4,,1629483,,1611661324,35,49,3
03:47,[DAL] Johnson Violation:Kicked Ball,0,-80,7,,203017,,1611661321,35,49,3
03:30,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:McCarty-Williams (1 ST),25,118,5,1628907,1629483,,1611661324,35,49,3
03:26,[DAL 37-49] Gray Running Layup Shot: Made (3 PTS) Assist: Thornton (2 AST),-13,29,1,,1628277,203866,1611661321,37,49,3
03:26,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,37,49,3
03:26,[DAL] Johnson Substitution replaced by Plaisance,0,-80,8,,203017,203849,1611661321,37,49,3
03:26,[MIN] Collier Substitution replaced by Talbot,0,-80,8,,1629483,203855,1611661324,37,49,3
03:26,[MIN] Dantas Substitution replaced by Fowles,0,-80,8,,203024,201480,1611661324,37,49,3
03:14,[MIN 51-37] Sims Driving Layup Shot: Made (8 PTS) Assist: Shepard (3 AST),-22,21,1,,203824,1629491,1611661324,37,51,3
03:02,[DAL 39-51] Gray Layup Shot: Made (5 PTS) Assist: Stevens (2 AST),2,17,1,,1628277,1628922,1611661321,39,51,3
03:02,[MIN] Brown Foul: Shooting (1 PF) (1 FTA),-15,17,6,1628277,1628882,,1611661324,39,51,3
03:02,[DAL 40-51] Gray Free Throw 1 of 1 (6 PTS),0,-80,3,,1628277,,1611661321,40,51,3
02:49,[DAL] Stevens Foul: Personal (2 PF),86,10,6,201480,1628922,,1611661321,40,51,3
02:37,[MIN] Sims Driving Layup Shot: Missed,-9,17,2,,203824,,1611661324,40,51,3
02:34,[DAL] Stevens Rebound (Off:5 Def:1),-9,17,4,,1628922,,1611661321,40,51,3
02:24,[DAL] Stevens Driving Layup Shot: Missed,50,16,2,,1628922,,1611661321,40,51,3
02:20,[MIN] Sims Rebound (Off:1 Def:2),50,16,4,,203824,,1611661324,40,51,3
02:05,[MIN] Sims Pullup Jump shot: Missed,-148,-10,2,,203824,,1611661324,40,51,3
02:02,[DAL] Plaisance Rebound (Off:0 Def:1),-148,-10,4,,203849,,1611661321,40,51,3
01:55,[DAL] Plaisance Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-14,39,5,,203849,,1611661321,40,51,3
01:55,[DAL] Stevens Substitution replaced by Johnson,0,-80,8,,1628922,203017,1611661321,40,51,3
01:33,[MIN] Shepard 3pt Shot: Missed,172,184,2,,1629491,,1611661324,40,51,3
01:31,[DAL] Gray Rebound (Off:1 Def:4),17,36,4,,1628277,,1611661321,40,51,3
01:31,[MIN] Sims Foul: Personal (2 PF),0,66,6,203017,203824,,1611661324,40,51,3
01:24,[DAL 43-51] Plaisance 3pt Shot: Made (3 PTS) Assist: McCarty-Williams (1 AST),-208,140,1,,203849,1628907,1611661321,43,51,3
01:01,Jump Ball Gray vs Brown (Johnson gains possession),0,-80,10,1628882,1628277,203017,1611661321,43,51,3
01:01,[MIN] Brown Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,1628882,,1611661324,43,51,3
00:51.1,[DAL 45-51] Thornton Jump Shot: Made (5 PTS),-139,128,1,,203866,,1611661321,45,51,3
00:36.3,[MIN] Talbot 3pt Shot: Missed,-177,161,2,,203855,,1611661324,45,51,3
00:32.0,[MIN] Shepard Rebound (Off:1 Def:4),-177,161,4,,1629491,,1611661324,45,51,3
00:30.9,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-16,67,5,203866,1629491,,1611661324,45,51,3
00:25.9,[DAL] Gray Jump Shot: Missed,-32,56,2,,1628277,,1611661321,45,51,3
00:22.6,[DAL] Thornton Rebound (Off:1 Def:1),-32,56,4,,203866,,1611661321,45,51,3
00:21.7,[DAL] Thornton Layup Shot: Missed,24,29,2,,203866,,1611661321,45,51,3
00:18.3,[MIN] Fowles Rebound (Off:1 Def:10),24,29,4,,201480,,1611661324,45,51,3
00:00.7,[MIN] Shepard 3pt Shot: Missed,-205,119,2,,1629491,,1611661324,45,51,3
00:00.4,[MIN] Team Rebound,-205,119,4,,0,,1611661324,45,51,3
00:00.0,End Period,0,-80,13,,0,,0,45,51,3
10:00,Start Period,0,-80,12,,0,,0,45,51,4
09:47,[DAL] Plaisance 3pt Shot: Missed,132,211,2,,203849,,1611661321,45,51,4
09:43,[DAL] Stevens Rebound (Off:6 Def:1),132,211,4,,1628922,,1611661321,45,51,4
09:41,[DAL 47-51] Stevens Reverse Layup Shot: Made (8 PTS),-13,22,1,,1628922,,1611661321,47,51,4
09:27,[DAL] Thornton Foul: Personal (1 PF),11,35,6,201480,203866,,1611661321,47,51,4
09:16,[MIN] Collier 3pt Shot: Missed,-227,72,2,,1629483,,1611661324,47,51,4
09:12,[DAL] Gray Rebound (Off:1 Def:5),-227,72,4,,1628277,,1611661321,47,51,4
09:09,[MIN] Collier Foul: Personal (3 PF),120,150,6,203866,1629483,,1611661324,47,51,4
08:54,[DAL 49-51] Thornton Pullup Jump shot: Made (7 PTS),-98,140,1,,203866,,1611661321,49,51,4
08:38,[MIN 53-49] Dantas Layup Shot: Made (12 PTS) Assist: Sims (4 AST),-16,-3,1,,203024,203824,1611661324,49,53,4
08:38,[DAL] Plaisance Foul: Shooting (1 PF) (1 FTA),-24,-3,6,203024,203849,,1611661321,49,53,4
08:38,[MIN 54-49] Dantas Free Throw 1 of 1 (13 PTS),0,-80,3,,203024,,1611661324,49,54,4
08:26,[DAL] McCarty-Williams 3pt Shot: Missed,-87,252,2,,1628907,,1611661321,49,54,4
08:21,[DAL] Thornton Rebound (Off:2 Def:1),-87,252,4,,203866,,1611661321,49,54,4
08:13,[DAL 51-54] McCarty-Williams Driving Layup Shot: Made (2 PTS),9,17,1,,1628907,,1611661321,51,54,4
08:13,[MIN] Collier Foul: Shooting (4 PF) (1 FTA),15,27,6,1628907,1629483,,1611661324,51,54,4
08:13,[DAL] McCarty-Williams Free Throw 1 of 1 Missed,0,-80,3,,1628907,,1611661321,51,54,4
08:11,[DAL] Thornton Rebound (Off:3 Def:1),0,-80,4,,203866,,1611661321,51,54,4
08:01,[DAL] Thornton 3pt Shot: Missed,-213,102,2,,203866,,1611661321,51,54,4
07:56,[MIN] Robinson Rebound (Off:2 Def:4),-213,102,4,,202658,,1611661324,51,54,4
07:35,[DAL] Stevens Foul: Personal (3 PF),12,22,6,201480,1628922,,1611661321,51,54,4
07:35,[DAL] Plaisance Substitution replaced by Harrison,0,-80,8,,203849,204330,1611661321,51,54,4
07:28,[MIN] Fowles Layup Shot: Missed,34,15,2,1628922,201480,,1611661324,51,54,4
07:28,[DAL] Stevens Rebound (Off:6 Def:2),34,15,4,,1628922,,1611661321,51,54,4
07:28,[MIN] Fowles Foul: Personal (2 PF),10,816,6,1628922,201480,,1611661324,51,54,4
07:09,[MIN] Sims Foul: Shooting (3 PF) (2 FTA),-4,107,6,1628277,203824,,1611661324,51,54,4
07:09,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,51,54,4
07:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,51,54,4
07:09,[DAL 52-54] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,52,54,4
06:53,[MIN 57-52] Dantas 3pt Shot: Made (16 PTS),92,216,1,,203024,,1611661324,52,57,4
06:44,[DAL] McCarty-Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),-138,35,5,,1628907,,1611661321,52,57,4
06:24,[MIN 60-52] Dantas 3pt Shot: Made (19 PTS) Assist: Sims (5 AST),73,229,1,,203024,203824,1611661324,52,60,4
06:10,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,52,60,4
06:10,[DAL] Harrison Substitution replaced by Plaisance,0,-80,8,,204330,203849,1611661321,52,60,4
05:54,[DAL 55-60] McCarty-Williams 3pt Shot: Made (5 PTS) Assist: Thornton (3 AST),-73,243,1,,1628907,203866,1611661321,55,60,4
05:26,[MIN] Sims 3pt Shot: Missed,42,242,2,,203824,,1611661324,55,60,4
05:25,[DAL] Team Rebound,42,242,4,,0,,1611661321,55,60,4
05:22,[MIN] Fowles Foul: Personal (3 PF) (2 FTA),-1,806,6,203866,201480,,1611661324,55,60,4
05:22,[DAL 56-60] Thornton Free Throw 1 of 2 (8 PTS),0,-80,3,,203866,,1611661321,56,60,4
05:22,[DAL 57-60] Thornton Free Throw 2 of 2 (9 PTS),0,-80,3,,203866,,1611661321,57,60,4
05:19,[DAL] McCarty-Williams Foul: Personal (2 PF),-109,305,6,202658,1628907,,1611661321,57,60,4
05:08,[MIN] Robinson Layup Shot: Missed,13,0,2,,202658,,1611661324,57,60,4
05:03,[MIN] Fowles Rebound (Off:2 Def:10),13,0,4,,201480,,1611661324,57,60,4
05:02,[MIN 62-57] Fowles Putback Layup Shot: Made (19 PTS),1,13,1,,201480,,1611661324,57,62,4
04:46,[DAL 59-62] Stevens Turnaround Jump Shot: Made (10 PTS),-37,60,1,,1628922,,1611661321,59,62,4
04:31,[MIN] Sims Turnover : Out of Bounds - Bad Pass Turnover (2 TO),53,182,5,,203824,,1611661324,59,62,4
04:18,[DAL] Thornton 3pt Shot: Missed,-235,39,2,,203866,,1611661321,59,62,4
04:13,[MIN] Dantas Rebound (Off:1 Def:3),-235,39,4,,203024,,1611661324,59,62,4
03:52,[MIN 64-59] Robinson Driving Layup Shot: Made (7 PTS) Assist: Dantas (4 AST),7,30,1,,202658,203024,1611661324,59,64,4
03:36,[DAL] Plaisance 3pt Shot: Missed,-115,222,2,,203849,,1611661321,59,64,4
03:35,[MIN] Team Rebound,-115,222,4,,0,,1611661324,59,64,4
03:26,[MIN] Robinson Foul: Offensive Charge (2 PF),218,346,6,1628907,202658,,1611661324,59,64,4
03:26,[MIN] Robinson Turnover : Offensive Foul Turnover (3 TO),218,346,5,,202658,,1611661324,59,64,4
03:05,[DAL 61-64] Gray Layup Shot: Made (9 PTS) Assist: Plaisance (1 AST),-8,28,1,,1628277,203849,1611661321,61,64,4
02:48,[MIN] Fowles Foul: Offensive (4 PF),-64,84,6,1628277,201480,,1611661324,61,64,4
02:48,[MIN] Fowles Turnover : Offensive Foul Turnover (5 TO),-64,84,5,,201480,,1611661324,61,64,4
02:48,Timeout Officials,0,-80,9,,0,,0,61,64,4
02:28,[DAL] Stevens Turnover : Lost Ball (1 TO) Steal:Robinson (3 ST),88,152,5,202658,1628922,,1611661321,61,64,4
02:24,[MIN] Robinson Driving Layup Shot: Missed,13,28,2,1628922,202658,,1611661324,61,64,4
02:24,[MIN] Team Rebound,13,28,4,,0,,1611661324,61,64,4
02:14,[MIN] Fowles Layup Shot: Missed,7,46,2,203849,201480,,1611661324,61,64,4
02:10,[MIN] Dantas Rebound (Off:2 Def:3),7,46,4,,203024,,1611661324,61,64,4
02:10,[MIN] Collier 3pt Shot: Missed,198,140,2,,1629483,,1611661324,61,64,4
02:10,[DAL] Team Rebound,198,140,4,,0,,1611661321,61,64,4
02:10,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,61,64,4
01:53,[DAL] Gray Layup Shot: Missed,15,45,2,203824,1628277,,1611661321,61,64,4
01:46,[MIN] Collier Rebound (Off:0 Def:4),15,45,4,,1629483,,1611661324,61,64,4
01:37,[MIN 66-61] Sims Jump Shot: Made (10 PTS),26,115,1,,203824,,1611661324,61,66,4
01:31,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),-171,500,5,203824,1628277,,1611661321,61,66,4
01:28,[MIN] Sims Driving Layup Shot: Missed,17,20,2,,203824,,1611661324,61,66,4
01:28,[MIN] Sims Rebound (Off:2 Def:2),17,20,4,,203824,,1611661324,61,66,4
01:28,[DAL] Plaisance Foul: Shooting (2 PF) (2 FTA),2,28,6,203024,203849,,1611661321,61,66,4
01:28,[MIN 67-61] Dantas Free Throw 1 of 2 (20 PTS),0,-80,3,,203024,,1611661324,61,67,4
01:28,[DAL] Plaisance Substitution replaced by Davis,0,-80,8,,203849,1628273,1611661321,61,67,4
01:28,[MIN] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661324,61,67,4
01:24,[MIN] Collier Rebound (Off:1 Def:4),0,-80,4,,1629483,,1611661324,61,67,4
01:17,[DAL] Gray Foul: Personal (2 PF) (2 FTA),-25,215,6,203824,1628277,,1611661321,61,67,4
01:17,[MIN 68-61] Sims Free Throw 1 of 2 (11 PTS),0,-80,3,,203824,,1611661324,61,68,4
01:17,[MIN 69-61] Sims Free Throw 2 of 2 (12 PTS),0,-80,3,,203824,,1611661324,61,69,4
01:15,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,61,69,4
01:05,[DAL] McCarty-Williams Driving Layup Shot: Missed,63,26,2,,1628907,,1611661321,61,69,4
01:02,[DAL] Team Rebound,63,26,4,,0,,1611661321,61,69,4
01:02,Jump Ball Thornton vs Collier (Gray gains possession),0,-80,10,1629483,203866,1628277,1611661321,61,69,4
00:54.4,[DAL] Davis Turnover : Lost Ball (2 TO) Steal:Collier (1 ST),10,117,5,1629483,1628273,,1611661321,61,69,4
00:35.4,[MIN] Sims Turnover : Bad Pass (3 TO) Steal:McCarty-Williams (2 ST),-17,123,5,1628907,203824,,1611661324,61,69,4
00:24.9,[DAL 63-69] Davis Driving Layup Shot: Made (6 PTS) Assist: McCarty-Williams (2 AST),7,27,1,,1628273,1628907,1611661321,63,69,4
00:24.9,[MIN] Collier Foul: Shooting (5 PF) (1 FTA),-6,64,6,1628273,1629483,,1611661324,63,69,4
00:24.9,[DAL 64-69] Davis Free Throw 1 of 1 (7 PTS),0,-80,3,,1628273,,1611661321,64,69,4
00:24.9,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,64,69,4
00:15.2,[DAL] Davis Foul: Personal (4 PF) (2 FTA),-48,247,6,202658,1628273,,1611661321,64,69,4
00:15.2,[MIN] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661324,64,69,4
00:15.2,[MIN] Team Rebound,0,-80,4,,0,,1611661324,64,69,4
00:15.2,[MIN 70-64] Robinson Free Throw 2 of 2 (8 PTS),0,-80,3,,202658,,1611661324,64,70,4
00:15.2,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,64,70,4
00:06.7,[DAL 67-70] Thornton 3pt Shot: Made (12 PTS) Assist: Gray (2 AST),-2,259,1,,203866,1628277,1611661321,67,70,4
00:00.0,End Period,0,-80,13,,0,,0,67,70,4
00:00.0,Game End,0,-80,0,,0,,0,67,70,4
