game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:49,[NYL 4-4] Charles Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Boyd (1 AST),-57,69,1,,202250,204327,1611661313,4,4,1
06:31,[LVA 6-4] Plum Pullup Jump shot: Made (2 PTS),-108,-13,1,,1628276,,1611661319,4,6,1
06:20,[NYL 6-6] Charles Jump Shot: Made (4 PTS) Assist: Hartley (2 AST),158,118,1,,202250,203829,1611661313,6,6,1
06:01,[LVA 8-6] Cambage Turnaround Jump Shot: Made (4 PTS) Assist: Plum (1 AST),81,26,1,,202633,1628276,1611661319,6,8,1
05:51,[NYL] Charles 3pt Shot: Missed,15,243,2,,202250,,1611661313,6,8,1
05:51,[LVA] Team Rebound,15,243,4,,0,,1611661319,6,8,1
05:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,8,1
05:41,[LVA 10-6] Young Driving Layup Shot: Made (2 PTS),-24,38,1,,1629498,,1611661319,6,10,1
05:41,[NYL] Boyd Foul: Shooting (1 PF) (1 FTA),-16,35,6,1629498,204327,,1611661313,6,10,1
05:41,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,6,10,1
05:40,[LVA] Cambage Rebound (Off:1 Def:2),0,-80,4,,202633,,1611661319,6,10,1
05:39,[LVA 12-6] Cambage Putback Layup Shot: Made (6 PTS),0,19,1,,202633,,1611661319,6,12,1
05:27,[NYL 8-12] Nurse Driving Floating Jump Shot: Made (2 PTS),-3,75,1,,1628915,,1611661313,8,12,1
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,12,1
05:07,[LVA] Young Jump Shot: Missed,37,124,2,,1629498,,1611661319,8,12,1
05:05,[LVA] Plum Rebound (Off:1 Def:0),37,124,4,,1628276,,1611661319,8,12,1
04:58,[LVA 15-8] McBride 3pt Shot: Made (3 PTS) Assist: Cambage (1 AST),-131,212,1,,203825,202633,1611661319,8,15,1
04:45,[NYL 11-15] Zahui B 3pt Shot: Made (5 PTS) Assist: Boyd (2 AST),92,225,1,,204320,204327,1611661313,11,15,1
04:33,[LVA] Wilson Layup Shot: Missed,-47,15,2,,1628932,,1611661319,11,15,1
04:31,[LVA] Cambage Rebound (Off:2 Def:2),-47,15,4,,202633,,1611661319,11,15,1
04:30,[LVA] Cambage Putback Layup Shot: Missed,17,15,2,,202633,,1611661319,11,15,1
04:28,[NYL] Zahui B Rebound (Off:0 Def:2),17,15,4,,204320,,1611661313,11,15,1
04:22,[NYL] Charles Turnaround Hook Shot: Missed,-1,44,2,,202250,,1611661313,11,15,1
04:20,[NYL] Charles Rebound (Off:1 Def:2),-1,44,4,,202250,,1611661313,11,15,1
04:20,[NYL 13-15] Charles Putback Layup Shot: Made (6 PTS),-1,13,1,,202250,,1611661313,13,15,1
04:05,[LVA] McBride Jump Shot: Missed,97,181,2,,203825,,1611661319,13,15,1
04:02,[NYL] Charles Rebound (Off:1 Def:3),97,181,4,,202250,,1611661313,13,15,1
03:53,[NYL] Charles Turnaround Bank Hook Shot: Missed,-32,28,2,,202250,,1611661313,13,15,1
03:53,[LVA] Young Rebound (Off:0 Def:2),-32,28,4,,1629498,,1611661319,13,15,1
03:45,[LVA 17-13] Wilson Layup Shot: Made (4 PTS) Assist: Young (1 AST),11,14,1,,1628932,1629498,1611661319,13,17,1
03:45,[NYL] Zahui B Foul: Shooting (1 PF) (1 FTA),8,16,6,1628932,204320,,1611661313,13,17,1
03:45,Timeout Officials,0,-80,9,,0,,0,13,17,1
03:45,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,13,17,1
03:45,[LVA 18-13] Wilson Free Throw 1 of 1 (5 PTS),0,-80,3,,1628932,,1611661319,13,18,1
03:38,[LVA] Hamby Foul: Personal (1 PF),136,105,6,1628915,204324,,1611661319,13,18,1
03:30,[NYL] Hartley 3pt Shot: Missed,69,241,2,,203829,,1611661313,13,18,1
03:25,[LVA] Plum Rebound (Off:1 Def:1),69,241,4,,1628276,,1611661319,13,18,1
03:15,[LVA] Plum 3pt Shot: Missed,124,219,2,,1628276,,1611661319,13,18,1
03:13,[NYL] Hartley Rebound (Off:1 Def:1),124,219,4,,203829,,1611661313,13,18,1
03:05,[NYL] Nurse 3pt Shot: Missed,-175,185,2,,1628915,,1611661313,13,18,1
03:02,[LVA] Team Rebound,-175,185,4,,0,,1611661319,13,18,1
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,18,1
03:02,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,13,18,1
02:44,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),25,43,5,204334,1629498,,1611661319,13,18,1
02:37,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-17,13,6,202250,1628932,,1611661319,13,18,1
02:37,[NYL] Boyd Substitution replaced by Allen,0,-80,8,,204327,204296,1611661313,13,18,1
02:37,[LVA] Wilson Substitution replaced by Young,0,-80,8,,1628932,201477,1611661319,13,18,1
02:37,[LVA] Young Substitution replaced by Swords,0,-80,8,,1629498,202670,1611661319,13,18,1
02:37,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,13,18,1
02:37,[NYL 14-18] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,14,18,1
02:37,[NYL 15-18] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661313,15,18,1
02:27,[LVA 20-15] McBride Jump Shot: Made (5 PTS) Assist: Swords (1 AST),69,210,1,,203825,202670,1611661319,15,20,1
02:12,[NYL] Hartley Jump Shot: Missed,-174,19,2,,203829,,1611661313,15,20,1
02:06,[LVA] Colson Rebound (Off:0 Def:1),-174,19,4,,202641,,1611661319,15,20,1
02:04,[LVA] Young Jump Shot: Missed,-119,73,2,,201477,,1611661319,15,20,1
02:00,[LVA] McBride Rebound (Off:1 Def:0),-119,73,4,,203825,,1611661319,15,20,1
01:59,[LVA 22-15] McBride Driving Floating Jump Shot: Made (7 PTS),1,69,1,,203825,,1611661319,15,22,1
01:44,[NYL] Charles Jump Shot: Missed,-106,32,2,,202250,,1611661313,15,22,1
01:42,[LVA] McBride Rebound (Off:1 Def:1),-106,32,4,,203825,,1611661319,15,22,1
01:39,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-120,89,5,,201477,,1611661319,15,22,1
01:39,[NYL] Nurse Substitution replaced by Wright,0,-80,8,,1628915,101030,1611661313,15,22,1
01:21,[LVA] Hamby Foul: Shooting (2 PF) (2 FTA),9,35,6,203829,204324,,1611661319,15,22,1
01:21,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,15,22,1
01:21,[NYL 16-22] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661313,16,22,1
01:21,[NYL 17-22] Hartley Free Throw 2 of 2 (2 PTS),0,-80,3,,203829,,1611661313,17,22,1
01:04,[LVA] Rodgers Turnover : Out of Bounds Lost Ball Turnover (1 TO),2,65,5,,203411,,1611661319,17,22,1
00:48.1,[NYL 19-22] Hartley Driving Floating Jump Shot: Made (4 PTS) Assist: Wright (1 AST),4,92,1,,203829,101030,1611661313,19,22,1
00:48.1,Stoppage: Injury,0,-80,20,,0,,0,19,22,1
00:48.1,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,19,22,1
00:48.1,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,19,22,1
00:48.1,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,19,22,1
00:26.8,[LVA] Young Driving Hook Shot: Missed,-16,43,2,204320,201477,,1611661319,19,22,1
00:24.3,[NYL] Gray Rebound (Off:0 Def:1),-16,43,4,,204334,,1611661313,19,22,1
00:05.4,[NYL] Allen 3pt Shot: Missed,98,235,2,,204296,,1611661313,19,22,1
00:02.4,[LVA] Swords Rebound (Off:0 Def:1),98,235,4,,202670,,1611661319,19,22,1
00:00.0,End Period,0,-80,13,,0,,0,19,22,1
10:00,Start Period,0,-80,12,,0,,0,19,22,2
09:35,[NYL 21-22] Gray Pullup Jump shot: Made (2 PTS),-62,110,1,,204334,,1611661313,21,22,2
09:13,[NYL] Gray Foul: Shooting (1 PF) (2 FTA),-14,36,6,202633,204334,,1611661313,21,22,2
09:13,[LVA 23-21] Cambage Free Throw 1 of 2 (7 PTS),0,-80,3,,202633,,1611661319,21,23,2
09:13,[LVA 24-21] Cambage Free Throw 2 of 2 (8 PTS),0,-80,3,,202633,,1611661319,21,24,2
09:02,[NYL 24-24] Hartley 3pt Shot: Made (7 PTS),-143,203,1,,203829,,1611661313,24,24,2
08:49,[LVA] Cambage Driving Layup Shot: Missed,-37,25,2,,202633,,1611661319,24,24,2
08:45,[NYL] Zahui B Rebound (Off:0 Def:3),-37,25,4,,204320,,1611661313,24,24,2
08:45,[NYL 26-24] Hartley Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Wright (2 AST),20,5,1,,203829,101030,1611661313,26,24,2
08:45,[LVA] Rodgers Foul: Shooting (1 PF) (1 FTA),17,12,6,203829,203411,,1611661319,26,24,2
08:45,[NYL 27-24] Hartley Free Throw 1 of 1 (10 PTS),0,-80,3,,203829,,1611661313,27,24,2
08:33,[LVA] Plum Pullup Jump shot: Missed,-69,117,2,,1628276,,1611661319,27,24,2
08:31,[NYL] Zahui B Rebound (Off:0 Def:4),-69,117,4,,204320,,1611661313,27,24,2
08:18,[NYL] Gray Jump Shot: Missed,-1,196,2,,204334,,1611661313,27,24,2
08:14,[NYL] Zahui B Rebound (Off:1 Def:4),-1,196,4,,204320,,1611661313,27,24,2
08:08,[NYL] Gray Layup Shot: Missed,25,11,2,202633,204334,,1611661313,27,24,2
08:08,[NYL] Team Rebound,25,11,4,,0,,1611661313,27,24,2
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,24,2
08:03,[NYL] Hartley 3pt Shot: Missed,92,231,2,,203829,,1611661313,27,24,2
08:02,[NYL] Team Rebound,92,231,4,,0,,1611661313,27,24,2
08:02,[NYL] Team Turnover : Shot Clock Turnover,-3,10,5,,0,,1611661313,27,24,2
07:53,[LVA] Park Layup Shot: Missed,-19,15,2,204296,1628917,,1611661319,27,24,2
07:53,[NYL] Wright Rebound (Off:0 Def:1),-19,15,4,,101030,,1611661313,27,24,2
07:46,[NYL] Wright Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,182,5,,101030,,1611661313,27,24,2
07:46,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,27,24,2
07:46,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,27,24,2
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,24,2
07:39,[NYL] Gray Substitution replaced by Charles,0,-80,8,,204334,202250,1611661313,27,24,2
07:38,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),79,59,6,202633,204296,,1611661313,27,24,2
07:38,[LVA] Young Substitution replaced by Young,0,-80,8,,201477,1629498,1611661319,27,24,2
07:38,[LVA 25-27] Cambage Free Throw 1 of 2 (9 PTS),0,-80,3,,202633,,1611661319,27,25,2
07:38,[LVA 26-27] Cambage Free Throw 2 of 2 (10 PTS),0,-80,3,,202633,,1611661319,27,26,2
07:20,[NYL 29-26] Zahui B Cutting Layup Shot: Made (7 PTS) Assist: Charles (1 AST),-3,12,1,,204320,202250,1611661313,29,26,2
07:12,[LVA] Plum Foul: Offensive Charge (1 PF),-124,0,6,101030,1628276,,1611661319,29,26,2
07:12,[LVA] Plum Turnover : Offensive Foul Turnover (1 TO),-124,0,5,,1628276,,1611661319,29,26,2
07:12,[LVA] Park Substitution replaced by Wilson,0,-80,8,,1628917,1628932,1611661319,29,26,2
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,26,2
06:53,[NYL] Nurse 3pt Shot: Missed,-90,246,2,,1628915,,1611661313,29,26,2
06:51,[LVA] Team Rebound,-90,246,4,,0,,1611661319,29,26,2
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,26,2
06:31,[LVA] Wilson Jump Shot: Missed,9,167,2,,1628932,,1611661319,29,26,2
06:25,[NYL] Allen Rebound (Off:0 Def:1),9,167,4,,204296,,1611661313,29,26,2
06:20,[NYL] Wright Turnover : Bad Pass (2 TO) Steal:Plum (2 ST),114,220,5,1628276,101030,,1611661313,29,26,2
06:14,[LVA] McBride Driving Layup Shot: Missed,-25,62,2,,203825,,1611661319,29,26,2
06:14,[LVA] McBride Rebound (Off:2 Def:1),-25,62,4,,203825,,1611661319,29,26,2
06:13,[LVA 28-29] McBride Putback Layup Shot: Made (9 PTS),-2,13,1,,203825,,1611661319,29,28,2
05:53,[NYL 31-28] Wright Jump Shot: Made (2 PTS) Assist: Charles (2 AST),58,158,1,,101030,202250,1611661313,31,28,2
05:40,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),6,10,6,1629498,204296,,1611661313,31,28,2
05:40,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,28,2
05:40,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,31,28,2
05:40,[LVA] Team Rebound,0,-80,4,,0,,1611661319,31,28,2
05:40,[NYL] Zahui B Violation:Lane,0,-80,7,,204320,,1611661313,31,28,2
05:40,[LVA 29-31] Young Free Throw 2 of 2 (3 PTS),0,-80,3,,1629498,,1611661319,31,29,2
05:22,[NYL] Charles Layup Shot: Missed,10,44,2,,202250,,1611661313,31,29,2
05:19,[LVA] Wilson Rebound (Off:1 Def:1),10,44,4,,1628932,,1611661319,31,29,2
05:16,[LVA] Plum 3pt Shot: Missed,174,165,2,,1628276,,1611661319,31,29,2
05:13,[NYL] Nurse Rebound (Off:0 Def:3),174,165,4,,1628915,,1611661313,31,29,2
05:07,[NYL] Allen Turnaround Jump Shot: Missed,-119,18,2,,204296,,1611661313,31,29,2
05:03,[LVA] Cambage Rebound (Off:2 Def:3),-119,18,4,,202633,,1611661319,31,29,2
05:01,[NYL] Wright Foul: Personal (1 PF),-27,139,6,203825,101030,,1611661313,31,29,2
04:51,[LVA] Cambage Jump Shot: Missed,-131,42,2,,202633,,1611661319,31,29,2
04:49,[NYL] Wright Rebound (Off:0 Def:2),-131,42,4,,101030,,1611661313,31,29,2
04:40,[NYL 33-29] Allen Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Wright (3 AST),-7,11,1,,204296,101030,1611661313,33,29,2
04:26,[LVA] Plum Pullup Jump shot: Missed,-11,185,2,,1628276,,1611661319,33,29,2
04:26,[NYL] Team Rebound,-11,185,4,,0,,1611661313,33,29,2
04:26,[LVA] Cambage Foul: Loose Ball (1 PF),-22,821,6,204320,202633,,1611661319,33,29,2
04:26,[LVA] Plum Substitution replaced by Rodgers,0,-80,8,,1628276,203411,1611661319,33,29,2
04:08,[NYL] Zahui B 3pt Shot: Missed,-39,246,2,,204320,,1611661313,33,29,2
04:05,[NYL] Allen Rebound (Off:1 Def:1),-39,246,4,,204296,,1611661313,33,29,2
04:01,[NYL 35-29] Charles Turnaround Fadeaway shot: Made (10 PTS) Assist: Allen (1 AST),-19,76,1,,202250,204296,1611661313,35,29,2
03:45,[LVA] Rodgers 3pt Shot: Missed,224,-11,2,,203411,,1611661319,35,29,2
03:44,[LVA] Cambage Rebound (Off:3 Def:3),224,-11,4,,202633,,1611661319,35,29,2
03:43,[LVA] Cambage Putback Layup Shot: Missed,-28,14,2,,202633,,1611661319,35,29,2
03:41,[NYL] Allen Rebound (Off:1 Def:2),-28,14,4,,204296,,1611661313,35,29,2
03:30,[NYL 37-29] Charles Layup Shot: Made (12 PTS) Assist: Wright (4 AST),-11,15,1,,202250,101030,1611661313,37,29,2
03:05,[NYL] Allen Foul: Shooting (3 PF) (2 FTA),39,40,6,1629498,204296,,1611661313,37,29,2
03:05,[NYL] Allen Substitution replaced by Hartley,0,-80,8,,204296,203829,1611661313,37,29,2
03:05,[NYL] Zahui B Substitution replaced by Boyd,0,-80,8,,204320,204327,1611661313,37,29,2
03:05,[NYL] Wright Substitution replaced by Gray,0,-80,8,,101030,204334,1611661313,37,29,2
03:05,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,37,29,2
03:05,[LVA 30-37] Young Free Throw 1 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,37,30,2
03:05,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,37,30,2
03:03,[NYL] Boyd Rebound (Off:0 Def:1),0,-80,4,,204327,,1611661313,37,30,2
02:52,[NYL 40-30] Nurse 3pt Shot: Made (5 PTS) Assist: Charles (3 AST),96,233,1,,1628915,202250,1611661313,40,30,2
02:33,[LVA] Young 3pt Shot: Missed,158,181,2,,1629498,,1611661319,40,30,2
02:32,[LVA] Team Rebound,158,181,4,,0,,1611661319,40,30,2
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,30,2
02:32,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,40,30,2
02:22,[LVA 32-40] Hamby Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Young (2 AST),7,15,1,,204324,1629498,1611661319,40,32,2
02:04,[NYL] Charles Jump Shot: Missed,-103,43,2,,202250,,1611661313,40,32,2
02:01,[LVA] Hamby Rebound (Off:0 Def:1),-103,43,4,,204324,,1611661319,40,32,2
02:01,[NYL] Boyd Foul: Personal (2 PF) (2 FTA),42,325,6,204324,204327,,1611661313,40,32,2
02:01,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,40,32,2
02:01,[LVA] Team Rebound,0,-80,4,,0,,1611661319,40,32,2
02:01,[LVA 33-40] Hamby Free Throw 2 of 2 (3 PTS),0,-80,3,,204324,,1611661319,40,33,2
01:52,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),43,157,5,,202250,,1611661313,40,33,2
01:41,[LVA] Rodgers Jump Shot: Missed,-110,126,2,,203411,,1611661319,40,33,2
01:37,[NYL] Gray Rebound (Off:0 Def:2),-110,126,4,,204334,,1611661313,40,33,2
01:26,[NYL 42-33] Gray Jump Shot: Made (4 PTS) Assist: Boyd (3 AST),104,145,1,,204334,204327,1611661313,42,33,2
01:13,[NYL] Nurse Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628915,,1611661313,42,33,2
01:13,[LVA 34-42] McBride Free Throw Technical (10 PTS),0,-80,3,,203825,,1611661319,42,34,2
01:05,[LVA] McBride 3pt Shot: Missed,196,155,2,,203825,,1611661319,42,34,2
01:00,[LVA] Wilson Rebound (Off:2 Def:1),196,155,4,,1628932,,1611661319,42,34,2
00:58.3,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),22,30,5,204334,203825,,1611661319,42,34,2
00:48.0,[NYL] Charles Jump Shot: Missed,-26,172,2,,202250,,1611661313,42,34,2
00:46.0,[NYL] Team Rebound,-26,172,4,,0,,1611661313,42,34,2
00:46.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,34,2
00:44.2,[NYL 45-34] Nurse 3pt Shot: Made (8 PTS) Assist: Hartley (3 AST),-198,136,1,,1628915,203829,1611661313,45,34,2
00:42.4,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,45,34,2
00:31.7,[LVA 37-45] Rodgers 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),0,240,1,,203411,1628932,1611661319,45,37,2
00:17.6,[NYL] Charles Turnover : Traveling (2 TO),76,27,5,,202250,,1611661313,45,37,2
00:17.6,[LVA] Wilson Substitution replaced by Park,0,-80,8,,1628932,1628917,1611661319,45,37,2
00:01.6,[LVA] Park Jump Shot: Missed,-3,178,2,,1628917,,1611661319,45,37,2
00:01.6,[NYL] Hartley Rebound (Off:1 Def:2),-3,178,4,,203829,,1611661313,45,37,2
00:00.0,End Period,0,-80,13,,0,,0,45,37,2
10:00,Start Period,0,-80,12,,0,,0,45,37,3
09:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,37,3
09:37,[LVA] Young Foul: Shooting (1 PF) (2 FTA),62,137,6,203829,1629498,,1611661319,45,37,3
09:37,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,37,3
09:37,[NYL 46-37] Hartley Free Throw 1 of 2 (11 PTS),0,-80,3,,203829,,1611661313,46,37,3
09:37,[NYL 47-37] Hartley Free Throw 2 of 2 (12 PTS),0,-80,3,,203829,,1611661313,47,37,3
09:22,[NYL] Boyd Violation:Kicked Ball,0,-80,7,,204327,,1611661313,47,37,3
09:08,[LVA] Young Driving Layup Shot: Missed,-9,24,2,,1629498,,1611661319,47,37,3
09:06,[LVA] Cambage Rebound (Off:4 Def:3),-9,24,4,,202633,,1611661319,47,37,3
09:05,[LVA] Cambage Putback Layup Shot: Missed,10,11,2,,202633,,1611661319,47,37,3
09:04,[LVA] Cambage Rebound (Off:5 Def:3),10,11,4,,202633,,1611661319,47,37,3
09:03,[LVA] Cambage Putback Layup Shot: Missed,-3,24,2,,202633,,1611661319,47,37,3
09:03,[LVA] Cambage Rebound (Off:6 Def:3),-3,24,4,,202633,,1611661319,47,37,3
09:02,[LVA 39-47] Cambage Putback Layup Shot: Made (12 PTS),-15,13,1,,202633,,1611661319,47,39,3
08:47,[NYL 50-39] Boyd 3pt Shot: Made (3 PTS),-180,166,1,,204327,,1611661313,50,39,3
08:28,[LVA 41-50] McBride Cutting Layup Shot: Made (12 PTS) Assist: Cambage (2 AST),17,35,1,,203825,202633,1611661319,50,41,3
08:10,[NYL] Boyd Turnover : Bad Pass (3 TO) Steal:Cambage (1 ST),-43,42,5,202633,204327,,1611661313,50,41,3
08:04,[LVA] Young Driving Finger Roll Layup Shot: Missed,-7,12,2,,1629498,,1611661319,50,41,3
08:04,[LVA] Plum Rebound (Off:2 Def:1),-7,12,4,,1628276,,1611661319,50,41,3
08:02,[LVA 43-50] Plum Tip Layup Shot: Made (4 PTS),-7,5,1,,1628276,,1611661319,50,43,3
07:48,[NYL] Nurse Jump Shot: Missed,-208,-5,2,,1628915,,1611661313,50,43,3
07:48,[LVA] Wilson Rebound (Off:2 Def:2),-208,-5,4,,1628932,,1611661319,50,43,3
07:40,[NYL] Zahui B Foul: Personal (2 PF),-48,21,6,202633,204320,,1611661313,50,43,3
07:32,[LVA] McBride 3pt Shot: Missed,149,195,2,,203825,,1611661319,50,43,3
07:30,[NYL] Boyd Rebound (Off:0 Def:2),149,195,4,,204327,,1611661313,50,43,3
07:22,[NYL 52-43] Boyd Pullup Jump shot: Made (5 PTS) Assist: Hartley (4 AST),-2,213,1,,204327,203829,1611661313,52,43,3
07:09,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Zahui B (1 ST),14,18,5,204320,1628276,,1611661319,52,43,3
07:06,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),12,5,6,1628915,1628276,,1611661319,52,43,3
07:06,[NYL 53-43] Nurse Free Throw 1 of 2 (9 PTS),0,-80,3,,1628915,,1611661313,53,43,3
07:06,[NYL 54-43] Nurse Free Throw 2 of 2 (10 PTS),0,-80,3,,1628915,,1611661313,54,43,3
06:57,[LVA] Plum 3pt Shot: Missed,55,246,2,,1628276,,1611661319,54,43,3
06:55,[NYL] Boyd Rebound (Off:0 Def:3),55,246,4,,204327,,1611661313,54,43,3
06:45,[NYL] Boyd 3pt Shot: Missed,11,252,2,,204327,,1611661313,54,43,3
06:42,[LVA] Team Rebound,11,252,4,,0,,1611661319,54,43,3
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,43,3
06:30,[LVA] McBride Driving Layup Shot: Missed,16,26,2,204320,203825,,1611661319,54,43,3
06:30,[NYL] Boyd Rebound (Off:0 Def:4),16,26,4,,204327,,1611661313,54,43,3
06:26,[NYL 56-43] Boyd Driving Layup Shot: Made (7 PTS),6,0,1,,204327,,1611661313,56,43,3
06:26,[LVA] Young Foul: Shooting (2 PF) (1 FTA),4,15,6,204327,1629498,,1611661319,56,43,3
06:26,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,201477,1611661319,56,43,3
06:26,[NYL 57-43] Boyd Free Throw 1 of 1 (8 PTS),0,-80,3,,204327,,1611661313,57,43,3
