game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:29,[WAS 14-9] Toliver Floating Jump shot: Made (12 PTS) Assist: Sanders (1 AST),15,155,1,,201911,201506,1611661322,9,14,1
05:10,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),-27,17,5,203399,201480,,1611661324,9,14,1
05:03,[WAS 16-9] Delle Donne Pullup Jump shot: Made (2 PTS),-42,27,1,,203399,,1611661322,9,16,1
04:57,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,9,16,1
04:57,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,9,16,1
04:50,[MIN] Fagbenle Turnover : Bad Pass (1 TO),-108,143,5,,1627701,,1611661324,9,16,1
04:29,[WAS] Delle Donne Jump Shot: Missed,-132,144,2,,203399,,1611661322,9,16,1
04:25,[MIN] Collier Rebound (Off:1 Def:1),-132,144,4,,1629483,,1611661324,9,16,1
04:13,[MIN 12-16] Brown 3pt Shot: Made (3 PTS) Assist: Fagbenle (1 AST),147,186,1,,1628882,1627701,1611661324,12,16,1
04:02,[WAS 18-12] Toliver Driving Floating Bank Jump Shot: Made (14 PTS),-93,49,1,,201911,,1611661322,12,18,1
03:47,[MIN 14-18] Brown Pullup Jump shot: Made (5 PTS),24,161,1,,1628882,,1611661324,14,18,1
03:37,[WAS] Toliver Turnover : Bad Pass (1 TO),-31,200,5,,201911,,1611661322,14,18,1
03:37,[MIN] Fagbenle Substitution replaced by Talbot,0,-80,8,,1627701,203855,1611661324,14,18,1
03:28,[WAS] Sanders Foul: Personal (1 PF),14,19,6,201480,201506,,1611661322,14,18,1
03:28,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,14,18,1
03:18,[MIN] Fowles Turnaround Jump Shot: Missed,32,86,2,,201480,,1611661324,14,18,1
03:15,[WAS] Delle Donne Rebound (Off:0 Def:2),32,86,4,,203399,,1611661322,14,18,1
02:57,[WAS] Meesseman Jump Shot: Missed,-196,48,2,,203416,,1611661322,14,18,1
02:53,[MIN] Collier Rebound (Off:1 Def:2),-196,48,4,,1629483,,1611661324,14,18,1
02:48,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Delle Donne (2 ST),25,116,5,203399,203824,,1611661324,14,18,1
02:44,[WAS] Delle Donne Layup Shot: Missed,3,15,2,201480,203399,,1611661322,14,18,1
02:44,[WAS] Team Rebound,3,15,4,,0,,1611661322,14,18,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,18,1
02:44,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,14,18,1
02:42,[WAS 20-14] Delle Donne Jump Shot: Made (4 PTS) Assist: Cloud (2 AST),-96,82,1,,203399,204333,1611661322,14,20,1
02:24,[MIN] Talbot 3pt Shot: Missed,-183,155,2,,203855,,1611661324,14,20,1
02:22,[WAS] Meesseman Rebound (Off:0 Def:1),-183,155,4,,203416,,1611661322,14,20,1
02:00,[WAS] Powers Floating Jump shot: Missed,38,102,2,,1627672,,1611661322,14,20,1
01:55,[MIN] Collier Rebound (Off:1 Def:3),38,102,4,,1629483,,1611661324,14,20,1
01:53,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,14,20,1
01:53,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,14,20,1
01:50,Jump Ball Meesseman vs Collier,0,-80,10,1629483,203416,,1611661322,14,20,1
01:50,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Meesseman (1 ST),0,-80,5,203416,1629483,,1611661324,14,20,1
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,1
01:41,[WAS 22-14] Hawkins Jump Shot: Made (2 PTS) Assist: Cloud (3 AST),-100,152,1,,203403,204333,1611661322,14,22,1
01:28,[MIN] Collier Floating Jump shot: Missed,6,83,2,,1629483,,1611661324,14,22,1
01:24,[MIN] Fagbenle Rebound (Off:1 Def:0),6,83,4,,1627701,,1611661324,14,22,1
01:24,[MIN] Fagbenle Tip Layup Shot: Missed,-5,-2,2,,1627701,,1611661324,14,22,1
01:23,[MIN] Fagbenle Rebound (Off:2 Def:0),-5,-2,4,,1627701,,1611661324,14,22,1
01:23,[WAS] Hawkins Foul: Personal (1 PF),1,16,6,1627701,203403,,1611661322,14,22,1
01:09,[MIN] Team Turnover : Shot Clock Turnover,-156,-8,5,,0,,1611661324,14,22,1
00:57.1,[WAS 24-14] Walker-Kimbrough Pullup Jump shot: Made (2 PTS),-120,86,1,,1628278,,1611661322,14,24,1
00:48.2,[MIN] Sims Pullup Jump shot: Missed,25,123,2,,203824,,1611661324,14,24,1
00:45.7,[WAS] Powers Rebound (Off:0 Def:1),25,123,4,,1627672,,1611661322,14,24,1
00:33.2,[WAS 26-14] Hawkins Jump Shot: Made (4 PTS) Assist: Cloud (4 AST),91,67,1,,203403,204333,1611661322,14,26,1
00:14.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,26,1
00:09.8,[MIN] Talbot Turnaround Jump Shot: Missed,30,79,2,,203855,,1611661324,14,26,1
00:06.8,[MIN] Collier Rebound (Off:2 Def:3),30,79,4,,1629483,,1611661324,14,26,1
00:06.5,[MIN 16-26] Collier Putback Layup Shot: Made (5 PTS),11,10,1,,1629483,,1611661324,16,26,1
00:00.0,[WAS] Cloud 3pt Shot: Missed,-120,212,2,,204333,,1611661322,16,26,1
00:00.0,[WAS] Team Rebound,-120,212,4,,0,,1611661322,16,26,1
00:00.0,End Period,0,-80,13,,0,,0,16,26,1
10:00,Start Period,0,-80,12,,0,,0,16,26,2
09:47,[WAS] Powers 3pt Shot: Missed,148,198,2,,1627672,,1611661322,16,26,2
09:42,[WAS] Hawkins Rebound (Off:1 Def:0),148,198,4,,203403,,1611661322,16,26,2
09:37,[WAS 29-16] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Toliver (2 AST),205,119,1,,1628278,201911,1611661322,16,29,2
09:14,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Toliver (2 ST),-11,13,5,201911,1629483,,1611661324,16,29,2
09:04,[WAS] Walker-Kimbrough 3pt Shot: Missed,-223,24,2,,1628278,,1611661322,16,29,2
09:00,[MIN] Brown Rebound (Off:0 Def:1),-223,24,4,,1628882,,1611661324,16,29,2
08:55,[MIN] Collier Turnover : Lost Ball (3 TO) Steal:Toliver (3 ST),-106,84,5,201911,1629483,,1611661324,16,29,2
08:51,[WAS 31-16] Walker-Kimbrough Layup Shot: Made (7 PTS) Assist: Toliver (3 AST),-8,12,1,,1628278,201911,1611661322,16,31,2
08:40,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,16,31,2
08:40,Instant Replay - Support Ruling,0,-80,18,,0,,0,16,31,2
08:40,[MIN] Fagbenle Substitution replaced by Dantas,0,-80,8,,1627701,203024,1611661324,16,31,2
08:40,[MIN] Collier Substitution replaced by Fowles,0,-80,8,,1629483,201480,1611661324,16,31,2
08:23,[MIN] Brown Floating Jump shot: Missed,-9,80,2,,1628882,,1611661324,16,31,2
08:22,[WAS] Team Rebound,-9,80,4,,0,,1611661322,16,31,2
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,31,2
08:01,[WAS] Hawkins Jump Shot: Missed,208,53,2,,203403,,1611661322,16,31,2
07:59,[WAS] Meesseman Rebound (Off:1 Def:1),208,53,4,,203416,,1611661322,16,31,2
07:59,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,16,31,2
07:51,[WAS] Toliver 3pt Shot: Missed,-123,199,2,,201911,,1611661322,16,31,2
07:50,[MIN] Team Rebound,-123,199,4,,0,,1611661324,16,31,2
07:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,31,2
07:32,[MIN] Talbot 3pt Shot: Missed,73,239,2,,203855,,1611661324,16,31,2
07:29,[MIN] Fowles Rebound (Off:2 Def:1),73,239,4,,201480,,1611661324,16,31,2
07:27,[MIN] Brown 3pt Shot: Missed,-204,118,2,,1628882,,1611661324,16,31,2
07:26,[MIN] Team Rebound,-204,118,4,,0,,1611661324,16,31,2
07:26,[WAS] Hawkins Foul: Loose Ball (2 PF),8,22,6,201480,203403,,1611661322,16,31,2
07:26,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,16,31,2
07:13,[MIN] Dantas Driving Layup Shot: Missed,-3,9,2,,203024,,1611661324,16,31,2
07:10,[WAS] Meesseman Rebound (Off:1 Def:2),-3,9,4,,203416,,1611661322,16,31,2
06:58,[WAS] Meesseman Jump Shot: Missed,-46,152,2,,203416,,1611661322,16,31,2
06:55,[MIN] Fowles Rebound (Off:2 Def:2),-46,152,4,,201480,,1611661324,16,31,2
06:45,[MIN] Brown Jump Shot: Missed,196,78,2,,1628882,,1611661324,16,31,2
06:45,[MIN] Team Rebound,196,78,4,,0,,1611661324,16,31,2
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,31,2
06:42,[MIN] Dantas Layup Shot: Missed,-13,5,2,,203024,,1611661324,16,31,2
06:38,[WAS] Delle Donne Rebound (Off:0 Def:3),-13,5,4,,203399,,1611661322,16,31,2
06:28,[WAS 34-16] Powers 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),186,144,1,,1627672,203416,1611661322,16,34,2
06:06,[MIN] Fowles Turnaround Hook Shot: Missed,-2,20,2,,201480,,1611661324,16,34,2
06:03,[WAS] Meesseman Rebound (Off:1 Def:3),-2,20,4,,203416,,1611661322,16,34,2
05:46,[WAS] Delle Donne Turnover : 3 Second Violation (1 TO),-11,37,5,,203399,,1611661322,16,34,2
05:46,[MIN] Brown Substitution replaced by Collier,0,-80,8,,1628882,1629483,1611661324,16,34,2
05:46,[MIN] Dantas Substitution replaced by Sims,0,-80,8,,203024,203824,1611661324,16,34,2
05:46,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,16,34,2
05:46,[WAS] Meesseman Substitution replaced by Sanders,0,-80,8,,203416,201506,1611661322,16,34,2
05:39,Too Many Players Technical - MIN (1 FTA),0,-80,6,,1611661324,,1611661324,16,34,2
05:39,[WAS 35-16] Delle Donne Free Throw Technical (5 PTS),0,-80,3,,203399,,1611661322,16,35,2
05:30,[MIN 18-35] Robinson Driving Layup Shot: Made (2 PTS) Assist: Collier (2 AST),12,8,1,,202658,1629483,1611661324,18,35,2
05:18,[WAS] Delle Donne Pullup Jump shot: Missed,-112,102,2,,203399,,1611661322,18,35,2
05:15,[MIN] Collier Rebound (Off:2 Def:4),-112,102,4,,1629483,,1611661324,18,35,2
05:06,[MIN] Collier Pullup Jump shot: Missed,121,145,2,,1629483,,1611661324,18,35,2
05:04,[WAS] Toliver Rebound (Off:0 Def:1),121,145,4,,201911,,1611661322,18,35,2
04:58,[WAS] Toliver Turnover : Bad Pass (2 TO) Steal:Collier (1 ST),9,260,5,1629483,201911,,1611661322,18,35,2
04:52,[MIN 20-35] Robinson Jump Shot: Made (4 PTS) Assist: Sims (1 AST),-158,57,1,,202658,203824,1611661324,20,35,2
04:37,[MIN] Talbot Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203855,,1611661324,20,35,2
04:37,[WAS 36-20] Delle Donne Free Throw Technical (6 PTS),0,-80,3,,203399,,1611661322,20,36,2
04:37,[WAS] Powers Substitution replaced by Atkins,0,-80,8,,1627672,1628878,1611661322,20,36,2
04:27,[WAS] Delle Donne 3pt Shot: Missed,174,177,2,,203399,,1611661322,20,36,2
04:22,[WAS] Toliver Rebound (Off:1 Def:1),174,177,4,,201911,,1611661322,20,36,2
04:17,[WAS 38-20] Delle Donne Layup Shot: Made (8 PTS) Assist: Atkins (1 AST),17,12,1,,203399,1628878,1611661322,20,38,2
04:02,[MIN] Sims 3pt Shot: Missed,145,192,2,,203824,,1611661324,20,38,2
04:00,[WAS] Team Rebound,145,192,4,,0,,1611661322,20,38,2
04:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,38,2
03:42,[WAS] Atkins 3pt Shot: Missed,194,137,2,,1628878,,1611661322,20,38,2
03:38,[MIN] Fowles Rebound (Off:2 Def:3),194,137,4,,201480,,1611661324,20,38,2
03:29,[WAS] Sanders Foul: Shooting (2 PF) (2 FTA),11,1,6,201480,201506,,1611661322,20,38,2
03:29,[MIN 21-38] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,21,38,2
03:29,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,21,38,2
03:29,[MIN 22-38] Fowles Free Throw 2 of 2 (8 PTS),0,-80,3,,201480,,1611661324,22,38,2
03:10,[WAS 41-22] Toliver 3pt Shot: Made (17 PTS),-232,2,1,,201911,,1611661322,22,41,2
03:00,[MIN 24-41] Collier Driving Layup Shot: Made (7 PTS),-3,11,1,,1629483,,1611661324,24,41,2
02:47,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),99,231,5,203855,204333,,1611661322,24,41,2
02:42,[MIN] Talbot Turnover : Bad Pass (1 TO),-135,183,5,,203855,,1611661324,24,41,2
02:42,Timeout Officials,0,-80,9,,0,,0,24,41,2
02:42,[MIN] Talbot Substitution replaced by Brown,0,-80,8,,203855,1628882,1611661324,24,41,2
02:20,[WAS] Toliver Floating Jump shot: Missed,-96,39,2,,201911,,1611661322,24,41,2
02:17,[WAS] Atkins Rebound (Off:1 Def:1),-96,39,4,,1628878,,1611661322,24,41,2
02:16,[WAS 44-24] Toliver 3pt Shot: Made (20 PTS) Assist: Atkins (2 AST),-224,13,1,,201911,1628878,1611661322,24,44,2
01:57,[MIN 26-44] Fowles Turnaround Hook Shot: Made (10 PTS) Assist: Brown (1 AST),-3,27,1,,201480,1628882,1611661324,26,44,2
01:48,[MIN] Robinson Foul: Personal (1 PF),136,-3,6,1628878,202658,,1611661324,26,44,2
01:48,[MIN] Robinson Substitution replaced by Taylor,0,-80,8,,202658,203859,1611661324,26,44,2
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,44,2
01:36,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,26,44,2
01:32,[WAS] Meesseman Floating Jump shot: Missed,19,28,2,,203416,,1611661322,26,44,2
01:29,[MIN] Taylor Rebound (Off:0 Def:1),19,28,4,,203859,,1611661324,26,44,2
01:22,[WAS] Meesseman Foul: Personal (1 PF),-15,44,6,201480,203416,,1611661322,26,44,2
01:14,[MIN 28-44] Sims Driving Floating Jump Shot: Made (2 PTS),-35,54,1,,203824,,1611661324,28,44,2
01:01,[WAS] Cloud 3pt Shot: Missed,200,135,2,,204333,,1611661322,28,44,2
00:59.1,[MIN] Sims Rebound (Off:0 Def:1),200,135,4,,203824,,1611661324,28,44,2
00:49.5,[MIN] Sims Jump Shot: Missed,-20,67,2,203416,203824,,1611661324,28,44,2
00:47.6,[MIN] Fowles Rebound (Off:3 Def:3),-20,67,4,,201480,,1611661324,28,44,2
00:47.6,[MIN 30-44] Fowles Putback Layup Shot: Made (12 PTS),-20,8,1,,201480,,1611661324,30,44,2
00:33.5,[WAS] Toliver 3pt Shot: Missed,199,126,2,,201911,,1611661322,30,44,2
00:30.4,[MIN] Collier Rebound (Off:2 Def:5),199,126,4,,1629483,,1611661324,30,44,2
00:12.3,[MIN 32-44] Collier Driving Layup Shot: Made (9 PTS) Assist: Brown (2 AST),-22,-6,1,,1629483,1628882,1611661324,32,44,2
00:05.5,[WAS] Toliver 3pt Shot: Missed,103,241,2,,201911,,1611661322,32,44,2
00:02.4,[MIN] Fowles Rebound (Off:3 Def:4),103,241,4,,201480,,1611661324,32,44,2
00:00.0,End Period,0,-80,13,,0,,0,32,44,2
10:00,Start Period,0,-80,12,,0,,0,32,44,3
09:46,[WAS] Delle Donne 3pt Shot: Missed,-226,36,2,201480,203399,,1611661322,32,44,3
09:45,[WAS] Team Rebound,-226,36,4,,0,,1611661322,32,44,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,44,3
09:38,[WAS 46-32] Toliver Turnaround Fadeaway shot: Made (22 PTS),-135,30,1,,201911,,1611661322,32,46,3
09:21,[MIN] Fowles Turnaround Fadeaway shot: Missed,-42,39,2,,201480,,1611661324,32,46,3
09:18,[WAS] Cloud Rebound (Off:0 Def:1),-42,39,4,,204333,,1611661322,32,46,3
09:13,[WAS] Toliver Driving Floating Jump Shot: Missed,8,76,2,,201911,,1611661322,32,46,3
09:10,[MIN] Fowles Rebound (Off:3 Def:5),8,76,4,,201480,,1611661324,32,46,3
09:00,[MIN] Sims Jump Shot: Missed,169,78,2,,203824,,1611661324,32,46,3
08:58,[MIN] Fowles Rebound (Off:4 Def:5),169,78,4,,201480,,1611661324,32,46,3
08:58,[WAS] Atkins Foul: Personal (3 PF),36,23,6,201480,1628878,,1611661322,32,46,3
08:50,[MIN] Collier Turnover : Lost Ball (4 TO) Steal:Cloud (1 ST),-35,1,5,204333,1629483,,1611661324,32,46,3
08:31,[WAS] Sanders Jump Shot: Missed,137,126,2,,201506,,1611661322,32,46,3
08:28,[MIN] Collier Rebound (Off:2 Def:6),137,126,4,,1629483,,1611661324,32,46,3
08:21,[MIN] Sims Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),-37,15,5,1628878,203824,,1611661324,32,46,3
08:13,[MIN] Dantas Foul: Personal (1 PF),-178,159,6,201911,203024,,1611661324,32,46,3
08:05,[MIN] Dantas Foul: Personal (2 PF),157,126,6,201911,203024,,1611661324,32,46,3
08:05,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,32,46,3
07:59,[WAS] Delle Donne Jump Shot: Missed,-86,10,2,,203399,,1611661322,32,46,3
07:56,[MIN] Fowles Rebound (Off:4 Def:6),-86,10,4,,201480,,1611661324,32,46,3
07:46,[MIN] Dantas Layup Shot: Missed,26,19,2,203399,203024,,1611661324,32,46,3
07:43,[WAS] Atkins Rebound (Off:1 Def:2),26,19,4,,1628878,,1611661322,32,46,3
07:37,[WAS 48-32] Cloud Running Reverse Layup Shot: Made (2 PTS) Assist: Toliver (4 AST),7,-3,1,,204333,201911,1611661322,32,48,3
07:27,[MIN 35-48] Brown 3pt Shot: Made (8 PTS) Assist: Dantas (2 AST),117,225,1,,1628882,203024,1611661324,35,48,3
07:10,[WAS] Atkins 3pt Shot: Missed,196,126,2,,1628878,,1611661322,35,48,3
07:09,[WAS] Team Rebound,196,126,4,,0,,1611661322,35,48,3
07:09,[MIN] Collier Foul: Loose Ball (1 PF),14,10,6,1628878,1629483,,1611661324,35,48,3
07:09,[MIN] Dantas Substitution replaced by Fagbenle,0,-80,8,,203024,1627701,1611661324,35,48,3
07:00,[WAS] Delle Donne Jump Shot: Missed,-137,106,2,,203399,,1611661322,35,48,3
06:57,[WAS] Atkins Rebound (Off:2 Def:2),-137,106,4,,1628878,,1611661322,35,48,3
06:53,[WAS 51-35] Toliver 3pt Shot: Made (25 PTS) Assist: Cloud (5 AST),-225,57,1,,201911,204333,1611661322,35,51,3
06:52,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,51,3
06:35,[MIN 38-51] Brown 3pt Shot: Made (11 PTS) Assist: Fowles (1 AST),-129,210,1,,1628882,201480,1611661324,38,51,3
06:20,[WAS 53-38] Toliver Driving Finger Roll Layup Shot: Made (27 PTS),12,-10,1,,201911,,1611661322,38,53,3
05:50,[MIN 40-53] Collier Fadeaway Jump Shot: Made (11 PTS),-167,113,1,,1629483,,1611661324,40,53,3
05:31,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-24,8,6,1628878,1629483,,1611661324,40,53,3
05:31,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,40,53,3
05:31,[WAS] Team Rebound,0,-80,4,,0,,1611661322,40,53,3
05:31,[WAS 54-40] Atkins Free Throw 2 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,40,54,3
05:23,[MIN] Fowles Layup Shot: Missed,-14,2,2,201506,201480,,1611661324,40,54,3
05:20,[WAS] Sanders Rebound (Off:0 Def:2),-14,2,4,,201506,,1611661322,40,54,3
05:04,[WAS] Sanders Turnover : 3 Second Violation (1 TO),9,11,5,,201506,,1611661322,40,54,3
04:47,[MIN] Brown Pullup Jump shot: Missed,86,108,2,,1628882,,1611661324,40,54,3
04:45,[WAS] Team Rebound,86,108,4,,0,,1611661322,40,54,3
04:45,[MIN] Fagbenle Foul: Personal (1 PF) (2 FTA),11,772,6,203399,1627701,,1611661324,40,54,3
04:45,[WAS 55-40] Delle Donne Free Throw 1 of 2 (9 PTS),0,-80,3,,203399,,1611661322,40,55,3
04:45,[WAS] Delle Donne Free Throw 2 of 2 Missed,0,-80,3,,203399,,1611661322,40,55,3
04:41,[MIN] Fowles Rebound (Off:4 Def:7),0,-80,4,,201480,,1611661324,40,55,3
04:37,[MIN] Robinson Pullup Jump shot: Missed,76,155,2,,202658,,1611661324,40,55,3
04:35,[WAS] Team Rebound,76,155,4,,0,,1611661322,40,55,3
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,55,3
04:16,[WAS 57-40] Sanders Jump Shot: Made (4 PTS) Assist: Toliver (5 AST),170,20,1,,201506,201911,1611661322,40,57,3
04:03,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),35,62,6,1629483,203399,,1611661322,40,57,3
04:03,[MIN 41-57] Collier Free Throw 1 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,41,57,3
04:03,[MIN] Robinson Substitution replaced by Sims,0,-80,8,,202658,203824,1611661324,41,57,3
04:03,[MIN 42-57] Collier Free Throw 2 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,42,57,3
03:49,[MIN] Brown Foul: Shooting (1 PF) (2 FTA),1,58,6,201911,1628882,,1611661324,42,57,3
03:49,[WAS 58-42] Toliver Free Throw 1 of 2 (28 PTS),0,-80,3,,201911,,1611661322,42,58,3
03:49,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,42,58,3
03:49,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,42,58,3
03:49,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,42,58,3
03:49,[WAS 59-42] Toliver Free Throw 2 of 2 (29 PTS),0,-80,3,,201911,,1611661322,42,59,3
03:33,[MIN] Collier Turnover : Lost Ball (5 TO) Steal:Cloud (2 ST),-4,152,5,204333,1629483,,1611661324,42,59,3
03:26,[MIN] Brown Foul: Shooting (2 PF) (3 FTA),-215,75,6,201911,1628882,,1611661324,42,59,3
03:26,[WAS] Toliver Free Throw 1 of 3 Missed,0,-80,3,,201911,,1611661322,42,59,3
03:26,[WAS] Team Rebound,0,-80,4,,0,,1611661322,42,59,3
03:26,[WAS 60-42] Toliver Free Throw 2 of 3 (30 PTS),0,-80,3,,201911,,1611661322,42,60,3
03:26,[MIN] Collier Substitution replaced by Talbot,0,-80,8,,1629483,203855,1611661324,42,60,3
03:26,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,42,60,3
03:26,[WAS 61-42] Toliver Free Throw 3 of 3 (31 PTS),0,-80,3,,201911,,1611661322,42,61,3
03:01,[MIN] Team Turnover : Shot Clock Turnover,-164,80,5,,0,,1611661324,42,61,3
03:01,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,42,61,3
02:42,[WAS] Powers 3pt Shot: Missed,-178,158,2,,1627672,,1611661322,42,61,3
02:39,[MIN] Sims Rebound (Off:0 Def:2),-178,158,4,,203824,,1611661324,42,61,3
