game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:12,[PHO] January 3pt Shot: Missed,214,121,2,,201896,,1611661317,4,6,1
06:09,[DAL] McGee-Stafford Rebound (Off:2 Def:2),214,121,4,,1627677,,1611661321,4,6,1
05:57,[DAL] McGee-Stafford 3pt Shot: Missed,47,245,2,,1627677,,1611661321,4,6,1
05:50,[DAL] Thornton Rebound (Off:1 Def:0),47,245,4,,203866,,1611661321,4,6,1
05:40,[DAL] Ogunbowale Driving Layup Shot: Missed,25,-8,2,,1629481,,1611661321,4,6,1
05:38,[DAL] McGee-Stafford Rebound (Off:3 Def:2),25,-8,4,,1627677,,1611661321,4,6,1
05:36,[DAL 8-4] Thornton Cutting Layup Shot: Made (2 PTS) Assist: McGee-Stafford (1 AST),3,10,1,,203866,1627677,1611661321,4,8,1
05:15,[PHO 6-8] Griner Driving Layup Shot: Made (4 PTS) Assist: January (2 AST),10,7,1,,203398,201896,1611661317,6,8,1
05:01,[DAL] Gray 3pt Shot: Missed,142,210,2,,1628277,,1611661321,6,8,1
04:56,[PHO] Carson Rebound (Off:1 Def:1),142,210,4,,201502,,1611661317,6,8,1
04:45,[PHO 9-8] Carson 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),181,195,1,,201502,201507,1611661317,9,8,1
04:17,[DAL] Thornton 3pt Shot: Missed,-198,133,2,,203866,,1611661321,9,8,1
04:15,[DAL] Team Rebound,-198,133,4,,0,,1611661321,9,8,1
04:09,Stoppage Other,0,-80,20,,0,,0,9,8,1
04:08,[DAL 10-9] Harrison Driving Layup Shot: Made (4 PTS) Assist: Thornton (2 AST),-19,0,1,,204330,203866,1611661321,9,10,1
04:08,[PHO] Griner Foul: Shooting (1 PF) (1 FTA),1,15,6,204330,203398,,1611661317,9,10,1
04:08,Timeout Officials,0,-80,9,,0,,0,9,10,1
04:08,[DAL] Gray Substitution replaced by Plaisance,0,-80,8,,1628277,203849,1611661321,9,10,1
04:08,[DAL] McGee-Stafford Substitution replaced by Davis,0,-80,8,,1627677,1628273,1611661321,9,10,1
04:08,[DAL 11-9] Harrison Free Throw 1 of 1 (5 PTS),0,-80,3,,204330,,1611661321,9,11,1
03:48,[PHO 11-11] January Driving Reverse Layup Shot: Made (2 PTS),13,16,1,,201896,,1611661317,11,11,1
03:26,[DAL] Harrison Jump Shot: Missed,-139,-17,2,,204330,,1611661321,11,11,1
03:23,[PHO] Carson Rebound (Off:1 Def:2),-139,-17,4,,201502,,1611661317,11,11,1
03:11,[PHO 14-11] Mitchell 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),175,162,1,,201507,201886,1611661317,14,11,1
03:03,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,14,11,1
03:03,[PHO] Mitchell Substitution replaced by Little,0,-80,8,,201507,201067,1611661317,14,11,1
03:03,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,14,11,1
02:48,[DAL] Thornton Turnaround Hook Shot: Missed,-43,100,2,,203866,,1611661321,14,11,1
02:44,[DAL] Plaisance Rebound (Off:1 Def:0),-43,100,4,,203849,,1611661321,14,11,1
02:42,[DAL 13-14] Plaisance Jump Bank Shot: Made (2 PTS),74,-19,1,,203849,,1611661321,14,13,1
02:33,[PHO] January Jump Shot: Missed,125,150,2,,201896,,1611661317,14,13,1
02:30,[DAL] Johnson Rebound (Off:0 Def:1),125,150,4,,203017,,1611661321,14,13,1
02:23,[DAL] Davis Turnover : Out of Bounds Lost Ball Turnover (1 TO),-165,-23,5,,1628273,,1611661321,14,13,1
02:06,[PHO 16-13] Griner Driving Reverse Layup Shot: Made (6 PTS) Assist: Carson (1 AST),-11,13,1,,203398,201502,1611661317,16,13,1
01:53,[DAL] Johnson 3pt Shot: Missed,193,183,2,,203017,,1611661321,16,13,1
01:49,[PHO] Carson Rebound (Off:1 Def:3),193,183,4,,201502,,1611661317,16,13,1
01:39,[PHO] Griner Turnaround Jump Shot: Missed,-75,53,2,,203398,,1611661317,16,13,1
01:39,[PHO] Little Rebound (Off:1 Def:0),-75,53,4,,201067,,1611661317,16,13,1
01:39,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),17,37,6,201067,203849,,1611661321,16,13,1
01:39,[PHO] Little Free Throw 1 of 2 Missed,0,-80,3,,201067,,1611661317,16,13,1
01:39,[PHO] Team Rebound,0,-80,4,,0,,1611661317,16,13,1
01:39,[PHO] Carson Substitution replaced by Cunningham,0,-80,8,,201502,1629482,1611661317,16,13,1
01:39,[DAL] Plaisance Substitution replaced by McGee-Stafford,0,-80,8,,203849,1627677,1611661321,16,13,1
01:39,[PHO 17-13] Little Free Throw 2 of 2 (1 PTS),0,-80,3,,201067,,1611661317,17,13,1
01:17,[DAL 15-17] Thornton Layup Shot: Made (4 PTS),36,6,1,,203866,,1611661321,17,15,1
01:08,[PHO] Griner Running Jump Shot: Missed,0,184,2,,203398,,1611661317,17,15,1
01:04,[DAL] Ogunbowale Rebound (Off:0 Def:2),0,184,4,,1629481,,1611661321,17,15,1
01:01,[DAL 17-17] Ogunbowale Running Layup Shot: Made (4 PTS),28,16,1,,1629481,,1611661321,17,17,1
00:48.0,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),17,26,6,201886,1628273,,1611661321,17,17,1
00:48.0,[PHO 18-17] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661317,18,17,1
00:48.0,[PHO 19-17] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661317,19,17,1
00:36.0,[DAL] Davis Jump Bank Shot: Missed,35,26,2,,1628273,,1611661321,19,17,1
00:32.3,[PHO] Bonner Rebound (Off:0 Def:3),35,26,4,,201886,,1611661317,19,17,1
00:19.0,[PHO 21-17] Bonner Driving Layup Shot: Made (4 PTS),11,11,1,,201886,,1611661317,21,17,1
00:06.5,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-169,51,5,1629482,203866,,1611661321,21,17,1
00:00.6,[PHO] Bonner 3pt Shot: Missed,-97,305,2,,201886,,1611661317,21,17,1
00:00.1,[PHO] Team Rebound,-97,305,4,,0,,1611661317,21,17,1
00:00.0,End Period,0,-80,13,,0,,0,21,17,1
10:00,Start Period,0,-80,12,,0,,0,21,17,2
09:44,[DAL] Harrison Cutting Layup Shot: Missed,52,15,2,1629501,204330,,1611661321,21,17,2
09:40,[PHO] Smith Rebound (Off:0 Def:1),52,15,4,,1629501,,1611661317,21,17,2
09:28,[DAL] McCarty-Williams Foul: Shooting (1 PF) (2 FTA),0,26,6,201067,1628907,,1611661321,21,17,2
09:28,[PHO 22-17] Little Free Throw 1 of 2 (2 PTS),0,-80,3,,201067,,1611661317,22,17,2
09:28,[PHO 23-17] Little Free Throw 2 of 2 (3 PTS),0,-80,3,,201067,,1611661317,23,17,2
09:21,[PHO] Turner Foul: Personal (1 PF),47,503,6,1628907,203389,,1611661317,23,17,2
09:02,[DAL] Gray Driving Floating Bank Jump Shot: Missed,-61,16,2,,1628277,,1611661321,23,17,2
09:00,[PHO] Bonner Rebound (Off:0 Def:4),-61,16,4,,201886,,1611661317,23,17,2
08:50,[PHO 26-17] Turner 3pt Shot: Made (3 PTS),-121,227,1,,203389,,1611661317,26,17,2
08:27,[DAL 20-26] Johnson 3pt Shot: Made (3 PTS) Assist: McCarty-Williams (1 AST),-213,111,1,,203017,1628907,1611661321,26,20,2
07:57,[PHO] Team Turnover : Shot Clock Turnover,-11,258,5,,0,,1611661317,26,20,2
07:57,[DAL] McCarty-Williams Substitution replaced by Ogunbowale,0,-80,8,,1628907,1629481,1611661321,26,20,2
07:47,[DAL] Davis Turnover : Out of Bounds Lost Ball Turnover (2 TO),14,40,5,,1628273,,1611661321,26,20,2
07:30,[DAL] Davis Foul: Personal (2 PF),-68,43,6,1629501,1628273,,1611661321,26,20,2
07:26,[PHO] Smith Driving Layup Shot: Missed,37,45,2,,1629501,,1611661317,26,20,2
07:25,[DAL] Davis Rebound (Off:0 Def:1),37,45,4,,1628273,,1611661321,26,20,2
07:19,[DAL] Harrison Layup Shot: Missed,-21,31,2,,204330,,1611661321,26,20,2
07:16,[DAL] Johnson Rebound (Off:1 Def:1),-21,31,4,,203017,,1611661321,26,20,2
07:16,[DAL] Johnson Driving Layup Shot: Missed,30,24,2,201067,203017,,1611661321,26,20,2
07:16,[DAL] Team Rebound,30,24,4,,0,,1611661321,26,20,2
07:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,20,2
07:16,[PHO] Cunningham Substitution replaced by Mitchell,0,-80,8,,1629482,201507,1611661317,26,20,2
07:04,[DAL] Ogunbowale Driving Layup Shot: Missed,-17,10,2,201067,1629481,,1611661321,26,20,2
07:02,[PHO] Smith Rebound (Off:0 Def:2),-17,10,4,,1629501,,1611661317,26,20,2
06:56,[PHO 28-20] Little Running Layup Shot: Made (5 PTS) Assist: Bonner (2 AST),36,33,1,,201067,201886,1611661317,28,20,2
06:37,[DAL] Ogunbowale 3pt Shot: Missed,219,89,2,,1629481,,1611661321,28,20,2
06:33,[PHO] Smith Rebound (Off:0 Def:3),219,89,4,,1629501,,1611661317,28,20,2
06:24,[PHO] Smith Turnover : Traveling (1 TO),-14,26,5,,1629501,,1611661317,28,20,2
06:24,[PHO] Bonner Substitution replaced by Carson,0,-80,8,,201886,201502,1611661317,28,20,2
06:08,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-37,-1,6,1629481,203389,,1611661317,28,20,2
06:08,[DAL 21-28] Ogunbowale Free Throw 1 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,28,21,2
06:08,[PHO] Smith Substitution replaced by Griner,0,-80,8,,1629501,203398,1611661317,28,21,2
06:08,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,28,21,2
06:08,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,28,21,2
06:05,[PHO] Little Rebound (Off:1 Def:1),0,-80,4,,201067,,1611661317,28,21,2
05:50,[PHO] Turner Jump Shot: Missed,141,168,2,,203389,,1611661317,28,21,2
05:49,[DAL] Team Rebound,141,168,4,,0,,1611661321,28,21,2
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,21,2
05:49,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,21,2
05:29,[DAL] Davis Pullup Jump shot: Missed,-26,-7,2,,1628273,,1611661321,28,21,2
05:26,[PHO] Griner Rebound (Off:1 Def:2),-26,-7,4,,203398,,1611661317,28,21,2
05:06,[PHO] Carson 3pt Shot: Missed,206,105,2,,201502,,1611661317,28,21,2
05:03,[DAL] Ogunbowale Rebound (Off:0 Def:3),206,105,4,,1629481,,1611661321,28,21,2
04:44,[DAL 23-28] Ogunbowale Pullup Jump shot: Made (7 PTS),-138,155,1,,1629481,,1611661321,28,23,2
04:28,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:McGee-Stafford (1 ST),158,183,5,1627677,203389,,1611661317,28,23,2
04:10,[DAL] Ogunbowale Pullup Jump shot: Missed,-41,186,2,,1629481,,1611661321,28,23,2
04:03,[DAL] McGee-Stafford Rebound (Off:4 Def:2),-41,186,4,,1627677,,1611661321,28,23,2
04:03,[DAL 25-28] McGee-Stafford Tip Layup Shot: Made (4 PTS),0,-5,1,,1627677,,1611661321,28,25,2
03:56,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,25,2
03:56,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,28,25,2
03:56,[PHO] Little Substitution replaced by Bonner,0,-80,8,,201067,201886,1611661317,28,25,2
03:56,[DAL] Davis Substitution replaced by Thornton,0,-80,8,,1628273,203866,1611661321,28,25,2
03:48,[PHO] Mitchell Jump Shot: Missed,-105,153,2,,201507,,1611661317,28,25,2
03:48,[DAL] Johnson Rebound (Off:1 Def:2),-105,153,4,,203017,,1611661321,28,25,2
03:35,[DAL] Ogunbowale Driving Layup Shot: Missed,14,35,2,,1629481,,1611661321,28,25,2
03:33,[PHO] Carson Rebound (Off:1 Def:4),14,35,4,,201502,,1611661317,28,25,2
03:32,[PHO] Griner Running Layup Shot: Missed,0,23,2,,203398,,1611661317,28,25,2
03:29,[DAL] McGee-Stafford Rebound (Off:4 Def:3),0,23,4,,1627677,,1611661321,28,25,2
03:25,[DAL] Thornton Running Layup Shot: Missed,22,15,2,,203866,,1611661321,28,25,2
03:23,[DAL] Thornton Rebound (Off:2 Def:0),22,15,4,,203866,,1611661321,28,25,2
03:23,[DAL] Thornton Putback Layup Shot: Missed,-19,3,2,203398,203866,,1611661321,28,25,2
03:23,[DAL] Thornton Rebound (Off:3 Def:0),-19,3,4,,203866,,1611661321,28,25,2
03:23,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),46,32,6,203866,203398,,1611661317,28,25,2
03:23,[DAL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661321,28,25,2
03:23,[DAL] Team Rebound,0,-80,4,,0,,1611661321,28,25,2
03:23,[DAL 26-28] Thornton Free Throw 2 of 2 (5 PTS),0,-80,3,,203866,,1611661321,28,26,2
03:11,[PHO] Carson Pullup Jump shot: Missed,103,193,2,,201502,,1611661317,28,26,2
03:07,[DAL] Thornton Rebound (Off:3 Def:1),103,193,4,,203866,,1611661321,28,26,2
02:45,[DAL] Team Turnover : Shot Clock Turnover,-154,121,5,,0,,1611661321,28,26,2
02:24,[PHO] Griner Turnaround Jump Shot: Missed,-15,16,2,,203398,,1611661317,28,26,2
02:22,[DAL] McGee-Stafford Rebound (Off:4 Def:4),-15,16,4,,1627677,,1611661321,28,26,2
02:16,[DAL 28-28] Ogunbowale Running Layup Shot: Made (9 PTS) Assist: Johnson (1 AST),7,13,1,,1629481,203017,1611661321,28,28,2
02:07,[DAL] McGee-Stafford Foul: Personal (1 PF),44,27,6,203398,1627677,,1611661321,28,28,2
01:57,[PHO] Griner Foul: Offensive Charge (3 PF),-50,151,6,1628277,203398,,1611661317,28,28,2
01:57,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-50,151,5,,203398,,1611661317,28,28,2
01:57,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,28,28,2
01:57,[DAL] McGee-Stafford Substitution replaced by Harrison,0,-80,8,,1627677,204330,1611661321,28,28,2
01:37,[DAL] Thornton Jump Shot: Missed,-163,69,2,,203866,,1611661321,28,28,2
01:32,[DAL] Gray Rebound (Off:1 Def:0),-163,69,4,,1628277,,1611661321,28,28,2
01:30,[DAL] Johnson 3pt Shot: Missed,89,239,2,,203017,,1611661321,28,28,2
01:27,[PHO] Little Rebound (Off:1 Def:2),165,212,4,,201067,,1611661317,28,28,2
01:23,[DAL] Gray Foul: Personal (2 PF),-73,133,6,201507,1628277,,1611661321,28,28,2
01:17,[PHO] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),214,99,5,,201896,,1611661317,28,28,2
01:03,[PHO] Little Foul: Shooting (1 PF) (2 FTA),104,121,6,1628277,201067,,1611661317,28,28,2
01:03,[DAL 29-28] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,28,29,2
01:03,[DAL 30-28] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,28,30,2
00:52.5,[DAL] Thornton Foul: Personal (1 PF) (2 FTA),3,12,6,201886,203866,,1611661321,28,30,2
00:52.5,[PHO 29-30] Bonner Free Throw 1 of 2 (5 PTS),0,-80,3,,201886,,1611661317,29,30,2
00:52.5,[PHO] Mitchell Substitution replaced by Turner,0,-80,8,,201507,203389,1611661317,29,30,2
00:52.5,[PHO 30-30] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661317,30,30,2
00:30.9,[DAL 32-30] Harrison Fadeaway Jump Shot: Made (7 PTS),-124,-7,1,,204330,,1611661321,30,32,2
00:17.2,[PHO] Bonner Pullup Jump shot: Missed,-86,90,2,,201886,,1611661317,30,32,2
00:16.7,[PHO] Team Rebound,-86,90,4,,0,,1611661317,30,32,2
00:16.7,[DAL] Harrison Foul: Loose Ball (1 PF) (2 FTA),17,48,6,201067,204330,,1611661321,30,32,2
00:16.7,[PHO] Little Free Throw 1 of 2 Missed,0,-80,3,,201067,,1611661317,30,32,2
00:16.7,[PHO] Team Rebound,0,-80,4,,0,,1611661317,30,32,2
00:16.7,[PHO 31-32] Little Free Throw 2 of 2 (6 PTS),0,-80,3,,201067,,1611661317,31,32,2
00:01.3,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,40,20,2,,1629481,,1611661321,31,32,2
00:00.1,[DAL] Ogunbowale Rebound (Off:1 Def:3),40,20,4,,1629481,,1611661321,31,32,2
00:00.1,[DAL 34-31] Ogunbowale Tip Layup Shot: Made (11 PTS),0,-5,1,,1629481,,1611661321,31,34,2
00:00.0,End Period,0,-80,13,,0,,0,31,34,2
10:00,Start Period,0,-80,12,,0,,0,31,34,3
09:43,[DAL 36-31] Thornton Turnaround Hook Shot: Made (7 PTS),-39,27,1,,203866,,1611661321,31,36,3
09:21,[PHO 33-36] Griner Hook Shot: Made (8 PTS) Assist: Mitchell (2 AST),6,43,1,,203398,201507,1611661317,33,36,3
09:07,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),139,220,5,201502,1629481,,1611661321,33,36,3
09:05,[DAL] Thornton Foul: Shooting (2 PF) (2 FTA),-13,-2,6,201502,203866,,1611661321,33,36,3
09:05,[PHO 34-36] Carson Free Throw 1 of 2 (6 PTS),0,-80,3,,201502,,1611661317,34,36,3
09:05,[PHO] Carson Free Throw 2 of 2 Missed,0,-80,3,,201502,,1611661317,34,36,3
09:04,[PHO] Team Rebound,0,-80,4,,0,,1611661317,34,36,3
08:54,[PHO] Griner Step Back Jump shot: Missed,54,139,2,,203398,,1611661317,34,36,3
08:50,[DAL] McGee-Stafford Rebound (Off:4 Def:5),54,139,4,,1627677,,1611661321,34,36,3
08:34,[DAL] Thornton Pullup Jump shot: Missed,70,39,2,,203866,,1611661321,34,36,3
08:29,[PHO] Mitchell Rebound (Off:0 Def:1),70,39,4,,201507,,1611661317,34,36,3
08:14,[PHO] Griner Foul: Offensive Charge (4 PF),8,84,6,1628277,203398,,1611661317,34,36,3
08:14,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),8,84,5,,203398,,1611661317,34,36,3
07:57,[DAL] Ogunbowale Jump Shot: Missed,-160,51,2,,1629481,,1611661321,34,36,3
07:53,[PHO] Mitchell Rebound (Off:0 Def:2),-160,51,4,,201507,,1611661317,34,36,3
07:50,[PHO 36-36] Bonner Running Layup Shot: Made (8 PTS) Assist: Mitchell (3 AST),-5,8,1,,201886,201507,1611661317,36,36,3
07:33,[DAL] Gray Jump Shot: Missed,-102,133,2,,1628277,,1611661321,36,36,3
07:28,[DAL] Ogunbowale Rebound (Off:2 Def:3),-102,133,4,,1629481,,1611661321,36,36,3
07:24,[DAL 38-36] Gray Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),-64,7,1,,1628277,1629481,1611661321,36,38,3
07:13,[PHO 38-38] Carson Driving Layup Shot: Made (8 PTS),11,-1,1,,201502,,1611661317,38,38,3
07:13,[DAL] Harrison Foul: Shooting (2 PF) (1 FTA),1,13,6,201502,204330,,1611661321,38,38,3
07:13,[PHO 39-38] Carson Free Throw 1 of 1 (9 PTS),0,-80,3,,201502,,1611661317,39,38,3
06:56,[DAL] Harrison Turnover : Lost Ball (1 TO) Steal:January (1 ST),181,102,5,201896,204330,,1611661321,39,38,3
06:47,[PHO] Bonner Driving Layup Shot: Missed,-25,-2,2,,201886,,1611661317,39,38,3
06:44,[DAL] Gray Rebound (Off:1 Def:1),-25,-2,4,,1628277,,1611661321,39,38,3
06:38,[DAL] Ogunbowale 3pt Shot: Missed,-173,196,2,,1629481,,1611661321,39,38,3
06:34,[PHO] Bonner Rebound (Off:0 Def:5),-173,196,4,,201886,,1611661317,39,38,3
06:20,[PHO] Griner Turnaround Jump Shot: Missed,-60,-6,2,,203398,,1611661317,39,38,3
06:17,[DAL] Gray Rebound (Off:1 Def:2),-60,-6,4,,1628277,,1611661321,39,38,3
05:56,[DAL] McGee-Stafford Driving Layup Shot: Missed,2,27,2,,1627677,,1611661321,39,38,3
05:54,[PHO] Griner Rebound (Off:1 Def:3),2,27,4,,203398,,1611661317,39,38,3
05:49,[PHO 41-38] Mitchell Running Pull-Up Jump Shot: Made (5 PTS),115,169,1,,201507,,1611661317,41,38,3
05:29,[DAL] Gray Pullup Jump shot: Missed,-36,198,2,,1628277,,1611661321,41,38,3
05:28,[PHO] Griner Rebound (Off:1 Def:4),-36,198,4,,203398,,1611661317,41,38,3
05:23,[PHO 43-38] Mitchell Running Pull-Up Jump Shot: Made (7 PTS),36,188,1,,201507,,1611661317,43,38,3
05:12,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,43,38,3
05:12,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,43,38,3
05:12,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,43,38,3
05:12,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,43,38,3
04:55,[DAL] McGee-Stafford Turnaround Jump Shot: Missed,103,128,2,,1627677,,1611661321,43,38,3
04:52,[PHO] Bonner Rebound (Off:0 Def:6),103,128,4,,201886,,1611661317,43,38,3
04:43,[PHO] Carson Jump Shot: Missed,23,187,2,,201502,,1611661317,43,38,3
04:40,[PHO] Team Rebound,23,187,4,,0,,1611661317,43,38,3
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,38,3
04:40,[DAL] McGee-Stafford Substitution replaced by Plaisance,0,-80,8,,1627677,203849,1611661321,43,38,3
04:29,[PHO] Mitchell Pullup Jump shot: Missed,-74,186,2,,201507,,1611661317,43,38,3
04:26,[PHO] Mitchell Rebound (Off:1 Def:2),-74,186,4,,201507,,1611661317,43,38,3
04:17,[PHO 45-38] Griner Hook Shot: Made (10 PTS) Assist: January (3 AST),-51,24,1,,203398,201896,1611661317,45,38,3
03:53,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),-16,116,6,203866,201507,,1611661317,45,38,3
03:53,[DAL 39-45] Thornton Free Throw 1 of 2 (8 PTS),0,-80,3,,203866,,1611661321,45,39,3
03:53,[DAL] Davis Substitution replaced by McCarty-Williams,0,-80,8,,1628273,1628907,1611661321,45,39,3
03:53,[DAL 40-45] Thornton Free Throw 2 of 2 (9 PTS),0,-80,3,,203866,,1611661321,45,40,3
03:34,[PHO 47-40] Carson Driving Layup Shot: Made (11 PTS),-2,15,1,,201502,,1611661317,47,40,3
03:16,[PHO] January Foul: Personal (1 PF),-169,148,6,1629481,201896,,1611661317,47,40,3
03:16,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,47,40,3
03:16,[DAL] Plaisance Substitution replaced by Harrison,0,-80,8,,203849,204330,1611661321,47,40,3
03:09,[DAL] Ogunbowale Driving Layup Shot: Missed,-7,50,2,,1629481,,1611661321,47,40,3
03:07,[DAL] Team Rebound,-7,50,4,,0,,1611661321,47,40,3
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,40,3
03:02,[PHO] January Foul: Personal (2 PF),-186,223,6,1629481,201896,,1611661317,47,40,3
02:58,[DAL] Thornton 3pt Shot: Missed,131,214,2,,203866,,1611661321,47,40,3
02:56,[PHO] Mitchell Rebound (Off:1 Def:3),131,214,4,,201507,,1611661317,47,40,3
02:50,[DAL] Thornton Foul: Personal (3 PF),-93,17,6,201886,203866,,1611661321,47,40,3
02:45,[PHO] January Jump Shot: Missed,26,214,2,,201896,,1611661317,47,40,3
02:41,[DAL] Johnson Rebound (Off:1 Def:3),26,214,4,,203017,,1611661321,47,40,3
02:20,[DAL 43-47] Johnson 3pt Shot: Made (6 PTS) Assist: McCarty-Williams (2 AST),24,247,1,,203017,1628907,1611661321,47,43,3
01:58,[PHO] Carson Driving Reverse Layup Shot: Missed,15,17,2,,201502,,1611661317,47,43,3
01:57,[DAL] Harrison Rebound (Off:0 Def:2),15,17,4,,204330,,1611661321,47,43,3
