game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:58,[PHO 13-16] Bonner Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Taurasi (2 AST),-4,15,1,,201886,100940,1611661317,13,16,1
03:47,[SEA 18-13] Clark Jump Shot: Made (8 PTS) Assist: Russell (1 AST),-66,164,1,,202252,1628920,1611661328,13,18,1
03:36,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),2,28,6,1629488,204319,,1611661328,13,18,1
03:36,[PHO 14-18] Turner Free Throw 1 of 2 (5 PTS),0,-80,3,,1629488,,1611661317,14,18,1
03:36,[PHO] Taurasi Substitution replaced by January,0,-80,8,,100940,201896,1611661317,14,18,1
03:36,[PHO 15-18] Turner Free Throw 2 of 2 (6 PTS),0,-80,3,,1629488,,1611661317,15,18,1
03:25,[SEA 21-15] Howard 3pt Shot: Made (9 PTS) Assist: Canada (4 AST),-91,235,1,,203827,1628886,1611661328,15,21,1
02:56,[PHO] January Jump Shot: Missed,-6,215,2,,201896,,1611661317,15,21,1
02:52,[SEA] Loyd Rebound (Off:0 Def:1),-6,215,4,,204319,,1611661328,15,21,1
02:47,[SEA 23-15] Loyd Pullup Jump shot: Made (4 PTS),-24,183,1,,204319,,1611661328,15,23,1
02:31,[PHO 18-23] Bonner 3pt Shot: Made (7 PTS) Assist: Griner (3 AST),-241,-12,1,,201886,203398,1611661317,18,23,1
02:22,[PHO] Mitchell Foul: Personal (1 PF),3,95,6,1628886,201507,,1611661317,18,23,1
02:22,[PHO] Turner Substitution replaced by Carson,0,-80,8,,1629488,201502,1611661317,18,23,1
02:09,[SEA] Russell Driving Floating Jump Shot: Missed,-16,123,2,,1628920,,1611661328,18,23,1
02:08,[SEA] Team Rebound,-16,123,4,,0,,1611661328,18,23,1
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,23,1
02:08,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,18,23,1
02:08,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,18,23,1
02:02,[PHO] Carson Foul: Personal (1 PF),28,74,6,203827,201502,,1611661317,18,23,1
01:49,[SEA] Langhorne 3pt Shot: Missed,-171,202,2,,201518,,1611661328,18,23,1
01:49,[PHO] Team Rebound,-171,202,4,,0,,1611661317,18,23,1
01:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,23,1
01:28,[PHO] January Turnover : Traveling (1 TO),-170,173,5,,201896,,1611661317,18,23,1
01:28,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,18,23,1
01:14,[SEA] Howard 3pt Shot: Missed,-233,43,2,,203827,,1611661328,18,23,1
01:09,[SEA] Langhorne Rebound (Off:1 Def:0),-233,43,4,,201518,,1611661328,18,23,1
01:05,[SEA 25-18] Howard Cutting Layup Shot: Made (11 PTS) Assist: Langhorne (1 AST),-4,20,1,,203827,201518,1611661328,18,25,1
00:57.4,[PHO] Griner Turnaround Jump Shot: Missed,64,1,2,,203398,,1611661317,18,25,1
00:55.4,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),64,1,4,,204321,,1611661328,18,25,1
00:46.2,[SEA] Langhorne Turnaround Jump Shot: Missed,6,74,2,,201518,,1611661328,18,25,1
00:43.3,[PHO] Bonner Rebound (Off:0 Def:2),6,74,4,,201886,,1611661317,18,25,1
00:37.0,[PHO] Bonner Driving Layup Shot: Missed,-25,15,2,,201886,,1611661317,18,25,1
00:33.7,[SEA] Howard Rebound (Off:0 Def:4),-25,15,4,,203827,,1611661328,18,25,1
00:33.1,[PHO] Griner Foul: Personal Take (1 PF),11,139,6,203827,203398,,1611661317,18,25,1
00:33.1,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,18,25,1
00:33.1,[PHO] Mitchell Substitution replaced by Taurasi,0,-80,8,,201507,100940,1611661317,18,25,1
00:22.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,25,1
00:18.2,[SEA] Canada Pullup Jump shot: Missed,-124,162,2,,1628886,,1611661328,18,25,1
00:14.5,[PHO] Carson Rebound (Off:0 Def:1),-124,162,4,,201502,,1611661317,18,25,1
00:13.5,[PHO] Carson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-36,749,5,,201502,,1611661317,18,25,1
00:04.4,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:January (1 ST),-10,41,5,201896,1628886,,1611661328,18,25,1
00:00.0,End Period,0,-80,13,,0,,0,18,25,1
10:00,Start Period,0,-80,12,,0,,0,18,25,2
09:44,[SEA] Whitcomb 3pt Shot: Missed,207,212,2,,1628244,,1611661328,18,25,2
09:40,[SEA] Howard Rebound (Off:1 Def:4),207,212,4,,203827,,1611661328,18,25,2
09:38,[SEA 27-18] Howard Putback Layup Shot: Made (13 PTS),0,16,1,,203827,,1611661328,18,27,2
09:15,[PHO 20-27] Little Jump Bank Shot: Made (2 PTS) Assist: January (1 AST),13,15,1,,201067,201896,1611661317,20,27,2
09:15,[SEA] Langhorne Foul: Shooting (1 PF) (1 FTA),7,2,6,201067,201518,,1611661328,20,27,2
09:15,[PHO 21-27] Little Free Throw 1 of 1 (3 PTS),0,-80,3,,201067,,1611661317,21,27,2
09:01,[SEA 30-21] Howard 3pt Shot: Made (16 PTS) Assist: Whitcomb (1 AST),131,224,1,,203827,1628244,1611661328,21,30,2
08:39,[PHO 23-30] January Driving Reverse Layup Shot: Made (2 PTS),-14,2,1,,201896,,1611661317,23,30,2
08:32,[SEA 32-23] Zellous Pullup Jump shot: Made (2 PTS),-104,161,1,,201919,,1611661328,23,32,2
08:10,[PHO] Little Driving Layup Shot: Missed,3,86,2,,201067,,1611661317,23,32,2
08:06,[SEA] Langhorne Rebound (Off:1 Def:1),3,86,4,,201518,,1611661328,23,32,2
08:03,[SEA] Mosqueda-Lewis 3pt Shot: Missed,218,122,2,,204321,,1611661328,23,32,2
07:59,[PHO] Little Rebound (Off:0 Def:1),218,122,4,,201067,,1611661317,23,32,2
07:48,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),19,206,5,203827,201067,,1611661317,23,32,2
07:44,[PHO] Little Foul: Personal (1 PF),8,99,6,203827,201067,,1611661317,23,32,2
07:44,[PHO] Carson Substitution replaced by Mitchell,0,-80,8,,201502,201507,1611661317,23,32,2
07:44,[PHO] Little Substitution replaced by Turner,0,-80,8,,201067,1629488,1611661317,23,32,2
07:44,[PHO] Bonner Substitution replaced by Griner,0,-80,8,,201886,203398,1611661317,23,32,2
07:44,[SEA] Howard Substitution replaced by Russell,0,-80,8,,203827,1628920,1611661328,23,32,2
07:38,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-117,178,5,,1628244,,1611661328,23,32,2
07:22,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),0,161,6,100940,204321,,1611661328,23,32,2
07:22,[PHO 24-32] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,24,32,2
07:22,[PHO 25-32] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,25,32,2
07:00,[SEA] Langhorne 3pt Shot: Missed,-11,283,2,,201518,,1611661328,25,32,2
06:54,[SEA] Russell Rebound (Off:1 Def:2),-11,283,4,,1628920,,1611661328,25,32,2
06:53,[SEA 34-25] Russell Putback Layup Shot: Made (2 PTS),-4,15,1,,1628920,,1611661328,25,34,2
06:45,[PHO 27-34] Griner Turnaround Jump Shot: Made (6 PTS) Assist: January (2 AST),0,60,1,,203398,201896,1611661317,27,34,2
06:37,[SEA] Zellous Turnover : Out of Bounds - Bad Pass Turnover (1 TO),13,162,5,,201919,,1611661328,27,34,2
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,34,2
06:25,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,27,34,2
06:15,[PHO] Turner Reverse Layup Shot: Missed,19,-4,2,1628920,1629488,,1611661317,27,34,2
06:13,[SEA] Russell Rebound (Off:1 Def:3),19,-4,4,,1628920,,1611661328,27,34,2
06:09,[SEA 37-27] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),-136,202,1,,204321,201919,1611661328,27,37,2
05:56,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,27,37,2
05:46,[PHO] Griner Turnaround Jump Shot: Missed,-63,76,2,,203398,,1611661317,27,37,2
05:42,[PHO] Turner Rebound (Off:1 Def:1),-63,76,4,,1629488,,1611661317,27,37,2
05:32,[PHO] January 3pt Shot: Missed,48,257,2,,201896,,1611661317,27,37,2
05:29,[PHO] Griner Rebound (Off:2 Def:0),48,257,4,,203398,,1611661317,27,37,2
05:28,[PHO 29-37] Griner Putback Layup Shot: Made (8 PTS),13,15,1,,203398,,1611661317,29,37,2
05:12,[PHO] Griner Foul: Personal (2 PF),-38,54,6,1628920,203398,,1611661317,29,37,2
05:12,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,29,37,2
05:12,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,29,37,2
05:10,[SEA 39-29] Zellous Layup Shot: Made (4 PTS) Assist: Clark (1 AST),-11,14,1,,201919,202252,1611661328,29,39,2
05:10,[PHO] Mitchell Foul: Shooting (2 PF) (1 FTA),-13,4,6,201919,201507,,1611661317,29,39,2
05:10,[SEA 40-29] Zellous Free Throw 1 of 1 (5 PTS),0,-80,3,,201919,,1611661328,29,40,2
05:02,[SEA] Russell Foul: Personal (2 PF),25,48,6,201507,1628920,,1611661328,29,40,2
04:53,[PHO 31-40] Griner Turnaround Hook Shot: Made (10 PTS) Assist: January (3 AST),49,50,1,,203398,201896,1611661317,31,40,2
04:39,[SEA] Howard Driving Layup Shot: Missed,-5,10,2,203398,203827,,1611661328,31,40,2
04:35,[PHO] Griner Rebound (Off:2 Def:1),-5,10,4,,203398,,1611661317,31,40,2
04:31,[PHO] Griner Jump Shot: Missed,-51,191,2,,203398,,1611661317,31,40,2
04:28,[SEA] Clark Rebound (Off:0 Def:1),-51,191,4,,202252,,1611661328,31,40,2
04:20,[SEA] Zellous Driving Layup Shot: Missed,-21,26,2,1629488,201919,,1611661328,31,40,2
04:14,[PHO] Griner Rebound (Off:2 Def:2),-21,26,4,,203398,,1611661317,31,40,2
04:09,[PHO] January Pullup Jump shot: Missed,4,153,2,,201896,,1611661317,31,40,2
04:05,[SEA] Howard Rebound (Off:1 Def:5),4,153,4,,203827,,1611661328,31,40,2
03:58,[SEA 42-31] Loyd Pullup Jump shot: Made (6 PTS),-85,165,1,,204319,,1611661328,31,42,2
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,42,2
03:46,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,31,42,2
03:46,[PHO] January Substitution replaced by Bonner,0,-80,8,,201896,201886,1611661317,31,42,2
03:46,[SEA] Zellous Substitution replaced by Canada,0,-80,8,,201919,1628886,1611661328,31,42,2
03:36,[PHO] Turner 3pt Shot: Missed,219,101,2,,203389,,1611661317,31,42,2
03:34,[SEA] Howard Rebound (Off:1 Def:6),219,101,4,,203827,,1611661328,31,42,2
03:26,[SEA 44-31] Russell Cutting Layup Shot: Made (4 PTS) Assist: Canada (5 AST),0,51,1,,1628920,1628886,1611661328,31,44,2
03:06,[PHO] Mitchell 3pt Shot: Missed,61,262,2,,201507,,1611661317,31,44,2
03:03,[SEA] Clark Rebound (Off:0 Def:2),61,262,4,,202252,,1611661328,31,44,2
02:51,[SEA 46-31] Russell Cutting Layup Shot: Made (6 PTS) Assist: Loyd (4 AST),13,19,1,,1628920,204319,1611661328,31,46,2
02:40,[PHO 33-46] Griner Driving Reverse Layup Shot: Made (12 PTS) Assist: Turner (1 AST),-8,3,1,,203398,203389,1611661317,33,46,2
02:24,[SEA] Howard 3pt Shot: Missed,78,234,2,,203827,,1611661328,33,46,2
02:19,[SEA] Loyd Rebound (Off:1 Def:1),78,234,4,,204319,,1611661328,33,46,2
02:18,[SEA] Loyd Putback Layup Shot: Missed,6,21,2,,204319,,1611661328,33,46,2
02:13,[PHO] Turner Rebound (Off:0 Def:1),6,21,4,,203389,,1611661317,33,46,2
02:12,[PHO 35-46] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Mitchell (2 AST),-120,38,1,,203398,201507,1611661317,35,46,2
01:48,[SEA] Howard Cutting Layup Shot: Missed,-8,16,2,,203827,,1611661328,35,46,2
01:45,[PHO] Turner Rebound (Off:1 Def:2),-8,16,4,,1629488,,1611661317,35,46,2
01:39,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),170,83,5,204319,203389,,1611661317,35,46,2
01:35,[SEA 48-35] Clark Running Layup Shot: Made (10 PTS) Assist: Loyd (5 AST),22,15,1,,202252,204319,1611661328,35,48,2
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,48,2
01:28,Timeout Officials,0,-80,9,,0,,0,35,48,2
01:28,[SEA] Russell Substitution replaced by Paris,0,-80,8,,1628920,201907,1611661328,35,48,2
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,48,2
01:10,[PHO] Griner Turnover : Lost Ball (1 TO),-65,676,5,,203398,,1611661317,35,48,2
01:07,[PHO] Turner Violation:Kicked Ball,0,-80,7,,203389,,1611661317,35,48,2
00:47.6,[SEA] Canada Pullup Jump shot: Missed,-71,188,2,,1628886,,1611661328,35,48,2
00:45.5,[PHO] Griner Rebound (Off:2 Def:3),-71,188,4,,203398,,1611661317,35,48,2
00:40.5,[SEA] Paris Foul: Personal (1 PF),52,88,6,203398,201907,,1611661328,35,48,2
00:38.3,[PHO] Griner Turnaround Jump Shot: Missed,74,13,2,,203398,,1611661317,35,48,2
00:35.4,[PHO] Turner Rebound (Off:2 Def:2),74,13,4,,1629488,,1611661317,35,48,2
00:34.0,[PHO] Bonner 3pt Shot: Missed,-181,189,2,,201886,,1611661317,35,48,2
00:30.3,[SEA] Paris Rebound (Off:0 Def:1),-181,189,4,,201907,,1611661328,35,48,2
00:12.1,[SEA] Howard 3pt Shot: Missed,230,22,2,,203827,,1611661328,35,48,2
00:08.9,[PHO] Bonner Rebound (Off:0 Def:3),230,22,4,,201886,,1611661317,35,48,2
00:03.1,[PHO] Bonner Turnover : Lost Ball (1 TO) Steal:Canada (2 ST),55,257,5,1628886,201886,,1611661317,35,48,2
00:00.0,[SEA 50-35] Canada Running Layup Shot: Made (4 PTS),1,14,1,,1628886,,1611661328,35,50,2
00:00.0,End Period,0,-80,13,,0,,0,35,50,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,35,50,2
10:00,Start Period,0,-80,12,,0,,0,35,50,3
09:43,[SEA] Loyd 3pt Shot: Missed,-218,88,2,,204319,,1611661328,35,50,3
09:40,[PHO] Taurasi Rebound (Off:0 Def:2),-218,88,4,,100940,,1611661317,35,50,3
09:27,[PHO] Griner Foul: Offensive Charge (3 PF),145,183,6,202252,203398,,1611661317,35,50,3
09:27,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),145,183,5,,203398,,1611661317,35,50,3
09:08,[PHO] Griner Foul: Shooting (4 PF) (2 FTA),-6,10,6,1628886,203398,,1611661317,35,50,3
09:08,[SEA 51-35] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661328,35,51,3
09:08,[SEA 52-35] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661328,35,52,3
08:53,[PHO 37-52] Turner Cutting Layup Shot: Made (8 PTS) Assist: Griner (4 AST),-3,11,1,,1629488,203398,1611661317,37,52,3
08:41,[SEA 54-37] Canada Driving Layup Shot: Made (8 PTS),11,2,1,,1628886,,1611661328,37,54,3
08:24,[PHO] Taurasi 3pt Shot: Missed,126,260,2,,100940,,1611661317,37,54,3
08:18,[SEA] Howard Rebound (Off:1 Def:7),126,260,4,,203827,,1611661328,37,54,3
08:14,[SEA] Canada Running Jump Shot: Missed,7,116,2,201507,1628886,,1611661328,37,54,3
08:12,[PHO] Mitchell Rebound (Off:0 Def:1),7,116,4,,201507,,1611661317,37,54,3
07:58,[PHO] Bonner Turnaround Jump Shot: Missed,-97,41,2,,201886,,1611661317,37,54,3
07:53,[SEA] Russell Rebound (Off:1 Def:4),-97,41,4,,1628920,,1611661328,37,54,3
07:49,[SEA 57-37] Loyd 3pt Shot: Made (9 PTS) Assist: Canada (6 AST),213,113,1,,204319,1628886,1611661328,37,57,3
07:30,[PHO 39-57] Griner Turnaround Jump Shot: Made (16 PTS) Assist: Taurasi (3 AST),-59,49,1,,203398,100940,1611661317,39,57,3
07:13,[SEA] Canada Jump Shot: Missed,-196,33,2,,1628886,,1611661328,39,57,3
07:12,[PHO] Taurasi Rebound (Off:0 Def:3),-232,23,4,,100940,,1611661317,39,57,3
07:12,[SEA] Clark Foul: Personal (1 PF),2,809,6,100940,202252,,1611661328,39,57,3
07:02,[PHO 41-57] Taurasi Driving Floating Bank Jump Shot: Made (4 PTS),-3,14,1,,100940,,1611661317,41,57,3
06:46,[SEA 59-41] Loyd Step Back Jump shot: Made (11 PTS),-25,198,1,,204319,,1611661328,41,59,3
06:27,[PHO 43-59] Griner Driving Layup Shot: Made (18 PTS),-10,51,1,,203398,,1611661317,43,59,3
06:20,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-25,61,6,203827,1629488,,1611661317,43,59,3
06:20,[SEA 60-43] Howard Free Throw 1 of 2 (17 PTS),0,-80,3,,203827,,1611661328,43,60,3
06:20,[SEA 61-43] Howard Free Throw 2 of 2 (18 PTS),0,-80,3,,203827,,1611661328,43,61,3
06:10,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),0,64,5,1628920,1629488,,1611661317,43,61,3
06:07,[SEA] Clark Turnover : Out of Bounds Lost Ball Turnover (1 TO),-53,61,5,,202252,,1611661328,43,61,3
05:49,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Russell (2 ST),-183,166,5,1628920,100940,,1611661317,43,61,3
05:49,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,43,61,3
05:33,[SEA] Russell Turnaround Jump Shot: Missed,-36,62,2,,1628920,,1611661328,43,61,3
05:29,[PHO] Griner Rebound (Off:2 Def:4),-36,62,4,,203398,,1611661317,43,61,3
05:24,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),150,170,5,202252,100940,,1611661317,43,61,3
05:20,[SEA 63-43] Canada Running Layup Shot: Made (10 PTS) Assist: Russell (2 AST),-3,5,1,,1628886,1628920,1611661328,43,63,3
05:19,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,43,63,3
05:19,[PHO] Bonner Substitution replaced by January,0,-80,8,,201886,201896,1611661317,43,63,3
05:19,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,43,63,3
05:04,[PHO 45-63] Griner Layup Shot: Made (20 PTS) Assist: Mitchell (3 AST),-8,16,1,,203398,201507,1611661317,45,63,3
04:56,[PHO] Cunningham Foul: Personal (1 PF),-36,99,6,202252,1629482,,1611661317,45,63,3
04:49,[SEA 65-45] Howard Cutting Layup Shot: Made (20 PTS) Assist: Canada (7 AST),5,6,1,,203827,1628886,1611661328,45,65,3
04:24,[PHO] Turner Reverse Layup Shot: Missed,14,36,2,,1629488,,1611661317,45,65,3
04:22,[SEA] Howard Rebound (Off:1 Def:8),14,36,4,,203827,,1611661328,45,65,3
04:16,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-87,258,5,,1628886,,1611661328,45,65,3
04:16,[PHO] Turner Substitution replaced by Little,0,-80,8,,1629488,201067,1611661317,45,65,3
04:02,[PHO] Griner Jump Shot: Missed,37,43,2,203827,203398,,1611661317,45,65,3
04:02,[PHO] Team Rebound,37,43,4,,0,,1611661317,45,65,3
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,65,3
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,65,3
03:56,[PHO] Mitchell 3pt Shot: Missed,35,310,2,,201507,,1611661317,45,65,3
03:54,[SEA] Team Rebound,35,310,4,,0,,1611661328,45,65,3
03:37,[SEA] Canada Step Back Jump shot: Missed,-98,64,2,,1628886,,1611661328,45,65,3
03:36,[PHO] Team Rebound,-98,64,4,,0,,1611661317,45,65,3
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,65,3
03:36,[PHO] Mitchell Substitution replaced by Turner,0,-80,8,,201507,203389,1611661317,45,65,3
03:22,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),7,80,6,1629482,202252,,1611661328,45,65,3
03:22,[PHO 46-65] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,46,65,3
03:22,[PHO 47-65] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,47,65,3
03:05,[SEA] Howard 3pt Shot: Missed,178,173,2,,203827,,1611661328,47,65,3
03:03,[SEA] Team Rebound,178,173,4,,0,,1611661328,47,65,3
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,65,3
02:53,[SEA 68-47] Clark 3pt Shot: Made (13 PTS) Assist: Canada (8 AST),-239,12,1,,202252,1628886,1611661328,47,68,3
02:37,[PHO 49-68] Griner Turnaround Jump Shot: Made (22 PTS),26,107,1,,203398,,1611661317,49,68,3
02:15,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,0,62,2,,204319,,1611661328,49,68,3
02:13,[SEA] Howard Rebound (Off:2 Def:8),0,62,4,,203827,,1611661328,49,68,3
02:11,[SEA 70-49] Howard Putback Layup Shot: Made (22 PTS),-6,113,1,,203827,,1611661328,49,70,3
01:55,[SEA] Howard Foul: Personal (1 PF),25,121,6,203389,203827,,1611661328,49,70,3
01:55,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,49,70,3
01:51,[PHO] Griner Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),113,26,5,203827,203398,,1611661317,49,70,3
01:43,[SEA 72-49] Russell Jump Shot: Made (8 PTS) Assist: Canada (9 AST),-93,157,1,,1628920,1628886,1611661328,49,72,3
01:23,[PHO 51-72] Cunningham Driving Layup Shot: Made (4 PTS) Assist: January (4 AST),17,15,1,,1629482,201896,1611661317,51,72,3
01:09,[SEA] Canada 3pt Shot: Missed,171,183,2,,1628886,,1611661328,51,72,3
01:05,[PHO] Griner Rebound (Off:2 Def:5),171,183,4,,203398,,1611661317,51,72,3
00:49.9,[SEA] Clark Foul: Personal (3 PF) (2 FTA),24,32,6,201896,202252,,1611661328,51,72,3
00:49.9,[PHO] January Free Throw 1 of 2 Missed,0,-80,3,,201896,,1611661317,51,72,3
00:49.9,[PHO] Team Rebound,0,-80,4,,0,,1611661317,51,72,3
