game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,64,64,4
09:42,[ATL 66-64] Hayes Driving Layup Shot: Made (10 PTS) Assist: Lyttle (2 AST),-2,18,1,,203026,101023,1611661330,66,64,4
09:27,[SEA] Peterson Driving Layup Shot: Missed,-1,7,2,,1628284,,1611661328,66,64,4
09:25,[ATL] Lyttle Rebound (Off:0 Def:6),0,-80,4,,101023,,1611661330,66,64,4
09:14,[ATL] Williams Jump Shot: Missed,155,8,2,,204322,,1611661330,66,64,4
09:12,[SEA] Peterson Rebound (Off:0 Def:1),0,-80,4,,1628284,,1611661328,66,64,4
09:09,[ATL] Clarendon Foul: Personal (3 PF),6,228,6,1628284,203406,,1611661330,66,64,4
08:56,[SEA] Stewart Turnover : Step Out of Bounds Turnover (3 TO),0,-80,5,,1627668,,1611661328,66,64,4
08:44,[ATL 69-64] Sykes 3pt Shot: Made (10 PTS) Assist: Clarendon (11 AST),-235,7,1,,1628279,203406,1611661330,69,64,4
08:33,[ATL] Williams Foul: Shooting (3 PF) (2 FTA),19,7,6,1627668,204322,,1611661330,69,64,4
08:33,[SEA 65-69] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661328,69,65,4
08:33,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,69,65,4
08:33,[SEA] Peterson Substitution replaced by Bird,0,-80,8,,1628284,100720,1611661328,69,65,4
08:33,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,69,65,4
08:33,[SEA 66-69] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661328,69,66,4
08:09,[ATL] Clarendon Jump Shot: Missed,-219,11,2,,203406,,1611661330,69,66,4
08:08,[SEA] Team Rebound,0,-80,4,,0,,1611661328,69,66,4
08:08,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,69,66,4
07:54,[SEA 68-69] Langhorne Cutting Layup Shot: Made (16 PTS) Assist: Loyd (3 AST),-12,0,1,,201518,204319,1611661328,69,68,4
07:45,[ATL 71-68] Lyttle Cutting Layup Shot: Made (12 PTS) Assist: Hayes (5 AST),-25,11,1,,101023,203026,1611661330,71,68,4
07:28,[SEA] Clark Jump Shot: Missed,209,7,2,,202252,,1611661328,71,68,4
07:26,[ATL] Sykes Rebound (Off:0 Def:5),0,-80,4,,1628279,,1611661330,71,68,4
07:21,[ATL 73-68] Lyttle Running Jump Shot: Made (14 PTS) Assist: Clarendon (12 AST),177,51,1,,101023,203406,1611661330,73,68,4
07:05,[ATL] Sykes Foul: Personal (2 PF),12,36,6,1627668,1628279,,1611661330,73,68,4
06:50,[SEA 71-73] Bird 3pt Shot: Made (12 PTS) Assist: Langhorne (2 AST),-166,151,1,,100720,201518,1611661328,73,71,4
06:29,[ATL 75-71] Lyttle Jump Shot: Made (16 PTS) Assist: Sykes (2 AST),189,72,1,,101023,1628279,1611661330,75,71,4
06:17,[SEA] Stewart Cutting Layup Shot: Missed,17,13,2,,1627668,,1611661328,75,71,4
06:14,[ATL] Lyttle Rebound (Off:0 Def:7),0,-80,4,,101023,,1611661330,75,71,4
06:00,[ATL] Hayes 3pt Shot: Missed,-148,195,2,,203026,,1611661330,75,71,4
05:58,[ATL] Lyttle Rebound (Off:1 Def:7),0,-80,4,,101023,,1611661330,75,71,4
05:54,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,75,71,4
05:47,[ATL] Williams Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),0,-80,5,202252,204322,,1611661330,75,71,4
05:25,[SEA 73-75] Stewart Hook Shot: Made (16 PTS) Assist: Bird (5 AST),-52,33,1,,1627668,100720,1611661328,75,73,4
05:13,[ATL] Sykes 3pt Shot: Missed,-189,134,2,,1628279,,1611661330,75,73,4
05:12,[SEA] Stewart Rebound (Off:0 Def:7),0,-80,4,,1627668,,1611661328,75,73,4
05:05,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Lyttle (3 ST),0,-80,5,101023,100720,,1611661328,75,73,4
04:50,[ATL] Williams Hook Shot: Missed,9,41,2,,204322,,1611661330,75,73,4
04:47,[SEA] Langhorne Rebound (Off:2 Def:5),0,-80,4,,201518,,1611661328,75,73,4
04:36,[ATL] Clarendon Foul: Shooting (4 PF) (2 FTA),4,16,6,1627668,203406,,1611661330,75,73,4
04:36,[SEA 74-75] Stewart Free Throw 1 of 2 (17 PTS),0,-80,3,,1627668,,1611661328,75,74,4
04:36,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,75,74,4
04:36,[SEA 75-75] Stewart Free Throw 2 of 2 (18 PTS),0,-80,3,,1627668,,1611661328,75,75,4
04:20,[ATL] Dantas Jump Shot: Missed Block: Stewart (1 BLK),45,26,2,1627668,203024,,1611661330,75,75,4
04:18,[ATL] Dantas Rebound (Off:1 Def:1),0,-80,4,,203024,,1611661330,75,75,4
04:17,[ATL 77-75] Dantas Layup Shot: Made (4 PTS),17,23,1,,203024,,1611661330,77,75,4
04:01,[SEA] Stewart Step Back Jump shot: Missed,-4,159,2,,1627668,,1611661328,77,75,4
03:59,[ATL] Dantas Rebound (Off:1 Def:2),0,-80,4,,203024,,1611661330,77,75,4
03:51,[ATL] Sykes Step Back Jump shot: Missed,-176,95,2,,1628279,,1611661330,77,75,4
03:49,[SEA] Bird Rebound (Off:0 Def:2),0,-80,4,,100720,,1611661328,77,75,4
03:38,[SEA 77-77] Clark Driving Layup Shot: Made (4 PTS) Assist: Bird (6 AST),-17,2,1,,202252,100720,1611661328,77,77,4
03:34,[ATL] Team Timeout : Short,0,-80,9,,0,,1611661330,77,77,4
03:19,[ATL] Dantas Step Back Jump shot: Missed,-9,61,2,,203024,,1611661330,77,77,4
03:16,[SEA] Stewart Rebound (Off:0 Def:8),0,-80,4,,1627668,,1611661328,77,77,4
03:04,Jump Ball Hayes vs Langhorne (Sykes gains possession),0,-80,10,201518,203026,1628279,1611661330,77,77,4
03:04,[SEA] Langhorne Turnover : Lost Ball (3 TO) Steal:Clarendon (2 ST),0,-80,5,203406,201518,,1611661328,77,77,4
02:48,[ATL] Hayes Driving Layup Shot: Missed,15,3,2,,203026,,1611661330,77,77,4
02:45,[ATL] Williams Rebound (Off:2 Def:5),0,-80,4,,204322,,1611661330,77,77,4
02:44,[ATL] Williams Putback Layup Shot: Missed,3,4,2,,204322,,1611661330,77,77,4
02:43,[SEA] Langhorne Rebound (Off:2 Def:6),0,-80,4,,201518,,1611661328,77,77,4
02:43,[ATL] Hayes Foul: Personal (1 PF) (2 FTA),10,830,6,201518,203026,,1611661330,77,77,4
02:43,[SEA] Langhorne Free Throw 1 of 2 Missed,0,-80,3,,201518,,1611661328,77,77,4
02:43,[SEA] Team Rebound,0,-80,4,,0,,1611661328,77,77,4
02:43,[SEA 78-77] Langhorne Free Throw 2 of 2 (17 PTS),0,-80,3,,201518,,1611661328,77,78,4
02:43,Timeout : Official,0,-80,9,,0,,0,77,78,4
02:26,[ATL] Clarendon 3pt Shot: Missed,228,7,2,,203406,,1611661330,77,78,4
02:25,[SEA] Langhorne Rebound (Off:2 Def:7),0,-80,4,,201518,,1611661328,77,78,4
02:09,[SEA] Loyd Pullup Jump shot: Missed,-109,26,2,,204319,,1611661328,77,78,4
02:07,[ATL] Dantas Rebound (Off:1 Def:3),0,-80,4,,203024,,1611661330,77,78,4
02:02,[ATL] Sykes Turnover : Bad Pass (3 TO) Steal:Stewart (1 ST),0,-80,5,1627668,1628279,,1611661330,77,78,4
01:57,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),0,-80,5,203026,100720,,1611661328,77,78,4
01:42,[ATL 80-78] Hayes 3pt Shot: Made (13 PTS) Assist: Clarendon (13 AST),171,151,1,,203026,203406,1611661330,80,78,4
01:42,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,80,78,4
01:42,[ATL] Dantas Substitution replaced by Lyttle,0,-80,8,,203024,101023,1611661330,80,78,4
01:28,[SEA] Team Timeout : Short,0,-80,9,,0,,1611661328,80,78,4
01:22,[SEA 80-80] Loyd Turnaround Jump Shot: Made (8 PTS),68,160,1,,204319,,1611661328,80,80,4
01:07,[ATL 82-80] Clarendon Driving Bank shot: Made (17 PTS),76,41,1,,203406,,1611661330,82,80,4
01:07,[SEA] Stewart Foul: Shooting (3 PF) (1 FTA),76,41,6,203406,1627668,,1611661328,82,80,4
01:07,[ATL] Clarendon Free Throw 1 of 1 Missed,0,-80,3,,203406,,1611661330,82,80,4
01:06,[SEA] Langhorne Rebound (Off:2 Def:8),0,-80,4,,201518,,1611661328,82,80,4
00:53.9,[SEA] Loyd Driving Layup Shot: Missed,-27,7,2,,204319,,1611661328,82,80,4
00:50.9,[ATL] Hayes Rebound (Off:1 Def:1),0,-80,4,,203026,,1611661330,82,80,4
00:34.9,[ATL 85-80] Sykes 3pt Shot: Made (13 PTS) Assist: Clarendon (14 AST),-25,237,1,,1628279,203406,1611661330,85,80,4
00:34.3,[SEA] Team Timeout : Short,0,-80,9,,0,,1611661328,85,80,4
00:23.9,[SEA] Loyd 3pt Shot: Missed,-83,223,2,,204319,,1611661328,85,80,4
00:21.9,[ATL] Sykes Rebound (Off:0 Def:6),0,-80,4,,1628279,,1611661330,85,80,4
00:20.2,[SEA] Langhorne Foul: Personal Take (1 PF) (2 FTA),-168,540,6,1628279,201518,,1611661328,85,80,4
00:20.2,[ATL 86-80] Sykes Free Throw 1 of 2 (14 PTS),0,-80,3,,1628279,,1611661330,86,80,4
00:20.2,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,86,80,4
00:20.2,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,86,80,4
00:20.2,[ATL 87-80] Sykes Free Throw 2 of 2 (15 PTS),0,-80,3,,1628279,,1611661330,87,80,4
00:12.9,[SEA] Bird Pullup Jump shot: Missed,-165,-19,2,,100720,,1611661328,87,80,4
00:10.7,[ATL] Lyttle Rebound (Off:1 Def:8),0,-80,4,,101023,,1611661330,87,80,4
00:10.7,[SEA] Stewart Foul: Personal Take (4 PF) (2 FTA),-1,812,6,101023,1627668,,1611661328,87,80,4
00:10.7,[ATL 88-80] Lyttle Free Throw 1 of 2 (17 PTS),0,-80,3,,101023,,1611661330,88,80,4
00:10.7,[ATL 89-80] Lyttle Free Throw 2 of 2 (18 PTS),0,-80,3,,101023,,1611661330,89,80,4
00:04.4,[SEA 83-89] Bird 3pt Shot: Made (15 PTS),114,203,1,,100720,,1611661328,89,83,4
00:00.0,End Period,0,-80,13,,0,,0,89,83,4
