game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:02,[WAS 24-36] Latta Floating Jump shot: Made (6 PTS),9,72,1,,201056,,1611661322,24,36,2
08:45,[WAS] Taylor Foul: Personal (3 PF),-47,72,6,100944,203859,,1611661322,24,36,2
08:29,[MIN] Brunson Jump Shot: Missed,-2,217,2,,100944,,1611661324,24,36,2
08:27,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,24,36,2
08:21,[WAS 26-36] Latta Running Finger Roll Layup Shot: Made (8 PTS),-2,11,1,,201056,,1611661322,26,36,2
08:10,[WAS] Latta Foul: Personal (1 PF),12,120,6,100944,201056,,1611661322,26,36,2
08:10,[MIN] Pierson Substitution replaced by Fowles,0,-80,8,,100888,201480,1611661324,26,36,2
08:10,[MIN] Montgomery Substitution replaced by Whalen,0,-80,8,,201904,100915,1611661324,26,36,2
08:10,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,26,36,2
08:10,[WAS] Taylor Substitution replaced by Thomas,0,-80,8,,203859,202663,1611661322,26,36,2
08:01,[MIN] Perkins 3pt Shot: Missed,236,46,2,,100952,,1611661324,26,36,2
08:00,[MIN] Fowles Rebound (Off:1 Def:2),0,-80,4,,201480,,1611661324,26,36,2
07:55,[MIN] Fowles Jump Shot: Missed,-37,56,2,,201480,,1611661324,26,36,2
07:54,[WAS] Hawkins Rebound (Off:1 Def:1),0,-80,4,,203403,,1611661322,26,36,2
07:46,[WAS] Hawkins Jump Shot: Missed,32,156,2,,203403,,1611661322,26,36,2
07:45,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,26,36,2
07:24,[MIN] Brunson 3pt Shot: Missed,-27,229,2,,100944,,1611661324,26,36,2
07:23,[WAS] Toliver Rebound (Off:0 Def:2),0,-80,4,,201911,,1611661322,26,36,2
07:14,[WAS 28-36] Hawkins Cutting Layup Shot: Made (4 PTS) Assist: Latta (1 AST),-4,-5,1,,203403,201056,1611661322,28,36,2
07:06,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,28,36,2
07:06,[MIN] Perkins Substitution replaced by Augustus,0,-80,8,,100952,200671,1611661324,28,36,2
06:51,[MIN] Moore Jump Shot: Missed Block: Thomas (1 BLK),-4,33,2,202663,202632,,1611661324,28,36,2
06:49,[MIN] Brunson Rebound (Off:2 Def:1),0,-80,4,,100944,,1611661324,28,36,2
06:44,[MIN] Brunson Jump Shot: Missed,42,-24,2,,100944,,1611661324,28,36,2
06:43,[MIN] Brunson Rebound (Off:3 Def:1),0,-80,4,,100944,,1611661324,28,36,2
06:39,[MIN 38-28] Moore Pullup Jump shot: Made (2 PTS) Assist: Whalen (3 AST),-92,126,1,,202632,100915,1611661324,28,38,2
06:20,[WAS] Thomas Jump Shot: Missed,28,61,2,,202663,,1611661322,28,38,2
06:19,[MIN] Brunson Rebound (Off:3 Def:2),0,-80,4,,100944,,1611661324,28,38,2
05:56,[MIN] Brunson Jump Shot: Missed,156,11,2,,100944,,1611661324,28,38,2
05:55,[MIN] Fowles Rebound (Off:2 Def:3),0,-80,4,,201480,,1611661324,28,38,2
05:53,[MIN 40-28] Fowles Putback Layup Shot: Made (8 PTS),9,2,1,,201480,,1611661324,28,40,2
05:43,[WAS 31-40] Hawkins 3pt Shot: Made (7 PTS) Assist: Latta (2 AST),-66,232,1,,203403,201056,1611661322,31,40,2
05:26,[MIN] Fowles Jump Shot: Missed Block: Thomas (2 BLK),32,0,2,202663,201480,,1611661324,31,40,2
05:24,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,31,40,2
05:07,[WAS] Hawkins 3pt Shot: Missed,-83,232,2,,203403,,1611661322,31,40,2
05:06,[MIN] Augustus Rebound (Off:1 Def:1),0,-80,4,,200671,,1611661324,31,40,2
04:57,[MIN 43-31] Moore 3pt Shot: Made (5 PTS) Assist: Whalen (4 AST),138,208,1,,202632,100915,1611661324,31,43,2
04:49,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,31,43,2
04:49,[WAS] Latta Substitution replaced by Hill,0,-80,8,,201056,203401,1611661322,31,43,2
04:49,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,31,43,2
04:47,[WAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),0,-80,5,202632,203437,,1611661322,31,43,2
04:38,[MIN 45-31] Moore Layup Shot: Made (7 PTS) Assist: Brunson (1 AST),15,11,1,,202632,100944,1611661324,31,45,2
04:22,[WAS 33-45] Toliver Pullup Jump shot: Made (2 PTS),0,110,1,,201911,,1611661322,33,45,2
04:03,[MIN 47-33] Augustus Pullup Jump shot: Made (7 PTS),-110,129,1,,200671,,1611661324,33,47,2
03:42,[WAS] Toliver 3pt Shot: Missed,-97,218,2,,201911,,1611661322,33,47,2
03:42,[MIN] Moore Rebound (Off:0 Def:2),0,-80,4,,202632,,1611661324,33,47,2
03:20,[MIN 50-33] Brunson 3pt Shot: Made (15 PTS) Assist: Fowles (4 AST),151,200,1,,100944,201480,1611661324,33,50,2
02:53,[WAS] Hill 3pt Shot: Missed,55,239,2,,203401,,1611661322,33,50,2
02:53,[WAS] Team Rebound,0,-80,4,,0,,1611661322,33,50,2
02:53,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,33,50,2
02:40,[MIN 52-33] Augustus Finger Roll Layup Shot: Made (9 PTS),13,4,1,,200671,,1611661324,33,52,2
02:31,[WAS 35-52] Hill Jump Shot: Made (12 PTS),137,90,1,,203401,,1611661322,35,52,2
02:10,[MIN 54-35] Brunson Jump Shot: Made (17 PTS) Assist: Augustus (2 AST),119,124,1,,100944,200671,1611661324,35,54,2
01:45,[WAS] Ruffin-Pratt Jump Shot: Missed,-127,61,2,,203437,,1611661322,35,54,2
01:44,[MIN] Fowles Rebound (Off:2 Def:4),0,-80,4,,201480,,1611661324,35,54,2
01:35,[MIN] Whalen Jump Shot: Missed,-53,154,2,,100915,,1611661324,35,54,2
01:34,[WAS] Toliver Rebound (Off:0 Def:3),0,-80,4,,201911,,1611661322,35,54,2
01:24,[WAS] Hawkins Layup Shot: Missed,-12,0,2,,203403,,1611661322,35,54,2
01:23,[MIN] Fowles Rebound (Off:2 Def:5),0,-80,4,,201480,,1611661324,35,54,2
01:12,[MIN] Fowles Foul: Offensive Charge (2 PF),-12,65,6,203403,201480,,1611661324,35,54,2
01:12,[MIN] Fowles Turnover : Foul (1 TO),0,-80,5,,201480,,1611661324,35,54,2
01:12,[WAS] Hawkins Substitution replaced by Taylor,0,-80,8,,203403,203859,1611661322,35,54,2
00:56.9,[WAS] Hill Layup Shot: Missed,-16,8,2,,203401,,1611661322,35,54,2
00:55.9,[WAS] Thomas Rebound (Off:1 Def:2),0,-80,4,,202663,,1611661322,35,54,2
00:53.9,[WAS 37-54] Thomas Layup Shot: Made (2 PTS),4,13,1,,202663,,1611661322,37,54,2
00:43.0,[MIN 56-37] Fowles Layup Shot: Made (10 PTS) Assist: Augustus (3 AST),19,13,1,,201480,200671,1611661324,37,56,2
00:35.6,[WAS] Toliver 3pt Shot: Missed,-91,267,2,,201911,,1611661322,37,56,2
00:34.9,[MIN] Augustus Rebound (Off:1 Def:2),0,-80,4,,200671,,1611661324,37,56,2
00:24.3,[MIN 58-37] Whalen Jump Shot: Made (2 PTS) Assist: Fowles (5 AST),153,92,1,,100915,201480,1611661324,37,58,2
00:13.0,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,37,58,2
00:13.0,[WAS] Taylor Substitution replaced by Latta,0,-80,8,,203859,201056,1611661322,37,58,2
00:00.1,[WAS 39-58] Hill Driving Layup Shot: Made (14 PTS),10,2,1,,203401,,1611661322,39,58,2
00:00.0,End Period,0,-80,13,,0,,0,39,58,2
10:00,Start Period,0,-80,12,,0,,0,39,58,3
09:47,[MIN 61-39] Augustus 3pt Shot: Made (12 PTS) Assist: Whalen (5 AST),-97,213,1,,200671,100915,1611661324,39,61,3
09:25,[WAS] Hawkins 3pt Shot: Missed,2,237,2,,203403,,1611661322,39,61,3
09:24,[MIN] Whalen Rebound (Off:1 Def:1),0,-80,4,,100915,,1611661324,39,61,3
09:03,[MIN 63-39] Augustus Jump Shot: Made (14 PTS) Assist: Whalen (6 AST),130,28,1,,200671,100915,1611661324,39,63,3
08:53,[WAS 42-63] Hill 3pt Shot: Made (17 PTS),119,218,1,,203401,,1611661322,42,63,3
08:38,[WAS] Thomas Foul: Shooting (1 PF) (2 FTA),-9,21,6,201480,202663,,1611661322,42,63,3
08:38,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,42,63,3
08:38,[MIN] Team Rebound,0,-80,4,,0,,1611661324,42,63,3
08:38,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,42,63,3
08:38,[WAS] Toliver Rebound (Off:0 Def:4),0,-80,4,,201911,,1611661322,42,63,3
08:25,[WAS] Ruffin-Pratt Jump Shot: Missed,140,56,2,,203437,,1611661322,42,63,3
08:24,[MIN] Moore Rebound (Off:0 Def:3),0,-80,4,,202632,,1611661324,42,63,3
08:16,[MIN] Fowles Layup Shot: Missed,10,-6,2,,201480,,1611661324,42,63,3
08:15,[MIN] Fowles Rebound (Off:3 Def:5),0,-80,4,,201480,,1611661324,42,63,3
08:11,[MIN] Fowles Layup Shot: Missed Block: Thomas (3 BLK),-6,-6,2,202663,201480,,1611661324,42,63,3
08:10,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),0,-80,4,,203437,,1611661322,42,63,3
08:05,[WAS 45-63] Hill 3pt Shot: Made (20 PTS) Assist: Ruffin-Pratt (1 AST),235,120,1,,203401,203437,1611661322,45,63,3
07:49,[MIN 65-45] Moore Jump Shot: Made (9 PTS),161,11,1,,202632,,1611661324,45,65,3
07:38,[WAS 47-65] Toliver Fadeaway Jump Shot: Made (4 PTS),-86,51,1,,201911,,1611661322,47,65,3
07:15,[MIN 67-47] Fowles Layup Shot: Made (12 PTS) Assist: Moore (2 AST),12,11,1,,201480,202632,1611661324,47,67,3
07:05,[WAS] Toliver 3pt Shot: Missed,-96,223,2,,201911,,1611661322,47,67,3
07:04,[MIN] Fowles Rebound (Off:3 Def:6),0,-80,4,,201480,,1611661324,47,67,3
06:55,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),0,-80,5,203403,202632,,1611661324,47,67,3
06:43,[WAS] Hill 3pt Shot: Missed,168,198,2,,203401,,1611661322,47,67,3
06:42,[WAS] Thomas Rebound (Off:2 Def:2),0,-80,4,,202663,,1611661322,47,67,3
06:27,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,47,67,3
06:13,[MIN] Brunson Jump Shot: Missed,-61,160,2,,100944,,1611661324,47,67,3
06:12,[WAS] Hawkins Rebound (Off:1 Def:2),0,-80,4,,203403,,1611661322,47,67,3
06:00,[WAS] Toliver Jump Shot: Missed,32,11,2,,201911,,1611661322,47,67,3
05:59,[MIN] Fowles Rebound (Off:3 Def:7),0,-80,4,,201480,,1611661324,47,67,3
05:40,[MIN 69-47] Fowles Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Moore (3 AST),17,0,1,,201480,202632,1611661324,47,69,3
05:18,[MIN] Brunson Foul: Personal Block (2 PF),99,43,6,203437,100944,,1611661324,47,69,3
05:18,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,47,69,3
05:08,[WAS 50-69] Toliver 3pt Shot: Made (7 PTS) Assist: Thomas (1 AST),30,249,1,,201911,202663,1611661322,50,69,3
04:46,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),-19,13,6,202632,202663,,1611661322,50,69,3
04:46,Timeout : Official,0,-80,9,,0,,0,50,69,3
04:46,[MIN 70-50] Moore Free Throw 1 of 2 (10 PTS),0,-80,3,,202632,,1611661324,50,70,3
04:46,[MIN 71-50] Moore Free Throw 2 of 2 (11 PTS),0,-80,3,,202632,,1611661324,50,71,3
04:30,[WAS] Hill Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),0,-80,5,201480,203401,,1611661322,50,71,3
04:04,[MIN] Montgomery Jump Shot: Missed,-37,139,2,,201904,,1611661324,50,71,3
04:03,[WAS] Thomas Rebound (Off:2 Def:3),0,-80,4,,202663,,1611661322,50,71,3
03:41,[WAS] Hill Jump Shot: Missed,-79,165,2,,203401,,1611661322,50,71,3
03:40,[MIN] Brunson Rebound (Off:3 Def:3),0,-80,4,,100944,,1611661324,50,71,3
03:30,[MIN] Brunson Turnover : Bad Pass (1 TO) Steal:Hill (1 ST),0,-80,5,203401,100944,,1611661324,50,71,3
03:24,[WAS] Toliver Jump Shot: Missed,132,75,2,,201911,,1611661322,50,71,3
03:23,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,71,3
03:22,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,50,71,3
03:22,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,50,71,3
03:22,[WAS] Hawkins Substitution replaced by Latta,0,-80,8,,203403,201056,1611661322,50,71,3
03:22,[WAS] Toliver Substitution replaced by Taylor,0,-80,8,,201911,203859,1611661322,50,71,3
03:15,[WAS] Latta Foul: Personal (2 PF),-24,154,6,201904,201056,,1611661322,50,71,3
03:01,[MIN] Perkins 3pt Shot: Missed,-125,208,2,,100952,,1611661324,50,71,3
02:59,[MIN] Pierson Rebound (Off:1 Def:0),0,-80,4,,100888,,1611661324,50,71,3
02:52,[MIN] Montgomery 3pt Shot: Missed,97,232,2,,201904,,1611661324,50,71,3
02:51,[WAS] Ruffin-Pratt Rebound (Off:0 Def:3),0,-80,4,,203437,,1611661322,50,71,3
02:25,[WAS] Taylor Jump Shot: Missed Block: Moore (1 BLK),-37,7,2,202632,203859,,1611661322,50,71,3
02:25,[WAS] Team Rebound,0,-80,4,,0,,1611661322,50,71,3
02:25,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,50,71,3
02:25,[WAS] Hill Substitution replaced by Toliver,0,-80,8,,203401,201911,1611661322,50,71,3
02:11,[MIN] Pierson 3pt Shot: Missed,-114,203,2,,100888,,1611661324,50,71,3
02:09,[WAS] Toliver Rebound (Off:0 Def:5),0,-80,4,,201911,,1611661322,50,71,3
01:53,[MIN] Montgomery Foul: Shooting (2 PF) (2 FTA),91,115,6,201056,201904,,1611661324,50,71,3
01:53,[WAS 51-71] Latta Free Throw 1 of 2 (9 PTS),0,-80,3,,201056,,1611661322,51,71,3
01:53,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,51,71,3
01:53,[WAS 52-71] Latta Free Throw 2 of 2 (10 PTS),0,-80,3,,201056,,1611661322,52,71,3
01:42,[WAS] Hawkins Foul: Personal (2 PF),73,7,6,201480,203403,,1611661322,52,71,3
01:42,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,52,71,3
01:34,[MIN] Pierson Jump Shot: Missed,-112,97,2,,100888,,1611661324,52,71,3
01:33,[WAS] Latta Rebound (Off:0 Def:1),0,-80,4,,201056,,1611661322,52,71,3
01:19,[WAS 54-71] Latta Driving Finger Roll Layup Shot: Made (12 PTS),9,16,1,,201056,,1611661322,54,71,3
01:01,[MIN 73-54] Fowles Layup Shot: Made (16 PTS) Assist: Moore (4 AST),9,-1,1,,201480,202632,1611661324,54,73,3
00:56.7,[WAS] Toliver Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,201911,,1611661322,54,73,3
00:38.3,[MIN] Fowles Turnover : 3 Second Violation (2 TO),0,-80,5,,201480,,1611661324,54,73,3
00:24.2,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Pierson (1 ST),0,-80,5,100888,204333,,1611661322,54,73,3
00:02.9,[MIN 76-54] Moore 3pt Shot: Made (14 PTS) Assist: Montgomery (2 AST),212,129,1,,202632,201904,1611661324,54,76,3
00:00.9,[WAS] Cloud 3pt Shot: Missed,-37,535,2,,204333,,1611661322,54,76,3
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,54,76,3
00:00.0,End Period,0,-80,13,,0,,0,54,76,3
10:00,Start Period,0,-80,12,,0,,0,54,76,4
09:46,[WAS 56-76] Cloud Driving Layup Shot: Made (2 PTS),22,7,1,,204333,,1611661322,56,76,4
09:46,[MIN] Pierson Foul: Shooting (1 PF) (1 FTA),22,7,6,204333,100888,,1611661324,56,76,4
09:46,[WAS 57-76] Cloud Free Throw 1 of 1 (3 PTS),0,-80,3,,204333,,1611661322,57,76,4
09:32,[MIN 78-57] Fowles Driving Layup Shot: Made (18 PTS) Assist: Pierson (2 AST),6,7,1,,201480,100888,1611661324,57,78,4
09:32,[WAS] Hawkins Foul: Shooting (3 PF) (1 FTA),6,7,6,201480,203403,,1611661322,57,78,4
