game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:15,[MIN] Perkins Substitution replaced by Whalen,0,-80,8,,100952,100915,1611661324,56,67,3
02:15,[DAL 57-67] Gray Free Throw 1 of 1 (12 PTS),0,-80,3,,1628277,,1611661321,57,67,3
02:03,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Christmas-Kelly (1 ST),0,-80,5,202640,201480,,1611661324,57,67,3
02:01,[MIN] Montgomery Foul: Personal (1 PF),114,570,6,1628277,201904,,1611661324,57,67,3
02:01,[MIN] Fowles Substitution replaced by Pierson,0,-80,8,,201480,100888,1611661324,57,67,3
01:45,[DAL] Christmas-Kelly Foul: Offensive Charge (2 PF),55,62,6,202632,202640,,1611661321,57,67,3
01:45,[DAL] Christmas-Kelly Turnover : Foul (2 TO),0,-80,5,,202640,,1611661321,57,67,3
01:39,[DAL] Davis Foul: Personal (2 PF),166,61,6,202632,1628273,,1611661321,57,67,3
01:28,[MIN] Montgomery 3pt Shot: Missed,-150,178,2,,201904,,1611661324,57,67,3
01:27,[DAL] Team Rebound,0,-80,4,,0,,1611661321,57,67,3
01:25,[MIN] Moore Foul: Loose Ball (2 PF),158,737,6,1628273,202632,,1611661324,57,67,3
01:23,[MIN] Montgomery Foul: Personal (2 PF) (2 FTA),51,522,6,203400,201904,,1611661324,57,67,3
01:23,[DAL 58-67] Diggins-Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,203400,,1611661321,58,67,3
01:23,[DAL 59-67] Diggins-Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,203400,,1611661321,59,67,3
01:02,[MIN 69-59] Brunson Turnaround Jump Shot: Made (11 PTS) Assist: Pierson (1 AST),12,51,1,,100944,100888,1611661324,59,69,3
00:43.1,[DAL] Davis Turnover : Backcourt Turnover (1 TO),0,-80,5,,1628273,,1611661321,59,69,3
00:28.9,[MIN] Montgomery Driving Layup Shot: Missed,24,-1,2,,201904,,1611661324,59,69,3
00:27.6,[DAL] Gray Rebound (Off:1 Def:5),0,-80,4,,1628277,,1611661321,59,69,3
00:23.9,[DAL] Diggins-Smith Running Layup Shot: Missed Block: Brunson (1 BLK),-9,2,2,100944,203400,,1611661321,59,69,3
00:20.9,[DAL] Gray Rebound (Off:2 Def:5),0,-80,4,,1628277,,1611661321,59,69,3
00:18.9,[DAL] Gray Jump Bank Shot: Missed,-91,16,2,,1628277,,1611661321,59,69,3
00:17.9,[MIN] Brunson Rebound (Off:3 Def:7),0,-80,4,,100944,,1611661324,59,69,3
00:01.6,[MIN 71-59] Whalen Jump Bank Shot: Made (2 PTS),101,31,1,,100915,,1611661324,59,71,3
00:00.0,End Period,0,-80,13,,0,,0,59,71,3
10:00,Start Period,0,-80,12,,0,,0,59,71,4
09:36,[MIN] Whalen Foul: Shooting (3 PF) (2 FTA),-110,16,6,1628267,100915,,1611661324,59,71,4
09:36,[DAL 60-71] Chong Free Throw 1 of 2 (5 PTS),0,-80,3,,1628267,,1611661321,60,71,4
09:36,[DAL 61-71] Chong Free Throw 2 of 2 (6 PTS),0,-80,3,,1628267,,1611661321,61,71,4
09:20,[MIN] Augustus Turnaround Jump Shot: Missed Block: Diggins-Smith (1 BLK),1,56,2,203400,200671,,1611661324,61,71,4
09:20,Jump Ball Diggins-Smith vs Augustus (Whalen gains possession),0,-80,10,200671,203400,100915,1611661321,61,71,4
09:20,[MIN] Team Rebound,0,-80,4,,0,,1611661324,61,71,4
09:15,[MIN 73-61] Whalen Jump Shot: Made (4 PTS) Assist: Augustus (7 AST),20,131,1,,100915,200671,1611661324,61,73,4
09:04,[DAL 63-73] Chong Jump Bank Shot: Made (8 PTS),-19,36,1,,1628267,,1611661321,63,73,4
08:44,[MIN 75-63] Brunson Fadeaway Jump Shot: Made (13 PTS) Assist: Pierson (2 AST),19,110,1,,100944,100888,1611661324,63,75,4
08:28,[MIN] Pierson Foul: Personal (1 PF),71,61,6,203017,100888,,1611661324,63,75,4
08:19,[DAL] Johnson 3pt Shot: Missed,112,208,2,,203017,,1611661321,63,75,4
08:18,[MIN] Whalen Rebound (Off:0 Def:2),0,-80,4,,100915,,1611661324,63,75,4
08:09,[MIN] Moore Pullup Jump shot: Missed,-135,21,2,,202632,,1611661324,63,75,4
08:09,[DAL] Diggins-Smith Rebound (Off:0 Def:3),0,-80,4,,203400,,1611661321,63,75,4
07:56,[DAL] Thornton 3pt Shot: Missed,-65,228,2,,203866,,1611661321,63,75,4
07:55,[MIN] Brunson Rebound (Off:3 Def:8),0,-80,4,,100944,,1611661324,63,75,4
07:50,[MIN] Brunson Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST),0,-80,5,203017,100944,,1611661324,63,75,4
07:41,[DAL] Diggins-Smith 3pt Shot: Missed,-205,105,2,,203400,,1611661321,63,75,4
07:40,[MIN] Whalen Rebound (Off:0 Def:3),0,-80,4,,100915,,1611661324,63,75,4
07:30,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,63,75,4
07:30,[DAL] Davis Substitution replaced by Christmas-Kelly,0,-80,8,,1628273,202640,1611661321,63,75,4
07:30,[MIN] Whalen Substitution replaced by Fowles,0,-80,8,,100915,201480,1611661324,63,75,4
07:30,[MIN] Pierson Substitution replaced by Montgomery,0,-80,8,,100888,201904,1611661324,63,75,4
07:21,[MIN 78-63] Moore 3pt Shot: Made (19 PTS) Assist: Montgomery (2 AST),159,183,1,,202632,201904,1611661324,63,78,4
07:14,[DAL] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Augustus (1 ST),0,-80,5,200671,203400,,1611661321,63,78,4
07:00,[MIN] Brunson Turnover : Bad Pass (4 TO) Steal:Christmas-Kelly (2 ST),0,-80,5,202640,100944,,1611661324,63,78,4
06:48,[DAL] Chong 3pt Shot: Missed,-135,193,2,,1628267,,1611661321,63,78,4
06:47,[MIN] Brunson Rebound (Off:3 Def:9),0,-80,4,,100944,,1611661324,63,78,4
06:26,[MIN] Montgomery Step Back Jump shot: Missed,-17,106,2,,201904,,1611661324,63,78,4
06:25,[DAL] Johnson Rebound (Off:2 Def:5),0,-80,4,,203017,,1611661321,63,78,4
06:18,[DAL 65-78] Gray Layup Shot: Made (14 PTS) Assist: Christmas-Kelly (2 AST),-6,3,1,,1628277,202640,1611661321,65,78,4
06:02,[MIN] Augustus Foul: Offensive (1 PF),-124,36,6,203400,200671,,1611661324,65,78,4
06:02,[MIN] Augustus Turnover : Foul (2 TO),0,-80,5,,200671,,1611661324,65,78,4
05:51,[DAL] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,203400,,1611661321,65,78,4
05:51,Timeout : Official,0,-80,9,,0,,0,65,78,4
05:51,[MIN] Montgomery Substitution replaced by Whalen,0,-80,8,,201904,100915,1611661324,65,78,4
05:33,[MIN] Moore 3pt Shot: Missed,150,175,2,,202632,,1611661324,65,78,4
05:32,[MIN] Team Rebound,0,-80,4,,0,,1611661324,65,78,4
05:21,[DAL] Johnson Foul: Loose Ball (1 PF),25,11,6,202632,203017,,1611661321,65,78,4
05:04,[MIN] Moore Jump Shot: Missed,145,90,2,,202632,,1611661324,65,78,4
05:03,[DAL] Johnson Rebound (Off:2 Def:6),0,-80,4,,203017,,1611661321,65,78,4
05:03,[MIN] Fowles Foul: Loose Ball (5 PF),27,801,6,203017,201480,,1611661324,65,78,4
04:47,[DAL] Christmas-Kelly Jump Shot: Missed,-25,18,2,,202640,,1611661321,65,78,4
04:46,[MIN] Augustus Rebound (Off:0 Def:5),0,-80,4,,200671,,1611661324,65,78,4
04:30,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Christmas-Kelly (3 ST),0,-80,5,202640,201480,,1611661324,65,78,4
04:29,[MIN] Whalen Foul: Personal Take (4 PF),10,341,6,1628277,100915,,1611661324,65,78,4
04:29,[MIN] Fowles Substitution replaced by Pierson,0,-80,8,,201480,100888,1611661324,65,78,4
04:14,[DAL 67-78] Chong Jump Shot: Made (10 PTS),4,46,1,,1628267,,1611661321,67,78,4
03:56,[MIN] Whalen 3pt Shot: Missed,-223,16,2,,100915,,1611661324,67,78,4
03:55,[MIN] Brunson Rebound (Off:4 Def:9),0,-80,4,,100944,,1611661324,67,78,4
03:50,[DAL] Gray Foul: Personal (2 PF),9,31,6,202632,1628277,,1611661321,67,78,4
03:39,[MIN 80-67] Pierson Layup Shot: Made (2 PTS) Assist: Augustus (8 AST),14,16,1,,100888,200671,1611661324,67,80,4
03:21,[DAL 69-80] Diggins-Smith Jump Shot: Made (11 PTS) Assist: Chong (1 AST),-155,56,1,,203400,1628267,1611661321,69,80,4
03:00,[MIN 82-69] Moore Layup Shot: Made (21 PTS) Assist: Brunson (4 AST),-2,2,1,,202632,100944,1611661324,69,82,4
02:44,[MIN] Pierson Foul: Shooting (2 PF) (2 FTA),6,31,6,202640,100888,,1611661324,69,82,4
02:44,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,69,82,4
02:44,[DAL 70-82] Christmas-Kelly Free Throw 1 of 2 (21 PTS),0,-80,3,,202640,,1611661321,70,82,4
02:44,[DAL] Christmas-Kelly Free Throw 2 of 2 Missed,0,-80,3,,202640,,1611661321,70,82,4
02:44,[MIN] Brunson Rebound (Off:4 Def:10),0,-80,4,,100944,,1611661324,70,82,4
02:29,[MIN 84-70] Moore Fadeaway Jump Shot: Made (23 PTS) Assist: Augustus (9 AST),84,21,1,,202632,200671,1611661324,70,84,4
02:14,[DAL 72-84] Johnson Driving Layup Shot: Made (8 PTS) Assist: Chong (2 AST),17,2,1,,203017,1628267,1611661321,72,84,4
01:56,[MIN] Moore Layup Shot: Missed,17,18,2,,202632,,1611661324,72,84,4
01:56,[DAL] Team Rebound,0,-80,4,,0,,1611661321,72,84,4
01:56,[MIN] Pierson Substitution replaced by Fowles,0,-80,8,,100888,201480,1611661324,72,84,4
01:42,[DAL] Gray 3pt Shot: Missed,-222,26,2,,1628277,,1611661321,72,84,4
01:41,[MIN] Team Rebound,0,-80,4,,0,,1611661324,72,84,4
01:41,[MIN] Team Timeout : Short,0,-80,9,,0,,1611661324,72,84,4
01:28,[DAL] Christmas-Kelly Foul: Shooting Block (3 PF) (2 FTA),28,36,6,200671,202640,,1611661321,72,84,4
01:28,[MIN 85-72] Augustus Free Throw 1 of 2 (5 PTS),0,-80,3,,200671,,1611661324,72,85,4
01:28,[MIN 86-72] Augustus Free Throw 2 of 2 (6 PTS),0,-80,3,,200671,,1611661324,72,86,4
01:18,[DAL] Diggins-Smith 3pt Shot: Missed,153,190,2,,203400,,1611661321,72,86,4
01:17,[MIN] Moore Rebound (Off:1 Def:3),0,-80,4,,202632,,1611661324,72,86,4
01:11,[MIN 88-72] Fowles Driving Finger Roll Layup Shot: Made (29 PTS) Assist: Moore (4 AST),17,0,1,,201480,202632,1611661324,72,88,4
01:02,[DAL] Christmas-Kelly Jump Shot: Missed,-20,174,2,,202640,,1611661321,72,88,4
01:01,[MIN] Fowles Rebound (Off:4 Def:5),0,-80,4,,201480,,1611661324,72,88,4
00:56.7,[DAL] Christmas-Kelly Foul: Personal (4 PF) (2 FTA),153,776,6,201480,202640,,1611661321,72,88,4
00:56.7,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,72,88,4
00:56.7,[MIN] Team Rebound,0,-80,4,,0,,1611661324,72,88,4
00:56.7,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,72,88,4
00:56.7,[DAL] Johnson Substitution replaced by Akhator,0,-80,8,,203017,1628262,1611661321,72,88,4
00:56.7,[MIN] Moore Substitution replaced by Jones,0,-80,8,,202632,1628283,1611661324,72,88,4
00:56.7,[MIN] Brunson Substitution replaced by Howard,0,-80,8,,100944,203827,1611661324,72,88,4
00:56.7,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,72,88,4
00:56.7,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,72,88,4
00:56.7,[MIN 89-72] Fowles Free Throw 2 of 2 (30 PTS),0,-80,3,,201480,,1611661324,72,89,4
00:49.2,[MIN] Fowles Foul: Shooting (6 PF) (2 FTA),1,16,6,1628262,201480,,1611661324,72,89,4
00:49.2,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,72,89,4
00:49.2,[DAL 73-89] Akhator Free Throw 1 of 2 (1 PTS),0,-80,3,,1628262,,1611661321,73,89,4
00:49.2,[DAL] Christmas-Kelly Substitution replaced by Plaisance,0,-80,8,,202640,203849,1611661321,73,89,4
00:49.2,[DAL 74-89] Akhator Free Throw 2 of 2 (2 PTS),0,-80,3,,1628262,,1611661321,74,89,4
00:35.9,[MIN] Jones Jump Shot: Missed,-84,159,2,,1628283,,1611661324,74,89,4
00:34.9,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,74,89,4
00:27.9,[DAL] Davis 3pt Shot: Missed,-163,193,2,,1628273,,1611661321,74,89,4
00:24.9,[MIN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,201904,,1611661324,74,89,4
00:10.2,[MIN 91-74] Jones Jump Shot: Made (2 PTS),25,47,1,,1628283,,1611661324,74,91,4
00:09.9,[DAL] Plaisance Turnover : Bad Pass (1 TO) Steal:Perkins (2 ST),0,-80,5,100952,203849,,1611661321,74,91,4
00:00.0,End Period,0,-80,13,,0,,0,74,91,4
