game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:20,[SEA] Tokashiki Substitution replaced by Langhorne,0,-80,8,,204317,201518,1611661328,27,31,2
05:20,[DAL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661321,27,31,2
05:18,[SEA] Clark Rebound (Off:3 Def:2),0,-80,4,,202252,,1611661328,27,31,2
04:55,[SEA 33-27] Stewart Cutting Layup Shot: Made (16 PTS) Assist: Bird (2 AST),17,8,1,,1627668,100720,1611661328,27,33,2
04:41,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203017,,1611661321,27,33,2
04:25,[SEA 36-27] Clark 3pt Shot: Made (6 PTS) Assist: Loyd (2 AST),228,18,1,,202252,204319,1611661328,27,36,2
04:11,[DAL 29-36] Diggins-Smith Driving Reverse Layup Shot: Made (4 PTS),9,3,1,,203400,,1611661321,29,36,2
04:05,[SEA] Loyd Running Layup Shot: Missed,24,3,2,,204319,,1611661328,29,36,2
04:02,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,29,36,2
03:59,[DAL] Christmas-Kelly Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202640,,1611661321,29,36,2
03:44,[SEA 38-29] Langhorne Driving Layup Shot: Made (6 PTS),-22,-1,1,,201518,,1611661328,29,38,2
03:33,[DAL] Diggins-Smith 3pt Shot: Missed,-11,228,2,,203400,,1611661321,29,38,2
03:30,[DAL] Plaisance Rebound (Off:1 Def:2),0,-80,4,,203849,,1611661321,29,38,2
03:21,[DAL] Plaisance Jump Shot: Missed,-2,183,2,,203849,,1611661321,29,38,2
03:20,[DAL] Johnson Rebound (Off:2 Def:1),0,-80,4,,203017,,1611661321,29,38,2
03:18,[DAL 31-38] Johnson Reverse Layup Shot: Made (7 PTS),6,7,1,,203017,,1611661321,31,38,2
02:55,[SEA] Langhorne Jump Shot: Missed,127,33,2,,201518,,1611661328,31,38,2
02:54,[DAL] Johnson Rebound (Off:2 Def:2),0,-80,4,,203017,,1611661321,31,38,2
02:46,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),0,-80,5,202252,203400,,1611661321,31,38,2
02:46,[DAL] Diggins-Smith Foul: Loose Ball (1 PF),-47,778,6,202252,203400,,1611661321,31,38,2
02:46,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,31,38,2
02:46,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,31,38,2
02:46,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,31,38,2
02:46,[SEA] Loyd Substitution replaced by Quinn,0,-80,8,,204319,201049,1611661328,31,38,2
02:27,[SEA] Stewart Foul: Offensive (1 PF),132,120,6,1628277,1627668,,1611661328,31,38,2
02:27,[SEA] Stewart Turnover : Foul (1 TO),0,-80,5,,1627668,,1611661328,31,38,2
02:14,[DAL] Plaisance Turnaround Jump Shot: Missed,104,21,2,,203849,,1611661321,31,38,2
02:14,[DAL] Johnson Rebound (Off:3 Def:2),0,-80,4,,203017,,1611661321,31,38,2
02:14,[SEA] Langhorne Foul: Loose Ball (2 PF) (2 FTA),25,8,6,203017,201518,,1611661328,31,38,2
02:14,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,31,38,2
02:14,[DAL] Team Rebound,0,-80,4,,0,,1611661321,31,38,2
02:14,[DAL 32-38] Johnson Free Throw 2 of 2 (8 PTS),0,-80,3,,203017,,1611661321,32,38,2
02:01,[SEA 40-32] Langhorne Layup Shot: Made (8 PTS) Assist: Quinn (2 AST),-16,8,1,,201518,201049,1611661328,32,40,2
01:53,[DAL] Plaisance Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203849,,1611661321,32,40,2
01:35,[SEA 43-32] Whitcomb 3pt Shot: Made (3 PTS) Assist: Bird (3 AST),197,156,1,,1628244,100720,1611661328,32,43,2
01:23,[SEA] Whitcomb Foul: Personal Block (2 PF) (2 FTA),42,262,6,1628273,1628244,,1611661328,32,43,2
01:23,[DAL 33-43] Davis Free Throw 1 of 2 (3 PTS),0,-80,3,,1628273,,1611661321,33,43,2
01:23,[DAL 34-43] Davis Free Throw 2 of 2 (4 PTS),0,-80,3,,1628273,,1611661321,34,43,2
01:12,[SEA] Stewart 3pt Shot: Missed,-30,232,2,,1627668,,1611661328,34,43,2
01:10,[DAL] Plaisance Rebound (Off:1 Def:3),0,-80,4,,203849,,1611661321,34,43,2
00:59.7,[DAL 36-43] Davis Jump Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),-163,21,1,,1628273,203400,1611661321,36,43,2
00:45.6,[SEA 45-36] Stewart Floating Jump shot: Made (18 PTS) Assist: Bird (4 AST),51,80,1,,1627668,100720,1611661328,36,45,2
00:34.7,[DAL 38-45] Johnson Turnaround Bank Hook Shot: Made (10 PTS),-1,-1,1,,203017,,1611661321,38,45,2
00:19.6,[SEA 47-38] Bird Cutting Layup Shot: Made (4 PTS) Assist: Quinn (3 AST),17,-6,1,,100720,201049,1611661328,38,47,2
00:00.4,[DAL] Diggins-Smith 3pt Shot: Missed,74,214,2,,203400,,1611661321,38,47,2
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,47,2
00:00.0,End Period,0,-80,13,,0,,0,38,47,2
10:00,Start Period,0,-80,12,,0,,0,38,47,3
09:43,[SEA] Clark Turnaround Jump Shot: Missed,-9,62,2,,202252,,1611661328,38,47,3
09:41,[DAL] Plaisance Rebound (Off:1 Def:4),0,-80,4,,203849,,1611661321,38,47,3
09:28,[DAL] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Langhorne (1 ST),0,-80,5,201518,203400,,1611661321,38,47,3
09:22,[SEA 49-38] Bird Pullup Jump shot: Made (6 PTS) Assist: Langhorne (1 AST),119,36,1,,100720,201518,1611661328,38,49,3
09:09,[DAL] Gray 3pt Shot: Missed,-153,198,2,,1628277,,1611661321,38,49,3
09:08,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,49,3
09:04,[DAL] Diggins-Smith Jump Shot: Missed,146,65,2,,203400,,1611661321,38,49,3
09:01,[DAL] Johnson Rebound (Off:4 Def:2),0,-80,4,,203017,,1611661321,38,49,3
09:01,[DAL 40-49] Johnson Putback Layup Shot: Made (12 PTS),22,2,1,,203017,,1611661321,40,49,3
08:45,[SEA 51-40] Langhorne Jump Shot: Made (10 PTS) Assist: Bird (5 AST),-32,33,1,,201518,100720,1611661328,40,51,3
08:31,[DAL 42-51] Diggins-Smith Driving Layup Shot: Made (6 PTS),-4,11,1,,203400,,1611661321,42,51,3
08:16,[SEA] Loyd Jump Shot: Missed,-137,120,2,,204319,,1611661328,42,51,3
08:15,[DAL] Johnson Rebound (Off:4 Def:3),0,-80,4,,203017,,1611661321,42,51,3
08:08,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),-94,67,6,202640,1627668,,1611661328,42,51,3
08:08,[DAL] Christmas-Kelly Free Throw 1 of 2 Missed,0,-80,3,,202640,,1611661321,42,51,3
08:08,[DAL] Team Rebound,0,-80,4,,0,,1611661321,42,51,3
08:08,[DAL 43-51] Christmas-Kelly Free Throw 2 of 2 (3 PTS),0,-80,3,,202640,,1611661321,43,51,3
07:51,[SEA 54-43] Stewart 3pt Shot: Made (21 PTS) Assist: Clark (3 AST),107,203,1,,1627668,202252,1611661328,43,54,3
07:39,[DAL] Plaisance 3pt Shot: Missed,-74,218,2,,203849,,1611661321,43,54,3
07:38,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,43,54,3
07:32,[SEA 56-43] Stewart Layup Shot: Made (23 PTS) Assist: Loyd (3 AST),19,2,1,,1627668,204319,1611661328,43,56,3
07:31,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,43,56,3
07:12,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),-45,26,6,202640,202252,,1611661328,43,56,3
07:12,[DAL 44-56] Christmas-Kelly Free Throw 1 of 2 (4 PTS),0,-80,3,,202640,,1611661321,44,56,3
07:12,[DAL 45-56] Christmas-Kelly Free Throw 2 of 2 (5 PTS),0,-80,3,,202640,,1611661321,45,56,3
06:53,[SEA 58-45] Langhorne Layup Shot: Made (12 PTS) Assist: Clark (4 AST),-7,7,1,,201518,202252,1611661328,45,58,3
06:53,[DAL] Diggins-Smith Foul: Shooting (2 PF) (1 FTA),-7,7,6,201518,203400,,1611661321,45,58,3
06:53,[DAL] Plaisance Substitution replaced by Akhator,0,-80,8,,203849,1628262,1611661321,45,58,3
06:53,[SEA 59-45] Langhorne Free Throw 1 of 1 (13 PTS),0,-80,3,,201518,,1611661328,45,59,3
06:41,[DAL 47-59] Gray Driving Floating Jump Shot: Made (11 PTS),55,43,1,,1628277,,1611661321,47,59,3
06:28,[SEA] Loyd Foul: Offensive Charge (3 PF),-38,26,6,203400,204319,,1611661328,47,59,3
06:28,[SEA] Loyd Turnover : Foul (3 TO),0,-80,5,,204319,,1611661328,47,59,3
06:12,[DAL] Akhator Jump Shot: Missed,-30,174,2,,1628262,,1611661321,47,59,3
06:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,47,59,3
06:02,[SEA 61-47] Langhorne Layup Shot: Made (15 PTS) Assist: Bird (6 AST),-12,13,1,,201518,100720,1611661328,47,61,3
05:54,[DAL] Christmas-Kelly Foul: Offensive (2 PF),-63,21,6,201518,202640,,1611661321,47,61,3
05:54,[DAL] Christmas-Kelly Turnover : Foul (2 TO),0,-80,5,,202640,,1611661321,47,61,3
05:54,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,47,61,3
05:30,[SEA 64-47] Bird 3pt Shot: Made (9 PTS) Assist: Tokashiki (2 AST),-165,210,1,,100720,204317,1611661328,47,64,3
05:18,[DAL] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Tokashiki (1 ST),0,-80,5,204317,203400,,1611661321,47,64,3
05:15,[DAL] Diggins-Smith Foul: Personal (3 PF),-94,496,6,202252,203400,,1611661321,47,64,3
05:15,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,47,64,3
05:15,[DAL] Christmas-Kelly Substitution replaced by Chong,0,-80,8,,202640,1628267,1611661321,47,64,3
05:15,[DAL] Diggins-Smith Substitution replaced by Thornton,0,-80,8,,203400,203866,1611661321,47,64,3
05:00,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),0,-80,5,203017,100720,,1611661328,47,64,3
04:52,[DAL] Johnson Jump Shot: Missed,32,-1,2,,203017,,1611661321,47,64,3
04:51,[SEA] Whitcomb Rebound (Off:0 Def:2),0,-80,4,,1628244,,1611661328,47,64,3
04:38,[SEA 66-47] Clark Cutting Layup Shot: Made (8 PTS) Assist: Whitcomb (3 AST),6,7,1,,202252,1628244,1611661328,47,66,3
04:14,[DAL] Thornton Jump Shot: Missed,-55,198,2,,203866,,1611661321,47,66,3
04:13,[SEA] Bird Rebound (Off:0 Def:3),0,-80,4,,100720,,1611661328,47,66,3
03:55,[SEA] Whitcomb 3pt Shot: Missed,195,164,2,,1628244,,1611661328,47,66,3
03:54,[DAL] Thornton Rebound (Off:1 Def:3),0,-80,4,,203866,,1611661321,47,66,3
03:44,[DAL] Johnson 3pt Shot: Missed,-71,224,2,,203017,,1611661321,47,66,3
