game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:17,[CON] Jones Foul: Personal (1 PF) (2 FTA),128,87,6,201480,1627673,,1611661323,69,70,3
01:17,[MIN 70-70] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,70,70,3
01:17,[MIN] Moore Substitution replaced by Whalen,0,-80,8,,202632,100915,1611661324,70,70,3
01:17,[MIN 71-70] Fowles Free Throw 2 of 2 (10 PTS),0,-80,3,,201480,,1611661324,71,70,3
01:03,[CON 72-71] Banham Running Jump Shot: Made (6 PTS),112,16,1,,1627671,,1611661323,71,72,3
00:44.0,[MIN] Montgomery Jump Shot: Missed Block: Jones (4 BLK),64,16,2,1627673,201904,,1611661324,71,72,3
00:43.3,[MIN] Team Rebound,0,-80,4,,0,,1611661324,71,72,3
00:39.3,[MIN 73-72] Whalen Jump Shot: Made (10 PTS) Assist: Fowles (3 AST),10,80,1,,100915,201480,1611661324,73,72,3
00:20.3,[CON 74-73] Banham Jump Shot: Made (8 PTS),159,90,1,,1627671,,1611661323,73,74,3
00:01.5,[MIN 75-74] Whalen Jump Bank Shot: Made (12 PTS),-112,105,1,,100915,,1611661324,75,74,3
00:00.0,End Period,0,-80,13,,0,,0,75,74,3
10:00,Start Period,0,-80,12,,0,,0,75,74,4
09:44,[CON] Stricklen 3pt Shot: Missed,-163,182,2,,203015,,1611661323,75,74,4
09:43,[MIN] Fowles Rebound (Off:1 Def:4),0,-80,4,,201480,,1611661324,75,74,4
09:24,[MIN 77-74] Fowles Turnaround Hook Shot: Made (12 PTS) Assist: Perkins (2 AST),-14,41,1,,201480,100952,1611661324,77,74,4
09:10,[CON 76-77] Thomas Cutting Layup Shot: Made (12 PTS) Assist: Banham (1 AST),0,8,1,,203826,1627671,1611661323,77,76,4
08:43,[MIN] Whalen Jump Shot: Missed,-60,154,2,,100915,,1611661324,77,76,4
08:42,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,202662,,1611661323,77,76,4
08:33,[CON 78-77] Thomas Jump Shot: Made (14 PTS) Assist: Thomas (4 AST),-6,77,1,,203826,202662,1611661323,77,78,4
08:09,[MIN] Perkins Jump Shot: Missed,-14,185,2,,100952,,1611661324,77,78,4
08:08,[CON] Jones Rebound (Off:2 Def:6),0,-80,4,,1627673,,1611661323,77,78,4
07:48,[CON] Thomas Turnover : Bad Pass (7 TO) Steal:Fowles (3 ST),0,-80,5,201480,202662,,1611661323,77,78,4
07:44,[CON] Banham Foul: Shooting (1 PF) (2 FTA),-30,105,6,201904,1627671,,1611661323,77,78,4
07:44,[MIN 78-78] Montgomery Free Throw 1 of 2 (16 PTS),0,-80,3,,201904,,1611661324,78,78,4
07:44,[CON] Stricklen Substitution replaced by Pedersen,0,-80,8,,203015,202653,1611661323,78,78,4
07:44,[MIN] Pierson Substitution replaced by Brunson,0,-80,8,,100888,100944,1611661324,78,78,4
07:44,[MIN 79-78] Montgomery Free Throw 2 of 2 (17 PTS),0,-80,3,,201904,,1611661324,79,78,4
07:31,[CON 81-79] Jones 3pt Shot: Made (14 PTS) Assist: Thomas (5 AST),125,195,1,,1627673,202662,1611661323,79,81,4
07:22,[MIN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201904,,1611661324,79,81,4
07:22,[MIN] Montgomery Substitution replaced by Moore,0,-80,8,,201904,202632,1611661324,79,81,4
07:09,[CON 83-79] Thomas Layup Shot: Made (16 PTS) Assist: Banham (2 AST),-1,2,1,,203826,1627671,1611661323,79,83,4
07:09,[MIN] Brunson Foul: Shooting (2 PF) (1 FTA),-1,2,6,203826,100944,,1611661324,79,83,4
07:09,[MIN] Perkins Substitution replaced by Augustus,0,-80,8,,100952,200671,1611661324,79,83,4
07:09,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,79,83,4
07:08,[MIN] Fowles Rebound (Off:1 Def:5),0,-80,4,,201480,,1611661324,79,83,4
06:48,[MIN 82-83] Whalen 3pt Shot: Made (15 PTS) Assist: Moore (3 AST),109,205,1,,100915,202632,1611661324,82,83,4
06:25,[CON 85-82] Pedersen Jump Shot: Made (2 PTS) Assist: Banham (3 AST),-150,7,1,,202653,1627671,1611661323,82,85,4
06:16,[MIN] Whalen Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),0,-80,5,202662,100915,,1611661324,82,85,4
06:13,[CON 87-82] Thomas Running Layup Shot: Made (18 PTS),2,3,1,,202662,,1611661323,82,87,4
06:03,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,82,87,4
05:50,[MIN] Whalen Turnover : Bad Pass (3 TO) Steal:Jones (3 ST),0,-80,5,1627673,100915,,1611661324,82,87,4
05:34,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,82,87,4
05:30,[CON] Thomas Jump Shot: Missed,20,129,2,,202662,,1611661323,82,87,4
05:28,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,82,87,4
05:21,[CON] Jones Foul: Offensive (2 PF),-20,239,6,100915,1627673,,1611661323,82,87,4
05:21,[CON] Jones Turnover : Foul (1 TO),0,-80,5,,1627673,,1611661323,82,87,4
05:07,[MIN] Whalen Turnover : Bad Pass (4 TO) Steal:Jones (4 ST),0,-80,5,1627673,100915,,1611661324,82,87,4
05:01,[CON 90-82] Banham 3pt Shot: Made (11 PTS) Assist: Thomas (8 AST),-173,164,1,,1627671,203826,1611661323,82,90,4
04:42,[MIN 84-90] Augustus Jump Shot: Made (13 PTS),-40,7,1,,200671,,1611661324,84,90,4
04:23,[CON] Banham Jump Shot: Missed,63,141,2,,1627671,,1611661323,84,90,4
04:22,[MIN] Moore Rebound (Off:0 Def:2),0,-80,4,,202632,,1611661324,84,90,4
04:15,[MIN 86-90] Brunson Layup Shot: Made (11 PTS) Assist: Moore (4 AST),6,0,1,,100944,202632,1611661324,86,90,4
03:52,[CON] Thomas Pullup Jump shot: Missed,-168,11,2,,202662,,1611661323,86,90,4
03:49,[CON] Pedersen Rebound (Off:1 Def:0),0,-80,4,,202653,,1611661323,86,90,4
03:43,[MIN] Brunson Foul: Personal (3 PF),-37,120,6,203826,100944,,1611661324,86,90,4
03:43,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,86,90,4
03:43,[CON] Pedersen Substitution replaced by Stricklen,0,-80,8,,202653,203015,1611661323,86,90,4
03:39,[CON] Williams Layup Shot: Missed,20,-1,2,,1627675,,1611661323,86,90,4
03:38,[CON] Team Rebound,0,-80,4,,0,,1611661323,86,90,4
03:38,[MIN] Whalen Foul: Loose Ball (2 PF),25,38,6,1627673,100915,,1611661324,86,90,4
03:36,[CON] Stricklen Turnover : Bad Pass (2 TO) Steal:Moore (3 ST),0,-80,5,202632,203015,,1611661323,86,90,4
03:34,[CON] Williams Foul: Personal (2 PF),140,110,6,100944,1627675,,1611661323,86,90,4
03:32,[CON] Thomas Foul: Personal (4 PF),61,75,6,100944,203826,,1611661323,86,90,4
03:21,[MIN] Moore 3pt Shot: Missed,-140,174,2,,202632,,1611661324,86,90,4
03:20,[CON] Thomas Rebound (Off:1 Def:4),0,-80,4,,202662,,1611661323,86,90,4
03:15,[CON 92-86] Thomas Layup Shot: Made (18 PTS) Assist: Thomas (6 AST),17,-6,1,,203826,202662,1611661323,86,92,4
03:00,[CON] Jones Foul: Shooting (3 PF) (2 FTA),25,8,6,202632,1627673,,1611661323,86,92,4
03:00,[MIN 87-92] Moore Free Throw 1 of 2 (16 PTS),0,-80,3,,202632,,1611661324,87,92,4
03:00,[MIN 88-92] Moore Free Throw 2 of 2 (17 PTS),0,-80,3,,202632,,1611661324,88,92,4
02:48,[CON] Thomas Jump Shot: Missed,-73,144,2,,202662,,1611661323,88,92,4
02:47,[MIN] Moore Rebound (Off:0 Def:3),0,-80,4,,202632,,1611661324,88,92,4
02:34,[MIN] Brunson Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),0,-80,5,202662,100944,,1611661324,88,92,4
02:31,[CON 94-88] Thomas Running Layup Shot: Made (20 PTS),-1,-1,1,,202662,,1611661323,88,94,4
02:08,[MIN] Augustus 3pt Shot: Missed,189,136,2,,200671,,1611661324,88,94,4
02:07,[CON] Thomas Rebound (Off:1 Def:6),0,-80,4,,203826,,1611661323,88,94,4
01:46,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Augustus (3 ST),0,-80,5,200671,1627673,,1611661323,88,94,4
01:40,[MIN] Whalen Driving Layup Shot: Missed,-9,2,2,,100915,,1611661324,88,94,4
01:39,[CON] Thomas Rebound (Off:1 Def:7),0,-80,4,,203826,,1611661323,88,94,4
01:35,[CON 96-88] Thomas Layup Shot: Made (20 PTS),12,0,1,,203826,,1611661323,88,96,4
01:35,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,88,96,4
01:29,[MIN 90-96] Moore Jump Shot: Made (19 PTS) Assist: Whalen (2 AST),-156,13,1,,202632,100915,1611661324,90,96,4
01:06,[CON] Thomas 3pt Shot: Missed,-35,239,2,,202662,,1611661323,90,96,4
01:05,[CON] Team Rebound,0,-80,4,,0,,1611661323,90,96,4
01:05,[CON] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661323,90,96,4
00:56.5,[MIN] Augustus Jump Shot: Missed,89,183,2,,200671,,1611661324,90,96,4
00:55.6,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,202662,,1611661323,90,96,4
00:34.6,[CON] Thomas Jump Shot: Missed,-22,36,2,,203826,,1611661323,90,96,4
00:33.4,[MIN] Fowles Rebound (Off:1 Def:6),0,-80,4,,201480,,1611661324,90,96,4
00:24.7,[MIN] Team Timeout : Short,0,-80,9,,0,,1611661324,90,96,4
00:24.7,[MIN] Fowles Substitution replaced by Montgomery,0,-80,8,,201480,201904,1611661324,90,96,4
00:24.7,[CON] Stricklen Substitution replaced by Pedersen,0,-80,8,,203015,202653,1611661323,90,96,4
00:21.6,[MIN 93-96] Moore 3pt Shot: Made (22 PTS) Assist: Whalen (3 AST),146,234,1,,202632,100915,1611661324,93,96,4
00:20.8,[MIN] Whalen Foul: Personal Take (3 PF),123,832,6,202662,100915,,1611661324,93,96,4
00:20.8,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,93,96,4
00:20.8,[MIN] Montgomery Substitution replaced by Fowles,0,-80,8,,201904,201480,1611661324,93,96,4
00:20.8,[CON] Pedersen Substitution replaced by Stricklen,0,-80,8,,202653,203015,1611661323,93,96,4
00:19.6,[MIN] Whalen Foul: Personal Take (4 PF) (2 FTA),192,375,6,202662,100915,,1611661324,93,96,4
00:19.6,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,93,96,4
00:19.6,[CON] Team Rebound,0,-80,4,,0,,1611661323,93,96,4
00:19.6,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,202662,,1611661323,93,96,4
00:19.3,[MIN] Moore Rebound (Off:0 Def:4),0,-80,4,,202632,,1611661324,93,96,4
00:19.3,[MIN] Team Timeout : Short,0,-80,9,,0,,1611661324,93,96,4
00:10.9,[MIN] Moore 3pt Shot: Missed,40,232,2,,202632,,1611661324,93,96,4
00:09.6,[CON] Stricklen Rebound (Off:0 Def:4),0,-80,4,,203015,,1611661323,93,96,4
00:06.4,[MIN] Moore Foul: Personal Take (2 PF) (2 FTA),43,781,6,1627673,202632,,1611661324,93,96,4
00:06.4,[CON 97-93] Jones Free Throw 1 of 2 (15 PTS),0,-80,3,,1627673,,1611661323,93,97,4
00:06.4,[CON 98-93] Jones Free Throw 2 of 2 (16 PTS),0,-80,3,,1627673,,1611661323,93,98,4
00:00.3,[MIN] Whalen 3pt Shot: Missed,71,228,2,,100915,,1611661324,93,98,4
00:00.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,93,98,4
00:00.0,End Period,0,-80,13,,0,,0,93,98,4
