game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:41,[NYL] Charles Foul: Personal (2 PF),-178,169,6,1628280,202250,,1611661313,66,49,3
01:41,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,66,49,3
01:34,[CON] Bentley 3pt Shot: Missed,-194,141,2,,203410,,1611661323,66,49,3
01:33,[NYL] Rodgers Rebound (Off:0 Def:6),0,-80,4,,203411,,1611661313,66,49,3
01:21,[NYL 69-49] Rodgers 3pt Shot: Made (3 PTS) Assist: Zellous (6 AST),125,223,1,,203411,201919,1611661313,69,49,3
01:07,[CON] Thomas 3pt Shot: Missed,-169,164,2,,202662,,1611661323,69,49,3
01:06,[CON] Team Rebound,0,-80,4,,0,,1611661323,69,49,3
01:06,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,69,49,3
01:01,[NYL] Rodgers Foul: Shooting (2 PF) (2 FTA),146,70,6,203410,203411,,1611661313,69,49,3
01:01,[CON] Bentley Free Throw 1 of 2 Missed,0,-80,3,,203410,,1611661323,69,49,3
01:01,[CON] Team Rebound,0,-80,4,,0,,1611661323,69,49,3
01:01,[CON] Thomas Substitution replaced by Williams,0,-80,8,,202662,1627675,1611661323,69,49,3
01:01,[CON 50-69] Bentley Free Throw 2 of 2 (4 PTS),0,-80,3,,203410,,1611661323,69,50,3
00:48.9,[NYL 71-50] Raincock-Ekunwe Jump Bank Shot: Made (2 PTS) Assist: Stokes (1 AST),-25,164,1,,1628248,204329,1611661313,71,50,3
00:39.6,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),15,26,6,203041,204329,,1611661313,71,50,3
00:39.6,[CON 51-71] Kizer Free Throw 1 of 2 (1 PTS),0,-80,3,,203041,,1611661323,71,51,3
00:39.6,[CON 52-71] Kizer Free Throw 2 of 2 (2 PTS),0,-80,3,,203041,,1611661323,71,52,3
00:21.1,[NYL] Raincock-Ekunwe Running Jump Shot: Missed,-7,62,2,,1628248,,1611661313,71,52,3
00:19.9,[NYL] Stokes Rebound (Off:2 Def:2),0,-80,4,,204329,,1611661313,71,52,3
00:16.7,[NYL 74-52] Rodgers 3pt Shot: Made (6 PTS),-140,190,1,,203411,,1611661313,74,52,3
00:08.7,[CON 54-74] Williams Pullup Jump shot: Made (6 PTS),-106,134,1,,1627675,,1611661323,74,54,3
00:00.5,[NYL] Rodgers 3pt Shot: Missed,119,213,2,,203411,,1611661313,74,54,3
00:00.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,74,54,3
00:00.0,End Period,0,-80,13,,0,,0,74,54,3
10:00,Start Period,0,-80,12,,0,,0,74,54,4
09:45,[NYL] Raincock-Ekunwe Foul: Shooting (2 PF) (2 FTA),-25,41,6,203041,1628248,,1611661313,74,54,4
09:45,[CON 55-74] Kizer Free Throw 1 of 2 (3 PTS),0,-80,3,,203041,,1611661323,74,55,4
09:45,[CON 56-74] Kizer Free Throw 2 of 2 (4 PTS),0,-80,3,,203041,,1611661323,74,56,4
09:29,[NYL] Rodgers 3pt Shot: Missed,-179,149,2,,203411,,1611661313,74,56,4
09:28,[CON] Kizer Rebound (Off:0 Def:1),0,-80,4,,203041,,1611661323,74,56,4
09:18,[NYL] Stokes Foul: Defense 3 Second (2 PF),0,-80,6,,204329,,1611661313,74,56,4
09:18,[CON 57-74] Kizer Free Throw Technical (5 PTS),0,-80,3,,203041,,1611661323,74,57,4
09:12,[NYL] Rodgers Foul: Personal (3 PF),150,61,6,1627675,203411,,1611661313,74,57,4
09:05,[CON] Bentley Driving Layup Shot: Missed,-17,26,2,,203410,,1611661323,74,57,4
09:04,[NYL] Stokes Rebound (Off:2 Def:3),0,-80,4,,204329,,1611661313,74,57,4
08:53,[NYL] Rodgers Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),0,-80,5,1628280,203411,,1611661313,74,57,4
08:47,[CON] Williams Pullup Jump shot: Missed,138,111,2,,1627675,,1611661323,74,57,4
08:46,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,1628263,,1611661313,74,57,4
08:31,[NYL] Allen Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),0,-80,5,1628280,204296,,1611661313,74,57,4
08:27,[CON] Tuck Turnover : Lost Ball (2 TO) Steal:Allen (2 ST),0,-80,5,1628263,1627670,,1611661323,74,57,4
08:20,[NYL] Allen 3pt Shot: Missed,-147,188,2,,204296,,1611661313,74,57,4
08:19,[NYL] Allen Rebound (Off:1 Def:1),0,-80,4,,1628263,,1611661313,74,57,4
08:12,[CON] Williams Violation:Kicked Ball,0,-80,7,,1627675,,1611661323,74,57,4
08:12,[NYL] Raincock-Ekunwe Substitution replaced by Charles,0,-80,8,,1628248,202250,1611661313,74,57,4
08:12,[NYL] Allen Substitution replaced by Hartley,0,-80,8,,1628263,203829,1611661313,74,57,4
08:03,[NYL 76-57] Rodgers Turnaround Jump Shot: Made (8 PTS),-55,95,1,,203411,,1611661313,76,57,4
07:49,[CON 59-76] Jones Layup Shot: Made (2 PTS),-1,31,1,,1628280,,1611661323,76,59,4
07:40,[NYL] Rodgers 3pt Shot: Missed,-151,203,2,,203411,,1611661313,76,59,4
07:39,[CON] Williams Rebound (Off:1 Def:1),0,-80,4,,1627675,,1611661323,76,59,4
07:31,[CON 61-76] Kizer Jump Shot: Made (7 PTS) Assist: Williams (2 AST),89,174,1,,203041,1627675,1611661323,76,61,4
07:11,[NYL] Charles Jump Shot: Missed,58,183,2,,202250,,1611661313,76,61,4
07:10,[CON] Tuck Rebound (Off:0 Def:3),0,-80,4,,1627670,,1611661323,76,61,4
07:02,[CON] Williams 3pt Shot: Missed,150,183,2,,1627675,,1611661323,76,61,4
07:01,[NYL] Rodgers Rebound (Off:0 Def:7),0,-80,4,,203411,,1611661313,76,61,4
06:41,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-30,62,6,204329,1628280,,1611661323,76,61,4
06:41,[NYL 77-61] Stokes Free Throw 1 of 2 (5 PTS),0,-80,3,,204329,,1611661313,77,61,4
06:41,[NYL] Rodgers Substitution replaced by Prince,0,-80,8,,203411,202259,1611661313,77,61,4
06:41,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,204296,201919,1611661313,77,61,4
06:41,[CON] Jones Substitution replaced by Adams,0,-80,8,,1628280,202634,1611661323,77,61,4
06:41,[CON] Tuck Substitution replaced by Banham,0,-80,8,,1627670,1627671,1611661323,77,61,4
06:41,[NYL 78-61] Stokes Free Throw 2 of 2 (6 PTS),0,-80,3,,204329,,1611661313,78,61,4
06:30,[CON] Adams 3pt Shot: Missed,161,200,2,,202634,,1611661323,78,61,4
06:29,[NYL] Charles Rebound (Off:2 Def:14),0,-80,4,,202250,,1611661313,78,61,4
06:15,[NYL] Charles 3pt Shot: Missed,-176,165,2,,202250,,1611661313,78,61,4
06:14,[CON] Bentley Rebound (Off:0 Def:1),0,-80,4,,203410,,1611661323,78,61,4
06:04,[CON 63-78] Kizer Layup Shot: Made (9 PTS) Assist: Williams (3 AST),9,28,1,,203041,1627675,1611661323,78,63,4
05:53,[CON] Adams Foul: Personal (1 PF),-70,175,6,202259,202634,,1611661323,78,63,4
05:53,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,78,63,4
05:43,[CON] Adams Foul: Shooting (2 PF) (2 FTA),19,43,6,202250,202634,,1611661323,78,63,4
05:43,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,78,63,4
05:43,[NYL] Team Rebound,0,-80,4,,0,,1611661313,78,63,4
05:43,[NYL 79-63] Charles Free Throw 2 of 2 (23 PTS),0,-80,3,,202250,,1611661313,79,63,4
05:30,[CON 66-79] Adams 3pt Shot: Made (3 PTS) Assist: Kizer (1 AST),135,203,1,,202634,203041,1611661323,79,66,4
05:15,[NYL] Charles Jump Shot: Missed,-102,100,2,,202250,,1611661313,79,66,4
05:14,[NYL] Stokes Rebound (Off:3 Def:3),0,-80,4,,204329,,1611661313,79,66,4
05:13,[NYL 81-66] Stokes Layup Shot: Made (8 PTS),-9,26,1,,204329,,1611661313,81,66,4
05:03,[CON 69-81] Banham 3pt Shot: Made (5 PTS) Assist: Bentley (1 AST),-160,183,1,,1627671,203410,1611661323,81,69,4
04:40,[NYL 84-69] Charles 3pt Shot: Made (26 PTS),89,228,1,,202250,,1611661313,84,69,4
04:25,[CON] Bentley Pullup Jump shot: Missed,-122,100,2,,203410,,1611661323,84,69,4
04:24,[CON] Williams Rebound (Off:2 Def:1),0,-80,4,,1627675,,1611661323,84,69,4
04:19,[CON 71-84] Williams Driving Layup Shot: Made (8 PTS),1,26,1,,1627675,,1611661323,84,71,4
04:19,[NYL] Prince Foul: Shooting (2 PF) (1 FTA),1,26,6,1627675,202259,,1611661313,84,71,4
04:19,[CON] Williams Free Throw 1 of 1 Missed,0,-80,3,,1627675,,1611661323,84,71,4
04:18,[NYL] Charles Rebound (Off:2 Def:15),0,-80,4,,202250,,1611661313,84,71,4
03:56,[NYL] Zellous 3pt Shot: Missed,174,149,2,,201919,,1611661313,84,71,4
03:55,[NYL] Prince Rebound (Off:2 Def:1),0,-80,4,,202259,,1611661313,84,71,4
03:47,[CON] Bentley Violation:Kicked Ball,0,-80,7,,203410,,1611661323,84,71,4
03:37,[CON] Williams Foul: Shooting (2 PF) (2 FTA),9,28,6,203829,1627675,,1611661323,84,71,4
03:37,[NYL 85-71] Hartley Free Throw 1 of 2 (7 PTS),0,-80,3,,203829,,1611661313,85,71,4
03:37,[NYL 86-71] Hartley Free Throw 2 of 2 (8 PTS),0,-80,3,,203829,,1611661313,86,71,4
03:26,[CON 73-86] Kizer Jump Shot: Made (11 PTS),-124,141,1,,203041,,1611661323,86,73,4
03:05,[NYL 88-73] Charles Hook Shot: Made (28 PTS),-17,65,1,,202250,,1611661313,88,73,4
02:53,[CON] Adams 3pt Shot: Missed,51,237,2,,202634,,1611661323,88,73,4
02:52,[NYL] Team Rebound,0,-80,4,,0,,1611661313,88,73,4
02:52,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,88,73,4
02:32,[CON] Adams Foul: Shooting (3 PF) (2 FTA),10,23,6,201919,202634,,1611661323,88,73,4
02:32,[NYL 89-73] Zellous Free Throw 1 of 2 (15 PTS),0,-80,3,,201919,,1611661313,89,73,4
02:32,[NYL] Charles Substitution replaced by Vaughn,0,-80,8,,202250,201913,1611661313,89,73,4
02:32,[NYL 90-73] Zellous Free Throw 2 of 2 (16 PTS),0,-80,3,,201919,,1611661313,90,73,4
02:19,[CON] Banham 3pt Shot: Missed,212,110,2,,1627671,,1611661323,90,73,4
02:18,[CON] Williams Rebound (Off:3 Def:1),0,-80,4,,1627675,,1611661323,90,73,4
02:07,[CON 75-90] Bentley Jump Shot: Made (6 PTS),-109,146,1,,203410,,1611661323,90,75,4
01:47,[NYL 92-75] Hartley Finger Roll Layup Shot: Made (10 PTS),9,31,1,,203829,,1611661313,92,75,4
01:37,[CON 78-92] Adams 3pt Shot: Made (6 PTS) Assist: Williams (4 AST),56,228,1,,202634,1627675,1611661323,92,78,4
01:32,[NYL] Team Timeout : Short,0,-80,9,,0,,1611661313,92,78,4
01:32,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,1628263,1611661313,92,78,4
01:32,[NYL] Vaughn Substitution replaced by Raincock-Ekunwe,0,-80,8,,201913,1628248,1611661313,92,78,4
01:32,[NYL] Hartley Substitution replaced by Zahui B,0,-80,8,,203829,204320,1611661313,92,78,4
01:32,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,92,78,4
01:32,[NYL] Stokes Substitution replaced by Allen,0,-80,8,,204329,204296,1611661313,92,78,4
01:32,[CON] Kizer Substitution replaced by Tuck,0,-80,8,,203041,1627670,1611661323,92,78,4
01:25,[NYL] Rodgers Turnover : Bad Pass (2 TO) Steal:Adams (1 ST),0,-80,5,202634,203411,,1611661313,92,78,4
01:19,[CON] Williams Driving Layup Shot: Missed,-2,21,2,,1627675,,1611661323,92,78,4
01:18,[NYL] Zahui B Rebound (Off:0 Def:1),0,-80,4,,204320,,1611661313,92,78,4
01:04,[NYL] Zahui B Jump Shot: Missed,-148,129,2,,204320,,1611661313,92,78,4
01:03,[NYL] Allen Rebound (Off:2 Def:0),0,-80,4,,204296,,1611661313,92,78,4
00:57.3,[CON] Adams Foul: Shooting (4 PF) (2 FTA),-29,70,6,204320,202634,,1611661323,92,78,4
00:57.3,[NYL 93-78] Zahui B Free Throw 1 of 2 (1 PTS),0,-80,3,,204320,,1611661313,93,78,4
00:57.3,[CON] Williams Substitution replaced by Pedersen,0,-80,8,,1627675,202653,1611661323,93,78,4
00:57.3,[NYL 94-78] Zahui B Free Throw 2 of 2 (2 PTS),0,-80,3,,204320,,1611661313,94,78,4
00:41.1,[CON] Banham 3pt Shot: Missed,-153,183,2,,1627671,,1611661323,94,78,4
00:39.9,[NYL] Allen Rebound (Off:2 Def:1),0,-80,4,,204296,,1611661313,94,78,4
00:23.8,[NYL 96-78] Allen Reverse Layup Shot: Made (7 PTS) Assist: Allen (3 AST),15,28,1,,204296,1628263,1611661313,96,78,4
00:11.0,[CON 80-96] Adams Layup Shot: Made (8 PTS) Assist: Bentley (2 AST),-2,21,1,,202634,203410,1611661323,96,80,4
00:00.0,End Period,0,-80,13,,0,,0,96,80,4
