game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:04,[SEA] Langhorne Turnover : Foul (1 TO),0,-80,5,,201518,,1611661328,9,4,1
06:43,[CHI] Breland Jump Shot: Missed,64,170,2,,202638,,1611661329,9,4,1
06:40,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,9,4,1
06:28,[CHI] Vandersloot Foul: Personal (1 PF),-86,51,6,1627668,202664,,1611661329,9,4,1
06:21,[SEA 11-4] Loyd Step Back Jump shot: Made (4 PTS) Assist: Bird (1 AST),-158,23,1,,204319,100720,1611661328,11,4,1
05:59,[CHI 7-11] Quigley 3pt Shot: Made (3 PTS) Assist: Breland (1 AST),-147,190,1,,201516,202638,1611661329,11,7,1
05:46,[SEA 13-7] Langhorne Jump Shot: Made (2 PTS) Assist: Bird (2 AST),68,164,1,,201518,100720,1611661328,13,7,1
05:28,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),0,-80,5,100720,203828,,1611661329,13,7,1
05:19,[SEA 15-7] Stewart Jump Shot: Made (4 PTS),-30,170,1,,1627668,,1611661328,15,7,1
05:17,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,15,7,1
05:17,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,15,7,1
05:03,[CHI] Quigley 3pt Shot: Missed,166,174,2,,201516,,1611661329,15,7,1
05:01,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,15,7,1
04:50,[SEA 17-7] Bird Jump Shot: Made (5 PTS),143,85,1,,100720,,1611661328,17,7,1
04:39,[CHI] Vandersloot Layup Shot: Missed,-14,7,2,,202664,,1611661329,17,7,1
04:37,[CHI] Boyette Rebound (Off:1 Def:0),0,-80,4,,1627677,,1611661329,17,7,1
04:35,[CHI 9-17] Boyette Layup Shot: Made (2 PTS),9,11,1,,1627677,,1611661329,17,9,1
04:17,[CHI] Dolson Foul: Personal (1 PF),-84,41,6,201518,203828,,1611661329,17,9,1
04:17,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,17,9,1
04:07,[SEA 19-9] Loyd Pullup Jump shot: Made (6 PTS),38,174,1,,204319,,1611661328,19,9,1
03:49,[CHI] Copper 3pt Shot: Missed,202,134,2,,1627674,,1611661329,19,9,1
03:48,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,19,9,1
03:37,[SEA 22-9] Loyd 3pt Shot: Made (9 PTS) Assist: Bird (3 AST),-219,80,1,,204319,100720,1611661328,22,9,1
03:18,[CHI] Vandersloot 3pt Shot: Missed,-191,149,2,,202664,,1611661329,22,9,1
03:17,[CHI] Boyette Rebound (Off:2 Def:0),0,-80,4,,1627677,,1611661329,22,9,1
03:10,[CHI] Copper Layup Shot: Missed,1,0,2,,1627674,,1611661329,22,9,1
03:09,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,22,9,1
02:51,[SEA 24-9] Langhorne Jump Shot: Made (4 PTS) Assist: Loyd (1 AST),-148,16,1,,201518,204319,1611661328,24,9,1
02:29,[CHI] Boyette Jump Shot: Missed,56,28,2,,1627677,,1611661329,24,9,1
02:27,[SEA] Langhorne Rebound (Off:0 Def:4),0,-80,4,,201518,,1611661328,24,9,1
02:21,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),0,-80,5,1627674,204319,,1611661328,24,9,1
02:19,[SEA] Loyd Foul: Personal (1 PF),-199,717,6,1627674,204319,,1611661328,24,9,1
02:19,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,24,9,1
02:19,[CHI] Dolson Substitution replaced by Breland,0,-80,8,,203828,202638,1611661329,24,9,1
02:19,[SEA] Clark Substitution replaced by Peterson,0,-80,8,,202252,1628284,1611661328,24,9,1
02:19,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,24,9,1
02:04,[CHI 11-24] Copper Driving Layup Shot: Made (2 PTS),4,0,1,,1627674,,1611661329,24,11,1
01:48,[SEA 27-11] Stewart 3pt Shot: Made (7 PTS) Assist: Bird (4 AST),10,232,1,,1627668,100720,1611661328,27,11,1
01:15,[CHI] Boyette Jump Shot: Missed,91,41,2,,1627677,,1611661329,27,11,1
01:14,[SEA] Team Rebound,0,-80,4,,0,,1611661328,27,11,1
01:13,[CHI] Young Substitution replaced by Vandersloot,0,-80,8,,201477,202664,1611661329,27,11,1
00:59.4,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),0,-80,5,201516,100720,,1611661328,27,11,1
00:50.9,[CHI] Vandersloot 3pt Shot: Missed,104,218,2,,202664,,1611661329,27,11,1
00:49.4,[SEA] Stewart Rebound (Off:0 Def:5),0,-80,4,,1627668,,1611661328,27,11,1
00:45.0,[SEA 29-11] Loyd Running Layup Shot: Made (11 PTS) Assist: Bird (5 AST),9,3,1,,204319,100720,1611661328,29,11,1
00:28.7,[SEA] Peterson Foul: Personal (1 PF),-61,105,6,202638,1628284,,1611661328,29,11,1
00:28.7,[SEA] Bird Substitution replaced by Whitcomb,0,-80,8,,100720,1628244,1611661328,29,11,1
00:16.4,[CHI] Breland Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),0,-80,5,204319,202638,,1611661329,29,11,1
00:01.1,[SEA] Stewart 3pt Shot: Missed,92,228,2,,1627668,,1611661328,29,11,1
00:00.0,[SEA] Team Rebound,0,-80,4,,0,,1611661328,29,11,1
00:00.0,End Period,0,-80,13,,0,,0,29,11,1
10:00,Start Period,0,-80,12,,0,,0,29,11,2
09:40,[CHI] Quigley 3pt Shot: Missed,-232,16,2,,201516,,1611661329,29,11,2
09:39,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,29,11,2
09:29,[SEA 31-11] Clark Running Jump Shot: Made (4 PTS) Assist: Whitcomb (1 AST),-4,46,1,,202252,1628244,1611661328,31,11,2
09:06,[CHI 13-31] Parker Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),53,183,1,,204323,202664,1611661329,31,13,2
08:50,[SEA] Whitcomb 3pt Shot: Missed,42,242,2,,1628244,,1611661328,31,13,2
08:48,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,31,13,2
08:44,[SEA] Clark Foul: Personal (1 PF),-78,28,6,204323,202252,,1611661328,31,13,2
08:44,[CHI] Copper Substitution replaced by Hampton,0,-80,8,,1627674,203034,1611661329,31,13,2
08:40,[CHI 16-31] Quigley 3pt Shot: Made (6 PTS) Assist: Dolson (1 AST),-158,175,1,,201516,203828,1611661329,31,16,2
08:25,[CHI] Hampton Foul: Shooting (1 PF) (2 FTA),-50,11,6,202670,203034,,1611661329,31,16,2
08:25,[SEA] Swords Free Throw 1 of 2 Missed,0,-80,3,,202670,,1611661328,31,16,2
08:25,[SEA] Team Rebound,0,-80,4,,0,,1611661328,31,16,2
08:25,[SEA] Peterson Substitution replaced by Bird,0,-80,8,,1628284,100720,1611661328,31,16,2
08:25,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,31,16,2
08:25,[SEA 32-16] Swords Free Throw 2 of 2 (1 PTS),0,-80,3,,202670,,1611661328,32,16,2
08:10,[CHI] Dolson Hook Shot: Missed,9,51,2,,203828,,1611661329,32,16,2
08:08,[SEA] Team Rebound,0,-80,4,,0,,1611661328,32,16,2
07:55,[SEA] Clark Hook Shot: Missed,19,61,2,,202252,,1611661328,32,16,2
07:52,[CHI] Dolson Rebound (Off:0 Def:3),0,-80,4,,203828,,1611661329,32,16,2
07:49,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202664,,1611661329,32,16,2
07:36,[SEA 34-16] Bird Pullup Jump shot: Made (7 PTS),-88,46,1,,100720,,1611661328,34,16,2
07:08,[CHI 18-34] Quigley Running Jump Shot: Made (8 PTS),38,43,1,,201516,,1611661329,34,18,2
06:55,[SEA] Tokashiki Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),0,-80,5,202664,204317,,1611661328,34,18,2
06:43,[CHI] Hampton 3pt Shot: Missed,176,188,2,,203034,,1611661329,34,18,2
06:42,[CHI] Parker Rebound (Off:1 Def:0),0,-80,4,,204323,,1611661329,34,18,2
06:38,[CHI] Parker Jump Shot: Missed,-129,36,2,,204323,,1611661329,34,18,2
06:37,[SEA] Swords Rebound (Off:0 Def:1),0,-80,4,,202670,,1611661328,34,18,2
06:33,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,100720,,1611661328,34,18,2
06:33,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,34,18,2
06:33,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,34,18,2
06:33,[CHI] Parker Substitution replaced by Breland,0,-80,8,,204323,202638,1611661329,34,18,2
06:33,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,34,18,2
06:33,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,34,18,2
06:33,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,34,18,2
06:33,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,34,18,2
06:14,[CHI] Young Jump Shot: Missed,-52,43,2,,201477,,1611661329,34,18,2
06:12,[CHI] Breland Rebound (Off:1 Def:0),0,-80,4,,202638,,1611661329,34,18,2
06:08,[CHI 20-34] Breland Jump Shot: Made (2 PTS),-56,31,1,,202638,,1611661329,34,20,2
05:57,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,100720,,1611661328,34,20,2
05:57,Timeout : Official,0,-80,9,,0,,0,34,20,2
05:42,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),-65,51,6,1627677,1627668,,1611661328,34,20,2
05:42,[CHI 21-34] Boyette Free Throw 1 of 2 (3 PTS),0,-80,3,,1627677,,1611661329,34,21,2
05:42,[CHI] Boyette Free Throw 2 of 2 Missed,0,-80,3,,1627677,,1611661329,34,21,2
05:42,[SEA] Langhorne Rebound (Off:0 Def:5),0,-80,4,,201518,,1611661328,34,21,2
05:25,[SEA 36-21] Langhorne Jump Shot: Made (6 PTS),-9,52,1,,201518,,1611661328,36,21,2
05:07,[CHI 23-36] Hampton Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),0,57,1,,203034,202664,1611661329,36,23,2
04:52,[SEA] Langhorne Jump Shot: Missed,-29,178,2,,201518,,1611661328,36,23,2
04:47,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,36,23,2
04:30,[CHI 25-36] Boyette Running Jump Shot: Made (5 PTS),63,31,1,,1627677,,1611661329,36,25,2
04:08,[SEA] Mosqueda-Lewis Turnover : Bad Pass (1 TO) Steal:Hampton (1 ST),0,-80,5,203034,204321,,1611661328,36,25,2
03:51,[CHI] Breland Jump Shot: Missed,-47,183,2,,202638,,1611661329,36,25,2
03:50,[CHI] Young Rebound (Off:1 Def:0),0,-80,4,,201477,,1611661329,36,25,2
03:50,[CHI 27-36] Young Layup Shot: Made (2 PTS),-7,-6,1,,201477,,1611661329,36,27,2
03:50,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,36,27,2
03:50,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,36,27,2
03:35,[SEA] Loyd 3pt Shot: Missed,46,232,2,,204319,,1611661328,36,27,2
03:34,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,36,27,2
03:17,[CHI 29-36] Breland Layup Shot: Made (4 PTS),25,7,1,,202638,,1611661329,36,29,2
03:04,[SEA] Stewart Layup Shot: Missed Block: Young (1 BLK),24,11,2,201477,1627668,,1611661328,36,29,2
03:02,[CHI] Boyette Rebound (Off:2 Def:1),0,-80,4,,1627677,,1611661329,36,29,2
02:53,[CHI 32-36] Hampton 3pt Shot: Made (5 PTS) Assist: Vandersloot (3 AST),-230,28,1,,203034,202664,1611661329,36,32,2
02:33,[SEA] Clark 3pt Shot: Missed,104,213,2,,202252,,1611661328,36,32,2
02:32,[CHI] Vandersloot Rebound (Off:0 Def:3),0,-80,4,,202664,,1611661329,36,32,2
02:18,[CHI 34-36] Hampton Turnaround Jump Shot: Made (7 PTS) Assist: Vandersloot (4 AST),-104,46,1,,203034,202664,1611661329,36,34,2
01:57,[SEA] Stewart Layup Shot: Missed Block: Breland (1 BLK),-11,-6,2,202638,1627668,,1611661328,36,34,2
01:56,[SEA] Loyd Rebound (Off:1 Def:0),0,-80,4,,204319,,1611661328,36,34,2
01:55,[SEA] Loyd Layup Shot: Missed,-11,-1,2,,204319,,1611661328,36,34,2
01:55,[SEA] Stewart Rebound (Off:1 Def:5),0,-80,4,,1627668,,1611661328,36,34,2
01:55,[CHI] Young Foul: Shooting (1 PF) (2 FTA),-6,-1,6,1627668,201477,,1611661329,36,34,2
01:55,[SEA 37-34] Stewart Free Throw 1 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,37,34,2
01:55,[SEA 38-34] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,38,34,2
01:44,[CHI] Hampton Layup Shot: Missed Block: Loyd (1 BLK),-1,13,2,204319,203034,,1611661329,38,34,2
01:43,[CHI] Hampton Rebound (Off:1 Def:0),0,-80,4,,203034,,1611661329,38,34,2
01:43,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),4,7,6,203034,204319,,1611661328,38,34,2
01:43,[CHI 35-38] Hampton Free Throw 1 of 2 (8 PTS),0,-80,3,,203034,,1611661329,38,35,2
01:43,[CHI 36-38] Hampton Free Throw 2 of 2 (9 PTS),0,-80,3,,203034,,1611661329,38,36,2
01:31,[SEA 40-36] Stewart Layup Shot: Made (11 PTS) Assist: Clark (1 AST),-9,2,1,,1627668,202252,1611661328,40,36,2
01:17,[CHI] Young Turnover : Bad Pass (1 TO) Steal:Bird (2 ST),0,-80,5,100720,201477,,1611661329,40,36,2
01:12,[CHI] Young Foul: Personal (2 PF) (2 FTA),45,26,6,1627668,201477,,1611661329,40,36,2
01:12,[SEA 41-36] Stewart Free Throw 1 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,41,36,2
01:12,[CHI] Breland Substitution replaced by Dolson,0,-80,8,,202638,203828,1611661329,41,36,2
01:12,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,41,36,2
01:12,[SEA 42-36] Stewart Free Throw 2 of 2 (13 PTS),0,-80,3,,1627668,,1611661328,42,36,2
00:52.4,[CHI] Dolson Jump Shot: Missed,-27,33,2,,203828,,1611661329,42,36,2
00:50.9,[SEA] Langhorne Rebound (Off:0 Def:6),0,-80,4,,201518,,1611661328,42,36,2
00:41.7,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,100720,,1611661328,42,36,2
00:27.6,[CHI 39-42] Young 3pt Shot: Made (5 PTS) Assist: Dolson (2 AST),225,90,1,,201477,203828,1611661329,42,39,2
00:05.8,[SEA] Loyd Jump Shot: Missed,60,33,2,,204319,,1611661328,42,39,2
00:04.8,[CHI] Dolson Rebound (Off:0 Def:4),0,-80,4,,203828,,1611661329,42,39,2
00:00.8,[CHI 41-42] Young Jump Shot: Made (7 PTS),-106,85,1,,201477,,1611661329,42,41,2
00:00.0,End Period,0,-80,13,,0,,0,42,41,2
10:00,Start Period,0,-80,12,,0,,0,42,41,3
09:43,[CHI] Breland Jump Shot: Missed,-53,13,2,,202638,,1611661329,42,41,3
09:42,[SEA] Stewart Rebound (Off:1 Def:6),0,-80,4,,1627668,,1611661328,42,41,3
09:33,[SEA] Stewart Foul: Offensive (2 PF),71,234,6,201516,1627668,,1611661328,42,41,3
09:33,[SEA] Stewart Turnover : Foul (1 TO),0,-80,5,,1627668,,1611661328,42,41,3
09:20,[CHI] Young 3pt Shot: Missed,-235,8,2,,201477,,1611661329,42,41,3
09:18,[CHI] Breland Rebound (Off:2 Def:0),0,-80,4,,202638,,1611661329,42,41,3
09:15,[CHI] Quigley Jump Shot: Missed,-109,7,2,,201516,,1611661329,42,41,3
09:14,[SEA] Stewart Rebound (Off:1 Def:7),0,-80,4,,1627668,,1611661328,42,41,3
09:08,[SEA] Langhorne Turnover : Step Out of Bounds Turnover (2 TO),0,-80,5,,201518,,1611661328,42,41,3
08:54,[CHI] Vandersloot 3pt Shot: Missed,-186,188,2,,202664,,1611661329,42,41,3
08:52,[SEA] Langhorne Rebound (Off:0 Def:7),0,-80,4,,201518,,1611661328,42,41,3
08:46,[SEA] Bird Turnover : Bad Pass (5 TO) Steal:Vandersloot (2 ST),0,-80,5,202664,100720,,1611661328,42,41,3
08:39,[CHI 43-42] Young Running Jump Shot: Made (9 PTS),-61,21,1,,201477,,1611661329,42,43,3
08:26,[CHI] Quigley Foul: Personal (1 PF),87,85,6,204319,201516,,1611661329,42,43,3
08:18,[SEA 44-43] Loyd Driving Reverse Layup Shot: Made (13 PTS),-19,-6,1,,204319,,1611661328,44,43,3
08:03,[CHI] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201477,,1611661329,44,43,3
07:50,[SEA 46-43] Langhorne Driving Layup Shot: Made (8 PTS),-11,3,1,,201518,,1611661328,46,43,3
07:35,[CHI 46-46] Quigley 3pt Shot: Made (11 PTS) Assist: Dolson (3 AST),161,174,1,,201516,203828,1611661329,46,46,3
07:21,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,204319,,1611661328,46,46,3
07:06,[CHI] Young Jump Shot: Missed,-6,164,2,,201477,,1611661329,46,46,3
07:05,[SEA] Stewart Rebound (Off:1 Def:8),0,-80,4,,1627668,,1611661328,46,46,3
06:54,[SEA] Bird Turnover : Bad Pass (6 TO) Steal:Young (1 ST),0,-80,5,201477,100720,,1611661328,46,46,3
06:45,[CHI] Young 3pt Shot: Missed,-148,188,2,,201477,,1611661329,46,46,3
06:44,[CHI] Dolson Rebound (Off:1 Def:4),0,-80,4,,203828,,1611661329,46,46,3
06:42,[CHI 48-46] Dolson Layup Shot: Made (4 PTS),24,0,1,,203828,,1611661329,46,48,3
06:27,[CHI] Quigley Foul: Personal (2 PF),-137,224,6,204319,201516,,1611661329,46,48,3
06:27,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,46,48,3
06:27,[CHI] Breland Substitution replaced by Parker,0,-80,8,,202638,204323,1611661329,46,48,3
06:27,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,46,48,3
06:15,[SEA] Stewart Jump Shot: Missed,60,31,2,,1627668,,1611661328,46,48,3
06:14,[SEA] Langhorne Rebound (Off:1 Def:7),0,-80,4,,201518,,1611661328,46,48,3
06:11,[SEA 48-48] Langhorne Layup Shot: Made (10 PTS),-12,7,1,,201518,,1611661328,48,48,3
06:00,[CHI 51-48] Quigley 3pt Shot: Made (14 PTS) Assist: Vandersloot (5 AST),-238,8,1,,201516,202664,1611661329,48,51,3
05:42,[SEA] Stewart 3pt Shot: Missed,-197,149,2,,1627668,,1611661328,48,51,3
05:42,[SEA] Clark Rebound (Off:1 Def:0),0,-80,4,,202252,,1611661328,48,51,3
05:36,[SEA] Stewart Turnover : Lost Ball (2 TO) Steal:Young (2 ST),0,-80,5,201477,1627668,,1611661328,48,51,3
05:23,[CHI] Vandersloot 3pt Shot: Missed,-138,198,2,,202664,,1611661329,48,51,3
05:22,[CHI] Team Rebound,0,-80,4,,0,,1611661329,48,51,3
05:22,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,48,51,3
05:22,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,48,51,3
05:22,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,48,51,3
05:14,[CHI] Boyette Jump Shot: Missed,-107,2,2,,1627677,,1611661329,48,51,3
05:14,[CHI] Team Rebound,0,-80,4,,0,,1611661329,48,51,3
05:14,[SEA] Swords Foul: Loose Ball (1 PF),27,47,6,203828,202670,,1611661328,48,51,3
05:04,[CHI 53-48] Quigley Jump Shot: Made (16 PTS),1,67,1,,201516,,1611661329,48,53,3
04:53,[SEA 50-53] Quinn Jump Shot: Made (2 PTS) Assist: Stewart (2 AST),4,56,1,,201049,1627668,1611661328,50,53,3
04:45,[CHI] Vandersloot Jump Shot: Missed,-117,101,2,,202664,,1611661329,50,53,3
04:43,[SEA] Whitcomb Rebound (Off:0 Def:2),0,-80,4,,1628244,,1611661328,50,53,3
04:38,[CHI] Vandersloot Foul: Personal (2 PF),-70,26,6,1628244,202664,,1611661329,50,53,3
04:38,Timeout : Official,0,-80,9,,0,,0,50,53,3
04:29,[SEA] Swords Jump Shot: Missed,-12,164,2,,202670,,1611661328,50,53,3
04:28,[CHI] Team Rebound,0,-80,4,,0,,1611661329,50,53,3
04:04,[CHI] Quigley 3pt Shot: Missed,132,218,2,,201516,,1611661329,50,53,3
04:03,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,50,53,3
03:46,[CHI] Boyette Foul: Defense 3 Second (0 PF),0,-80,6,,1627677,,1611661329,50,53,3
03:46,[SEA 51-53] Stewart Free Throw Technical (14 PTS),0,-80,3,,1627668,,1611661328,51,53,3
03:46,[CHI] Quigley Substitution replaced by Hampton,0,-80,8,,201516,203034,1611661329,51,53,3
03:34,[SEA] Whitcomb 3pt Shot: Missed,-155,178,2,,1628244,,1611661328,51,53,3
03:33,[SEA] Swords Rebound (Off:1 Def:1),0,-80,4,,202670,,1611661328,51,53,3
03:29,[SEA] Clark 3pt Shot: Missed,159,178,2,,202252,,1611661328,51,53,3
03:27,[SEA] Team Rebound,0,-80,4,,0,,1611661328,51,53,3
03:27,[CHI] Dolson Foul: Loose Ball (2 PF),-9,41,6,1627668,203828,,1611661329,51,53,3
03:20,[SEA 54-53] Whitcomb 3pt Shot: Made (3 PTS) Assist: Stewart (3 AST),-232,-6,1,,1628244,1627668,1611661328,54,53,3
02:54,[CHI 55-54] Boyette Hook Shot: Made (7 PTS) Assist: Dolson (4 AST),1,61,1,,1627677,203828,1611661329,54,55,3
02:48,[CHI] Boyette Foul: Shooting (1 PF) (2 FTA),12,7,6,1627668,1627677,,1611661329,54,55,3
02:48,[SEA 55-55] Stewart Free Throw 1 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,55,55,3
02:48,[SEA 56-55] Stewart Free Throw 2 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,56,55,3
02:37,[SEA] Swords Foul: Shooting (2 PF) (2 FTA),-20,61,6,1627677,202670,,1611661328,56,55,3
02:37,[CHI 56-56] Boyette Free Throw 1 of 2 (8 PTS),0,-80,3,,1627677,,1611661329,56,56,3
02:37,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,56,56,3
02:37,[CHI 57-56] Boyette Free Throw 2 of 2 (9 PTS),0,-80,3,,1627677,,1611661329,56,57,3
02:17,[CHI] Boyette Foul: Shooting (2 PF) (2 FTA),-52,46,6,1628244,1627677,,1611661329,56,57,3
02:17,[SEA 57-57] Whitcomb Free Throw 1 of 2 (4 PTS),0,-80,3,,1628244,,1611661328,57,57,3
02:17,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,57,57,3
02:17,[SEA 58-57] Whitcomb Free Throw 2 of 2 (5 PTS),0,-80,3,,1628244,,1611661328,58,57,3
01:58,[SEA] Whitcomb Foul: Defense 3 Second (0 PF),0,-80,6,,1628244,,1611661328,58,57,3
01:58,[CHI 58-58] Quigley Free Throw Technical (17 PTS),0,-80,3,,201516,,1611661329,58,58,3
01:47,[CHI] Hampton 3pt Shot: Missed,-237,23,2,,203034,,1611661329,58,58,3
01:46,[CHI] Parker Rebound (Off:2 Def:0),0,-80,4,,204323,,1611661329,58,58,3
01:44,[CHI] Quigley Jump Shot: Missed,120,41,2,,201516,,1611661329,58,58,3
01:42,[CHI] Team Rebound,0,-80,4,,0,,1611661329,58,58,3
01:37,[CHI 60-58] Quigley Pullup Jump shot: Made (19 PTS),173,26,1,,201516,,1611661329,58,60,3
01:13,[SEA] Whitcomb 3pt Shot: Missed,-225,26,2,,1628244,,1611661328,58,60,3
01:12,[CHI] Dolson Rebound (Off:1 Def:5),0,-80,4,,203828,,1611661329,58,60,3
01:08,[CHI 62-58] Hampton Running Layup Shot: Made (11 PTS) Assist: Quigley (1 AST),-6,0,1,,203034,201516,1611661329,58,62,3
00:43.9,[SEA] Stewart Turnover : Bad Pass (3 TO) Steal:Young (3 ST),0,-80,5,201477,1627668,,1611661328,58,62,3
00:25.6,[CHI] Young Jump Shot: Missed Block: Stewart (1 BLK),1,41,2,1627668,201477,,1611661329,58,62,3
00:24.5,[SEA] Whitcomb Rebound (Off:0 Def:3),0,-80,4,,1628244,,1611661328,58,62,3
00:24.5,[CHI] Young Technical,0,-80,6,,201477,,1611661329,58,62,3
00:24.5,[SEA 59-62] Stewart Free Throw Technical (17 PTS),0,-80,3,,1627668,,1611661328,59,62,3
00:24.5,[SEA] Quinn Substitution replaced by Bird,0,-80,8,,201049,100720,1611661328,59,62,3
00:24.5,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,59,62,3
