game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:39,[MIN] Howard Free Throw 1 of 1 Missed,0,-80,3,,203827,,1611661324,44,60,3
02:39,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,44,60,3
02:21,[SAN] Colson Jump Shot: Missed,1,90,2,,202641,,1611661319,44,60,3
02:20,[MIN] Fowles Rebound (Off:2 Def:8),0,-80,4,,201480,,1611661324,44,60,3
02:13,[MIN 62-44] Perkins Jump Shot: Made (2 PTS) Assist: Jones (1 AST),133,56,1,,100952,1628283,1611661324,44,62,3
01:53,[SAN] Hamby Layup Shot: Missed,-16,-6,2,,204324,,1611661319,44,62,3
01:52,[MIN] Jones Rebound (Off:0 Def:1),0,-80,4,,1628283,,1611661324,44,62,3
01:45,[MIN 64-44] Fowles Layup Shot: Made (10 PTS) Assist: Jones (2 AST),4,-6,1,,201480,1628283,1611661324,44,64,3
01:27,[SAN 46-64] Burdick Layup Shot: Made (2 PTS) Assist: Colson (2 AST),-2,3,1,,204332,202641,1611661319,46,64,3
01:16,[MIN 66-46] Perkins Jump Shot: Made (4 PTS),-147,41,1,,100952,,1611661324,46,66,3
00:58.7,[SAN 48-66] McBride Pullup Jump shot: Made (11 PTS),-94,52,1,,203825,,1611661319,48,66,3
00:48.9,[SAN] Colson Foul: Personal (1 PF),9,36,6,202632,202641,,1611661319,48,66,3
00:48.9,[SAN] Murphy Substitution replaced by Plum,0,-80,8,,201062,1628276,1611661319,48,66,3
00:48.9,[SAN] Hamby Substitution replaced by Alexander,0,-80,8,,204324,203405,1611661319,48,66,3
00:39.4,[MIN] Howard Foul: Offensive Charge (4 PF),-63,85,6,204332,203827,,1611661324,48,66,3
00:39.4,[MIN] Howard Turnover : Foul (2 TO),0,-80,5,,203827,,1611661324,48,66,3
00:28.0,[MIN] Jones Foul: Personal (1 PF),-11,278,6,202641,1628283,,1611661324,48,66,3
00:28.0,[MIN] Howard Substitution replaced by Pierson,0,-80,8,,203827,100888,1611661324,48,66,3
00:17.9,[SAN] Burdick 3pt Shot: Missed,-155,174,2,,204332,,1611661319,48,66,3
00:17.7,[MIN] Perkins Rebound (Off:0 Def:3),0,-80,4,,100952,,1611661324,48,66,3
00:00.8,[MIN] Moore Jump Shot: Missed,-34,141,2,,202632,,1611661324,48,66,3
00:00.0,[SAN] McBride Rebound (Off:0 Def:3),0,-80,4,,203825,,1611661319,48,66,3
00:00.0,End Period,0,-80,13,,0,,0,48,66,3
10:00,Start Period,0,-80,12,,0,,0,48,66,4
09:42,[SAN] McBride 3pt Shot: Missed,-71,223,2,,203825,,1611661319,48,66,4
09:41,[SAN] Alexander Rebound (Off:3 Def:2),0,-80,4,,203405,,1611661319,48,66,4
09:41,[MIN] Jones Foul: Loose Ball (2 PF),10,16,6,203405,1628283,,1611661324,48,66,4
09:39,[SAN] Colson Layup Shot: Missed Block: Fowles (2 BLK),-3,14,2,201480,202641,,1611661319,48,66,4
09:39,[SAN] Alexander Rebound (Off:4 Def:2),0,-80,4,,203405,,1611661319,48,66,4
09:29,[MIN] Jones Foul: Shooting (3 PF) (2 FTA),9,11,6,203405,1628283,,1611661324,48,66,4
09:29,[SAN 49-66] Alexander Free Throw 1 of 2 (14 PTS),0,-80,3,,203405,,1611661319,49,66,4
09:29,[SAN 50-66] Alexander Free Throw 2 of 2 (15 PTS),0,-80,3,,203405,,1611661319,50,66,4
09:27,[SAN] Colson Foul: Personal (2 PF),-16,486,6,1628283,202641,,1611661319,50,66,4
09:15,[MIN] Jones Turnover : Lost Ball (1 TO) Steal:Colson (1 ST),0,-80,5,202641,1628283,,1611661324,50,66,4
09:10,[SAN 52-66] Burdick Running Layup Shot: Made (4 PTS) Assist: Colson (3 AST),-2,8,1,,204332,202641,1611661319,52,66,4
08:52,[SAN] Burdick Foul: Shooting (2 PF) (2 FTA),-11,7,6,201480,204332,,1611661319,52,66,4
08:52,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,52,66,4
08:52,[MIN] Team Rebound,0,-80,4,,0,,1611661324,52,66,4
08:52,[MIN] Perkins Substitution replaced by Moore,0,-80,8,,100952,202632,1611661324,52,66,4
08:52,[MIN 67-52] Fowles Free Throw 2 of 2 (11 PTS),0,-80,3,,201480,,1611661324,52,67,4
08:36,[SAN] Colson Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),0,-80,5,1628283,202641,,1611661319,52,67,4
08:30,[MIN] Moore 3pt Shot: Missed,120,203,2,,202632,,1611661324,52,67,4
08:28,[SAN] Alexander Rebound (Off:4 Def:3),0,-80,4,,203405,,1611661319,52,67,4
08:21,[SAN 54-67] Burdick Jump Shot: Made (6 PTS) Assist: Plum (5 AST),137,3,1,,204332,1628276,1611661319,54,67,4
08:04,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Burdick (1 ST),0,-80,5,204332,201480,,1611661324,54,67,4
08:00,[SAN 56-67] McBride Layup Shot: Made (13 PTS) Assist: Burdick (1 AST),0,-1,1,,203825,204332,1611661319,56,67,4
08:00,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,56,67,4
08:00,[MIN] Fowles Substitution replaced by Howard,0,-80,8,,201480,203827,1611661324,56,67,4
08:00,[MIN] Jones Substitution replaced by Montgomery,0,-80,8,,1628283,201904,1611661324,56,67,4
07:45,[MIN] Howard Layup Shot: Missed,0,-1,2,,203827,,1611661324,56,67,4
07:44,[MIN] Howard Rebound (Off:3 Def:4),0,-80,4,,203827,,1611661324,56,67,4
07:38,[MIN 69-56] Moore Driving Finger Roll Layup Shot: Made (24 PTS),4,-1,1,,202632,,1611661324,56,69,4
07:38,[SAN] Burdick Foul: Shooting Block (3 PF) (1 FTA),4,-1,6,202632,204332,,1611661319,56,69,4
07:38,[MIN] Moore Free Throw 1 of 1 Missed,0,-80,3,,202632,,1611661324,56,69,4
07:37,[SAN] McBride Rebound (Off:0 Def:4),0,-80,4,,203825,,1611661319,56,69,4
07:23,[SAN] McBride 3pt Shot: Missed,-153,178,2,,203825,,1611661319,56,69,4
07:21,[MIN] Howard Rebound (Off:3 Def:5),0,-80,4,,203827,,1611661324,56,69,4
06:56,[MIN 71-56] Montgomery Jump Shot: Made (7 PTS),-124,120,1,,201904,,1611661324,56,71,4
06:49,[SAN] Plum Turnover : Bad Pass (5 TO) Steal:Howard (1 ST),0,-80,5,203827,1628276,,1611661319,56,71,4
06:42,[MIN 73-56] Montgomery Jump Bank Shot: Made (9 PTS),37,62,1,,201904,,1611661324,56,73,4
06:38,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,56,73,4
06:38,[SAN] Alexander Substitution replaced by Harrison,0,-80,8,,203405,204330,1611661319,56,73,4
06:18,[SAN] Burdick Turnover : Bad Pass (1 TO),0,-80,5,,204332,,1611661319,56,73,4
06:00,[MIN 75-56] Pierson Hook Shot: Made (6 PTS) Assist: Augustus (4 AST),-1,72,1,,100888,200671,1611661324,56,75,4
05:39,[MIN] Moore Foul: Personal (3 PF),-66,28,6,204330,202632,,1611661324,56,75,4
05:30,[SAN] McBride Step Back Jump shot: Missed,171,120,2,,203825,,1611661319,56,75,4
05:28,[MIN] Howard Rebound (Off:3 Def:6),0,-80,4,,203827,,1611661324,56,75,4
05:13,[MIN 77-56] Augustus Layup Shot: Made (8 PTS) Assist: Pierson (1 AST),25,-1,1,,200671,100888,1611661324,56,77,4
04:56,[SAN] Plum 3pt Shot: Missed,163,164,2,,1628276,,1611661319,56,77,4
04:55,[MIN] Pierson Rebound (Off:0 Def:4),0,-80,4,,100888,,1611661324,56,77,4
04:48,[MIN] Montgomery Turnover : Out of Bounds Lost Ball Turnover (4 TO),0,-80,5,,201904,,1611661324,56,77,4
04:48,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,56,77,4
04:48,[SAN] Colson Substitution replaced by Montgomery,0,-80,8,,202641,202652,1611661319,56,77,4
04:48,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,56,77,4
04:34,[SAN 58-77] Plum Driving Finger Roll Layup Shot: Made (5 PTS),6,8,1,,1628276,,1611661319,58,77,4
04:12,[SAN] McBride Foul: Shooting (1 PF) (2 FTA),-143,144,6,100888,203825,,1611661319,58,77,4
04:12,[MIN 78-58] Pierson Free Throw 1 of 2 (7 PTS),0,-80,3,,100888,,1611661324,58,78,4
04:12,[MIN 79-58] Pierson Free Throw 2 of 2 (8 PTS),0,-80,3,,100888,,1611661324,58,79,4
03:54,[SAN 60-79] Plum Floating Jump shot: Made (7 PTS),104,21,1,,1628276,,1611661319,60,79,4
03:36,[MIN 81-60] Pierson Jump Shot: Made (10 PTS),-2,87,1,,100888,,1611661324,60,81,4
03:26,[SAN] Plum 3pt Shot: Missed,-66,219,2,,1628276,,1611661319,60,81,4
03:25,[MIN] Pierson Rebound (Off:0 Def:5),0,-80,4,,100888,,1611661324,60,81,4
03:10,[MIN 83-60] Perkins Floating Jump shot: Made (6 PTS),-132,41,1,,100952,,1611661324,60,83,4
02:53,[SAN 62-83] Hamby Cutting Layup Shot: Made (2 PTS) Assist: McBride (4 AST),0,2,1,,204324,203825,1611661319,62,83,4
02:37,[MIN] Perkins Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),0,-80,5,1628276,100952,,1611661324,62,83,4
02:35,[MIN] Montgomery Foul: Personal (1 PF),-192,341,6,1628276,201904,,1611661324,62,83,4
02:35,[MIN] Pierson Substitution replaced by Fagbenle,0,-80,8,,100888,1627701,1611661324,62,83,4
02:35,[SAN] Burdick Substitution replaced by Coffey,0,-80,8,,204332,1628269,1611661319,62,83,4
02:35,[MIN] Moore Substitution replaced by Jones,0,-80,8,,202632,1628283,1611661324,62,83,4
02:30,[MIN] Montgomery Foul: Shooting (2 PF) (2 FTA),153,36,6,1628276,201904,,1611661324,62,83,4
02:30,[SAN 63-83] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,63,83,4
02:30,[SAN] Hamby Substitution replaced by Burdick,0,-80,8,,204324,204332,1611661319,63,83,4
02:30,[SAN 64-83] Plum Free Throw 2 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,64,83,4
02:15,[MIN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (5 TO),0,-80,5,,201904,,1611661324,64,83,4
01:58,[SAN 66-83] Burdick Jump Shot: Made (8 PTS) Assist: Plum (6 AST),143,70,1,,204332,1628276,1611661319,66,83,4
01:42,[MIN 85-66] Fagbenle Layup Shot: Made (6 PTS),-2,8,1,,1627701,,1611661324,66,85,4
01:37,[SAN] Coffey Turnover : Traveling (1 TO),0,-80,5,,1628269,,1611661319,66,85,4
01:31,[MIN] Perkins Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,100952,,1611661324,66,85,4
01:15,[SAN] McBride Jump Shot: Missed,-169,51,2,,203825,,1611661319,66,85,4
01:15,[MIN] Perkins Rebound (Off:0 Def:4),0,-80,4,,100952,,1611661324,66,85,4
01:15,[SAN] Coffey Foul: Personal (2 PF) (2 FTA),-29,75,6,100952,1628269,,1611661319,66,85,4
01:15,[MIN 86-66] Perkins Free Throw 1 of 2 (7 PTS),0,-80,3,,100952,,1611661324,66,86,4
01:15,[MIN 87-66] Perkins Free Throw 2 of 2 (8 PTS),0,-80,3,,100952,,1611661324,66,87,4
01:00,[SAN 68-87] McBride Pullup Jump shot: Made (15 PTS),38,124,1,,203825,,1611661319,68,87,4
00:47.9,[MIN] Perkins Layup Shot: Missed,-11,-1,2,,100952,,1611661324,68,87,4
00:45.9,[SAN] Coffey Rebound (Off:0 Def:1),0,-80,4,,1628269,,1611661319,68,87,4
00:38.8,[SAN] McBride 3pt Shot: Missed,-122,185,2,,203825,,1611661319,68,87,4
00:36.9,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,68,87,4
00:18.2,[SAN] Burdick Foul: Shooting (4 PF) (2 FTA),-150,100,6,100952,204332,,1611661319,68,87,4
00:18.2,[MIN 88-68] Perkins Free Throw 1 of 2 (9 PTS),0,-80,3,,100952,,1611661324,68,88,4
00:18.2,[MIN 89-68] Perkins Free Throw 2 of 2 (10 PTS),0,-80,3,,100952,,1611661324,68,89,4
00:08.7,[SAN 70-89] Plum Driving Layup Shot: Made (11 PTS),12,8,1,,1628276,,1611661319,70,89,4
00:00.0,End Period,0,-80,13,,0,,0,70,89,4
