game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:43,[CON] Stricklen Substitution replaced by Bentley,0,-80,8,,203015,203410,1611661323,67,54,3
02:43,[CON] Jones Substitution replaced by Tuck,0,-80,8,,1627673,1627670,1611661323,67,54,3
02:43,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1628280,1611661323,67,54,3
02:29,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),0,21,6,1628242,203826,,1611661323,67,54,3
02:29,[PHO] Cannon Free Throw 1 of 2 Missed,0,-80,3,,1628242,,1611661317,67,54,3
02:29,[PHO] Team Rebound,0,-80,4,,0,,1611661317,67,54,3
02:29,[PHO 55-67] Cannon Free Throw 2 of 2 (8 PTS),0,-80,3,,1628242,,1611661317,67,55,3
02:23,[CON] Jones Foul: Offensive (1 PF),56,95,6,201507,1628280,,1611661323,67,55,3
02:23,[CON] Jones Turnover : Foul (1 TO),0,-80,5,,1628280,,1611661323,67,55,3
02:06,[PHO] Taurasi Jump Shot: Missed,92,11,2,,100940,,1611661317,67,55,3
02:06,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1628280,,1611661323,67,55,3
02:02,[CON 69-55] Thomas Layup Shot: Made (14 PTS),19,7,1,,203826,,1611661323,69,55,3
02:02,[PHO] Mitchell Foul: Shooting (1 PF) (1 FTA),19,7,6,203826,201507,,1611661317,69,55,3
02:02,[PHO] Taurasi Technical,0,-80,6,,100940,,1611661317,69,55,3
02:02,[CON] Thomas Free Throw Technical Missed,0,-80,3,,202662,,1611661323,69,55,3
02:02,[CON] Team Rebound,0,-80,4,,0,,1611661323,69,55,3
02:02,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,69,55,3
02:00,[CON] Team Rebound,0,-80,4,,0,,1611661323,69,55,3
01:46,[CON] Bentley 3pt Shot: Missed,-86,232,2,,203410,,1611661323,69,55,3
01:45,[PHO] Little Rebound (Off:1 Def:3),0,-80,4,,201067,,1611661317,69,55,3
01:30,[PHO] Mitchell 3pt Shot: Missed,143,200,2,,201507,,1611661317,69,55,3
01:29,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1628280,,1611661323,69,55,3
01:20,[CON 72-55] Bentley 3pt Shot: Made (8 PTS) Assist: Thomas (4 AST),-178,144,1,,203410,203826,1611661323,72,55,3
01:03,[PHO] Mitchell 3pt Shot: Missed,-201,134,2,,201507,,1611661317,72,55,3
01:02,[CON] Thomas Rebound (Off:0 Def:5),0,-80,4,,202662,,1611661323,72,55,3
00:55.6,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,72,55,3
00:55.6,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,72,55,3
00:55.6,[CON] Thomas Substitution replaced by Williams,0,-80,8,,202662,1627675,1611661323,72,55,3
00:51.9,[CON] Tuck Jump Shot: Missed,38,56,2,,1627670,,1611661323,72,55,3
00:49.9,[CON] Thomas Rebound (Off:2 Def:7),0,-80,4,,203826,,1611661323,72,55,3
00:42.3,[CON] Williams Jump Shot: Missed,27,26,2,,1627675,,1611661323,72,55,3
00:42.3,[PHO] Team Rebound,0,-80,4,,0,,1611661317,72,55,3
00:42.3,[CON] Jones Foul: Loose Ball (2 PF),-25,779,6,200673,1628280,,1611661323,72,55,3
00:26.9,[PHO] Turner 3pt Shot: Missed,156,185,2,,203389,,1611661317,72,55,3
00:26.4,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1628280,,1611661323,72,55,3
00:06.8,[CON] Thomas Jump Shot: Missed,-166,18,2,,203826,,1611661323,72,55,3
00:04.9,[PHO] Mitchell Rebound (Off:0 Def:2),0,-80,4,,201507,,1611661317,72,55,3
00:00.4,[PHO 57-72] Mitchell Layup Shot: Made (2 PTS),6,16,1,,201507,,1611661317,72,57,3
00:00.0,End Period,0,-80,13,,0,,0,72,57,3
10:00,Start Period,0,-80,12,,0,,0,72,57,4
09:42,[PHO 59-72] Turner Driving Layup Shot: Made (2 PTS) Assist: Currie (1 AST),-1,11,1,,203389,200673,1611661317,72,59,4
09:20,[CON] Tuck 3pt Shot: Missed,-233,-21,2,,1627670,,1611661323,72,59,4
09:20,[PHO] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661317,72,59,4
09:10,[PHO] Currie Layup Shot: Missed,14,23,2,,200673,,1611661317,72,59,4
09:10,[CON] Tuck Rebound (Off:0 Def:2),0,-80,4,,1627670,,1611661323,72,59,4
09:07,[PHO] Turner Foul: Personal (1 PF),-115,350,6,203410,203389,,1611661317,72,59,4
08:50,[CON] Williams Jump Shot: Missed,-73,65,2,,1627675,,1611661323,72,59,4
08:49,[PHO] Mitchell Rebound (Off:0 Def:3),0,-80,4,,201507,,1611661317,72,59,4
08:43,[PHO] Turner Layup Shot: Missed,6,11,2,,203389,,1611661317,72,59,4
08:43,[CON] Team Rebound,0,-80,4,,0,,1611661323,72,59,4
08:33,[PHO] Griner Foul: Personal (4 PF),51,21,6,1627673,203398,,1611661317,72,59,4
08:25,[CON] Tuck 3pt Shot: Missed,-148,183,2,,1627670,,1611661323,72,59,4
08:24,[PHO] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661317,72,59,4
08:12,[PHO] Griner Layup Shot: Missed,-29,7,2,,203398,,1611661317,72,59,4
08:10,[CON] Tuck Rebound (Off:0 Def:3),0,-80,4,,1627670,,1611661323,72,59,4
08:05,[CON 74-59] Jones Layup Shot: Made (20 PTS) Assist: Williams (2 AST),9,16,1,,1627673,1627675,1611661323,74,59,4
07:48,[PHO] Turner 3pt Shot: Missed,-227,2,2,,203389,,1611661317,74,59,4
07:47,[PHO] Turner Rebound (Off:2 Def:0),0,-80,4,,203389,,1611661317,74,59,4
07:40,[PHO 61-74] Griner Layup Shot: Made (15 PTS) Assist: Mitchell (3 AST),-6,26,1,,203398,201507,1611661317,74,61,4
07:40,[CON] Jones Foul: Shooting (3 PF) (1 FTA),-6,26,6,203398,1627673,,1611661323,74,61,4
07:40,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,74,61,4
07:40,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,74,61,4
07:40,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,74,61,4
07:32,[CON] Thomas Rebound (Off:2 Def:8),0,-80,4,,203826,,1611661323,74,61,4
07:25,[CON 77-61] Stricklen 3pt Shot: Made (9 PTS),-191,151,1,,203015,,1611661323,77,61,4
07:21,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,77,61,4
07:03,[PHO 63-77] Griner Jump Shot: Made (17 PTS) Assist: Currie (2 AST),123,7,1,,203398,200673,1611661317,77,63,4
06:51,[PHO] Robinson Foul: Personal (2 PF),82,141,6,203826,202658,,1611661317,77,63,4
06:45,[CON] Bentley Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203410,,1611661323,77,63,4
06:36,[CON] Jones Foul: Shooting (4 PF) (2 FTA),2,36,6,203398,1627673,,1611661323,77,63,4
06:36,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,77,63,4
06:36,[PHO] Team Rebound,0,-80,4,,0,,1611661317,77,63,4
06:36,[PHO 64-77] Griner Free Throw 2 of 2 (18 PTS),0,-80,3,,203398,,1611661317,77,64,4
06:21,[CON] Bentley Substitution replaced by Thomas,0,-80,8,,203410,202662,1611661323,77,64,4
06:19,Jump Ball Thomas vs Currie (Jones gains possession),0,-80,10,200673,203826,1627673,1611661323,77,64,4
06:11,[CON] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661323,77,64,4
05:52,[PHO] Turner Jump Shot: Missed,25,18,2,,203389,,1611661317,77,64,4
05:51,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,77,64,4
05:28,[CON] Jones 3pt Shot: Missed,210,124,2,,1627673,,1611661323,77,64,4
05:27,[CON] Williams Rebound (Off:3 Def:1),0,-80,4,,1627675,,1611661323,77,64,4
05:26,[CON 79-64] Williams Putback Layup Shot: Made (14 PTS),25,21,1,,1627675,,1611661323,79,64,4
05:09,[PHO] Currie 3pt Shot: Missed,-210,121,2,,200673,,1611661317,79,64,4
05:08,[PHO] Currie Rebound (Off:1 Def:2),0,-80,4,,200673,,1611661317,79,64,4
05:07,[PHO] Currie Layup Shot: Missed,-6,2,2,,200673,,1611661317,79,64,4
05:06,[PHO] Team Rebound,0,-80,4,,0,,1611661317,79,64,4
05:03,[CON] Stricklen Foul: Personal (2 PF),33,154,6,203398,203015,,1611661323,79,64,4
05:03,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,203389,100940,1611661317,79,64,4
04:52,[PHO] Griner Jump Shot: Missed,-76,36,2,,203398,,1611661317,79,64,4
04:52,[CON] Team Rebound,0,-80,4,,0,,1611661323,79,64,4
04:52,[PHO] Taurasi Foul: Loose Ball (2 PF),20,796,6,1627673,100940,,1611661317,79,64,4
04:44,[PHO] Robinson Foul: Personal (3 PF) (2 FTA),76,154,6,203826,202658,,1611661317,79,64,4
04:44,[CON 80-64] Thomas Free Throw 1 of 2 (15 PTS),0,-80,3,,203826,,1611661323,80,64,4
04:44,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,80,64,4
04:44,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,80,64,4
04:43,[PHO] Currie Rebound (Off:1 Def:3),0,-80,4,,200673,,1611661317,80,64,4
04:35,[PHO] Robinson Turnover : Bad Pass (2 TO) Steal:Stricklen (1 ST),0,-80,5,203015,202658,,1611661317,80,64,4
04:29,[CON 83-64] Stricklen 3pt Shot: Made (12 PTS),-168,183,1,,203015,,1611661323,83,64,4
04:09,[PHO] Griner Jump Shot: Missed,91,115,2,,203398,,1611661317,83,64,4
04:08,[CON] Thomas Rebound (Off:2 Def:9),0,-80,4,,203826,,1611661323,83,64,4
04:06,[PHO] Robinson Foul: Personal (4 PF) (2 FTA),6,375,6,203826,202658,,1611661317,83,64,4
04:06,[CON 84-64] Thomas Free Throw 1 of 2 (16 PTS),0,-80,3,,203826,,1611661323,84,64,4
04:06,[PHO] Griner Substitution replaced by Mitchell,0,-80,8,,203398,201507,1611661317,84,64,4
04:06,[PHO] Taurasi Substitution replaced by Prince,0,-80,8,,100940,1628297,1611661317,84,64,4
04:06,[PHO] Robinson Substitution replaced by George,0,-80,8,,202658,204297,1611661317,84,64,4
04:06,[CON 85-64] Thomas Free Throw 2 of 2 (17 PTS),0,-80,3,,203826,,1611661323,85,64,4
03:53,[PHO] Currie Jump Shot: Missed,4,188,2,,200673,,1611661317,85,64,4
03:52,[CON] Thomas Rebound (Off:2 Def:10),0,-80,4,,203826,,1611661323,85,64,4
03:41,[CON 87-64] Williams Jump Shot: Made (16 PTS) Assist: Thomas (5 AST),-129,8,1,,1627675,203826,1611661323,87,64,4
03:37,[PHO] Team Timeout : Short,0,-80,9,,0,,1611661317,87,64,4
03:37,[CON] Thomas Substitution replaced by Banham,0,-80,8,,203826,1627671,1611661323,87,64,4
03:37,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,87,64,4
03:37,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,202662,1627670,1611661323,87,64,4
03:37,[PHO] Currie Substitution replaced by Talbot,0,-80,8,,200673,203855,1611661317,87,64,4
03:23,[PHO] Prince Layup Shot: Missed Block: Jones (1 BLK),-6,7,2,1627673,1628297,,1611661317,87,64,4
03:21,[CON] Jones Rebound (Off:2 Def:6),0,-80,4,,1627673,,1611661323,87,64,4
03:07,[CON 89-64] Banham Driving Layup Shot: Made (2 PTS),1,3,1,,1627671,,1611661323,89,64,4
02:54,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),0,-80,5,1627671,203855,,1611661317,89,64,4
02:48,[CON 91-64] Banham Layup Shot: Made (4 PTS),2,8,1,,1627671,,1611661323,91,64,4
02:33,[PHO] Mitchell Jump Shot: Missed,94,105,2,,201507,,1611661317,91,64,4
02:32,[PHO] Prince Rebound (Off:1 Def:0),0,-80,4,,1628297,,1611661317,91,64,4
02:29,[PHO] Prince Jump Shot: Missed,-40,80,2,,1628297,,1611661317,91,64,4
02:29,[CON] Bentley Rebound (Off:0 Def:3),0,-80,4,,203410,,1611661323,91,64,4
02:24,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,91,64,4
02:24,[CON] Stricklen Substitution replaced by Adams,0,-80,8,,203015,202634,1611661323,91,64,4
02:24,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,91,64,4
02:14,[CON 93-64] Jones Layup Shot: Made (2 PTS) Assist: Bentley (1 AST),20,11,1,,1628280,203410,1611661323,93,64,4
02:06,[CON] Tuck Foul: Personal (3 PF),94,146,6,204297,1627670,,1611661323,93,64,4
02:01,[PHO] Mitchell Turnover : Bad Pass (2 TO) Steal:Adams (1 ST),0,-80,5,202634,201507,,1611661317,93,64,4
01:54,[PHO] Mitchell Foul: Personal (2 PF) (2 FTA),25,21,6,1628280,201507,,1611661317,93,64,4
01:54,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,93,64,4
01:54,[CON] Team Rebound,0,-80,4,,0,,1611661323,93,64,4
01:54,[CON 94-64] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,94,64,4
01:39,[PHO] George Jump Shot: Missed,155,21,2,,204297,,1611661317,94,64,4
01:39,[CON] Banham Rebound (Off:1 Def:1),0,-80,4,,1627671,,1611661323,94,64,4
01:30,[CON] Banham Jump Shot: Missed,76,159,2,,1627671,,1611661323,94,64,4
01:30,[PHO] Talbot Rebound (Off:1 Def:1),0,-80,4,,203855,,1611661317,94,64,4
01:17,[PHO] George Jump Shot: Missed Block: Jones (1 BLK),-60,47,2,1628280,204297,,1611661317,94,64,4
01:16,[CON] Banham Rebound (Off:1 Def:2),0,-80,4,,1627671,,1611661323,94,64,4
01:00,[CON] Bentley Turnover : Bad Pass (2 TO) Steal:George (1 ST),0,-80,5,204297,203410,,1611661323,94,64,4
00:57.1,[CON] Banham Foul: Personal (1 PF) (2 FTA),14,159,6,201507,1627671,,1611661323,94,64,4
00:57.1,[PHO 65-94] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,201507,,1611661317,94,65,4
00:57.1,[PHO 66-94] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,201507,,1611661317,94,66,4
00:40.9,[CON] Adams 3pt Shot: Missed,212,178,2,,202634,,1611661323,94,66,4
00:39.9,[PHO] Cannon Rebound (Off:1 Def:4),0,-80,4,,1628242,,1611661317,94,66,4
00:32.9,[PHO] Mitchell 3pt Shot: Missed,197,149,2,,201507,,1611661317,94,66,4
00:30.9,[CON] Banham Rebound (Off:1 Def:3),0,-80,4,,1627671,,1611661323,94,66,4
00:13.4,[CON] Adams Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202634,,1611661323,94,66,4
00:00.0,End Period,0,-80,13,,0,,0,94,66,4
