game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:56,[WAS 54-52] Meesseman Jump Shot: Made (11 PTS) Assist: Hightower (1 AST),-151,16,1,,203416,202255,1611661322,52,54,3
02:28,[SAN] Holmes Jump Shot: Missed,-47,185,2,,201530,,1611661319,52,54,3
02:28,[SAN] Alexander Rebound (Off:3 Def:3),0,-80,4,,203405,,1611661319,52,54,3
02:17,[SAN 55-54] Plum 3pt Shot: Made (7 PTS),127,188,1,,1628276,,1611661319,55,54,3
02:05,[WAS] Hawkins Jump Shot: Missed,-168,51,2,,203403,,1611661322,55,54,3
02:04,[SAN] Plum Rebound (Off:0 Def:3),0,-80,4,,1628276,,1611661319,55,54,3
01:46,[SAN] Alexander Jump Shot: Missed,64,65,2,,203405,,1611661319,55,54,3
01:46,[WAS] Hawkins Rebound (Off:0 Def:1),0,-80,4,,203403,,1611661322,55,54,3
01:29,[WAS 57-55] Toliver 3pt Shot: Made (11 PTS) Assist: Meesseman (4 AST),-160,178,1,,201911,203416,1611661322,55,57,3
01:05,[WAS] Hawkins Foul: Shooting Block (2 PF) (2 FTA),-34,26,6,1628276,203403,,1611661322,55,57,3
01:05,[SAN 56-57] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,56,57,3
01:05,[WAS] Meesseman Substitution replaced by Thomas,0,-80,8,,203416,202663,1611661322,56,57,3
01:05,[SAN 57-57] Plum Free Throw 2 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,57,57,3
00:49.8,[WAS] Hightower Jump Shot: Missed,30,18,2,,202255,,1611661322,57,57,3
00:49.6,[WAS] Hightower Rebound (Off:1 Def:0),0,-80,4,,202255,,1611661322,57,57,3
00:48.5,[WAS 59-57] Hightower Layup Shot: Made (2 PTS),10,-1,1,,202255,,1611661322,57,59,3
00:25.9,[SAN] Plum Jump Shot: Missed,25,198,2,,1628276,,1611661319,57,59,3
00:24.8,[WAS] Thomas Rebound (Off:3 Def:10),0,-80,4,,202663,,1611661322,57,59,3
00:02.9,[WAS] Hawkins 3pt Shot: Missed,140,208,2,,203403,,1611661322,57,59,3
00:01.7,[WAS] Ruffin-Pratt Rebound (Off:1 Def:3),0,-80,4,,203437,,1611661322,57,59,3
00:00.0,End Period,0,-80,13,,0,,0,57,59,3
10:00,Start Period,0,-80,12,,0,,0,57,59,4
09:45,[SAN 59-59] McBride Layup Shot: Made (9 PTS) Assist: Murphy (1 AST),16,4,1,,203825,201062,1611661319,59,59,4
09:34,[WAS] Hawkins Turnover : Bad Pass (2 TO) Steal:Harrison (2 ST),0,-80,5,204330,203403,,1611661322,59,59,4
09:21,[WAS] Latta Foul: Personal (2 PF),20,31,6,203825,201056,,1611661322,59,59,4
09:14,[SAN] Harrison Turnaround Jump Shot: Missed,50,62,2,,204330,,1611661319,59,59,4
09:13,[WAS] Thomas Rebound (Off:3 Def:11),0,-80,4,,202663,,1611661322,59,59,4
08:59,[WAS] Latta Turnover : Lost Ball (1 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,201056,,1611661322,59,59,4
08:53,[SAN] Hamby Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),0,-80,5,203403,204324,,1611661319,59,59,4
08:34,[WAS] Toliver 3pt Shot: Missed,-145,193,2,,201911,,1611661322,59,59,4
08:33,[SAN] Harrison Rebound (Off:1 Def:5),0,-80,4,,204330,,1611661319,59,59,4
08:14,[SAN] Jefferson Turnover : Lost Ball (3 TO) Steal:Thomas (2 ST),0,-80,5,202663,1627669,,1611661319,59,59,4
08:09,[WAS 61-59] Toliver Layup Shot: Made (13 PTS) Assist: Latta (2 AST),-9,13,1,,201911,201056,1611661322,59,61,4
07:50,[SAN 62-61] Murphy 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),230,26,1,,201062,204324,1611661319,62,61,4
07:35,[WAS] Latta 3pt Shot: Missed,238,31,2,,201056,,1611661322,62,61,4
07:34,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,62,61,4
07:27,[SAN] Murphy Layup Shot: Missed,-12,3,2,,201062,,1611661319,62,61,4
07:26,[WAS] Thomas Rebound (Off:3 Def:12),0,-80,4,,202663,,1611661322,62,61,4
07:18,[SAN] Hamby Foul: Personal (1 PF),-196,38,6,202255,204324,,1611661319,62,61,4
07:11,[WAS] Hawkins Jump Shot: Missed,45,23,2,,203403,,1611661322,62,61,4
07:10,[SAN] Hamby Rebound (Off:1 Def:3),0,-80,4,,204324,,1611661319,62,61,4
06:58,[SAN] McBride 3pt Shot: Missed,202,154,2,,203825,,1611661319,62,61,4
06:57,[WAS] Thomas Rebound (Off:3 Def:13),0,-80,4,,202663,,1611661322,62,61,4
06:43,[SAN] Murphy Foul: Personal (1 PF),123,174,6,203403,201062,,1611661319,62,61,4
06:43,[WAS] Hawkins Substitution replaced by Meesseman,0,-80,8,,203403,203416,1611661322,62,61,4
06:29,[WAS] Hightower 3pt Shot: Missed,159,165,2,,202255,,1611661322,62,61,4
06:28,[SAN] Harrison Rebound (Off:1 Def:6),0,-80,4,,204330,,1611661319,62,61,4
06:04,[SAN] Jefferson Jump Shot: Missed,94,7,2,,1627669,,1611661319,62,61,4
06:04,[SAN] Team Rebound,0,-80,4,,0,,1611661319,62,61,4
06:04,[WAS] Toliver Foul: Loose Ball (3 PF),-60,-6,6,201062,201911,,1611661322,62,61,4
05:56,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),20,16,6,203825,202663,,1611661322,62,61,4
05:56,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,62,61,4
05:56,[SAN 63-61] McBride Free Throw 1 of 2 (10 PTS),0,-80,3,,203825,,1611661319,63,61,4
05:56,[SAN] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661319,63,61,4
05:55,[WAS] Thomas Rebound (Off:3 Def:14),0,-80,4,,202663,,1611661322,63,61,4
05:42,[WAS] Toliver 3pt Shot: Missed,-158,178,2,,201911,,1611661322,63,61,4
05:41,[WAS] Meesseman Rebound (Off:4 Def:5),0,-80,4,,203416,,1611661322,63,61,4
05:31,[WAS] Latta 3pt Shot: Missed,215,115,2,,201056,,1611661322,63,61,4
05:31,[WAS] Thomas Rebound (Off:4 Def:14),0,-80,4,,202663,,1611661322,63,61,4
05:31,[SAN] Hamby Foul: Loose Ball (2 PF),-99,11,6,202663,204324,,1611661319,63,61,4
05:31,[SAN] Hamby Substitution replaced by Alexander,0,-80,8,,204324,203405,1611661319,63,61,4
05:31,[SAN] Murphy Substitution replaced by Plum,0,-80,8,,201062,1628276,1611661319,63,61,4
05:22,[WAS] Hightower Jump Shot: Missed,-66,41,2,,202255,,1611661322,63,61,4
05:20,[WAS] Hightower Rebound (Off:2 Def:0),0,-80,4,,202255,,1611661322,63,61,4
05:13,[WAS 63-63] Meesseman Jump Shot: Made (13 PTS) Assist: Toliver (6 AST),-73,188,1,,203416,201911,1611661322,63,63,4
04:50,[SAN 65-63] Alexander Jump Shot: Made (8 PTS) Assist: Jefferson (2 AST),-48,124,1,,203405,1627669,1611661319,65,63,4
04:34,[WAS 65-65] Meesseman Layup Shot: Made (15 PTS) Assist: Hightower (2 AST),9,2,1,,203416,202255,1611661322,65,65,4
04:14,[SAN] Alexander Jump Shot: Missed,-142,21,2,,203405,,1611661319,65,65,4
04:13,[SAN] Harrison Rebound (Off:2 Def:6),0,-80,4,,204330,,1611661319,65,65,4
04:11,[SAN] Harrison Layup Shot: Missed Block: Meesseman (2 BLK),-9,16,2,203416,204330,,1611661319,65,65,4
04:10,[WAS] Thomas Rebound (Off:4 Def:15),0,-80,4,,202663,,1611661322,65,65,4
03:55,[WAS 67-65] Hightower Driving Layup Shot: Made (4 PTS) Assist: Meesseman (5 AST),-27,8,1,,202255,203416,1611661322,65,67,4
03:35,[SAN 67-67] Harrison Jump Shot: Made (18 PTS) Assist: Plum (9 AST),-47,183,1,,204330,1628276,1611661319,67,67,4
03:27,[WAS 70-67] Toliver 3pt Shot: Made (16 PTS),222,124,1,,201911,,1611661322,67,70,4
03:08,[WAS] Hightower Foul: Shooting Block (1 PF) (2 FTA),50,95,6,203825,202255,,1611661322,67,70,4
03:08,[SAN 68-70] McBride Free Throw 1 of 2 (11 PTS),0,-80,3,,203825,,1611661319,68,70,4
03:08,[WAS] Hightower Substitution replaced by Ruffin-Pratt,0,-80,8,,202255,203437,1611661322,68,70,4
03:08,[SAN] Jefferson Substitution replaced by Montgomery,0,-80,8,,1627669,202652,1611661319,68,70,4
03:08,[SAN 69-70] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661319,69,70,4
02:48,[WAS 72-69] Toliver Jump Shot: Made (18 PTS),138,2,1,,201911,,1611661322,69,72,4
02:31,[SAN 71-72] Alexander Jump Shot: Made (10 PTS) Assist: Plum (10 AST),14,110,1,,203405,1628276,1611661319,71,72,4
02:09,[WAS] Latta 3pt Shot: Missed,-235,18,2,,201056,,1611661322,71,72,4
02:07,[WAS] Thomas Rebound (Off:5 Def:15),0,-80,4,,202663,,1611661322,71,72,4
02:07,[SAN] Plum Foul: Loose Ball (2 PF),12,13,6,202663,1628276,,1611661319,71,72,4
02:07,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,71,72,4
01:52,[WAS 74-71] Ruffin-Pratt Jump Shot: Made (17 PTS) Assist: Meesseman (6 AST),-76,160,1,,203437,203416,1611661322,71,74,4
01:31,[SAN 73-74] Harrison Jump Shot: Made (20 PTS) Assist: Plum (11 AST),-20,33,1,,204330,1628276,1611661319,73,74,4
01:10,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,-4,36,2,,203437,,1611661322,73,74,4
01:09,[SAN] Harrison Rebound (Off:2 Def:7),0,-80,4,,204330,,1611661319,73,74,4
00:49.1,[SAN 75-74] Alexander Jump Shot: Made (12 PTS) Assist: Plum (12 AST),42,67,1,,203405,1628276,1611661319,75,74,4
00:49.1,[WAS] Team Timeout : Short,0,-80,9,,0,,1611661322,75,74,4
00:49.1,[SAN] Alexander Substitution replaced by Holmes,0,-80,8,,203405,201530,1611661319,75,74,4
00:49.1,[SAN] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,75,74,4
00:38.9,[WAS] Toliver 3pt Shot: Missed,200,149,2,,201911,,1611661322,75,74,4
00:37.9,[SAN] Montgomery Rebound (Off:0 Def:4),0,-80,4,,202652,,1611661319,75,74,4
00:24.4,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,75,74,4
00:24.4,[WAS] Latta Substitution replaced by Hightower,0,-80,8,,201056,202255,1611661322,75,74,4
00:24.4,[SAN] Hamby Substitution replaced by Jefferson,0,-80,8,,204324,1627669,1611661319,75,74,4
00:24.4,[SAN] Montgomery Substitution replaced by Plum,0,-80,8,,202652,1628276,1611661319,75,74,4
00:24.4,[SAN] Holmes Substitution replaced by Alexander,0,-80,8,,201530,203405,1611661319,75,74,4
00:14.2,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,75,74,4
00:14.2,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,75,74,4
00:13.7,[WAS] Hightower Substitution replaced by Latta,0,-80,8,,202255,201056,1611661322,75,74,4
00:13.7,[SAN] Alexander Substitution replaced by Hamby,0,-80,8,,203405,204324,1611661319,75,74,4
00:13.7,[SAN] Plum Substitution replaced by Montgomery,0,-80,8,,1628276,202652,1611661319,75,74,4
00:13.7,[SAN] Jefferson Substitution replaced by Holmes,0,-80,8,,1627669,201530,1611661319,75,74,4
00:09.9,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,0,2,2,,203437,,1611661322,75,74,4
00:08.6,[SAN] Hamby Rebound (Off:1 Def:4),0,-80,4,,204324,,1611661319,75,74,4
00:08.6,[WAS] Ruffin-Pratt Foul: Personal Take (3 PF) (2 FTA),45,793,6,204324,203437,,1611661322,75,74,4
00:08.6,[SAN] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,75,74,4
00:08.6,[SAN] Team Rebound,0,-80,4,,0,,1611661319,75,74,4
00:08.6,[WAS] Latta Substitution replaced by Hawkins,0,-80,8,,201056,203403,1611661322,75,74,4
00:08.6,[SAN 76-74] Hamby Free Throw 2 of 2 (1 PTS),0,-80,3,,204324,,1611661319,76,74,4
00:08.6,[WAS] Team Timeout : Short,0,-80,9,,0,,1611661322,76,74,4
00:08.6,[WAS] Thomas Substitution replaced by Latta,0,-80,8,,202663,201056,1611661322,76,74,4
00:02.8,[WAS] Meesseman Driving Floating Jump Shot: Missed Block: Hamby (1 BLK),-16,41,2,204324,203416,,1611661322,76,74,4
00:01.7,[SAN] Harrison Rebound (Off:2 Def:8),0,-80,4,,204330,,1611661319,76,74,4
00:00.0,End Period,0,-80,13,,0,,0,76,74,4
