game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:12,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,14,17,1
04:03,[SEA 20-14] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),-202,115,1,,204321,1627668,1611661328,14,20,1
03:39,[PHO 16-20] Talbot Jump Shot: Made (2 PTS),58,111,1,,203855,,1611661317,16,20,1
03:26,[PHO] Little Foul: Shooting (2 PF) (2 FTA),-22,36,6,201518,201067,,1611661317,16,20,1
03:26,[SEA 21-16] Langhorne Free Throw 1 of 2 (3 PTS),0,-80,3,,201518,,1611661328,16,21,1
03:26,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,16,21,1
03:26,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,16,21,1
03:26,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,16,21,1
03:26,[SEA] Langhorne Free Throw 2 of 2 Missed,0,-80,3,,201518,,1611661328,16,21,1
03:26,[PHO] Cannon Rebound (Off:0 Def:1),0,-80,4,,1628242,,1611661317,16,21,1
03:11,[PHO] Taurasi Jump Shot: Missed,0,47,2,,100940,,1611661317,16,21,1
03:11,[PHO] Taurasi Rebound (Off:1 Def:1),0,-80,4,,100940,,1611661317,16,21,1
03:05,[PHO 19-21] Mitchell 3pt Shot: Made (3 PTS) Assist: Taurasi (2 AST),-210,110,1,,201507,100940,1611661317,19,21,1
02:40,[SEA] Loyd Driving Layup Shot: Missed,17,13,2,,204319,,1611661328,19,21,1
02:34,[PHO] Cannon Rebound (Off:0 Def:2),0,-80,4,,1628242,,1611661317,19,21,1
02:29,[PHO] Robinson Cutting Layup Shot: Missed,-2,21,2,,202657,,1611661317,19,21,1
02:28,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,19,21,1
02:19,[SEA 23-19] Stewart Hook Shot: Made (7 PTS) Assist: Langhorne (1 AST),37,8,1,,1627668,201518,1611661328,19,23,1
02:09,[SEA] Mosqueda-Lewis Foul: Personal (1 PF) (2 FTA),-96,43,6,100940,204321,,1611661328,19,23,1
02:09,[PHO 20-23] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,20,23,1
02:09,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,20,23,1
02:09,[PHO 21-23] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,21,23,1
01:55,[SEA 25-21] Langhorne Driving Layup Shot: Made (5 PTS) Assist: Mosqueda-Lewis (1 AST),-9,8,1,,201518,204321,1611661328,21,25,1
01:55,[PHO] Cannon Foul: Shooting (1 PF) (1 FTA),-9,8,6,201518,1628242,,1611661317,21,25,1
01:55,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,21,25,1
01:55,[SEA 26-21] Langhorne Free Throw 1 of 1 (6 PTS),0,-80,3,,201518,,1611661328,21,26,1
01:45,[PHO 23-26] Turner Jump Bank Shot: Made (2 PTS) Assist: Robinson (1 AST),-30,18,1,,203389,202657,1611661317,23,26,1
01:32,[SEA 28-23] Tokashiki Cutting Layup Shot: Made (2 PTS) Assist: Loyd (3 AST),17,8,1,,204317,204319,1611661328,23,28,1
01:32,[PHO] Talbot Foul: Shooting Block (1 PF) (1 FTA),17,8,6,204317,203855,,1611661317,23,28,1
01:32,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,23,28,1
01:32,[PHO] Robinson Substitution replaced by George,0,-80,8,,202657,204297,1611661317,23,28,1
01:32,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,23,28,1
01:32,[SEA] Swords Violation:Double Lane,0,-80,7,,202670,,1611661328,23,28,1
01:32,[SEA 29-23] Tokashiki Free Throw 1 of 1 (3 PTS),0,-80,3,,204317,,1611661328,23,29,1
01:20,[PHO 25-29] Turner Driving Layup Shot: Made (4 PTS),2,7,1,,203389,,1611661317,25,29,1
01:20,[SEA] Mosqueda-Lewis Foul: Shooting (2 PF) (1 FTA),2,7,6,203389,204321,,1611661328,25,29,1
01:20,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,25,29,1
01:20,[PHO 26-29] Turner Free Throw 1 of 1 (5 PTS),0,-80,3,,203389,,1611661317,26,29,1
01:08,[SEA] Whitcomb Driving Layup Shot: Missed,-12,8,2,,1628244,,1611661328,26,29,1
01:08,[PHO] Team Rebound,0,-80,4,,0,,1611661317,26,29,1
01:08,[SEA] Swords Foul: Loose Ball (1 PF) (2 FTA),4,825,6,204297,202670,,1611661328,26,29,1
01:08,[PHO] George Free Throw 1 of 2 Missed,0,-80,3,,204297,,1611661317,26,29,1
01:08,[PHO] Team Rebound,0,-80,4,,0,,1611661317,26,29,1
01:08,[PHO] George Free Throw 2 of 2 Missed,0,-80,3,,204297,,1611661317,26,29,1
01:08,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,26,29,1
00:55.9,[SEA] Tokashiki Driving Layup Shot: Missed,15,11,2,,204317,,1611661328,26,29,1
00:54.9,[PHO] Cannon Rebound (Off:0 Def:3),0,-80,4,,1628242,,1611661317,26,29,1
00:40.6,[PHO] Cannon Hook Shot: Missed,9,31,2,,1628242,,1611661317,26,29,1
00:38.7,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,26,29,1
00:25.0,[SEA 31-26] Whitcomb Jump Shot: Made (2 PTS),-43,100,1,,1628244,,1611661328,26,31,1
00:04.0,[SEA] Mosqueda-Lewis Foul: Personal (3 PF) (2 FTA),-196,26,6,200673,204321,,1611661328,26,31,1
00:04.0,[PHO 27-31] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661317,27,31,1
00:04.0,[PHO 28-31] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661317,28,31,1
00:00.0,End Period,0,-80,13,,0,,0,28,31,1
10:00,Start Period,0,-80,12,,0,,0,28,31,2
09:43,[SEA] Swords Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),0,-80,5,203389,202670,,1611661328,28,31,2
09:35,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Peterson (1 ST),0,-80,5,1628284,201507,,1611661317,28,31,2
09:18,[SEA] Whitcomb 3pt Shot: Missed,-42,228,2,,1628244,,1611661328,28,31,2
09:17,[SEA] Peterson Rebound (Off:1 Def:0),0,-80,4,,1628284,,1611661328,28,31,2
09:11,[SEA] Tokashiki Jump Shot: Missed Block: Griner (1 BLK),-44,9,2,203398,204317,,1611661328,28,31,2
09:11,[SEA] Team Rebound,0,-80,4,,0,,1611661328,28,31,2
09:11,[SEA] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661328,28,31,2
09:11,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,28,31,2
08:54,[PHO] George Layup Shot: Missed,-11,7,2,,204297,,1611661317,28,31,2
08:54,[PHO] George Rebound (Off:1 Def:0),0,-80,4,,204297,,1611661317,28,31,2
08:54,[PHO 30-31] George Putback Layup Shot: Made (2 PTS),6,2,1,,204297,,1611661317,30,31,2
08:54,[SEA] Swords Foul: Shooting (2 PF) (1 FTA),6,2,6,204297,202670,,1611661328,30,31,2
08:54,[PHO] George Free Throw 1 of 1 Missed,0,-80,3,,204297,,1611661317,30,31,2
08:53,[PHO] Griner Rebound (Off:2 Def:0),0,-80,4,,203398,,1611661317,30,31,2
08:45,[PHO] Mitchell Jump Shot: Missed,32,183,2,,201507,,1611661317,30,31,2
08:44,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,30,31,2
08:23,[SEA] Loyd Jump Bank Shot: Missed,43,18,2,,204319,,1611661328,30,31,2
08:23,[PHO] Griner Rebound (Off:2 Def:1),0,-80,4,,203398,,1611661317,30,31,2
08:23,[SEA] Loyd Foul: Personal (1 PF),-1,825,6,203398,204319,,1611661328,30,31,2
08:04,[PHO 33-31] George 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),63,228,1,,204297,201507,1611661317,33,31,2
07:55,[SEA] Peterson Jump Shot: Missed Block: Griner (2 BLK),-43,164,2,203398,1628284,,1611661328,33,31,2
07:55,[SEA] Team Rebound,0,-80,4,,0,,1611661328,33,31,2
07:55,[PHO] Currie Foul: Loose Ball (1 PF),14,38,6,202670,200673,,1611661317,33,31,2
07:55,[SEA] Peterson Substitution replaced by Bird,0,-80,8,,1628284,100720,1611661328,33,31,2
07:47,[SEA] Stewart Layup Shot: Missed Block: Griner (3 BLK),19,7,2,203398,1627668,,1611661328,33,31,2
07:46,[PHO] Turner Rebound (Off:0 Def:1),0,-80,4,,203389,,1611661317,33,31,2
07:39,[SEA] Whitcomb Foul: Personal (1 PF),38,11,6,203389,1628244,,1611661328,33,31,2
07:26,[PHO 35-31] Griner Layup Shot: Made (8 PTS),-2,28,1,,203398,,1611661317,35,31,2
07:07,[SEA 33-35] Stewart Pullup Jump shot: Made (9 PTS) Assist: Loyd (4 AST),107,92,1,,1627668,204319,1611661328,35,33,2
06:47,[PHO] Griner Jump Shot: Missed,109,43,2,,203398,,1611661317,35,33,2
06:47,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,35,33,2
06:37,[SEA 35-35] Swords Hook Shot: Made (2 PTS) Assist: Stewart (3 AST),-4,28,1,,202670,1627668,1611661328,35,35,2
06:28,[PHO 37-35] Currie Driving Layup Shot: Made (4 PTS),12,16,1,,200673,,1611661317,37,35,2
06:10,[PHO] Currie Foul: Shooting (2 PF) (2 FTA),101,41,6,1628244,200673,,1611661317,37,35,2
06:10,[SEA 36-37] Whitcomb Free Throw 1 of 2 (3 PTS),0,-80,3,,1628244,,1611661328,37,36,2
06:10,[PHO] George Substitution replaced by Little,0,-80,8,,204297,201067,1611661317,37,36,2
06:10,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,37,36,2
06:10,[SEA] Whitcomb Free Throw 2 of 2 Missed,0,-80,3,,1628244,,1611661328,37,36,2
06:09,[SEA] Whitcomb Rebound (Off:1 Def:1),0,-80,4,,1628244,,1611661328,37,36,2
06:03,[SEA 38-37] Stewart Hook Shot: Made (11 PTS) Assist: Langhorne (2 AST),-11,13,1,,1627668,201518,1611661328,37,38,2
06:03,[PHO] Little Foul: Shooting (3 PF) (1 FTA),-11,13,6,1627668,201067,,1611661317,37,38,2
06:03,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,37,38,2
06:03,[PHO] Currie Substitution replaced by Taurasi,0,-80,8,,200673,100940,1611661317,37,38,2
06:03,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,37,38,2
06:03,[SEA 39-37] Stewart Free Throw 1 of 1 (12 PTS),0,-80,3,,1627668,,1611661328,37,39,2
05:48,[PHO] Griner Jump Shot: Missed Block: Loyd (1 BLK),-29,16,2,204319,203398,,1611661317,37,39,2
05:48,[PHO] Team Rebound,0,-80,4,,0,,1611661317,37,39,2
05:48,Timeout : Official,0,-80,9,,0,,0,37,39,2
05:48,[PHO] Griner Substitution replaced by George,0,-80,8,,203398,204297,1611661317,37,39,2
05:45,[PHO 40-39] Taurasi 3pt Shot: Made (10 PTS) Assist: Mitchell (2 AST),76,223,1,,100940,201507,1611661317,40,39,2
05:27,[SEA 41-40] Stewart Layup Shot: Made (14 PTS) Assist: Langhorne (3 AST),14,0,1,,1627668,201518,1611661328,40,41,2
05:18,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,203389,,1611661317,40,41,2
05:09,[SEA 44-40] Loyd 3pt Shot: Made (8 PTS) Assist: Clark (1 AST),-145,200,1,,204319,202252,1611661328,40,44,2
04:50,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),0,-80,5,202252,100940,,1611661317,40,44,2
04:44,[SEA 46-40] Langhorne Layup Shot: Made (8 PTS) Assist: Loyd (5 AST),-11,11,1,,201518,204319,1611661328,40,46,2
04:44,[PHO] George Foul: Shooting Block (1 PF) (1 FTA),-11,11,6,201518,204297,,1611661317,40,46,2
04:44,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,40,46,2
04:44,[PHO] Turner Substitution replaced by Prince,0,-80,8,,203389,1628297,1611661317,40,46,2
04:44,[SEA] Langhorne Free Throw 1 of 1 Missed,0,-80,3,,201518,,1611661328,40,46,2
04:43,[PHO] George Rebound (Off:1 Def:1),0,-80,4,,204297,,1611661317,40,46,2
04:43,[SEA] Stewart Foul: Personal (2 PF),-2,837,6,204297,1627668,,1611661328,40,46,2
04:25,[SEA] Loyd Foul: Personal (2 PF) (2 FTA),148,203,6,1628297,204319,,1611661328,40,46,2
04:25,[PHO 41-46] Prince Free Throw 1 of 2 (1 PTS),0,-80,3,,1628297,,1611661317,41,46,2
04:25,[PHO 42-46] Prince Free Throw 2 of 2 (2 PTS),0,-80,3,,1628297,,1611661317,42,46,2
04:06,[SEA 48-42] Clark Driving Layup Shot: Made (4 PTS),-11,7,1,,202252,,1611661328,42,48,2
04:02,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,42,48,2
04:02,[PHO] George Substitution replaced by Griner,0,-80,8,,204297,203398,1611661317,42,48,2
03:54,[PHO] Taurasi 3pt Shot: Missed,-217,87,2,,100940,,1611661317,42,48,2
03:54,[PHO] Cannon Rebound (Off:1 Def:3),0,-80,4,,1628242,,1611661317,42,48,2
03:52,[SEA] Langhorne Foul: Shooting (2 PF) (2 FTA),-4,16,6,1628242,201518,,1611661328,42,48,2
03:52,[PHO 43-48] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661317,43,48,2
03:52,[PHO] Cannon Free Throw 2 of 2 Missed,0,-80,3,,1628242,,1611661317,43,48,2
03:51,[SEA] Clark Rebound (Off:1 Def:2),0,-80,4,,202252,,1611661328,43,48,2
03:37,[SEA] Stewart 3pt Shot: Missed,-220,51,2,,1627668,,1611661328,43,48,2
03:36,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,43,48,2
03:32,[SEA] Bird Foul: Shooting (1 PF) (2 FTA),-30,-16,6,202658,100720,,1611661328,43,48,2
03:32,[PHO 44-48] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202658,,1611661317,44,48,2
03:32,[PHO] Robinson Free Throw 2 of 2 Missed,0,-80,3,,202658,,1611661317,44,48,2
03:31,[PHO] Robinson Rebound (Off:1 Def:1),0,-80,4,,202658,,1611661317,44,48,2
03:24,[PHO] Robinson Jump Shot: Missed,164,61,2,,202658,,1611661317,44,48,2
03:24,[SEA] Clark Rebound (Off:1 Def:3),0,-80,4,,202252,,1611661328,44,48,2
03:11,[SEA 50-44] Langhorne Driving Layup Shot: Made (10 PTS),-14,13,1,,201518,,1611661328,44,50,2
03:01,[PHO] Griner Layup Shot: Missed,-16,11,2,,203398,,1611661317,44,50,2
03:01,[SEA] Stewart Rebound (Off:0 Def:5),0,-80,4,,1627668,,1611661328,44,50,2
02:47,[SEA] Bird 3pt Shot: Missed,-42,229,2,,100720,,1611661328,44,50,2
02:47,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,50,2
02:47,[PHO] Griner Foul: Loose Ball (2 PF) (2 FTA),-24,46,6,201518,203398,,1611661317,44,50,2
02:47,[SEA] Langhorne Free Throw 1 of 2 Missed,0,-80,3,,201518,,1611661328,44,50,2
02:47,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,50,2
02:47,[SEA] Langhorne Free Throw 2 of 2 Missed,0,-80,3,,201518,,1611661328,44,50,2
02:47,[PHO] Griner Rebound (Off:2 Def:2),0,-80,4,,203398,,1611661317,44,50,2
02:34,[PHO] Griner Foul: Offensive (3 PF),35,11,6,1627668,203398,,1611661317,44,50,2
02:34,[PHO] Griner Turnover : Foul (1 TO),0,-80,5,,203398,,1611661317,44,50,2
02:34,[PHO] Griner Substitution replaced by George,0,-80,8,,203398,204297,1611661317,44,50,2
02:11,[SEA] Stewart Hook Shot: Missed,-19,85,2,,1627668,,1611661328,44,50,2
02:08,[PHO] George Rebound (Off:1 Def:2),0,-80,4,,204297,,1611661317,44,50,2
01:51,[PHO] Cannon Driving Layup Shot: Missed,24,16,2,,1628242,,1611661317,44,50,2
01:51,[PHO] Cannon Rebound (Off:2 Def:3),0,-80,4,,1628242,,1611661317,44,50,2
01:48,[PHO 46-50] Cannon Putback Layup Shot: Made (3 PTS),-6,7,1,,1628242,,1611661317,46,50,2
01:33,[SEA 53-46] Loyd 3pt Shot: Made (11 PTS) Assist: Bird (2 AST),-237,31,1,,204319,100720,1611661328,46,53,2
01:15,[PHO 48-53] Taurasi Pullup Jump shot: Made (12 PTS),-71,115,1,,100940,,1611661317,48,53,2
00:53.1,[SEA] Clark Foul: Offensive Charge (3 PF),10,62,6,1628242,202252,,1611661328,48,53,2
00:53.1,[SEA] Clark Turnover : Foul (1 TO),0,-80,5,,202252,,1611661328,48,53,2
00:53.1,[SEA] Clark Substitution replaced by Quinn,0,-80,8,,202252,201049,1611661328,48,53,2
00:43.2,[PHO 51-53] George 3pt Shot: Made (8 PTS) Assist: Taurasi (3 AST),74,218,1,,204297,100940,1611661317,51,53,2
00:37.8,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,51,53,2
00:37.8,[SEA] Quinn Substitution replaced by Mosqueda-Lewis,0,-80,8,,201049,204321,1611661328,51,53,2
00:32.1,[SEA] Mosqueda-Lewis 3pt Shot: Missed,177,139,2,,204321,,1611661328,51,53,2
00:32.1,[PHO] Team Rebound,0,-80,4,,0,,1611661317,51,53,2
00:32.1,[SEA] Mosqueda-Lewis Substitution replaced by Quinn,0,-80,8,,204321,201049,1611661328,51,53,2
00:10.9,[PHO] Robinson Driving Layup Shot: Missed,20,8,2,,202658,,1611661317,51,53,2
00:09.9,[PHO] Cannon Rebound (Off:3 Def:3),0,-80,4,,1628242,,1611661317,51,53,2
00:08.9,[PHO 53-53] Cannon Putback Layup Shot: Made (5 PTS),10,11,1,,1628242,,1611661317,53,53,2
00:00.9,[SEA] Stewart 3pt Shot: Missed,195,151,2,,1627668,,1611661328,53,53,2
00:00.2,[PHO] George Rebound (Off:1 Def:3),0,-80,4,,204297,,1611661317,53,53,2
00:00.0,End Period,0,-80,13,,0,,0,53,53,2
10:00,Start Period,0,-80,12,,0,,0,53,53,3
09:44,[SEA] Clark 3pt Shot: Missed,150,174,2,,202252,,1611661328,53,53,3
09:43,[PHO] Robinson Rebound (Off:1 Def:2),0,-80,4,,202658,,1611661317,53,53,3
09:28,[PHO] Taurasi 3pt Shot: Missed,220,95,2,,100940,,1611661317,53,53,3
09:28,[SEA] Bird Rebound (Off:0 Def:2),0,-80,4,,100720,,1611661328,53,53,3
09:15,[SEA] Loyd 3pt Shot: Missed,-165,178,2,,204319,,1611661328,53,53,3
09:15,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,53,53,3
09:03,[PHO 55-53] Griner Driving Layup Shot: Made (10 PTS) Assist: Robinson (1 AST),17,7,1,,203398,202658,1611661317,55,53,3
08:52,[PHO] Taurasi Foul: Personal Take (1 PF),12,3,6,202252,100940,,1611661317,55,53,3
08:37,[SEA] Bird 3pt Shot: Missed,86,218,2,,100720,,1611661328,55,53,3
08:37,[SEA] Team Rebound,0,-80,4,,0,,1611661328,55,53,3
08:28,[SEA] Loyd Jump Shot: Missed,-9,185,2,,204319,,1611661328,55,53,3
08:28,[PHO] Team Rebound,0,-80,4,,0,,1611661317,55,53,3
08:14,[SEA] Langhorne Foul: Shooting (3 PF) (2 FTA),19,31,6,203398,201518,,1611661328,55,53,3
08:14,[PHO 56-53] Griner Free Throw 1 of 2 (11 PTS),0,-80,3,,203398,,1611661317,56,53,3
08:14,[PHO 57-53] Griner Free Throw 2 of 2 (12 PTS),0,-80,3,,203398,,1611661317,57,53,3
07:53,[SEA 56-57] Clark 3pt Shot: Made (7 PTS) Assist: Bird (3 AST),40,228,1,,202252,100720,1611661328,57,56,3
07:37,[PHO 59-56] Little Turnaround Bank shot: Made (5 PTS),46,21,1,,201067,,1611661317,59,56,3
07:29,[SEA] Langhorne Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201518,,1611661328,59,56,3
07:16,[SEA] Stewart Foul: Personal (3 PF),-117,13,6,203398,1627668,,1611661328,59,56,3
07:05,[PHO 61-56] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Currie (2 AST),94,21,1,,203398,200673,1611661317,61,56,3
06:52,[SEA 59-61] Clark 3pt Shot: Made (10 PTS) Assist: Bird (4 AST),227,16,1,,202252,100720,1611661328,61,59,3
06:27,[PHO 63-59] Little Driving Layup Shot: Made (7 PTS) Assist: Robinson (2 AST),-14,8,1,,201067,202658,1611661317,63,59,3
06:12,[SEA] Bird Pullup Jump shot: Missed,94,120,2,,100720,,1611661328,63,59,3
06:12,[PHO] Taurasi Rebound (Off:1 Def:2),0,-80,4,,100940,,1611661317,63,59,3
05:57,[PHO 66-59] Taurasi 3pt Shot: Made (15 PTS) Assist: Robinson (3 AST),-92,214,1,,100940,202658,1611661317,66,59,3
05:50,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,66,59,3
05:39,[PHO] Griner Foul: Personal (4 PF),14,7,6,1627668,203398,,1611661317,66,59,3
05:39,[PHO] Griner Substitution replaced by Cannon,0,-80,8,,203398,1628242,1611661317,66,59,3
05:32,[SEA 61-66] Langhorne Layup Shot: Made (12 PTS) Assist: Bird (5 AST),12,26,1,,201518,100720,1611661328,66,61,3
05:32,[PHO] Cannon Foul: Shooting (2 PF) (1 FTA),12,26,6,201518,1628242,,1611661317,66,61,3
05:32,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,66,61,3
05:32,[SEA 62-66] Langhorne Free Throw 1 of 1 (13 PTS),0,-80,3,,201518,,1611661328,66,62,3
05:19,[PHO] Cannon Turnover : Bad Pass (1 TO) Steal:Langhorne (1 ST),0,-80,5,201518,1628242,,1611661317,66,62,3
05:02,[SEA 64-66] Loyd Jump Shot: Made (13 PTS),-155,134,1,,204319,,1611661328,66,64,3
