game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:22,[DAL] Davis Foul: Personal (1 PF),-78,46,6,202656,1628273,,1611661321,63,41,3
04:06,[IND] Wheeler Jump Shot: Missed,115,160,2,,204365,,1611661325,63,41,3
04:05,[IND] McCall Rebound (Off:1 Def:0),0,-80,4,,1628286,,1611661325,63,41,3
04:01,[IND 43-63] McCall Putback Layup Shot: Made (2 PTS),10,2,1,,1628286,,1611661325,63,43,3
03:50,[DAL] Christmas-Kelly 3pt Shot: Missed,-168,154,2,,202640,,1611661321,63,43,3
03:50,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,63,43,3
03:45,[IND 45-63] Gwathmey Running Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),19,-1,1,,1627681,204365,1611661325,63,45,3
03:26,[DAL 65-45] Christmas-Kelly Driving Layup Shot: Made (25 PTS),10,16,1,,202640,,1611661321,65,45,3
03:01,[IND 47-65] Pohlen-Mavunga Jump Shot: Made (2 PTS) Assist: Achonwa (1 AST),-38,190,1,,202656,203831,1611661325,65,47,3
02:51,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,65,47,3
02:40,[DAL] Lewis Jump Shot: Missed Block: McCall (1 BLK),43,16,2,1628286,1628292,,1611661321,65,47,3
02:38,[DAL] Thornton Rebound (Off:3 Def:2),0,-80,4,,203866,,1611661321,65,47,3
02:36,[DAL] Thornton Layup Shot: Missed,-14,26,2,,203866,,1611661321,65,47,3
02:35,[IND] Achonwa Rebound (Off:1 Def:1),0,-80,4,,203831,,1611661325,65,47,3
02:26,[DAL] Lewis Foul: Shooting (1 PF) (2 FTA),-22,-1,6,203831,1628292,,1611661321,65,47,3
02:26,[IND 48-65] Achonwa Free Throw 1 of 2 (6 PTS),0,-80,3,,203831,,1611661325,65,48,3
02:26,[IND 49-65] Achonwa Free Throw 2 of 2 (7 PTS),0,-80,3,,203831,,1611661325,65,49,3
02:05,[DAL 67-49] Lewis Turnaround Hook Shot: Made (2 PTS),81,31,1,,1628292,,1611661321,67,49,3
02:00,[IND 51-67] Achonwa Running Layup Shot: Made (9 PTS) Assist: Wheeler (3 AST),22,7,1,,203831,204365,1611661325,67,51,3
01:45,[DAL] Davis Jump Shot: Missed,114,139,2,,1628273,,1611661321,67,51,3
01:44,[IND] McCall Rebound (Off:1 Def:1),0,-80,4,,1628286,,1611661325,67,51,3
01:42,[IND] Wheeler Foul: Offensive (2 PF),35,336,6,203400,204365,,1611661325,67,51,3
01:42,[IND] Wheeler Turnover : Foul (2 TO),0,-80,5,,204365,,1611661325,67,51,3
01:42,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,67,51,3
01:26,[DAL] Chong Jump Shot: Missed,22,51,2,,1628267,,1611661321,67,51,3
01:25,[IND] Gwathmey Rebound (Off:0 Def:1),0,-80,4,,1627681,,1611661325,67,51,3
01:25,[DAL] Thornton Foul: Personal (2 PF) (2 FTA),51,820,6,1627681,203866,,1611661321,67,51,3
01:25,[IND] Gwathmey Free Throw 1 of 2 Missed,0,-80,3,,1627681,,1611661325,67,51,3
01:25,[IND] Team Rebound,0,-80,4,,0,,1611661325,67,51,3
01:25,[IND 52-67] Gwathmey Free Throw 2 of 2 (5 PTS),0,-80,3,,1627681,,1611661325,67,52,3
01:07,[DAL 70-52] Thornton 3pt Shot: Made (10 PTS) Assist: Christmas-Kelly (3 AST),-56,218,1,,203866,202640,1611661321,70,52,3
00:53.4,[IND 54-70] Achonwa Jump Shot: Made (11 PTS),-74,95,1,,203831,,1611661325,70,54,3
00:38.6,[DAL 72-54] Christmas-Kelly Pullup Jump shot: Made (27 PTS),-55,164,1,,202640,,1611661321,72,54,3
00:31.0,[IND 56-72] Wheeler Driving Finger Roll Layup Shot: Made (4 PTS),2,11,1,,204365,,1611661325,72,56,3
00:07.9,[DAL] Lewis Jump Shot: Missed,-68,31,2,,1628292,,1611661321,72,56,3
00:06.8,[IND] Pohlen-Mavunga Rebound (Off:0 Def:3),0,-80,4,,202656,,1611661325,72,56,3
00:01.1,[IND] Pohlen-Mavunga Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202656,,1611661325,72,56,3
00:00.0,End Period,0,-80,13,,0,,0,72,56,3
10:00,Start Period,0,-80,12,,0,,0,72,56,4
09:45,Jump Ball Davis vs Coleman,0,-80,10,201889,1628273,,1611661321,72,56,4
09:42,[IND] Mitchell Foul: Personal (4 PF),-145,36,6,1628277,1627676,,1611661325,72,56,4
09:31,[DAL] Thornton 3pt Shot: Missed,12,237,2,,203866,,1611661321,72,56,4
09:30,[IND] Dupree Rebound (Off:0 Def:4),0,-80,4,,200676,,1611661325,72,56,4
09:16,[IND] January 3pt Shot: Missed,-133,188,2,,201896,,1611661325,72,56,4
09:16,[DAL] Team Rebound,0,-80,4,,0,,1611661321,72,56,4
09:16,[IND] Larkins Foul: Loose Ball (3 PF),-7,46,6,203866,201503,,1611661325,72,56,4
08:54,[DAL] Gray Driving Bank shot: Missed,43,41,2,,1628277,,1611661321,72,56,4
08:52,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,72,56,4
08:47,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Chong (1 ST),0,-80,5,1628267,1627676,,1611661325,72,56,4
08:44,[IND] January Foul: Shooting (2 PF) (2 FTA),-14,7,6,203866,201896,,1611661325,72,56,4
08:44,[DAL 73-56] Thornton Free Throw 1 of 2 (11 PTS),0,-80,3,,203866,,1611661321,73,56,4
08:44,[DAL 74-56] Thornton Free Throw 2 of 2 (12 PTS),0,-80,3,,203866,,1611661321,74,56,4
08:33,[IND] Coleman 3pt Shot: Missed,232,11,2,,201889,,1611661325,74,56,4
08:32,[DAL] Thornton Rebound (Off:3 Def:3),0,-80,4,,203866,,1611661321,74,56,4
08:14,[IND] Larkins Foul: Personal (4 PF),86,252,6,203866,201503,,1611661325,74,56,4
08:09,[DAL] Chong Turnover : Bad Pass (1 TO) Steal:January (3 ST),0,-80,5,201896,1628267,,1611661321,74,56,4
07:57,[IND 58-74] Larkins Layup Shot: Made (6 PTS) Assist: Coleman (1 AST),10,8,1,,201503,201889,1611661325,74,58,4
07:49,[IND] Dupree Foul: Shooting (2 PF) (2 FTA),-27,13,6,1628277,200676,,1611661325,74,58,4
07:49,[DAL 75-58] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,1628277,,1611661321,75,58,4
07:49,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,75,58,4
07:48,[DAL] Plaisance Rebound (Off:1 Def:2),0,-80,4,,203849,,1611661321,75,58,4
07:32,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,75,58,4
07:32,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,75,58,4
07:25,[IND] Achonwa Foul: Offensive (3 PF),123,159,6,203849,203831,,1611661325,75,58,4
07:25,[IND] Achonwa Turnover : Foul (2 TO),0,-80,5,,203831,,1611661325,75,58,4
07:07,[IND] Mitchell Violation:Kicked Ball,0,-80,7,,1627676,,1611661325,75,58,4
06:57,[DAL 78-58] Davis 3pt Shot: Made (3 PTS) Assist: Plaisance (1 AST),151,183,1,,1628273,203849,1611661321,78,58,4
06:41,[IND] Achonwa Turnover : Bad Pass (3 TO) Steal:Chong (2 ST),0,-80,5,1628267,203831,,1611661325,78,58,4
06:37,[DAL 80-58] Chong Running Layup Shot: Made (2 PTS),-14,0,1,,1628267,,1611661321,80,58,4
06:37,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,80,58,4
06:37,[IND] Coleman Substitution replaced by Wheeler,0,-80,8,,201889,204365,1611661325,80,58,4
06:37,[IND] Dupree Substitution replaced by Gwathmey,0,-80,8,,200676,1627681,1611661325,80,58,4
06:37,[IND] Mitchell Substitution replaced by Pohlen-Mavunga,0,-80,8,,1627676,202656,1611661325,80,58,4
06:37,[IND] January Substitution replaced by McCall,0,-80,8,,201896,1628286,1611661325,80,58,4
06:24,[IND] Wheeler Turnover : Bad Pass (3 TO) Steal:Chong (3 ST),0,-80,5,1628267,204365,,1611661325,80,58,4
06:21,[IND] Wheeler Foul: Shooting (3 PF) (2 FTA),-16,38,6,1628267,204365,,1611661325,80,58,4
06:21,[DAL 81-58] Chong Free Throw 1 of 2 (3 PTS),0,-80,3,,1628267,,1611661321,81,58,4
06:21,[DAL 82-58] Chong Free Throw 2 of 2 (4 PTS),0,-80,3,,1628267,,1611661321,82,58,4
06:10,[IND] McCall Jump Shot: Missed,-52,169,2,,1628286,,1611661325,82,58,4
06:09,[DAL] Thornton Rebound (Off:3 Def:4),0,-80,4,,203866,,1611661321,82,58,4
05:47,[DAL 85-58] Plaisance 3pt Shot: Made (8 PTS) Assist: Chong (1 AST),101,210,1,,203849,1628267,1611661321,85,58,4
05:27,[IND] McCall Foul: Offensive Charge (1 PF),-61,18,6,203849,1628286,,1611661325,85,58,4
05:27,[IND] McCall Turnover : Foul (1 TO),0,-80,5,,1628286,,1611661325,85,58,4
05:27,[DAL] Plaisance Substitution replaced by Akhator,0,-80,8,,203849,1628262,1611661321,85,58,4
05:11,[DAL] Thornton Layup Shot: Missed,-6,-5,2,,203866,,1611661321,85,58,4
05:10,[DAL] Akhator Rebound (Off:1 Def:0),0,-80,4,,1628262,,1611661321,85,58,4
05:00,[DAL] Thornton Jump Shot: Missed,-19,61,2,,203866,,1611661321,85,58,4
04:59,[IND] Gwathmey Rebound (Off:0 Def:2),0,-80,4,,1627681,,1611661325,85,58,4
04:53,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),-32,36,6,203831,1628273,,1611661321,85,58,4
04:53,[IND 59-85] Achonwa Free Throw 1 of 2 (12 PTS),0,-80,3,,203831,,1611661325,85,59,4
04:53,[IND 60-85] Achonwa Free Throw 2 of 2 (13 PTS),0,-80,3,,203831,,1611661325,85,60,4
04:36,[DAL 87-60] Davis Jump Shot: Made (5 PTS),-11,46,1,,1628273,,1611661321,87,60,4
04:25,[IND] Achonwa Jump Shot: Missed,15,169,2,,203831,,1611661325,87,60,4
04:24,[DAL] Gray Rebound (Off:2 Def:3),0,-80,4,,1628277,,1611661321,87,60,4
04:02,[DAL] Gray 3pt Shot: Missed,-78,229,2,,1628277,,1611661321,87,60,4
04:01,[IND] Gwathmey Rebound (Off:0 Def:3),0,-80,4,,1627681,,1611661325,87,60,4
03:54,[DAL] Akhator Foul: Shooting (1 PF) (2 FTA),10,33,6,1627681,1628262,,1611661321,87,60,4
03:54,[IND 61-87] Gwathmey Free Throw 1 of 2 (6 PTS),0,-80,3,,1627681,,1611661325,87,61,4
03:54,[IND 62-87] Gwathmey Free Throw 2 of 2 (7 PTS),0,-80,3,,1627681,,1611661325,87,62,4
03:36,[DAL] Akhator Jump Shot: Missed,55,51,2,,1628262,,1611661321,87,62,4
03:34,[IND] Achonwa Rebound (Off:1 Def:2),0,-80,4,,203831,,1611661325,87,62,4
03:24,[IND] Gwathmey Foul: Offensive Charge (3 PF),-42,28,6,1628262,1627681,,1611661325,87,62,4
03:24,[IND] Gwathmey Turnover : Foul (3 TO),0,-80,5,,1627681,,1611661325,87,62,4
03:09,[DAL] Akhator Layup Shot: Missed Block: McCall (2 BLK),19,-1,2,1628286,1628262,,1611661321,87,62,4
03:07,[IND] McCall Rebound (Off:1 Def:2),0,-80,4,,1628286,,1611661325,87,62,4
02:52,[IND] Gwathmey 3pt Shot: Missed,243,21,2,,1627681,,1611661325,87,62,4
02:51,[DAL] Gray Rebound (Off:2 Def:4),0,-80,4,,1628277,,1611661321,87,62,4
02:40,[DAL 89-62] Gray Driving Bank shot: Made (14 PTS),-37,43,1,,1628277,,1611661321,89,62,4
02:18,[IND] McCall Jump Shot: Missed,-104,47,2,,1628286,,1611661325,89,62,4
02:17,[DAL] Gray Rebound (Off:2 Def:5),0,-80,4,,1628277,,1611661321,89,62,4
02:11,[IND] Pohlen-Mavunga Foul: Shooting Block (1 PF) (2 FTA),-34,33,6,1628273,202656,,1611661325,89,62,4
02:11,Timeout : Official,0,-80,9,,0,,0,89,62,4
02:11,[IND] Achonwa Substitution replaced by Colhado,0,-80,8,,203831,203814,1611661325,89,62,4
02:11,[DAL] Thornton Substitution replaced by Lewis,0,-80,8,,203866,1628292,1611661321,89,62,4
02:11,[DAL] Davis Free Throw 1 of 2 Missed,0,-80,3,,1628273,,1611661321,89,62,4
02:11,[DAL] Team Rebound,0,-80,4,,0,,1611661321,89,62,4
02:11,[DAL] Davis Free Throw 2 of 2 Missed,0,-80,3,,1628273,,1611661321,89,62,4
02:10,[IND] Wheeler Rebound (Off:0 Def:2),0,-80,4,,204365,,1611661325,89,62,4
02:01,[IND] Wheeler Jump Shot: Missed,55,174,2,,204365,,1611661325,89,62,4
01:59,[DAL] Lewis Rebound (Off:0 Def:3),0,-80,4,,1628292,,1611661321,89,62,4
01:35,[DAL] Akhator Jump Bank Shot: Missed,61,46,2,,1628262,,1611661321,89,62,4
01:32,[IND] Gwathmey Rebound (Off:0 Def:4),0,-80,4,,1627681,,1611661325,89,62,4
01:19,[IND] McCall Jump Shot: Missed,151,16,2,,1628286,,1611661325,89,62,4
01:18,[DAL] Gray Rebound (Off:2 Def:6),0,-80,4,,1628277,,1611661321,89,62,4
00:57.9,[DAL] Lewis Layup Shot: Missed,-20,8,2,,1628292,,1611661321,89,62,4
00:56.4,[IND] McCall Rebound (Off:1 Def:3),0,-80,4,,1628286,,1611661325,89,62,4
00:41.9,[IND] Gwathmey Jump Shot: Missed,94,169,2,,1627681,,1611661325,89,62,4
00:41.4,[DAL] Davis Rebound (Off:1 Def:2),0,-80,4,,1628273,,1611661321,89,62,4
00:17.9,[DAL] Lewis Turnaround Jump Shot: Missed,4,61,2,,1628292,,1611661321,89,62,4
00:15.9,[IND] Colhado Rebound (Off:0 Def:1),0,-80,4,,203814,,1611661325,89,62,4
00:05.9,[IND] Pohlen-Mavunga 3pt Shot: Missed,236,18,2,,202656,,1611661325,89,62,4
00:04.7,[DAL] Gray Rebound (Off:2 Def:7),0,-80,4,,1628277,,1611661321,89,62,4
00:00.0,End Period,0,-80,13,,0,,0,89,62,4
