game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:34,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,55,3
02:32,[WAS] Toliver Foul: Personal (1 PF),-125,62,6,203029,201911,,1611661322,47,55,3
02:17,[LAS 50-55] Parker 3pt Shot: Made (13 PTS),-156,183,1,,201496,,1611661320,50,55,3
02:01,[WAS] Latta Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),0,-80,5,203824,201056,,1611661322,50,55,3
01:56,[LAS 52-55] Parker Running Layup Shot: Made (15 PTS) Assist: Sims (3 AST),10,3,1,,201496,203824,1611661320,52,55,3
01:36,[LAS] Sims Foul: Personal (1 PF),-34,178,6,201056,203824,,1611661320,52,55,3
01:36,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,52,55,3
01:36,[LAS] Williams Substitution replaced by Beard,0,-80,8,,203029,100949,1611661320,52,55,3
01:29,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,52,55,3
01:23,[WAS] Toliver 3pt Shot: Missed,101,229,2,,201911,,1611661322,52,55,3
01:21,[WAS] Cloud Rebound (Off:1 Def:1),0,-80,4,,204333,,1611661322,52,55,3
01:04,[WAS] Cloud 3pt Shot: Missed,-63,228,2,,204333,,1611661322,52,55,3
01:02,[LAS] Lavender Rebound (Off:0 Def:3),0,-80,4,,202650,,1611661320,52,55,3
00:59.8,[LAS] Lavender Turnover : Bad Pass (3 TO) Steal:Meesseman (2 ST),0,-80,5,203416,202650,,1611661320,52,55,3
00:55.9,[WAS] Latta Jump Shot: Missed,15,159,2,,201056,,1611661322,52,55,3
00:53.9,[LAS] Beard Rebound (Off:0 Def:4),0,-80,4,,100949,,1611661320,52,55,3
00:41.4,[WAS] Meesseman Foul: Shooting (3 PF) (2 FTA),-11,11,6,201496,203416,,1611661322,52,55,3
00:41.4,[LAS 53-55] Parker Free Throw 1 of 2 (16 PTS),0,-80,3,,201496,,1611661320,53,55,3
00:41.4,[LAS 54-55] Parker Free Throw 2 of 2 (17 PTS),0,-80,3,,201496,,1611661320,54,55,3
00:25.7,[WAS 57-54] Meesseman Pullup Jump shot: Made (4 PTS) Assist: Cloud (1 AST),-102,87,1,,203416,204333,1611661322,54,57,3
00:04.7,[LAS] Gray Jump Shot: Missed Block: Meesseman (1 BLK),17,31,2,203416,203833,,1611661320,54,57,3
00:03.5,[LAS] Lavender Rebound (Off:1 Def:3),0,-80,4,,202650,,1611661320,54,57,3
00:02.8,[LAS] Lavender Putback Layup Shot: Missed,-6,21,2,,202650,,1611661320,54,57,3
00:01.7,[LAS] Parker Rebound (Off:6 Def:2),0,-80,4,,201496,,1611661320,54,57,3
00:01.7,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,54,57,3
00:01.7,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,54,57,3
00:01.4,[WAS] Toliver 3pt Shot: Missed,28,232,2,,201911,,1611661322,54,57,3
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,54,57,3
00:00.0,End Period,0,-80,13,,0,,0,54,57,3
10:00,Start Period,0,-80,12,,0,,0,54,57,4
09:30,[LAS] Gray Layup Shot: Missed,-10,29,2,,203833,,1611661320,54,57,4
09:29,[WAS] Toliver Rebound (Off:0 Def:3),0,-80,4,,201911,,1611661322,54,57,4
09:19,[WAS] Latta Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201056,,1611661322,54,57,4
08:47,[LAS 57-57] Gray 3pt Shot: Made (12 PTS) Assist: Beard (3 AST),-58,232,1,,203833,100949,1611661320,57,57,4
08:45,[WAS] Hawkins Turnover : Double Dribble (1 TO),0,-80,5,,203403,,1611661322,57,57,4
08:31,[LAS 59-57] Sims Driving Bank shot: Made (4 PTS),-43,38,1,,203824,,1611661320,59,57,4
08:15,[WAS 59-59] Meesseman Driving Layup Shot: Made (6 PTS),-4,18,1,,203416,,1611661322,59,59,4
07:59,[LAS 62-59] Gray 3pt Shot: Made (15 PTS) Assist: Ogwumike (3 AST),99,208,1,,203833,203014,1611661320,62,59,4
07:40,[LAS] Sims Foul: Personal (2 PF),145,16,6,201056,203824,,1611661320,62,59,4
07:40,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,62,59,4
07:40,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,62,59,4
07:34,[WAS] Latta Floating Jump shot: Missed,46,61,2,,201056,,1611661322,62,59,4
07:32,[LAS] Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203014,,1611661320,62,59,4
07:17,[LAS] Sims Jump Shot: Missed,187,31,2,,203824,,1611661320,62,59,4
07:16,[WAS] Meesseman Rebound (Off:0 Def:2),0,-80,4,,203416,,1611661322,62,59,4
07:02,[WAS] Meesseman Jump Shot: Missed,150,77,2,,203416,,1611661322,62,59,4
07:01,[LAS] Gray Rebound (Off:1 Def:3),0,-80,4,,203833,,1611661320,62,59,4
06:52,[WAS] Toliver Foul: Shooting (2 PF) (2 FTA),48,23,6,203014,201911,,1611661322,62,59,4
06:52,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,62,59,4
06:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,62,59,4
06:52,[WAS] Toliver Substitution replaced by Hill,0,-80,8,,201911,203401,1611661322,62,59,4
06:52,[LAS 63-59] Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,63,59,4
06:25,[WAS] Cloud Jump Shot: Missed,-96,160,2,,204333,,1611661322,63,59,4
06:22,[LAS] Beard Rebound (Off:0 Def:5),0,-80,4,,100949,,1611661320,63,59,4
06:15,[LAS] Parker Jump Shot: Missed,-129,28,2,,201496,,1611661320,63,59,4
06:13,[WAS] Cloud Rebound (Off:1 Def:2),0,-80,4,,204333,,1611661322,63,59,4
06:10,[LAS] Sims Foul: Shooting (3 PF) (3 FTA),163,175,6,201056,203824,,1611661320,63,59,4
06:10,[WAS 60-63] Latta Free Throw 1 of 3 (8 PTS),0,-80,3,,201056,,1611661322,63,60,4
06:10,[WAS 61-63] Latta Free Throw 2 of 3 (9 PTS),0,-80,3,,201056,,1611661322,63,61,4
06:10,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,63,61,4
06:10,[WAS 62-63] Latta Free Throw 3 of 3 (10 PTS),0,-80,3,,201056,,1611661322,63,62,4
05:48,[LAS 66-62] Beard 3pt Shot: Made (9 PTS) Assist: Gray (3 AST),235,13,1,,100949,203833,1611661320,66,62,4
05:29,[WAS] Hill Jump Shot: Missed,84,144,2,,203401,,1611661322,66,62,4
05:27,[LAS] Parker Rebound (Off:6 Def:3),0,-80,4,,201496,,1611661320,66,62,4
05:16,[LAS] Beard Turnover : Step Out of Bounds Turnover (3 TO),0,-80,5,,100949,,1611661320,66,62,4
05:16,Timeout : Official,0,-80,9,,0,,0,66,62,4
05:16,[WAS] Hill Substitution replaced by Hawkins,0,-80,8,,203401,203403,1611661322,66,62,4
05:16,[WAS] Meesseman Substitution replaced by Thomas,0,-80,8,,203416,202663,1611661322,66,62,4
05:03,[WAS 65-66] Hawkins 3pt Shot: Made (3 PTS) Assist: Latta (1 AST),27,237,1,,203403,201056,1611661322,66,65,4
04:45,[LAS] Gray 3pt Shot: Missed,27,228,2,,203833,,1611661320,66,65,4
04:43,[WAS] Hawkins Rebound (Off:0 Def:2),0,-80,4,,203403,,1611661322,66,65,4
04:24,[WAS] Latta Jump Shot: Missed Block: Ogwumike (1 BLK),14,65,2,203014,201056,,1611661322,66,65,4
04:22,[LAS] Gray Rebound (Off:1 Def:4),0,-80,4,,203833,,1611661320,66,65,4
04:04,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),2,41,6,203833,204333,,1611661322,66,65,4
04:04,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,66,65,4
04:04,[LAS] Team Rebound,0,-80,4,,0,,1611661320,66,65,4
04:04,[WAS] Latta Substitution replaced by Toliver,0,-80,8,,201056,201911,1611661322,66,65,4
04:04,[LAS 67-65] Gray Free Throw 2 of 2 (16 PTS),0,-80,3,,203833,,1611661320,67,65,4
03:40,[WAS 67-67] Delle Donne Turnaround Jump Shot: Made (22 PTS) Assist: Hawkins (1 AST),-73,38,1,,203399,203403,1611661322,67,67,4
03:17,[LAS 69-67] Beard Jump Shot: Made (11 PTS) Assist: Parker (3 AST),50,175,1,,100949,201496,1611661320,69,67,4
03:04,[WAS 69-69] Toliver Driving Bank shot: Made (4 PTS),-40,51,1,,201911,,1611661322,69,69,4
02:46,[LAS 71-69] Beard Pullup Jump shot: Made (13 PTS),-135,144,1,,100949,,1611661320,71,69,4
02:29,[WAS] Thomas Layup Shot: Missed,20,11,2,,202663,,1611661322,71,69,4
02:26,[LAS] Gray Rebound (Off:1 Def:5),0,-80,4,,203833,,1611661320,71,69,4
02:23,[WAS] Cloud Foul: Personal (2 PF),-55,51,6,203833,204333,,1611661322,71,69,4
02:23,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,71,69,4
02:23,[WAS] Thomas Substitution replaced by Meesseman,0,-80,8,,202663,203416,1611661322,71,69,4
02:16,[LAS] Ogwumike Layup Shot: Missed,20,16,2,,203014,,1611661320,71,69,4
02:15,[LAS] Parker Rebound (Off:7 Def:3),0,-80,4,,201496,,1611661320,71,69,4
02:15,[LAS] Parker Layup Shot: Missed Block: Meesseman (2 BLK),-11,16,2,203416,201496,,1611661320,71,69,4
02:15,[LAS] Team Rebound,0,-80,4,,0,,1611661320,71,69,4
02:03,[LAS] Gray Jump Shot: Missed,22,198,2,,203833,,1611661320,71,69,4
02:01,[WAS] Meesseman Rebound (Off:0 Def:3),0,-80,4,,203416,,1611661322,71,69,4
01:44,[WAS] Delle Donne Jump Shot: Missed,132,26,2,,203399,,1611661322,71,69,4
01:43,[LAS] Parker Rebound (Off:7 Def:4),0,-80,4,,201496,,1611661320,71,69,4
01:20,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,71,69,4
01:20,[WAS] Team Timeout : Short,0,-80,9,,0,,1611661322,71,69,4
01:20,[WAS] Cloud Substitution replaced by Latta,0,-80,8,,204333,201056,1611661322,71,69,4
00:57.7,[WAS] Toliver 3pt Shot: Missed,-94,228,2,,201911,,1611661322,71,69,4
00:56.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,71,69,4
00:56.0,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,71,69,4
00:43.0,[LAS 73-69] Ogwumike Driving Layup Shot: Made (13 PTS) Assist: Parker (4 AST),15,2,1,,203014,201496,1611661320,73,69,4
00:43.0,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,73,69,4
00:34.9,[WAS] Toliver 3pt Shot: Missed,-55,257,2,,201911,,1611661322,73,69,4
00:33.7,[LAS] Team Rebound,0,-80,4,,0,,1611661320,73,69,4
00:33.7,[LAS] Team Timeout : Short,0,-80,9,,0,,1611661320,73,69,4
00:33.7,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,73,69,4
00:33.7,[WAS] Latta Substitution replaced by Ruffin-Pratt,0,-80,8,,201056,203437,1611661322,73,69,4
00:32.3,[WAS] Ruffin-Pratt Foul: Personal (3 PF),174,321,6,203833,203437,,1611661322,73,69,4
00:31.3,[WAS] Meesseman Foul: Personal Take (4 PF) (2 FTA),22,506,6,203014,203416,,1611661322,73,69,4
00:31.3,[LAS 74-69] Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203014,,1611661320,74,69,4
00:31.3,[LAS 75-69] Ogwumike Free Throw 2 of 2 (15 PTS),0,-80,3,,203014,,1611661320,75,69,4
00:24.8,[WAS] Cloud Layup Shot: Missed,15,11,2,,204333,,1611661322,75,69,4
00:21.9,[LAS] Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,75,69,4
00:16.1,[WAS] Toliver Foul: Personal Take (3 PF) (2 FTA),-110,352,6,203833,201911,,1611661322,75,69,4
00:16.1,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,75,69,4
00:16.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,75,69,4
00:16.1,[LAS 76-69] Gray Free Throw 2 of 2 (17 PTS),0,-80,3,,203833,,1611661320,76,69,4
00:16.1,[WAS] Team Timeout : Short,0,-80,9,,0,,1611661322,76,69,4
00:16.1,[WAS] Ruffin-Pratt Substitution replaced by Latta,0,-80,8,,203437,201056,1611661322,76,69,4
00:09.9,[WAS] Latta 3pt Shot: Missed,-138,193,2,,201056,,1611661322,76,69,4
00:08.9,[WAS] Meesseman Rebound (Off:1 Def:3),0,-80,4,,203416,,1611661322,76,69,4
00:05.9,[WAS] Cloud 3pt Shot: Missed,177,183,2,,204333,,1611661322,76,69,4
00:04.0,[WAS] Delle Donne Rebound (Off:2 Def:3),0,-80,4,,203399,,1611661322,76,69,4
00:03.9,[WAS] Delle Donne Jump Shot: Missed,-163,26,2,,203399,,1611661322,76,69,4
00:02.0,[LAS] Ogwumike Rebound (Off:1 Def:4),0,-80,4,,203014,,1611661320,76,69,4
00:00.0,End Period,0,-80,13,,0,,0,76,69,4
