game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:53,[NYL] Zellous Rebound (Off:0 Def:2),0,-80,4,,201919,,1611661313,14,11,1
03:48,[NYL] Zellous Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201919,,1611661313,14,11,1
03:48,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,14,11,1
03:37,[ATL 16-11] Clarendon Pullup Jump shot: Made (6 PTS),82,80,1,,203406,,1611661330,16,11,1
03:27,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Hayes (2 ST),0,-80,5,203026,202250,,1611661313,16,11,1
03:22,[ATL 18-11] Hayes Running Layup Shot: Made (2 PTS),2,7,1,,203026,,1611661330,18,11,1
03:04,[NYL] Zellous Pullup Jump shot: Missed,-88,178,2,,201919,,1611661313,18,11,1
03:01,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,18,11,1
03:01,[NYL] Prince Foul: Personal (2 PF),-197,457,6,203026,202259,,1611661313,18,11,1
03:01,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,18,11,1
03:01,[NYL] Prince Substitution replaced by Hartley,0,-80,8,,202259,203829,1611661313,18,11,1
02:47,[ATL] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1627678,,1611661330,18,11,1
02:33,[NYL] Hartley 3pt Shot: Missed,-219,90,2,,203829,,1611661313,18,11,1
02:30,[ATL] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661330,18,11,1
02:23,[NYL] Allen Foul: Personal (1 PF) (2 FTA),94,61,6,203406,204296,,1611661313,18,11,1
02:23,[ATL 19-11] Clarendon Free Throw 1 of 2 (7 PTS),0,-80,3,,203406,,1611661330,19,11,1
02:23,[ATL 20-11] Clarendon Free Throw 2 of 2 (8 PTS),0,-80,3,,203406,,1611661330,20,11,1
02:12,[NYL] Allen 3pt Shot: Missed,-202,136,2,,204296,,1611661313,20,11,1
02:10,[ATL] Holmes Rebound (Off:0 Def:2),0,-80,4,,1627678,,1611661330,20,11,1
01:58,[ATL] Holmes Turnover : Lost Ball (2 TO) Steal:Allen (1 ST),0,-80,5,204296,1627678,,1611661330,20,11,1
01:53,[NYL 13-20] Zellous Running Layup Shot: Made (4 PTS) Assist: Hartley (1 AST),4,7,1,,201919,203829,1611661313,20,13,1
01:36,[ATL] Dantas Step Back Jump shot: Missed,-101,82,2,,203024,,1611661330,20,13,1
01:33,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661313,20,13,1
01:23,[NYL] Hartley 3pt Shot: Missed,227,18,2,,203829,,1611661313,20,13,1
01:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,20,13,1
01:23,[NYL] Charles Foul: Loose Ball (2 PF) (2 FTA),1,835,6,203026,202250,,1611661313,20,13,1
01:23,[ATL 21-13] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,21,13,1
01:23,[NYL] Zellous Substitution replaced by Rodgers,0,-80,8,,201919,203411,1611661313,21,13,1
01:23,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,21,13,1
01:23,[ATL] Lyttle Substitution replaced by Williams,0,-80,8,,101023,204322,1611661330,21,13,1
01:23,[ATL 22-13] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,22,13,1
01:11,[NYL] Zahui B Jump Shot: Missed,-86,120,2,,204320,,1611661313,22,13,1
01:08,[ATL] Dantas Rebound (Off:0 Def:2),0,-80,4,,203024,,1611661330,22,13,1
00:55.9,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),-84,65,6,1627678,203411,,1611661313,22,13,1
00:55.9,[ATL 23-13] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1627678,,1611661330,23,13,1
00:55.9,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,23,13,1
00:55.9,[ATL 24-13] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1627678,,1611661330,24,13,1
00:43.9,[NYL] Zahui B Jump Shot: Missed,-86,183,2,,204320,,1611661313,24,13,1
00:42.8,[ATL] Dantas Rebound (Off:0 Def:3),0,-80,4,,203024,,1611661330,24,13,1
00:26.9,[ATL 27-13] Dantas 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),-52,224,1,,203024,203406,1611661330,27,13,1
00:04.8,[NYL] Hartley Driving Layup Shot: Missed,9,2,2,,203829,,1611661313,27,13,1
00:04.6,[NYL] Stokes Rebound (Off:1 Def:0),0,-80,4,,204329,,1611661313,27,13,1
00:04.6,[NYL 15-27] Stokes Putback Layup Shot: Made (2 PTS),1,2,1,,204329,,1611661313,27,15,1
00:00.0,[ATL] Clarendon Running Pull-Up Jump Shot: Missed,-88,183,2,,203406,,1611661330,27,15,1
00:00.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,27,15,1
00:00.0,End Period,0,-80,13,,0,,0,27,15,1
10:00,Start Period,0,-80,12,,0,,0,27,15,2
09:37,[NYL 17-27] Hartley Pullup Jump shot: Made (2 PTS),-125,101,1,,203829,,1611661313,27,17,2
09:23,[ATL 30-17] Dantas 3pt Shot: Made (6 PTS) Assist: Clarendon (3 AST),-17,228,1,,203024,203406,1611661330,30,17,2
09:07,[NYL] Allen Pullup Jump shot: Missed,-174,75,2,,204296,,1611661313,30,17,2
09:06,[ATL] Sykes Rebound (Off:1 Def:1),0,-80,4,,1628279,,1611661330,30,17,2
08:46,[ATL 33-17] Dantas 3pt Shot: Made (9 PTS) Assist: Clarendon (4 AST),81,213,1,,203024,203406,1611661330,33,17,2
08:21,[NYL] Rodgers Pullup Jump shot: Missed,153,95,2,,203411,,1611661313,33,17,2
08:19,[ATL] Sykes Rebound (Off:1 Def:2),0,-80,4,,1628279,,1611661330,33,17,2
08:15,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,33,17,2
08:15,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,33,17,2
07:59,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),-43,11,6,1627678,204296,,1611661313,33,17,2
07:59,[ATL 34-17] Holmes Free Throw 1 of 2 (3 PTS),0,-80,3,,1627678,,1611661330,34,17,2
07:59,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,204296,201919,1611661313,34,17,2
07:59,[ATL] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1627678,,1611661330,34,17,2
07:57,[NYL] Zellous Rebound (Off:0 Def:3),0,-80,4,,201919,,1611661313,34,17,2
07:48,[NYL 20-34] Hartley 3pt Shot: Made (5 PTS) Assist: Zellous (1 AST),-137,190,1,,203829,201919,1611661313,34,20,2
07:26,[ATL] Holmes Turnaround Jump Shot: Missed Block: Zahui B (1 BLK),-42,67,2,204320,1627678,,1611661330,34,20,2
07:23,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,34,20,2
07:19,[ATL] Ajavon Jump Shot: Missed,-215,26,2,,201492,,1611661330,34,20,2
07:18,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,34,20,2
07:08,[NYL] Rodgers Jump Shot: Missed,92,185,2,,203411,,1611661313,34,20,2
07:06,[ATL] Sykes Rebound (Off:1 Def:3),0,-80,4,,1628279,,1611661330,34,20,2
06:52,[ATL] Williams Jump Shot: Missed,-20,210,2,,204322,,1611661330,34,20,2
06:50,[NYL] Stokes Rebound (Off:1 Def:1),0,-80,4,,204329,,1611661313,34,20,2
06:38,[NYL] Zahui B Turnaround Fadeaway shot: Missed,-133,21,2,,204320,,1611661313,34,20,2
06:35,[ATL] Ajavon Rebound (Off:0 Def:1),0,-80,4,,201492,,1611661330,34,20,2
06:28,[ATL 36-20] Holmes Driving Layup Shot: Made (5 PTS) Assist: Ajavon (1 AST),-16,3,1,,1627678,201492,1611661330,36,20,2
06:18,[NYL] Rodgers Driving Layup Shot: Missed Block: Dantas (1 BLK),-43,8,2,203024,203411,,1611661313,36,20,2
06:16,[ATL] Sykes Rebound (Off:1 Def:4),0,-80,4,,1628279,,1611661330,36,20,2
06:12,[ATL 38-20] Williams Running Layup Shot: Made (4 PTS) Assist: Ajavon (2 AST),-4,11,1,,204322,201492,1611661330,38,20,2
06:06,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,38,20,2
06:06,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,38,20,2
06:06,[NYL] Rodgers Substitution replaced by Charles,0,-80,8,,203411,202250,1611661313,38,20,2
06:06,[NYL] Zahui B Substitution replaced by Prince,0,-80,8,,204320,202259,1611661313,38,20,2
06:06,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,38,20,2
06:06,[ATL] Dantas Substitution replaced by Clarendon,0,-80,8,,203024,203406,1611661330,38,20,2
06:06,[ATL] Ajavon Substitution replaced by Lyttle,0,-80,8,,201492,101023,1611661330,38,20,2
05:49,[NYL] Hartley Pullup Jump shot: Missed,-106,175,2,,203829,,1611661313,38,20,2
05:45,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,38,20,2
05:30,[ATL 40-20] Lyttle Jump Shot: Made (2 PTS) Assist: Hayes (2 AST),177,33,1,,101023,203026,1611661330,40,20,2
05:18,[NYL] Zellous Foul: Offensive Charge (1 PF),-12,124,6,203026,201919,,1611661313,40,20,2
05:18,[NYL] Zellous Turnover : Foul (3 TO),0,-80,5,,201919,,1611661313,40,20,2
05:18,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,40,20,2
05:05,[ATL] Clarendon Driving Floating Jump Shot: Missed,-50,62,2,,203406,,1611661330,40,20,2
05:03,[NYL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661313,40,20,2
04:56,[NYL] Charles Running Jump Shot: Missed,6,200,2,,202250,,1611661313,40,20,2
04:53,Jump Ball Clarendon vs Hartley (Prince gains possession),0,-80,10,203829,203406,202259,1611661330,40,20,2
04:53,[NYL] Team Rebound,0,-80,4,,0,,1611661313,40,20,2
04:43,[NYL 23-40] Prince 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),123,190,1,,202259,202250,1611661313,40,23,2
04:36,[ATL] Hayes 3pt Shot: Missed,187,144,2,,203026,,1611661330,40,23,2
04:33,[NYL] Zellous Rebound (Off:0 Def:4),0,-80,4,,201919,,1611661313,40,23,2
04:28,[NYL 25-40] Zellous Running Layup Shot: Made (6 PTS),-16,8,1,,201919,,1611661313,40,25,2
04:20,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,40,25,2
04:12,[ATL] Holmes Turnaround Jump Shot: Missed Block: Charles (2 BLK),-22,46,2,202250,1627678,,1611661330,40,25,2
04:10,[NYL] Zellous Rebound (Off:0 Def:5),0,-80,4,,201919,,1611661313,40,25,2
04:04,[ATL] Clarendon Foul: Personal (1 PF),9,33,6,202250,203406,,1611661330,40,25,2
04:04,[ATL] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661330,40,25,2
03:59,[NYL] Prince 3pt Shot: Missed,-12,229,2,,202259,,1611661313,40,25,2
03:59,Jump Ball Williams vs Charles (Zellous gains possession),0,-80,10,202250,204322,201919,1611661330,40,25,2
03:59,[NYL] Team Rebound,0,-80,4,,0,,1611661313,40,25,2
03:53,[NYL 27-40] Hartley Layup Shot: Made (7 PTS) Assist: Zellous (2 AST),-12,7,1,,203829,201919,1611661313,40,27,2
03:30,[ATL] Sykes Jump Shot: Missed,-25,205,2,,1628279,,1611661330,40,27,2
03:28,[ATL] Williams Rebound (Off:2 Def:0),0,-80,4,,204322,,1611661330,40,27,2
03:19,[ATL 42-27] Sykes Driving Layup Shot: Made (10 PTS),10,7,1,,1628279,,1611661330,42,27,2
03:04,[NYL 29-42] Vaughn Pullup Jump shot: Made (4 PTS) Assist: Prince (4 AST),-89,8,1,,201913,202259,1611661313,42,29,2
02:52,[ATL] Clarendon Pullup Jump shot: Missed,14,57,2,,203406,,1611661330,42,29,2
02:50,[ATL] Williams Rebound (Off:3 Def:0),0,-80,4,,204322,,1611661330,42,29,2
02:50,[ATL 44-29] Williams Putback Layup Shot: Made (6 PTS),-4,13,1,,204322,,1611661330,44,29,2
02:29,[NYL] Zellous 3pt Shot: Missed,228,7,2,,201919,,1611661313,44,29,2
02:27,[ATL] Team Rebound,0,-80,4,,0,,1611661330,44,29,2
02:15,[ATL] Lyttle Jump Shot: Missed,96,165,2,,101023,,1611661330,44,29,2
02:14,[NYL] Team Rebound,0,-80,4,,0,,1611661313,44,29,2
02:10,[ATL] Clarendon Foul: Personal Take (2 PF),1,296,6,202259,203406,,1611661330,44,29,2
02:10,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,44,29,2
01:58,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Lyttle (1 ST),0,-80,5,101023,203829,,1611661313,44,29,2
01:42,[ATL] Williams Jump Shot: Missed,-99,178,2,,204322,,1611661330,44,29,2
01:41,[NYL] Charles Rebound (Off:0 Def:4),0,-80,4,,202250,,1611661313,44,29,2
01:38,[NYL] Vaughn Foul: Offensive (1 PF),48,105,6,101023,201913,,1611661313,44,29,2
01:38,[NYL] Vaughn Turnover : Foul (1 TO),0,-80,5,,201913,,1611661313,44,29,2
01:16,[ATL 46-29] Sykes Pullup Jump shot: Made (12 PTS),15,188,1,,1628279,,1611661330,46,29,2
00:58.1,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),-22,7,6,202250,1628279,,1611661330,46,29,2
00:58.1,[NYL 30-46] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661313,46,30,2
00:58.1,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,46,30,2
00:56.9,[ATL] Lyttle Rebound (Off:0 Def:4),0,-80,4,,101023,,1611661330,46,30,2
00:42.9,[ATL] Sykes Driving Layup Shot: Missed Block: Vaughn (1 BLK),-12,2,2,201913,1628279,,1611661330,46,30,2
00:40.5,[NYL] Zellous Rebound (Off:0 Def:6),0,-80,4,,201919,,1611661313,46,30,2
00:37.6,[ATL] Lyttle Foul: Shooting (1 PF) (2 FTA),-14,8,6,201919,101023,,1611661330,46,30,2
00:37.6,[NYL] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661313,46,30,2
00:37.6,[NYL] Team Rebound,0,-80,4,,0,,1611661313,46,30,2
00:37.6,[NYL 31-46] Zellous Free Throw 2 of 2 (7 PTS),0,-80,3,,201919,,1611661313,46,31,2
00:31.2,[NYL] Prince Foul: Shooting (3 PF) (2 FTA),86,23,6,1627678,202259,,1611661313,46,31,2
00:31.2,[ATL] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661330,46,31,2
00:31.2,[ATL] Team Rebound,0,-80,4,,0,,1611661330,46,31,2
00:31.2,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,46,31,2
00:31.2,[ATL 47-31] Holmes Free Throw 2 of 2 (6 PTS),0,-80,3,,1627678,,1611661330,47,31,2
00:09.9,[NYL] Hartley Pullup Jump shot: Missed,97,31,2,,203829,,1611661313,47,31,2
00:07.9,[NYL] Vaughn Rebound (Off:2 Def:0),0,-80,4,,201913,,1611661313,47,31,2
00:05.9,[NYL] Vaughn Jump Shot: Missed Block: Sykes (2 BLK),-89,65,2,1628279,201913,,1611661313,47,31,2
00:04.9,[ATL] Clarendon Rebound (Off:1 Def:1),0,-80,4,,203406,,1611661330,47,31,2
00:01.5,[ATL] Holmes 3pt Shot: Missed,-233,28,2,,1627678,,1611661330,47,31,2
00:00.8,[NYL] Rodgers Rebound (Off:0 Def:2),0,-80,4,,203411,,1611661313,47,31,2
00:00.0,End Period,0,-80,13,,0,,0,47,31,2
10:00,Start Period,0,-80,12,,0,,0,47,31,3
09:48,[NYL] Zellous Turnover : Bad Pass (4 TO) Steal:Lyttle (2 ST),0,-80,5,101023,201919,,1611661313,47,31,3
09:45,[ATL] Sykes Foul: Offensive Charge (2 PF),27,36,6,201919,1628279,,1611661330,47,31,3
09:45,[ATL] Sykes Turnover : Foul (2 TO),0,-80,5,,1628279,,1611661330,47,31,3
09:34,[NYL 33-47] Charles Pullup Jump shot: Made (5 PTS) Assist: Hartley (2 AST),-32,154,1,,202250,203829,1611661313,47,33,3
09:20,[ATL] Hayes Alley Oop Layup shot: Missed,-16,7,2,,203026,,1611661330,47,33,3
09:18,[NYL] Zellous Rebound (Off:0 Def:7),0,-80,4,,201919,,1611661313,47,33,3
09:11,[NYL 35-47] Vaughn Jump Shot: Made (6 PTS) Assist: Zellous (3 AST),-176,-15,1,,201913,201919,1611661313,47,35,3
08:53,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Hartley (1 ST),0,-80,5,203829,203026,,1611661330,47,35,3
08:51,[NYL] Hartley Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),0,-80,5,203406,203829,,1611661313,47,35,3
08:51,[NYL] Zellous Foul: Personal (2 PF),20,817,6,203406,201919,,1611661313,47,35,3
08:33,[ATL 49-35] Lyttle Jump Shot: Made (4 PTS) Assist: Clarendon (5 AST),179,56,1,,101023,203406,1611661330,49,35,3
08:18,[NYL] Charles Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),0,-80,5,204322,202250,,1611661313,49,35,3
08:13,[ATL] Clarendon Running Pull-Up Jump Shot: Missed,6,134,2,,203406,,1611661330,49,35,3
08:11,[NYL] Charles Rebound (Off:0 Def:5),0,-80,4,,202250,,1611661313,49,35,3
08:02,[NYL] Prince Turnover : Bad Pass (1 TO) Steal:Hayes (3 ST),0,-80,5,203026,202259,,1611661313,49,35,3
07:57,[ATL 51-35] Hayes Running Layup Shot: Made (6 PTS),0,2,1,,203026,,1611661330,51,35,3
07:33,[NYL 37-51] Prince Jump Shot: Made (5 PTS) Assist: Hartley (3 AST),156,134,1,,202259,203829,1611661313,51,37,3
07:15,[ATL 54-37] Hayes 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),191,126,1,,203026,204322,1611661330,54,37,3
07:03,[NYL 39-54] Charles Layup Shot: Made (7 PTS) Assist: Prince (5 AST),19,2,1,,202250,202259,1611661313,54,39,3
06:50,[ATL 56-39] Clarendon Pullup Jump shot: Made (10 PTS),-107,100,1,,203406,,1611661330,56,39,3
06:36,[ATL] Lyttle Foul: Defense 3 Second (1 PF),0,-80,6,,101023,,1611661330,56,39,3
06:36,[NYL 40-56] Prince Free Throw Technical (6 PTS),0,-80,3,,202259,,1611661313,56,40,3
06:22,[NYL] Hartley Pullup Jump shot: Missed,-138,31,2,,203829,,1611661313,56,40,3
06:22,[NYL] Team Rebound,0,-80,4,,0,,1611661313,56,40,3
06:22,[NYL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661313,56,40,3
06:06,[ATL 58-40] Lyttle Jump Shot: Made (6 PTS) Assist: Hayes (3 AST),186,43,1,,101023,203026,1611661330,58,40,3
05:53,[NYL] Charles Turnaround Jump Shot: Missed,135,3,2,,202250,,1611661313,58,40,3
05:51,[ATL] Lyttle Rebound (Off:0 Def:5),0,-80,4,,101023,,1611661330,58,40,3
05:43,[ATL] Lyttle Jump Shot: Missed,-4,210,2,,101023,,1611661330,58,40,3
05:42,[NYL] Zellous Rebound (Off:0 Def:8),0,-80,4,,201919,,1611661313,58,40,3
05:37,[ATL] Sykes Foul: Shooting (3 PF) (2 FTA),12,8,6,203829,1628279,,1611661330,58,40,3
05:37,[NYL 41-58] Hartley Free Throw 1 of 2 (8 PTS),0,-80,3,,203829,,1611661313,58,41,3
05:37,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,58,41,3
05:36,[ATL] Williams Rebound (Off:3 Def:1),0,-80,4,,204322,,1611661330,58,41,3
05:20,[ATL 60-41] Clarendon Driving Layup Shot: Made (12 PTS),9,11,1,,203406,,1611661330,60,41,3
04:56,[NYL] Prince 3pt Shot: Missed,225,-10,2,,202259,,1611661313,60,41,3
04:53,[ATL] Sykes Rebound (Off:1 Def:5),0,-80,4,,1628279,,1611661330,60,41,3
04:45,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,60,41,3
04:45,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,60,41,3
04:45,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,60,41,3
04:31,[ATL] Clarendon Driving Layup Shot: Missed,9,8,2,,203406,,1611661330,60,41,3
04:29,[NYL] Charles Rebound (Off:0 Def:6),0,-80,4,,202250,,1611661313,60,41,3
04:15,[NYL 43-60] Vaughn Floating Jump shot: Made (8 PTS) Assist: Charles (3 AST),71,23,1,,201913,202250,1611661313,60,43,3
03:50,[ATL] Clarendon Pullup Jump shot: Missed Block: Prince (1 BLK),-4,105,2,202259,203406,,1611661330,60,43,3
03:49,[NYL] Rodgers Rebound (Off:0 Def:3),0,-80,4,,203411,,1611661313,60,43,3
03:44,[ATL] Dantas Foul: Personal (1 PF),73,31,6,202250,203024,,1611661330,60,43,3
03:44,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,60,43,3
03:44,[ATL] Williams Substitution replaced by Lyttle,0,-80,8,,204322,101023,1611661330,60,43,3
03:30,[NYL 45-60] Charles Jump Shot: Made (9 PTS) Assist: Rodgers (1 AST),64,190,1,,202250,203411,1611661313,60,45,3
03:10,[ATL] Hayes Foul: Offensive Charge (1 PF),15,61,6,201919,203026,,1611661330,60,45,3
