game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:00.3,[CON] Thomas 3pt Shot: Missed,132,264,2,,203826,,1611661323,21,19,1
00:00.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,21,19,1
00:00.0,End Period,0,-80,13,,0,,0,21,19,1
10:00,Start Period,0,-80,12,,0,,0,21,19,2
09:43,[SAN] Hamby Layup Shot: Missed,6,5,2,,204324,,1611661319,21,19,2
09:42,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,203826,,1611661323,21,19,2
09:37,[CON 23-19] Thomas Layup Shot: Made (6 PTS),-4,-5,1,,203826,,1611661323,23,19,2
09:09,[SAN] Colson Jump Shot: Missed,96,174,2,,202641,,1611661319,23,19,2
09:07,[CON] Thomas Rebound (Off:1 Def:4),0,-80,4,,203826,,1611661323,23,19,2
08:58,[CON] Bentley 3pt Shot: Missed,-107,242,2,,203410,,1611661323,23,19,2
08:56,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,23,19,2
08:33,[SAN 21-23] Alexander Layup Shot: Made (4 PTS),25,16,1,,203405,,1611661319,23,21,2
08:14,[CON 25-21] Thomas Layup Shot: Made (6 PTS) Assist: Bentley (1 AST),12,-1,1,,202662,203410,1611661323,25,21,2
07:55,[SAN 23-25] McBride Jump Shot: Made (9 PTS),102,174,1,,203825,,1611661319,25,23,2
07:55,[CON] Kizer Foul: Shooting (1 PF) (1 FTA),102,174,6,203825,203041,,1611661323,25,23,2
07:55,[CON] Kizer Substitution replaced by Jones,0,-80,8,,203041,1627673,1611661323,25,23,2
07:55,[SAN 24-25] McBride Free Throw 1 of 1 (10 PTS),0,-80,3,,203825,,1611661319,25,24,2
07:38,[SAN] Alexander Foul: Shooting (2 PF) (2 FTA),-74,80,6,1627673,203405,,1611661319,25,24,2
07:38,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,25,24,2
07:38,[CON] Team Rebound,0,-80,4,,0,,1611661323,25,24,2
07:38,[SAN] Alexander Substitution replaced by Harrison,0,-80,8,,203405,204330,1611661319,25,24,2
07:38,[CON 26-24] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,26,24,2
07:21,[SAN 26-26] Hamby Driving Layup Shot: Made (2 PTS),-1,2,1,,204324,,1611661319,26,26,2
07:11,[CON] Bentley Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,203410,,1611661323,26,26,2
07:07,[SAN 28-26] Jefferson Driving Layup Shot: Made (6 PTS),14,-11,1,,1627669,,1611661319,26,28,2
07:07,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,26,28,2
07:07,[CON] Thomas Substitution replaced by Williams,0,-80,8,,203826,1627675,1611661323,26,28,2
07:07,[CON] Banham Substitution replaced by Tuck,0,-80,8,,1627671,1627670,1611661323,26,28,2
06:52,[CON 28-28] Thomas Layup Shot: Made (8 PTS),-12,3,1,,202662,,1611661323,28,28,2
06:40,[SAN 30-28] Harrison Jump Shot: Made (2 PTS) Assist: Jefferson (3 AST),6,156,1,,204330,1627669,1611661319,28,30,2
06:30,[SAN] Jefferson Foul: Shooting (1 PF) (2 FTA),-12,7,6,1627673,1627669,,1611661319,28,30,2
06:30,[CON 29-30] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,29,30,2
06:30,[SAN] McBride Substitution replaced by Montgomery,0,-80,8,,203825,202652,1611661319,29,30,2
06:30,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,29,30,2
06:30,[SAN] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,29,30,2
06:17,[SAN 32-29] Jefferson Jump Shot: Made (8 PTS) Assist: Colson (1 AST),0,85,1,,1627669,202641,1611661319,29,32,2
06:03,[CON 32-32] Williams 3pt Shot: Made (5 PTS) Assist: Thomas (2 AST),120,200,1,,1627675,202662,1611661323,32,32,2
05:37,[SAN] Harrison Jump Shot: Missed,-20,159,2,,204330,,1611661319,32,32,2
05:36,[CON] Williams Rebound (Off:1 Def:2),0,-80,4,,1627675,,1611661323,32,32,2
05:25,[CON] Bentley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203410,,1611661323,32,32,2
05:25,[CON] Thomas Substitution replaced by Stricklen,0,-80,8,,202662,203015,1611661323,32,32,2
05:25,[CON] Bentley Substitution replaced by Thomas,0,-80,8,,203410,203826,1611661323,32,32,2
05:11,[SAN] Montgomery Jump Shot: Missed,97,169,2,,202652,,1611661319,32,32,2
05:10,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,32,32,2
05:01,[CON] Jones Jump Shot: Missed,32,36,2,,1627673,,1611661323,32,32,2
05:00,[CON] Thomas Rebound (Off:2 Def:5),0,-80,4,,203826,,1611661323,32,32,2
05:00,[CON 34-32] Thomas Putback Layup Shot: Made (8 PTS),2,2,1,,203826,,1611661323,34,32,2
05:00,[SAN] Montgomery Foul: Shooting (2 PF) (1 FTA),2,2,6,203826,202652,,1611661319,34,32,2
05:00,[SAN] Jefferson Substitution replaced by Holmes,0,-80,8,,1627669,201530,1611661319,34,32,2
05:00,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,34,32,2
05:00,[SAN] Hamby Rebound (Off:0 Def:2),0,-80,4,,204324,,1611661319,34,32,2
04:39,[SAN] Holmes Jump Shot: Missed,64,7,2,,201530,,1611661319,34,32,2
04:38,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,34,32,2
04:37,[SAN] Harrison Putback Layup Shot: Missed,8,-1,2,,204330,,1611661319,34,32,2
04:36,[SAN] Harrison Rebound (Off:2 Def:0),0,-80,4,,204330,,1611661319,34,32,2
04:35,[SAN] Harrison Putback Layup Shot: Missed,-15,-1,2,,204330,,1611661319,34,32,2
04:34,[SAN] Harrison Rebound (Off:3 Def:0),0,-80,4,,204330,,1611661319,34,32,2
04:30,[SAN 34-34] Harrison Jump Shot: Made (4 PTS),-63,33,1,,204330,,1611661319,34,34,2
04:17,[CON] Stricklen 3pt Shot: Missed,96,237,2,,203015,,1611661323,34,34,2
04:16,[SAN] Hamby Rebound (Off:0 Def:3),0,-80,4,,204324,,1611661319,34,34,2
03:57,[SAN] Harrison Jump Shot: Missed,32,7,2,,204330,,1611661319,34,34,2
03:56,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1627673,,1611661323,34,34,2
03:47,[CON] Jones 3pt Shot: Missed,132,218,2,,1627673,,1611661323,34,34,2
03:47,[SAN] Team Rebound,0,-80,4,,0,,1611661319,34,34,2
03:23,[SAN 36-34] Harrison Jump Shot: Made (6 PTS),-60,21,1,,204330,,1611661319,34,36,2
03:09,[CON] Thomas Jump Shot: Missed,15,46,2,,203826,,1611661323,34,36,2
03:07,[SAN] Hamby Rebound (Off:0 Def:4),0,-80,4,,204324,,1611661319,34,36,2
03:00,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,34,36,2
03:00,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,202662,1611661323,34,36,2
03:00,[SAN] Colson Substitution replaced by Jefferson,0,-80,8,,202641,1627669,1611661319,34,36,2
03:00,[SAN] Holmes Substitution replaced by McBride,0,-80,8,,201530,203825,1611661319,34,36,2
02:44,[SAN] McBride 3pt Shot: Missed,-120,213,2,,203825,,1611661319,34,36,2
02:44,[SAN] Team Rebound,0,-80,4,,0,,1611661319,34,36,2
02:44,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,34,36,2
02:27,[CON] Thomas 3pt Shot: Missed,125,208,2,,202662,,1611661323,34,36,2
02:26,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,34,36,2
02:04,[SAN] Jefferson Turnover : Lost Ball (1 TO) Steal:Stricklen (2 ST),0,-80,5,203015,1627669,,1611661319,34,36,2
01:56,[CON] Thomas Layup Shot: Missed,28,7,2,,203826,,1611661323,34,36,2
01:55,[SAN] Hamby Rebound (Off:0 Def:5),0,-80,4,,204324,,1611661319,34,36,2
01:41,[SAN 38-34] Hamby Layup Shot: Made (4 PTS) Assist: McBride (1 AST),27,-1,1,,204324,203825,1611661319,34,38,2
01:26,[CON] Williams Jump Shot: Missed,86,149,2,,1627675,,1611661323,34,38,2
01:25,[SAN] Hamby Rebound (Off:0 Def:6),0,-80,4,,204324,,1611661319,34,38,2
01:02,[SAN] Montgomery 3pt Shot: Missed,235,51,2,,202652,,1611661319,34,38,2
01:01,[CON] Williams Rebound (Off:1 Def:3),0,-80,4,,1627675,,1611661323,34,38,2
00:53.4,[SAN] Hamby Foul: Shooting (1 PF) (2 FTA),-22,87,6,202662,204324,,1611661319,34,38,2
00:53.4,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,34,38,2
00:53.4,[CON] Team Rebound,0,-80,4,,0,,1611661323,34,38,2
00:53.4,[CON 35-38] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,202662,,1611661323,35,38,2
00:31.9,[SAN] Jefferson Jump Shot: Missed,-132,106,2,,1627669,,1611661319,35,38,2
00:29.9,[SAN] Harrison Rebound (Off:4 Def:0),0,-80,4,,204330,,1611661319,35,38,2
00:19.8,[SAN] McBride Jump Shot: Missed,115,41,2,,203825,,1611661319,35,38,2
00:18.6,[CON] Thomas Rebound (Off:2 Def:6),0,-80,4,,203826,,1611661323,35,38,2
00:12.9,[CON] Stricklen 3pt Shot: Missed,-178,141,2,,203015,,1611661323,35,38,2
00:10.9,[SAN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,202652,,1611661319,35,38,2
00:04.3,[SAN 40-35] McBride Layup Shot: Made (12 PTS),6,-6,1,,203825,,1611661319,35,40,2
00:00.3,[CON] Williams 3pt Shot: Missed,146,242,2,,1627675,,1611661323,35,40,2
00:00.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,40,2
00:00.0,End Period,0,-80,13,,0,,0,35,40,2
10:00,Start Period,0,-80,12,,0,,0,35,40,3
09:40,[SAN] Plum Turnover : Bad Pass (2 TO) Steal:Stricklen (3 ST),0,-80,5,203015,1628276,,1611661319,35,40,3
09:35,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:McBride (3 ST),0,-80,5,203825,203015,,1611661323,35,40,3
09:30,[SAN 42-35] McBride Layup Shot: Made (14 PTS),20,0,1,,203825,,1611661319,35,42,3
09:15,[CON] Stricklen 3pt Shot: Missed,-132,208,2,,203015,,1611661323,35,42,3
09:14,[SAN] Montgomery Rebound (Off:0 Def:3),0,-80,4,,202652,,1611661319,35,42,3
09:05,[SAN] Plum Layup Shot: Missed Block: Jones (2 BLK),-29,7,2,1627673,1628276,,1611661319,35,42,3
09:04,[CON] Williams Rebound (Off:1 Def:4),0,-80,4,,1627675,,1611661323,35,42,3
08:55,[SAN] de Souza Foul: Shooting (2 PF) (2 FTA),9,33,6,1627673,100812,,1611661319,35,42,3
08:55,[CON 36-42] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,36,42,3
08:55,[CON 37-42] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,37,42,3
08:41,[SAN] Montgomery Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,-80,5,1627675,202652,,1611661319,37,42,3
08:36,[CON 39-42] Williams Driving Layup Shot: Made (7 PTS),-9,-16,1,,1627675,,1611661323,39,42,3
08:22,[SAN 44-39] Harrison Layup Shot: Made (8 PTS) Assist: McBride (2 AST),9,8,1,,204330,203825,1611661319,39,44,3
08:10,[CON 41-44] Thomas Fadeaway Jump Shot: Made (11 PTS),71,67,1,,202662,,1611661323,41,44,3
07:40,[SAN] McBride 3pt Shot: Missed,-187,178,2,,203825,,1611661319,41,44,3
07:39,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,41,44,3
07:33,[CON 44-44] Jones 3pt Shot: Made (11 PTS) Assist: Thomas (3 AST),-151,185,1,,1627673,202662,1611661323,44,44,3
07:21,[CON] Thomas Foul: Personal (1 PF),30,308,6,1628276,202662,,1611661323,44,44,3
07:09,[SAN] Plum Layup Shot: Missed,-11,21,2,,1628276,,1611661319,44,44,3
07:08,[CON] Stricklen Rebound (Off:0 Def:3),0,-80,4,,203015,,1611661323,44,44,3
07:01,[CON] Thomas Layup Shot: Missed,9,18,2,,203826,,1611661323,44,44,3
07:00,[CON] Thomas Rebound (Off:3 Def:6),0,-80,4,,203826,,1611661323,44,44,3
06:59,[SAN] de Souza Foul: Shooting (3 PF) (2 FTA),4,8,6,203826,100812,,1611661319,44,44,3
06:59,[CON 45-44] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,45,44,3
06:59,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,45,44,3
06:59,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,45,44,3
06:59,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,45,44,3
06:59,[SAN] Montgomery Rebound (Off:0 Def:4),0,-80,4,,202652,,1611661319,45,44,3
06:48,[SAN] Harrison Turnover : Lost Ball (1 TO) Steal:Stricklen (4 ST),0,-80,5,203015,204330,,1611661319,45,44,3
06:40,[CON] Thomas Jump Shot: Missed,33,28,2,,203826,,1611661323,45,44,3
06:40,[CON] Team Rebound,0,-80,4,,0,,1611661323,45,44,3
06:40,[SAN] Harrison Foul: Loose Ball (2 PF),17,38,6,1627673,204330,,1611661319,45,44,3
06:32,[CON 47-44] Thomas Layup Shot: Made (11 PTS),22,-16,1,,203826,,1611661323,47,44,3
06:09,[SAN] Montgomery 3pt Shot: Missed,-230,7,2,,202652,,1611661319,47,44,3
06:08,[CON] Williams Rebound (Off:1 Def:5),0,-80,4,,1627675,,1611661323,47,44,3
06:03,[CON 49-44] Williams Driving Layup Shot: Made (9 PTS),24,11,1,,1627675,,1611661323,49,44,3
05:54,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,49,44,3
05:54,[SAN] Montgomery Substitution replaced by Colson,0,-80,8,,202652,202641,1611661319,49,44,3
05:42,[SAN] Colson Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,203826,202641,,1611661319,49,44,3
05:35,[CON 51-44] Thomas Layup Shot: Made (13 PTS),19,7,1,,203826,,1611661323,51,44,3
05:23,[SAN] Jefferson Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),0,-80,5,202662,1627669,,1611661319,51,44,3
05:20,[CON 53-44] Thomas Driving Layup Shot: Made (13 PTS),15,-11,1,,202662,,1611661323,53,44,3
05:03,[SAN] McBride Jump Shot: Missed,-107,134,2,,203825,,1611661319,53,44,3
05:02,[SAN] Harrison Rebound (Off:5 Def:0),0,-80,4,,204330,,1611661319,53,44,3
05:00,[SAN 46-53] Harrison Putback Layup Shot: Made (10 PTS),0,-6,1,,204330,,1611661319,53,46,3
04:47,[CON] Stricklen Substitution replaced by Bentley,0,-80,8,,203015,203410,1611661323,53,46,3
04:34,[CON] Thomas Jump Shot: Missed,35,23,2,,203826,,1611661323,53,46,3
04:33,[SAN] Harrison Rebound (Off:5 Def:1),0,-80,4,,204330,,1611661319,53,46,3
04:19,[SAN] Harrison Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),0,-80,5,202662,204330,,1611661319,53,46,3
04:09,[CON 55-46] Bentley Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),-3,-4,1,,203410,202662,1611661323,55,46,3
03:56,[SAN] Jefferson Turnover : Lost Ball (3 TO) Steal:Thomas (2 ST),0,-80,5,203826,1627669,,1611661319,55,46,3
03:50,[CON 57-46] Williams Layup Shot: Made (11 PTS) Assist: Thomas (2 AST),24,7,1,,1627675,203826,1611661323,57,46,3
03:43,[SAN] Team Timeout : Short,0,-80,9,,0,,1611661319,57,46,3
03:43,[CON] Jones Substitution replaced by Pedersen,0,-80,8,,1627673,202653,1611661323,57,46,3
03:43,[SAN] Harrison Substitution replaced by Alexander,0,-80,8,,204330,203405,1611661319,57,46,3
03:43,[SAN] Jefferson Substitution replaced by Montgomery,0,-80,8,,1627669,202652,1611661319,57,46,3
03:28,[SAN] Colson Jump Shot: Missed,82,164,2,,202641,,1611661319,57,46,3
03:26,[SAN] Hamby Rebound (Off:1 Def:6),0,-80,4,,204324,,1611661319,57,46,3
03:22,[SAN] McBride 3pt Shot: Missed,125,223,2,,203825,,1611661319,57,46,3
03:21,[CON] Pedersen Rebound (Off:0 Def:1),0,-80,4,,202653,,1611661323,57,46,3
03:16,[SAN] Colson Foul: Personal (1 PF),35,18,6,202662,202641,,1611661319,57,46,3
03:11,[CON 59-46] Williams Jump Shot: Made (13 PTS),-71,139,1,,1627675,,1611661323,59,46,3
02:52,[SAN] McBride Substitution replaced by Holmes,0,-80,8,,203825,201530,1611661319,59,46,3
02:52,Jump Ball Thomas vs Hamby (Holmes gains possession),0,-80,10,204324,203826,201530,1611661323,59,46,3
02:43,[SAN] Montgomery Jump Shot: Missed,171,26,2,,202652,,1611661319,59,46,3
02:42,[SAN] Montgomery Rebound (Off:1 Def:4),0,-80,4,,202652,,1611661319,59,46,3
02:38,[SAN] Montgomery Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),0,-80,5,1627675,202652,,1611661319,59,46,3
02:32,[CON 61-46] Williams Driving Layup Shot: Made (15 PTS),12,-5,1,,1627675,,1611661323,61,46,3
02:12,[SAN 48-61] Colson Driving Layup Shot: Made (6 PTS),-12,23,1,,202641,,1611661319,61,48,3
01:51,[CON] Thomas Jump Shot: Missed,-99,154,2,,202662,,1611661323,61,48,3
01:50,[SAN] Montgomery Rebound (Off:1 Def:5),0,-80,4,,202652,,1611661319,61,48,3
01:37,[SAN] Holmes Jump Shot: Missed,82,159,2,,201530,,1611661319,61,48,3
01:36,[CON] Team Rebound,0,-80,4,,0,,1611661323,61,48,3
