game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:02.7,[LAS] Sims Layup Shot: Missed,9,-1,2,,203824,,1611661320,44,57,3
00:00.2,[LAS] Ogwumike Rebound (Off:2 Def:4),0,-80,4,,203014,,1611661320,44,57,3
00:00.0,End Period,0,-80,13,,0,,0,44,57,3
10:00,Start Period,0,-80,12,,0,,0,44,57,4
09:37,[LAS 59-44] Gray Jump Shot: Made (18 PTS),35,169,1,,203833,,1611661320,44,59,4
09:22,[MIN] Augustus Jump Shot: Missed,55,75,2,,200671,,1611661324,44,59,4
09:20,[MIN] Fowles Rebound (Off:4 Def:5),0,-80,4,,201480,,1611661324,44,59,4
09:19,[MIN 46-59] Fowles Putback Layup Shot: Made (15 PTS),-11,16,1,,201480,,1611661324,46,59,4
08:57,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Moore (2 ST),0,-80,5,202632,203833,,1611661320,46,59,4
08:48,[MIN] Moore Driving Layup Shot: Missed,10,8,2,,202632,,1611661324,46,59,4
08:47,[LAS] Ogwumike Rebound (Off:2 Def:5),0,-80,4,,203014,,1611661320,46,59,4
08:30,[LAS] Ogwumike Jump Shot: Missed,-199,-1,2,,203014,,1611661320,46,59,4
08:29,[LAS] Team Rebound,0,-80,4,,0,,1611661320,46,59,4
08:20,[LAS] Ogwumike Turnover : Discontinue Dribble (4 TO),0,-80,5,,203014,,1611661320,46,59,4
08:11,[MIN 48-59] Montgomery Driving Bank shot: Made (8 PTS),97,26,1,,201904,,1611661324,48,59,4
07:51,[LAS] Lavender Jump Shot: Missed,-2,205,2,,202650,,1611661320,48,59,4
07:50,[MIN] Augustus Rebound (Off:0 Def:5),0,-80,4,,200671,,1611661324,48,59,4
07:44,[LAS] Wiese Foul: Shooting (1 PF) (3 FTA),60,218,6,201904,1628282,,1611661320,48,59,4
07:44,[MIN] Montgomery Free Throw 1 of 3 Missed,0,-80,3,,201904,,1611661324,48,59,4
07:44,[MIN] Team Rebound,0,-80,4,,0,,1611661324,48,59,4
07:44,[MIN 49-59] Montgomery Free Throw 2 of 3 (9 PTS),0,-80,3,,201904,,1611661324,49,59,4
07:44,[LAS] Wiese Substitution replaced by Sims,0,-80,8,,1628282,203824,1611661320,49,59,4
07:44,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,49,59,4
07:44,[MIN 50-59] Montgomery Free Throw 3 of 3 (10 PTS),0,-80,3,,201904,,1611661324,50,59,4
07:26,[LAS] Sims 3pt Shot: Missed,-181,151,2,,203824,,1611661320,50,59,4
07:25,[MIN] Fowles Rebound (Off:4 Def:6),0,-80,4,,201480,,1611661324,50,59,4
07:17,[LAS] Beard Foul: Personal (4 PF),-176,165,6,202632,100949,,1611661320,50,59,4
07:08,[MIN 52-59] Fowles Jump Shot: Made (17 PTS) Assist: Moore (3 AST),15,156,1,,201480,202632,1611661324,52,59,4
06:53,[LAS 62-52] Gray 3pt Shot: Made (21 PTS) Assist: Sims (4 AST),156,183,1,,203833,203824,1611661320,52,62,4
06:48,[MIN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,201904,,1611661324,52,62,4
06:34,[LAS] Gray 3pt Shot: Missed,-183,151,2,,203833,,1611661320,52,62,4
06:33,[MIN] Augustus Rebound (Off:0 Def:6),0,-80,4,,200671,,1611661324,52,62,4
06:25,[MIN] Montgomery Reverse Layup Shot: Missed Block: Parker (2 BLK),28,3,2,201496,201904,,1611661324,52,62,4
06:23,[LAS] Beard Rebound (Off:2 Def:3),0,-80,4,,100949,,1611661320,52,62,4
06:17,[LAS 64-52] Sims Jump Shot: Made (12 PTS) Assist: Parker (3 AST),56,18,1,,203824,201496,1611661320,52,64,4
06:06,[MIN] Team Timeout : Short,0,-80,9,,0,,1611661324,52,64,4
05:57,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),-25,82,6,202632,203014,,1611661320,52,64,4
05:57,Timeout : Regular,0,-80,9,,0,,0,52,64,4
05:57,[MIN 53-64] Moore Free Throw 1 of 2 (9 PTS),0,-80,3,,202632,,1611661324,53,64,4
05:57,[MIN 54-64] Moore Free Throw 2 of 2 (10 PTS),0,-80,3,,202632,,1611661324,54,64,4
05:51,[LAS] Sims Turnover : Palming Turnover (2 TO),0,-80,5,,203824,,1611661320,54,64,4
05:36,[MIN 56-64] Brunson Jump Shot: Made (8 PTS) Assist: Augustus (6 AST),138,97,1,,100944,200671,1611661324,56,64,4
05:15,[LAS] Gray Jump Shot: Missed,-40,75,2,,203833,,1611661320,56,64,4
05:14,[MIN] Brunson Rebound (Off:1 Def:6),0,-80,4,,100944,,1611661324,56,64,4
05:03,[MIN] Moore Driving Layup Shot: Missed,10,-6,2,,202632,,1611661324,56,64,4
05:01,[LAS] Ogwumike Rebound (Off:2 Def:6),0,-80,4,,203014,,1611661320,56,64,4
04:38,[LAS 66-56] Sims Jump Shot: Made (14 PTS),191,61,1,,203824,,1611661320,56,66,4
04:25,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,201480,,1611661324,56,66,4
04:03,[LAS] Sims 3pt Shot: Missed,174,154,2,,203824,,1611661320,56,66,4
03:57,[LAS] Parker Rebound (Off:1 Def:8),0,-80,4,,201496,,1611661320,56,66,4
03:42,[LAS] Sims Layup Shot: Missed,25,2,2,,203824,,1611661320,56,66,4
03:40,[MIN] Fowles Rebound (Off:4 Def:7),0,-80,4,,201480,,1611661324,56,66,4
03:28,[MIN 59-66] Brunson 3pt Shot: Made (11 PTS) Assist: Montgomery (4 AST),-17,229,1,,100944,201904,1611661324,59,66,4
03:09,[LAS] Sims Driving Layup Shot: Missed,-17,3,2,,203824,,1611661320,59,66,4
03:06,[MIN] Fowles Rebound (Off:4 Def:8),0,-80,4,,201480,,1611661324,59,66,4
02:48,[MIN 61-66] Moore Running Jump Shot: Made (12 PTS) Assist: Montgomery (5 AST),-138,33,1,,202632,201904,1611661324,61,66,4
02:42,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,61,66,4
02:25,[LAS] Gray Jump Shot: Missed,-155,149,2,,203833,,1611661320,61,66,4
02:24,[MIN] Augustus Rebound (Off:0 Def:7),0,-80,4,,200671,,1611661324,61,66,4
02:14,[MIN] Brunson Jump Shot: Missed,148,87,2,,100944,,1611661324,61,66,4
02:13,[LAS] Sims Rebound (Off:1 Def:1),0,-80,4,,203824,,1611661320,61,66,4
01:53,[LAS] Parker 3pt Shot: Missed,-25,232,2,,201496,,1611661320,61,66,4
01:51,[MIN] Brunson Rebound (Off:1 Def:7),0,-80,4,,100944,,1611661324,61,66,4
01:38,[MIN] Fowles Layup Shot: Missed,10,8,2,,201480,,1611661324,61,66,4
01:37,[LAS] Parker Rebound (Off:1 Def:9),0,-80,4,,201496,,1611661320,61,66,4
01:13,[LAS] Sims 3pt Shot: Missed,92,208,2,,203824,,1611661320,61,66,4
01:12,[MIN] Fowles Rebound (Off:4 Def:9),0,-80,4,,201480,,1611661324,61,66,4
00:59.2,Jump Ball Moore vs Beard,0,-80,10,100949,202632,,1611661324,61,66,4
00:57.3,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,61,66,4
00:49.9,[MIN] Moore 3pt Shot: Missed,-133,178,2,,202632,,1611661324,61,66,4
00:48.9,[MIN] Brunson Rebound (Off:2 Def:7),0,-80,4,,100944,,1611661324,61,66,4
00:48.5,[MIN 63-66] Brunson Putback Layup Shot: Made (13 PTS),-11,3,1,,100944,,1611661324,63,66,4
00:48.5,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,63,66,4
00:42.8,[MIN] Montgomery Foul: Personal (3 PF),-4,278,6,203824,201904,,1611661324,63,66,4
00:28.0,[LAS 68-63] Ogwumike Jump Shot: Made (3 PTS) Assist: Sims (5 AST),-143,0,1,,203014,203824,1611661320,63,68,4
00:23.0,[LAS] Gray Foul: Personal (1 PF),-74,264,6,200671,203833,,1611661320,63,68,4
00:17.9,[MIN] Fowles Jump Shot: Missed,12,41,2,,201480,,1611661324,63,68,4
00:16.9,[LAS] Gray Rebound (Off:0 Def:3),0,-80,4,,203833,,1611661320,63,68,4
00:14.6,[MIN] Moore Foul: Personal Take (2 PF) (2 FTA),-53,724,6,203833,202632,,1611661324,63,68,4
00:14.6,[LAS 69-63] Gray Free Throw 1 of 2 (22 PTS),0,-80,3,,203833,,1611661320,63,69,4
00:14.6,[LAS 70-63] Gray Free Throw 2 of 2 (23 PTS),0,-80,3,,203833,,1611661320,63,70,4
00:08.4,[LAS] Parker Foul: Personal (5 PF) (2 FTA),-127,169,6,100944,201496,,1611661320,63,70,4
00:08.4,[MIN] Brunson Free Throw 1 of 2 Missed,0,-80,3,,100944,,1611661324,63,70,4
00:08.4,[MIN] Team Rebound,0,-80,4,,0,,1611661324,63,70,4
00:08.4,[MIN 64-70] Brunson Free Throw 2 of 2 (14 PTS),0,-80,3,,100944,,1611661324,64,70,4
00:08.4,[LAS] Team Timeout : Short,0,-80,9,,0,,1611661320,64,70,4
00:00.0,End Period,0,-80,13,,0,,0,64,70,4
