game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:59,[CHI] Dolson Substitution replaced by Vandersloot,0,-80,8,,203828,202664,1611661329,7,9,1
04:59,[CHI] Quigley Substitution replaced by Boyette,0,-80,8,,201516,1627677,1611661329,7,9,1
04:43,[WAS] Thomas Layup Shot: Missed Block: Boyette (1 BLK),15,7,2,1627677,202663,,1611661322,7,9,1
04:42,[WAS] Thomas Rebound (Off:1 Def:2),0,-80,4,,202663,,1611661322,7,9,1
04:40,[WAS] Thomas Layup Shot: Missed,-4,2,2,,202663,,1611661322,7,9,1
04:39,[CHI] Pondexter Rebound (Off:0 Def:2),0,-80,4,,200665,,1611661329,7,9,1
04:25,[CHI 11-7] Breland Step Back Jump shot: Made (2 PTS),-94,154,1,,202638,,1611661329,7,11,1
04:04,[WAS] Delle Donne Jump Shot: Missed,-71,31,2,,203399,,1611661322,7,11,1
04:03,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),0,-80,4,,203437,,1611661322,7,11,1
03:59,[WAS] Hill 3pt Shot: Missed,-35,254,2,,203401,,1611661322,7,11,1
03:57,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,7,11,1
03:38,[CHI] Vandersloot Jump Shot: Missed,-40,41,2,,202664,,1611661329,7,11,1
03:37,[WAS] Delle Donne Rebound (Off:0 Def:2),0,-80,4,,203399,,1611661322,7,11,1
03:25,[WAS] Toliver 3pt Shot: Missed,-230,16,2,,201911,,1611661322,7,11,1
03:24,[CHI] Boyette Rebound (Off:0 Def:1),0,-80,4,,1627677,,1611661329,7,11,1
03:07,[CHI] Vandersloot Jump Shot: Missed,176,43,2,,202664,,1611661329,7,11,1
03:06,[WAS] Delle Donne Rebound (Off:0 Def:3),0,-80,4,,203399,,1611661322,7,11,1
02:58,[CHI] Boyette Foul: Shooting (1 PF) (2 FTA),6,11,6,202663,1627677,,1611661329,7,11,1
02:58,[WAS] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202663,,1611661322,7,11,1
02:58,[WAS] Team Rebound,0,-80,4,,0,,1611661322,7,11,1
02:58,[CHI] Breland Substitution replaced by Dolson,0,-80,8,,202638,203828,1611661329,7,11,1
02:58,[CHI] Young Substitution replaced by Quigley,0,-80,8,,201477,201516,1611661329,7,11,1
02:58,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,7,11,1
02:58,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,7,11,1
02:58,[WAS] Thomas Free Throw 2 of 2 Missed,0,-80,3,,202663,,1611661322,7,11,1
02:57,[CHI] Boyette Rebound (Off:0 Def:2),0,-80,4,,1627677,,1611661329,7,11,1
02:37,[CHI] Boyette Layup Shot: Missed,-2,23,2,,1627677,,1611661329,7,11,1
02:35,[WAS] Delle Donne Rebound (Off:0 Def:4),0,-80,4,,203399,,1611661322,7,11,1
02:28,[WAS 10-11] Delle Donne 3pt Shot: Made (3 PTS) Assist: Latta (1 AST),-50,234,1,,203399,201056,1611661322,10,11,1
02:09,[WAS] Delle Donne Foul: Personal (1 PF),2,18,6,203828,203399,,1611661322,10,11,1
02:09,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,10,11,1
02:02,[CHI] Boyette Jump Shot: Missed,10,61,2,,1627677,,1611661329,10,11,1
02:01,[WAS] Latta Rebound (Off:0 Def:1),0,-80,4,,201056,,1611661322,10,11,1
01:49,[WAS 12-11] Latta Finger Roll Layup Shot: Made (2 PTS),0,2,1,,201056,,1611661322,12,11,1
01:34,[CHI] Pondexter 3pt Shot: Missed,-186,159,2,,200665,,1611661329,12,11,1
01:33,[WAS] Hill Rebound (Off:0 Def:2),0,-80,4,,203401,,1611661322,12,11,1
01:26,[CHI] Boyette Foul: Shooting (2 PF) (2 FTA),1,26,6,203399,1627677,,1611661329,12,11,1
01:26,[WAS 13-11] Delle Donne Free Throw 1 of 2 (4 PTS),0,-80,3,,203399,,1611661322,13,11,1
01:26,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,13,11,1
01:26,[WAS 14-11] Delle Donne Free Throw 2 of 2 (5 PTS),0,-80,3,,203399,,1611661322,14,11,1
01:14,[CHI] Parker Layup Shot: Missed,9,-6,2,,204323,,1611661329,14,11,1
01:14,[CHI] Team Rebound,0,-80,4,,0,,1611661329,14,11,1
01:07,[CHI 13-14] Dolson Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),12,21,1,,203828,202664,1611661329,14,13,1
00:47.9,[WAS] Hawkins Layup Shot: Missed,-11,13,2,,203403,,1611661322,14,13,1
00:47.9,[WAS] Hawkins Rebound (Off:1 Def:0),0,-80,4,,203403,,1611661322,14,13,1
00:46.9,[WAS 16-13] Hawkins Putback Layup Shot: Made (2 PTS),9,11,1,,203403,,1611661322,16,13,1
00:38.6,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Delle Donne (1 ST),0,-80,5,203399,202664,,1611661329,16,13,1
00:35.0,[WAS 18-13] Latta Layup Shot: Made (4 PTS) Assist: Delle Donne (1 AST),12,-1,1,,201056,203399,1611661322,18,13,1
00:20.9,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Latta (1 ST),0,-80,5,201056,204323,,1611661329,18,13,1
00:00.5,[WAS] Latta Jump Shot: Missed Block: Parker (1 BLK),-2,72,2,204323,201056,,1611661322,18,13,1
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,18,13,1
00:00.0,End Period,0,-80,13,,0,,0,18,13,1
10:00,Start Period,0,-80,12,,0,,0,18,13,2
09:59,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),0,-80,5,1627674,203403,,1611661322,18,13,2
09:46,[CHI] Parker Layup Shot: Missed,-9,2,2,,204323,,1611661329,18,13,2
09:45,[WAS] Hawkins Rebound (Off:1 Def:1),0,-80,4,,203403,,1611661322,18,13,2
09:38,[WAS 21-13] Toliver 3pt Shot: Made (5 PTS) Assist: Latta (2 AST),-166,183,1,,201911,201056,1611661322,21,13,2
09:19,[CHI 15-21] Quigley Pullup Jump shot: Made (5 PTS) Assist: Vandersloot (2 AST),146,7,1,,201516,202664,1611661329,21,15,2
09:03,[WAS 23-15] Hawkins Jump Shot: Made (4 PTS) Assist: Cloud (1 AST),-147,11,1,,203403,204333,1611661322,23,15,2
08:54,[CHI 17-23] Vandersloot Pullup Jump shot: Made (2 PTS),96,75,1,,202664,,1611661329,23,17,2
08:40,[WAS] Latta 3pt Shot: Missed,-9,254,2,,201056,,1611661322,23,17,2
08:39,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,23,17,2
08:33,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),0,-80,5,204333,202664,,1611661329,23,17,2
08:23,[WAS] Cloud 3pt Shot: Missed,-114,232,2,,204333,,1611661322,23,17,2
08:22,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,23,17,2
08:19,[WAS] Latta Foul: Personal Take (1 PF),9,175,6,1627674,201056,,1611661322,23,17,2
08:19,[CHI] Parker Substitution replaced by Breland,0,-80,8,,204323,202638,1611661329,23,17,2
08:14,[CHI] Quigley Jump Shot: Missed,109,134,2,,201516,,1611661329,23,17,2
08:13,[WAS] Taylor Rebound (Off:0 Def:1),0,-80,4,,203859,,1611661322,23,17,2
08:01,[WAS 25-17] Latta Floating Jump shot: Made (6 PTS) Assist: Taylor (1 AST),4,56,1,,201056,203859,1611661322,25,17,2
07:48,[CHI 19-25] Dolson Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (3 AST),15,7,1,,203828,202664,1611661329,25,19,2
07:36,[WAS] Hawkins 3pt Shot: Missed,1,237,2,,203403,,1611661322,25,19,2
07:36,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,25,19,2
07:21,[CHI 21-25] Breland Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Quigley (2 AST),15,16,1,,202638,201516,1611661329,25,21,2
07:08,[WAS 27-21] Taylor Driving Layup Shot: Made (2 PTS) Assist: Toliver (2 AST),10,7,1,,203859,201911,1611661322,27,21,2
06:55,[CHI 24-27] Vandersloot 3pt Shot: Made (5 PTS) Assist: Breland (2 AST),250,31,1,,202664,202638,1611661329,27,24,2
06:26,[WAS] Toliver 3pt Shot: Missed,-135,223,2,,201911,,1611661322,27,24,2
06:25,[WAS] Hawkins Rebound (Off:2 Def:1),0,-80,4,,203403,,1611661322,27,24,2
06:22,[WAS] Hawkins Layup Shot: Missed,19,0,2,,203403,,1611661322,27,24,2
06:21,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,27,24,2
06:16,[CHI 26-27] Copper Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (4 AST),35,11,1,,1627674,202664,1611661329,27,26,2
06:16,[WAS] Cloud Foul: Shooting (1 PF) (1 FTA),35,11,6,1627674,204333,,1611661322,27,26,2
06:16,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,27,26,2
06:16,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,27,26,2
06:16,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,27,26,2
06:16,[CHI] Vandersloot Substitution replaced by Pondexter,0,-80,8,,202664,200665,1611661329,27,26,2
06:16,[CHI 27-27] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,27,27,2
06:06,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,204333,,1611661322,27,27,2
05:46,[CHI] Copper 3pt Shot: Missed,-29,242,2,,1627674,,1611661329,27,27,2
05:46,[WAS] Team Rebound,0,-80,4,,0,,1611661322,27,27,2
05:46,[WAS] Latta Substitution replaced by Hill,0,-80,8,,201056,203401,1611661322,27,27,2
05:46,[WAS] Taylor Substitution replaced by Delle Donne,0,-80,8,,203859,203399,1611661322,27,27,2
05:31,[WAS 29-27] Hawkins Layup Shot: Made (6 PTS) Assist: Hill (1 AST),-1,23,1,,203403,203401,1611661322,29,27,2
05:20,[CHI 30-29] Breland 3pt Shot: Made (7 PTS) Assist: Pondexter (1 AST),156,180,1,,202638,200665,1611661329,29,30,2
05:02,[WAS 31-30] Hill Driving Layup Shot: Made (5 PTS),9,11,1,,203401,,1611661322,31,30,2
04:45,[CHI] Young Jump Shot: Missed,-133,43,2,,201477,,1611661329,31,30,2
04:44,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,31,30,2
04:35,[WAS] Cloud 3pt Shot: Missed,-91,232,2,,204333,,1611661322,31,30,2
04:33,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,31,30,2
04:28,[CHI] Copper Jump Shot: Missed,-110,41,2,,1627674,,1611661329,31,30,2
04:26,[CHI] Pondexter Rebound (Off:1 Def:2),0,-80,4,,200665,,1611661329,31,30,2
04:23,[CHI] Breland 3pt Shot: Missed,110,213,2,,202638,,1611661329,31,30,2
04:22,[WAS] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661322,31,30,2
04:09,[WAS 33-30] Hawkins Layup Shot: Made (8 PTS) Assist: Toliver (3 AST),6,8,1,,203403,201911,1611661322,33,30,2
04:04,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,33,30,2
04:04,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,33,30,2
04:04,[CHI] Boyette Substitution replaced by Dolson,0,-80,8,,1627677,203828,1611661329,33,30,2
04:04,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,33,30,2
03:52,[WAS] Toliver Foul: Shooting (2 PF) (2 FTA),2,46,6,201477,201911,,1611661322,33,30,2
03:52,[CHI] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661329,33,30,2
03:52,[CHI] Team Rebound,0,-80,4,,0,,1611661329,33,30,2
03:52,[CHI 31-33] Young Free Throw 2 of 2 (5 PTS),0,-80,3,,201477,,1611661329,33,31,2
03:41,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),-60,21,6,203401,201516,,1611661329,33,31,2
03:41,[WAS 34-31] Hill Free Throw 1 of 2 (6 PTS),0,-80,3,,203401,,1611661322,34,31,2
03:41,[WAS 35-31] Hill Free Throw 2 of 2 (7 PTS),0,-80,3,,203401,,1611661322,35,31,2
03:31,[CHI 33-35] Quigley Driving Layup Shot: Made (7 PTS),15,7,1,,201516,,1611661329,35,33,2
03:31,[WAS] Hawkins Foul: Shooting (1 PF) (1 FTA),15,7,6,201516,203403,,1611661322,35,33,2
03:31,[CHI 34-35] Quigley Free Throw 1 of 1 (8 PTS),0,-80,3,,201516,,1611661329,35,34,2
03:05,[WAS 38-34] Hill 3pt Shot: Made (10 PTS),-207,116,1,,203401,,1611661322,38,34,2
02:47,[CHI] Breland Jump Shot: Missed,141,21,2,,202638,,1611661329,38,34,2
02:46,[CHI] Breland Rebound (Off:1 Def:3),0,-80,4,,202638,,1611661329,38,34,2
02:32,[CHI] Young Jump Shot: Missed,132,115,2,,201477,,1611661329,38,34,2
02:31,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),0,-80,4,,203437,,1611661322,38,34,2
02:24,[WAS] Hill Turnover : Bad Pass (1 TO) Steal:Pondexter (2 ST),0,-80,5,200665,203401,,1611661322,38,34,2
02:18,[CHI] Pondexter Layup Shot: Missed,25,0,2,,200665,,1611661329,38,34,2
02:18,[WAS] Team Rebound,0,-80,4,,0,,1611661322,38,34,2
02:18,[CHI] Young Foul: Loose Ball (1 PF),-2,8,6,203399,201477,,1611661329,38,34,2
02:18,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,38,34,2
01:56,[WAS] Delle Donne Jump Shot: Missed,51,23,2,,203399,,1611661322,38,34,2
01:55,[WAS] Thomas Rebound (Off:2 Def:2),0,-80,4,,202663,,1611661322,38,34,2
01:53,[WAS 40-34] Thomas Putback Layup Shot: Made (4 PTS),-20,11,1,,202663,,1611661322,40,34,2
01:47,[CHI 36-40] Pondexter Driving Layup Shot: Made (4 PTS),4,-6,1,,200665,,1611661329,40,36,2
01:47,[WAS] Thomas Foul: Shooting (1 PF) (1 FTA),4,-6,6,200665,202663,,1611661322,40,36,2
01:47,[CHI] Pondexter Free Throw 1 of 1 Missed,0,-80,3,,200665,,1611661329,40,36,2
01:43,[WAS] Thomas Rebound (Off:2 Def:3),0,-80,4,,202663,,1611661322,40,36,2
01:33,[WAS] Toliver Turnover : Bad Pass (2 TO) Steal:Young (1 ST),0,-80,5,201477,201911,,1611661322,40,36,2
01:18,[CHI 38-40] Breland Turnaround Jump Shot: Made (9 PTS),-12,67,1,,202638,,1611661329,40,38,2
01:05,[WAS] Toliver 3pt Shot: Missed,-130,214,2,,201911,,1611661322,40,38,2
01:04,[CHI] Dolson Rebound (Off:0 Def:3),0,-80,4,,203828,,1611661329,40,38,2
01:00,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,200665,,1611661329,40,38,2
00:59.0,[CHI] Dolson Substitution replaced by Harris,0,-80,8,,203828,202644,1611661329,40,38,2
00:46.7,[WAS 42-38] Delle Donne Layup Shot: Made (7 PTS) Assist: Toliver (4 AST),-19,13,1,,203399,201911,1611661322,42,38,2
00:40.6,[CHI] Pondexter Jump Shot: Missed,-124,110,2,,200665,,1611661329,42,38,2
00:39.6,[WAS] Delle Donne Rebound (Off:0 Def:5),0,-80,4,,203399,,1611661322,42,38,2
00:33.1,[WAS 45-38] Delle Donne 3pt Shot: Made (10 PTS),-125,237,1,,203399,,1611661322,45,38,2
00:27.8,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,45,38,2
00:27.8,[CHI] Harris Substitution replaced by Dolson,0,-80,8,,202644,203828,1611661329,45,38,2
00:18.7,[CHI] Pondexter Jump Shot: Missed,-107,154,2,,200665,,1611661329,45,38,2
00:17.7,[WAS] Team Rebound,0,-80,4,,0,,1611661322,45,38,2
00:08.0,[CHI] Quigley Foul: Personal (2 PF),9,296,6,201911,201516,,1611661329,45,38,2
00:08.0,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,45,38,2
00:08.0,[WAS] Thomas Substitution replaced by Latta,0,-80,8,,202663,201056,1611661322,45,38,2
00:08.0,[CHI] Breland Substitution replaced by Parker,0,-80,8,,202638,204323,1611661329,45,38,2
00:08.0,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,45,38,2
00:08.0,[WAS] Ruffin-Pratt Substitution replaced by Hawkins,0,-80,8,,203437,203403,1611661322,45,38,2
00:00.9,[WAS 47-38] Hawkins Jump Shot: Made (10 PTS) Assist: Toliver (5 AST),-145,26,1,,203403,201911,1611661322,47,38,2
00:00.0,End Period,0,-80,13,,0,,0,47,38,2
10:00,Start Period,0,-80,12,,0,,0,47,38,3
09:45,[WAS 49-38] Toliver Driving Reverse Layup Shot: Made (7 PTS) Assist: Ruffin-Pratt (3 AST),-24,16,1,,201911,203437,1611661322,49,38,3
09:34,[CHI] Young Layup Shot: Missed Block: Delle Donne (1 BLK),27,8,2,203399,201477,,1611661329,49,38,3
09:34,[CHI] Team Rebound,0,-80,4,,0,,1611661329,49,38,3
09:28,[CHI] Copper Jump Shot: Missed Block: Ruffin-Pratt (1 BLK),17,31,2,203437,1627674,,1611661329,49,38,3
09:28,[WAS] Team Rebound,0,-80,4,,0,,1611661322,49,38,3
09:11,[WAS 52-38] Delle Donne 3pt Shot: Made (13 PTS) Assist: Ruffin-Pratt (4 AST),-215,139,1,,203399,203437,1611661322,52,38,3
09:02,[CHI] Pondexter Driving Layup Shot: Missed,-1,2,2,,200665,,1611661329,52,38,3
09:01,[WAS] Thomas Rebound (Off:2 Def:4),0,-80,4,,202663,,1611661322,52,38,3
08:51,[CHI] Pondexter Foul: Personal (1 PF),-34,46,6,203437,200665,,1611661329,52,38,3
08:41,[WAS] Hill Jump Shot: Missed Block: Dolson (1 BLK),-11,41,2,203828,203401,,1611661322,52,38,3
08:39,[WAS] Hill Rebound (Off:1 Def:2),0,-80,4,,203401,,1611661322,52,38,3
08:36,[WAS] Ruffin-Pratt Jump Shot: Missed,-35,110,2,,203437,,1611661322,52,38,3
08:35,[CHI] Copper Rebound (Off:0 Def:2),0,-80,4,,1627674,,1611661329,52,38,3
08:26,[CHI] Dolson Layup Shot: Missed Block: Ruffin-Pratt (2 BLK),22,-5,2,203437,203828,,1611661329,52,38,3
08:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,52,38,3
08:21,[CHI] Young Jump Shot: Missed,-52,85,2,,201477,,1611661329,52,38,3
08:20,[WAS] Thomas Rebound (Off:2 Def:5),0,-80,4,,202663,,1611661322,52,38,3
08:04,[WAS 55-38] Hill 3pt Shot: Made (13 PTS) Assist: Ruffin-Pratt (5 AST),71,252,1,,203401,203437,1611661322,55,38,3
07:46,[CHI] Quigley 3pt Shot: Missed,245,52,2,,201516,,1611661329,55,38,3
07:45,[WAS] Hill Rebound (Off:1 Def:3),0,-80,4,,203401,,1611661322,55,38,3
07:36,[CHI] Copper Substitution replaced by Breland,0,-80,8,,1627674,202638,1611661329,55,38,3
07:36,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,55,38,3
07:29,[WAS 57-38] Ruffin-Pratt Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-11,-1,1,,203437,202663,1611661322,57,38,3
07:23,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,57,38,3
07:07,[CHI] Breland Jump Shot: Missed,43,67,2,,202638,,1611661329,57,38,3
07:06,[WAS] Thomas Rebound (Off:2 Def:6),0,-80,4,,202663,,1611661322,57,38,3
06:54,[WAS] Thomas Jump Shot: Missed,-137,28,2,,202663,,1611661322,57,38,3
06:53,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,57,38,3
06:39,[CHI] Dolson Hook Shot: Missed,19,38,2,,203828,,1611661329,57,38,3
06:37,[CHI] Pondexter Rebound (Off:2 Def:2),0,-80,4,,200665,,1611661329,57,38,3
06:34,[CHI] Pondexter Jump Shot: Missed,-181,36,2,,200665,,1611661329,57,38,3
06:33,[WAS] Ruffin-Pratt Rebound (Off:1 Def:2),0,-80,4,,203437,,1611661322,57,38,3
06:17,[WAS] Ruffin-Pratt Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,203437,,1611661322,57,38,3
06:04,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,200665,,1611661329,57,38,3
05:45,[WAS] Toliver 3pt Shot: Missed,217,110,2,,201911,,1611661322,57,38,3
05:44,[WAS] Thomas Rebound (Off:3 Def:6),0,-80,4,,202663,,1611661322,57,38,3
05:44,[CHI] Dolson Foul: Loose Ball (1 PF),-83,26,6,202663,203828,,1611661329,57,38,3
05:31,[WAS] Hill 3pt Shot: Missed,-114,223,2,,203401,,1611661322,57,38,3
05:30,[CHI] Breland Rebound (Off:1 Def:4),0,-80,4,,202638,,1611661329,57,38,3
05:24,[CHI] Dolson Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (2 ST),0,-80,5,203437,203828,,1611661329,57,38,3
05:24,[CHI] Dolson Foul: Loose Ball (2 PF),20,234,6,203437,203828,,1611661329,57,38,3
05:24,"Double Technical - Ruffin-Pratt, Pondexter",0,-80,6,200665,203437,,1611661322,57,38,3
05:03,[WAS] Delle Donne 3pt Shot: Missed,104,244,2,,203399,,1611661322,57,38,3
05:02,[CHI] Pondexter Rebound (Off:2 Def:3),0,-80,4,,200665,,1611661329,57,38,3
04:54,[CHI] Breland Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (3 ST),0,-80,5,203437,202638,,1611661329,57,38,3
04:52,[CHI] Young Foul: Personal Block (2 PF),212,616,6,203437,201477,,1611661329,57,38,3
04:52,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,57,38,3
04:34,[WAS] Hill Layup Shot: Missed Block: Parker (2 BLK),-7,11,2,204323,203401,,1611661322,57,38,3
04:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,57,38,3
04:26,[WAS 59-38] Hill Step Back Jump shot: Made (15 PTS),-138,139,1,,203401,,1611661322,59,38,3
04:21,[WAS] Thomas Foul: Personal (2 PF),-12,43,6,200665,202663,,1611661322,59,38,3
04:21,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,59,38,3
04:21,[CHI] Breland Substitution replaced by Quigley,0,-80,8,,202638,201516,1611661329,59,38,3
04:13,[CHI] Young Layup Shot: Missed,17,16,2,,201477,,1611661329,59,38,3
04:12,[WAS] Ruffin-Pratt Rebound (Off:1 Def:3),0,-80,4,,203437,,1611661322,59,38,3
04:04,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,201911,,1611661322,59,38,3
03:52,[CHI] Quigley Jump Shot: Missed,-107,90,2,,201516,,1611661329,59,38,3
03:52,[WAS] Ruffin-Pratt Rebound (Off:1 Def:4),0,-80,4,,203437,,1611661322,59,38,3
03:40,[WAS] Hill 3pt Shot: Missed,-43,228,2,,203401,,1611661322,59,38,3
