game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:14,[PHO] Mitchell 3pt Shot: Missed,-124,203,2,,201507,,1611661317,26,24,2
09:14,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,26,24,2
09:01,[ATL] Holmes Layup Shot: Missed,27,2,2,,1627678,,1611661330,26,24,2
09:00,[PHO] Currie Rebound (Off:0 Def:3),0,-80,4,,200673,,1611661317,26,24,2
08:52,[PHO] Cannon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1628242,,1611661317,26,24,2
08:35,[ATL] Dantas 3pt Shot: Missed,66,228,2,,203024,,1611661330,26,24,2
08:34,[PHO] Cannon Rebound (Off:0 Def:3),0,-80,4,,1628242,,1611661317,26,24,2
08:17,[PHO 28-24] Cannon Jump Shot: Made (4 PTS) Assist: Turner (1 AST),153,36,1,,1628242,203389,1611661317,28,24,2
07:54,[ATL] Dantas Jump Shot: Missed,-94,16,2,,203024,,1611661330,28,24,2
07:54,[ATL] Team Rebound,0,-80,4,,0,,1611661330,28,24,2
07:54,[ATL] Ajavon Substitution replaced by Clarendon,0,-80,8,,201492,203406,1611661330,28,24,2
07:54,[ATL] Lyttle Substitution replaced by Williams,0,-80,8,,101023,204322,1611661330,28,24,2
07:54,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,28,24,2
07:49,[ATL 26-28] Clarendon Turnaround Jump Shot: Made (8 PTS),-138,11,1,,203406,,1611661330,28,26,2
07:26,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Hooper (2 ST),0,-80,5,203835,202658,,1611661317,28,26,2
07:18,[ATL 28-28] Holmes Layup Shot: Made (3 PTS),-4,7,1,,1627678,,1611661330,28,28,2
07:18,[PHO] Currie Foul: Shooting (1 PF) (1 FTA),-4,7,6,1627678,200673,,1611661317,28,28,2
07:18,[ATL] Holmes Free Throw 1 of 1 Missed,0,-80,3,,1627678,,1611661330,28,28,2
07:18,[PHO] Team Rebound,0,-80,4,,0,,1611661317,28,28,2
07:16,[ATL] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661330,28,28,2
06:58,[PHO 30-28] Turner Driving Reverse Layup Shot: Made (4 PTS),4,3,1,,203389,,1611661317,30,28,2
06:52,[ATL 30-30] Sykes Layup Shot: Made (12 PTS) Assist: Clarendon (3 AST),15,7,1,,1628279,203406,1611661330,30,30,2
06:30,[PHO] Turner Driving Layup Shot: Missed,2,26,2,,203389,,1611661317,30,30,2
06:29,[ATL] Williams Rebound (Off:1 Def:2),0,-80,4,,204322,,1611661330,30,30,2
06:19,[ATL] Sykes Step Back Jump shot: Missed,138,134,2,,1628279,,1611661330,30,30,2
06:17,[PHO] Cannon Rebound (Off:0 Def:4),0,-80,4,,1628242,,1611661317,30,30,2
06:05,[PHO] Turner 3pt Shot: Missed,-237,-5,2,,203389,,1611661317,30,30,2
06:05,[ATL] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661330,30,30,2
05:55,[ATL 33-30] Hooper 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-97,210,1,,203835,204322,1611661330,30,33,2
05:35,[PHO] Currie Jump Shot: Missed,0,183,2,,200673,,1611661317,30,33,2
05:35,[ATL] Hooper Rebound (Off:0 Def:1),0,-80,4,,203835,,1611661330,30,33,2
05:21,[ATL 35-30] Sykes Cutting Layup Shot: Made (14 PTS) Assist: Williams (3 AST),12,7,1,,1628279,204322,1611661330,30,35,2
05:13,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,30,35,2
05:13,[PHO] Cannon Substitution replaced by Taurasi,0,-80,8,,1628242,100940,1611661317,30,35,2
05:13,[PHO] Currie Substitution replaced by Talbot,0,-80,8,,200673,203855,1611661317,30,35,2
05:13,[PHO] Turner Substitution replaced by Little,0,-80,8,,203389,201067,1611661317,30,35,2
05:13,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,30,35,2
05:09,[ATL] Dantas Substitution replaced by Lyttle,0,-80,8,,203024,101023,1611661330,30,35,2
05:02,[PHO 32-35] Griner Dunk Shot: Made (10 PTS) Assist: Robinson (2 AST),0,1,1,,203398,202658,1611661317,32,35,2
04:40,[ATL] Lyttle Jump Shot: Missed,-122,18,2,,101023,,1611661330,32,35,2
04:39,[ATL] Hooper Rebound (Off:1 Def:1),0,-80,4,,203835,,1611661330,32,35,2
04:35,[ATL] Hooper Jump Shot: Missed,-120,2,2,,203835,,1611661330,32,35,2
04:34,[ATL] Williams Rebound (Off:2 Def:2),0,-80,4,,204322,,1611661330,32,35,2
04:32,[ATL] Williams Putback Layup Shot: Missed,-4,2,2,,204322,,1611661330,32,35,2
04:31,[PHO] Little Rebound (Off:3 Def:1),0,-80,4,,201067,,1611661317,32,35,2
04:25,[PHO 34-35] Talbot Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),15,-1,1,,203855,100940,1611661317,34,35,2
04:07,[ATL 37-34] Williams Jump Shot: Made (4 PTS) Assist: Sykes (1 AST),-129,26,1,,204322,1628279,1611661330,34,37,2
03:47,[PHO] Little Driving Layup Shot: Missed,1,11,2,,201067,,1611661317,34,37,2
03:46,[PHO] Robinson Rebound (Off:1 Def:0),0,-80,4,,202658,,1611661317,34,37,2
03:41,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),6,26,6,203398,204322,,1611661330,34,37,2
03:41,[PHO 35-37] Griner Free Throw 1 of 2 (11 PTS),0,-80,3,,203398,,1611661317,35,37,2
03:41,[ATL] Hooper Substitution replaced by Hayes,0,-80,8,,203835,203026,1611661330,35,37,2
03:41,[PHO 36-37] Griner Free Throw 2 of 2 (12 PTS),0,-80,3,,203398,,1611661317,36,37,2
03:26,[ATL] Lyttle Jump Shot: Missed,101,149,2,,101023,,1611661330,36,37,2
03:26,[PHO] Griner Rebound (Off:0 Def:3),0,-80,4,,203398,,1611661317,36,37,2
03:11,[PHO 38-37] Griner Cutting Layup Shot: Made (14 PTS) Assist: Little (3 AST),9,2,1,,203398,201067,1611661317,38,37,2
02:57,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),37,8,6,203026,100940,,1611661317,38,37,2
02:57,Timeout : Official,0,-80,9,,0,,0,38,37,2
02:57,[ATL] Lyttle Substitution replaced by Holmes,0,-80,8,,101023,1627678,1611661330,38,37,2
02:57,[ATL 38-38] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,38,38,2
02:57,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,38,38,2
02:56,[PHO] Little Rebound (Off:3 Def:2),0,-80,4,,201067,,1611661317,38,38,2
02:47,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),-4,13,6,202658,1628279,,1611661330,38,38,2
02:47,[PHO 39-38] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202658,,1611661317,39,38,2
02:47,[PHO 40-38] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202658,,1611661317,40,38,2
02:35,[ATL] Holmes Driving Layup Shot: Missed,-20,3,2,,1627678,,1611661330,40,38,2
02:34,[PHO] Talbot Rebound (Off:0 Def:2),0,-80,4,,203855,,1611661317,40,38,2
02:26,[PHO 43-38] Taurasi 3pt Shot: Made (8 PTS) Assist: Little (4 AST),235,-6,1,,100940,201067,1611661317,43,38,2
02:07,[ATL 41-43] Holmes 3pt Shot: Made (6 PTS) Assist: Clarendon (4 AST),60,228,1,,1627678,203406,1611661330,43,41,2
01:47,[PHO] Talbot Pullup Jump shot: Missed,-158,46,2,,203855,,1611661317,43,41,2
01:45,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,43,41,2
01:39,[ATL 44-43] Holmes 3pt Shot: Made (9 PTS) Assist: Clarendon (5 AST),240,2,1,,1627678,203406,1611661330,43,44,2
01:20,[PHO] Talbot 3pt Shot: Missed,-169,174,2,,203855,,1611661317,43,44,2
01:20,[PHO] Robinson Rebound (Off:2 Def:0),0,-80,4,,202658,,1611661317,43,44,2
01:16,[PHO] Little Layup Shot: Missed Block: Holmes (1 BLK),-14,11,2,1627678,201067,,1611661317,43,44,2
01:16,[PHO] Team Rebound,0,-80,4,,0,,1611661317,43,44,2
01:03,[PHO] Griner Jump Shot: Missed,-125,16,2,,203398,,1611661317,43,44,2
01:03,[ATL] Williams Rebound (Off:2 Def:3),0,-80,4,,204322,,1611661330,43,44,2
00:58.9,[ATL] Clarendon Turnover : Bad Pass (1 TO) Steal:Little (1 ST),0,-80,5,201067,203406,,1611661330,43,44,2
00:51.7,[PHO] Robinson Turnover : Bad Pass (2 TO) Steal:Holmes (1 ST),0,-80,5,1627678,202658,,1611661317,43,44,2
00:47.0,[ATL 46-43] Sykes Running Jump Shot: Made (16 PTS) Assist: Clarendon (6 AST),112,101,1,,1628279,203406,1611661330,43,46,2
00:40.5,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,43,46,2
00:24.5,[PHO] Talbot Layup Shot: Missed Block: Williams (2 BLK),25,11,2,204322,203855,,1611661317,43,46,2
00:24.5,[PHO] Team Rebound,0,-80,4,,0,,1611661317,43,46,2
00:21.9,[PHO] Griner Jump Shot: Missed,163,3,2,,203398,,1611661317,43,46,2
00:21.3,[PHO] Little Rebound (Off:4 Def:2),0,-80,4,,201067,,1611661317,43,46,2
00:09.7,[PHO 46-46] Taurasi 3pt Shot: Made (11 PTS),-4,229,1,,100940,,1611661317,46,46,2
00:00.1,[ATL] Sykes 3pt Shot: Missed,86,242,2,,1628279,,1611661330,46,46,2
00:00.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,46,46,2
00:00.0,End Period,0,-80,13,,0,,0,46,46,2
10:00,Start Period,0,-80,12,,0,,0,46,46,3
09:51,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),0,-80,5,203855,204322,,1611661330,46,46,3
09:43,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),0,-80,5,203406,100940,,1611661317,46,46,3
09:37,[ATL 48-46] Clarendon Running Layup Shot: Made (10 PTS),20,7,1,,203406,,1611661330,46,48,3
09:23,[PHO] Taurasi 3pt Shot: Missed,28,228,2,,100940,,1611661317,46,48,3
09:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,46,48,3
09:05,[ATL 51-46] Hayes 3pt Shot: Made (6 PTS) Assist: Clarendon (7 AST),-142,193,1,,203026,203406,1611661330,46,51,3
08:47,[ATL] Lyttle Foul: Shooting (2 PF) (2 FTA),-12,2,6,201067,101023,,1611661330,46,51,3
08:47,[PHO 47-51] Little Free Throw 1 of 2 (3 PTS),0,-80,3,,201067,,1611661317,47,51,3
08:47,[PHO 48-51] Little Free Throw 2 of 2 (4 PTS),0,-80,3,,201067,,1611661317,48,51,3
08:33,[PHO] Talbot Foul: Shooting (2 PF) (2 FTA),-2,51,6,203026,203855,,1611661317,48,51,3
08:33,[ATL 52-48] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661330,48,52,3
08:33,[ATL 53-48] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,48,53,3
08:19,[PHO] Griner Jump Shot: Missed,-52,0,2,,203398,,1611661317,48,53,3
08:18,[ATL] Williams Rebound (Off:2 Def:4),0,-80,4,,204322,,1611661330,48,53,3
08:14,[PHO] Taurasi Foul: Personal Block (2 PF),35,180,6,203026,100940,,1611661317,48,53,3
08:06,[ATL] Sykes 3pt Shot: Missed,-130,190,2,,1628279,,1611661330,48,53,3
08:05,[PHO] Little Rebound (Off:4 Def:3),0,-80,4,,201067,,1611661317,48,53,3
07:57,[PHO] Taurasi 3pt Shot: Missed,66,223,2,,100940,,1611661317,48,53,3
07:57,[ATL] Williams Rebound (Off:2 Def:5),0,-80,4,,204322,,1611661330,48,53,3
07:44,[ATL] Sykes Jump Shot: Missed,101,0,2,,1628279,,1611661330,48,53,3
07:44,[PHO] Little Rebound (Off:4 Def:4),0,-80,4,,201067,,1611661317,48,53,3
07:44,[ATL] Clarendon Foul: Personal (2 PF),50,742,6,201067,203406,,1611661330,48,53,3
07:35,[ATL] Williams Foul: Personal (2 PF),76,26,6,203398,204322,,1611661330,48,53,3
07:25,[PHO] Little Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),0,-80,5,204322,201067,,1611661317,48,53,3
07:03,[PHO] Robinson Foul: Shooting Block (3 PF) (2 FTA),-20,28,6,203406,202658,,1611661317,48,53,3
07:03,[ATL 54-48] Clarendon Free Throw 1 of 2 (11 PTS),0,-80,3,,203406,,1611661330,48,54,3
07:03,[ATL 55-48] Clarendon Free Throw 2 of 2 (12 PTS),0,-80,3,,203406,,1611661330,48,55,3
06:49,[PHO] Taurasi Jump Shot: Missed,-20,195,2,,100940,,1611661317,48,55,3
06:49,[ATL] Clarendon Rebound (Off:0 Def:3),0,-80,4,,203406,,1611661330,48,55,3
06:48,[ATL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203406,,1611661330,48,55,3
06:48,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,48,55,3
06:38,[PHO 50-55] Griner Driving Layup Shot: Made (16 PTS),9,2,1,,203398,,1611661317,50,55,3
06:26,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Little (2 ST),0,-80,5,201067,204322,,1611661330,50,55,3
06:08,[PHO 53-55] Currie 3pt Shot: Made (3 PTS) Assist: Little (5 AST),-227,-11,1,,200673,201067,1611661317,53,55,3
05:49,[ATL] Sykes 3pt Shot: Missed,51,229,2,,1628279,,1611661330,53,55,3
05:45,[ATL] Hayes Rebound (Off:1 Def:1),0,-80,4,,203026,,1611661330,53,55,3
05:45,[ATL 57-53] Hayes Tip Layup Shot: Made (10 PTS),9,11,1,,203026,,1611661330,53,57,3
05:28,[PHO] Little 3pt Shot: Missed,-45,223,2,,201067,,1611661317,53,57,3
05:28,[ATL] Williams Rebound (Off:2 Def:6),0,-80,4,,204322,,1611661330,53,57,3
05:17,[ATL 59-53] Clarendon Jump Shot: Made (14 PTS),12,183,1,,203406,,1611661330,53,59,3
05:15,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,53,59,3
05:15,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,53,59,3
05:15,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,53,59,3
05:01,[PHO] Griner Foul: Offensive (1 PF),104,21,6,101023,203398,,1611661317,53,59,3
05:01,[PHO] Griner Turnover : Foul (1 TO),0,-80,5,,203398,,1611661317,53,59,3
04:49,[ATL 61-53] Lyttle Jump Shot: Made (2 PTS) Assist: Sykes (2 AST),-70,160,1,,101023,1628279,1611661330,53,61,3
04:34,[PHO] Mitchell 3pt Shot: Missed,243,33,2,,201507,,1611661317,53,61,3
04:33,[ATL] Clarendon Rebound (Off:0 Def:4),0,-80,4,,203406,,1611661330,53,61,3
04:24,[ATL 63-53] Hayes Driving Layup Shot: Made (12 PTS),22,3,1,,203026,,1611661330,53,63,3
04:03,[PHO] Mitchell Driving Layup Shot: Missed,-16,11,2,,201507,,1611661317,53,63,3
04:02,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,53,63,3
03:41,[ATL 65-53] Lyttle Jump Shot: Made (4 PTS) Assist: Hayes (1 AST),56,180,1,,101023,203026,1611661330,53,65,3
03:31,[ATL] Hayes Foul: Personal (2 PF),120,126,6,100940,203026,,1611661330,53,65,3
03:31,[PHO] Little Substitution replaced by George,0,-80,8,,201067,204297,1611661317,53,65,3
03:31,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,53,65,3
03:31,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,53,65,3
03:29,[PHO] Turner 3pt Shot: Missed,-230,-6,2,,203389,,1611661317,53,65,3
03:29,[ATL] Lyttle Rebound (Off:0 Def:4),0,-80,4,,101023,,1611661330,53,65,3
03:26,[ATL] Clarendon Pullup Jump shot: Missed,-94,110,2,,203406,,1611661330,53,65,3
03:25,[PHO] Griner Rebound (Off:0 Def:4),0,-80,4,,203398,,1611661317,53,65,3
03:11,[ATL] Dantas Foul: Shooting (2 PF) (2 FTA),-27,23,6,203398,203024,,1611661330,53,65,3
03:11,[PHO 54-65] Griner Free Throw 1 of 2 (17 PTS),0,-80,3,,203398,,1611661317,54,65,3
03:11,[PHO 55-65] Griner Free Throw 2 of 2 (18 PTS),0,-80,3,,203398,,1611661317,55,65,3
02:51,[ATL] Lyttle Jump Shot: Missed Block: Mitchell (2 BLK),19,100,2,201507,101023,,1611661330,55,65,3
02:50,[PHO] Mitchell Rebound (Off:0 Def:2),0,-80,4,,201507,,1611661317,55,65,3
02:48,[ATL] Hayes Foul: Shooting Block (3 PF) (2 FTA),24,13,6,203389,203026,,1611661330,55,65,3
02:48,[ATL] Hayes Substitution replaced by Hooper,0,-80,8,,203026,203835,1611661330,55,65,3
02:48,[PHO 56-65] Turner Free Throw 1 of 2 (5 PTS),0,-80,3,,203389,,1611661317,56,65,3
02:48,[PHO 57-65] Turner Free Throw 2 of 2 (6 PTS),0,-80,3,,203389,,1611661317,57,65,3
02:30,[PHO] Turner Foul: Personal (2 PF),91,144,6,203406,203389,,1611661317,57,65,3
02:22,[ATL] Lyttle Jump Shot: Missed,-160,-6,2,,101023,,1611661330,57,65,3
