game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:13,[PHO] Griner Turnaround Hook Shot: Missed,0,1,2,,203398,,1611661317,11,6,1
05:13,[LAS] Team Rebound,0,-80,4,,0,,1611661320,11,6,1
05:13,[PHO] Talbot Foul: Loose Ball (1 PF),-5,4,6,201502,203855,,1611661317,11,6,1
04:50,[LAS 8-11] Lavender Jump Shot: Made (2 PTS) Assist: Gray (1 AST),40,180,1,,202650,203833,1611661320,11,8,1
04:34,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,100940,,1611661317,11,8,1
04:34,Timeout : Official,0,-80,9,,0,,0,11,8,1
04:16,[LAS 10-11] Beard Jump Shot: Made (2 PTS) Assist: Lavender (1 AST),217,-24,1,,100949,202650,1611661320,11,10,1
03:59,[PHO 14-10] Little 3pt Shot: Made (7 PTS) Assist: Griner (1 AST),-9,234,1,,201067,203398,1611661317,14,10,1
03:44,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Robinson (2 ST),0,-80,5,202658,202650,,1611661320,14,10,1
03:25,[PHO] Little 3pt Shot: Missed,-114,198,2,,201067,,1611661317,14,10,1
03:24,[LAS] Team Rebound,0,-80,4,,0,,1611661320,14,10,1
03:22,[PHO] Griner Foul: Loose Ball (2 PF),-12,771,6,100949,203398,,1611661317,14,10,1
03:22,[LAS] Parker Substitution replaced by Sims,0,-80,8,,201496,203824,1611661320,14,10,1
03:22,[LAS] Gray Substitution replaced by Ogwumike,0,-80,8,,203833,203014,1611661320,14,10,1
03:14,[PHO] Taurasi Foul: Personal (2 PF),-124,169,6,202650,100940,,1611661317,14,10,1
03:14,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,14,10,1
03:14,[PHO] Griner Substitution replaced by George,0,-80,8,,203398,204297,1611661317,14,10,1
03:11,[PHO] Robinson Foul: Personal (1 PF) (2 FTA),-40,31,6,201502,202658,,1611661317,14,10,1
03:11,[LAS 11-14] Carson Free Throw 1 of 2 (4 PTS),0,-80,3,,201502,,1611661320,14,11,1
03:11,[LAS 12-14] Carson Free Throw 2 of 2 (5 PTS),0,-80,3,,201502,,1611661320,14,12,1
02:48,[LAS] Carson Violation:Kicked Ball,0,-80,7,,201502,,1611661320,14,12,1
02:39,[PHO 16-12] Robinson Jump Shot: Made (2 PTS) Assist: Little (1 AST),-143,-6,1,,202658,201067,1611661317,16,12,1
02:17,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),-19,56,6,202650,201507,,1611661317,16,12,1
02:17,[LAS 13-16] Lavender Free Throw 1 of 2 (3 PTS),0,-80,3,,202650,,1611661320,16,13,1
02:17,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,16,13,1
02:17,[LAS] Carson Substitution replaced by Wiese,0,-80,8,,201502,1628282,1611661320,16,13,1
02:17,[LAS 14-16] Lavender Free Throw 2 of 2 (4 PTS),0,-80,3,,202650,,1611661320,16,14,1
02:06,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,16,14,1
02:06,Jump Ball Robinson vs Gray (George gains possession),0,-80,10,203833,202658,204297,1611661317,16,14,1
01:58,[LAS] Sims Foul: Personal (1 PF) (2 FTA),0,224,6,201507,203824,,1611661320,16,14,1
01:58,[PHO 17-14] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,201507,,1611661317,17,14,1
01:58,[PHO] Robinson Substitution replaced by Turner,0,-80,8,,202658,203389,1611661317,17,14,1
01:58,[PHO] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,201507,,1611661317,17,14,1
01:58,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,17,14,1
01:45,[LAS] Wiese 3pt Shot: Missed,-104,213,2,,1628282,,1611661320,17,14,1
01:45,[LAS] Team Rebound,0,-80,4,,0,,1611661320,17,14,1
01:42,[LAS] Wiese Reverse Layup Shot: Missed Block: Talbot (1 BLK),-11,2,2,203855,1628282,,1611661320,17,14,1
01:40,[PHO] Talbot Rebound (Off:2 Def:1),0,-80,4,,203855,,1611661317,17,14,1
01:33,[PHO] George 3pt Shot: Missed,179,164,2,,204297,,1611661317,17,14,1
01:33,[PHO] Cannon Rebound (Off:1 Def:0),0,-80,4,,1628242,,1611661317,17,14,1
01:30,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),14,11,6,1628242,1628282,,1611661320,17,14,1
01:30,[PHO 18-14] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661317,18,14,1
01:30,[PHO] Cannon Free Throw 2 of 2 Missed,0,-80,3,,1628242,,1611661317,18,14,1
01:29,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,18,14,1
01:17,[LAS] Gray 3pt Shot: Missed,87,219,2,,203833,,1611661320,18,14,1
01:16,[LAS] Sims Rebound (Off:1 Def:0),0,-80,4,,203824,,1611661320,18,14,1
01:03,[LAS] Wiese Jump Shot: Missed,192,-10,2,,1628282,,1611661320,18,14,1
01:03,[LAS] Team Rebound,0,-80,4,,0,,1611661320,18,14,1
00:57.8,[PHO] Talbot Foul: Shooting Block (2 PF) (2 FTA),38,23,6,203833,203855,,1611661317,18,14,1
00:57.8,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,18,14,1
00:57.8,[LAS] Team Rebound,0,-80,4,,0,,1611661320,18,14,1
00:57.8,[PHO] Talbot Substitution replaced by Taurasi,0,-80,8,,203855,100940,1611661317,18,14,1
00:57.8,[LAS] Wiese Substitution replaced by Beard,0,-80,8,,1628282,100949,1611661320,18,14,1
00:57.8,[LAS 15-18] Gray Free Throw 2 of 2 (1 PTS),0,-80,3,,203833,,1611661320,18,15,1
00:47.9,[PHO] Turner 3pt Shot: Missed,-48,232,2,,203389,,1611661317,18,15,1
00:46.9,[LAS] Lavender Rebound (Off:0 Def:2),0,-80,4,,202650,,1611661320,18,15,1
00:40.6,[LAS 17-18] Gray Driving Layup Shot: Made (3 PTS),10,21,1,,203833,,1611661320,18,17,1
00:29.9,[PHO] Taurasi Jump Shot: Missed,-71,154,2,,100940,,1611661317,18,17,1
00:29.8,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,18,17,1
00:09.8,[PHO] Turner Foul: Shooting Block (1 PF) (2 FTA),-25,28,6,203833,203389,,1611661317,18,17,1
00:09.8,[LAS 18-18] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,203833,,1611661320,18,18,1
00:09.8,[LAS 19-18] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,203833,,1611661320,18,19,1
00:01.0,[PHO] George 3pt Shot: Missed,-220,126,2,,204297,,1611661317,18,19,1
00:00.0,[PHO] Team Rebound,0,-80,4,,0,,1611661317,18,19,1
00:00.0,End Period,0,-80,13,,0,,0,18,19,1
00:00.0,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,18,19,1
10:00,Start Period,0,-80,12,,0,,0,18,19,2
09:44,[LAS 22-18] Gray 3pt Shot: Made (8 PTS) Assist: Beard (1 AST),-235,-10,1,,203833,100949,1611661320,18,22,2
09:21,[PHO] Griner Jump Bank Shot: Missed,30,26,2,,203398,,1611661317,18,22,2
09:18,[LAS] Team Rebound,0,-80,4,,0,,1611661320,18,22,2
09:07,[PHO] Mitchell Foul: Shooting (2 PF) (2 FTA),-66,7,6,203833,201507,,1611661317,18,22,2
09:07,[LAS 23-18] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,203833,,1611661320,18,23,2
09:07,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,18,23,2
09:07,[LAS] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661320,18,23,2
09:06,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,18,23,2
08:55,[PHO] Taurasi 3pt Shot: Missed,-7,242,2,,100940,,1611661317,18,23,2
08:55,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,18,23,2
08:44,[LAS] Beard Jump Shot: Missed,-148,-6,2,,100949,,1611661320,18,23,2
08:43,[PHO] Griner Rebound (Off:0 Def:3),0,-80,4,,203398,,1611661317,18,23,2
08:32,[PHO] Cannon Cutting Layup Shot: Missed,-20,11,2,,1628242,,1611661317,18,23,2
08:32,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,18,23,2
08:26,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201496,,1611661320,18,23,2
08:10,[PHO 21-23] Taurasi 3pt Shot: Made (5 PTS) Assist: Griner (2 AST),181,151,1,,100940,203398,1611661317,21,23,2
07:54,[LAS 25-21] Gray Cutting Layup Shot: Made (11 PTS) Assist: Parker (1 AST),-9,8,1,,203833,201496,1611661320,21,25,2
07:40,[PHO 24-25] Taurasi 3pt Shot: Made (8 PTS),-114,218,1,,100940,,1611661317,24,25,2
07:26,[LAS] Parker 3pt Shot: Missed,-196,151,2,,201496,,1611661320,24,25,2
07:25,[PHO] Team Rebound,0,-80,4,,0,,1611661317,24,25,2
07:25,[LAS] Ogwumike Foul: Loose Ball (2 PF),4,2,6,203389,203014,,1611661320,24,25,2
07:25,[LAS] Gray Substitution replaced by Carson,0,-80,8,,203833,201502,1611661320,24,25,2
07:25,[PHO] Turner Substitution replaced by Murphy,0,-80,8,,203389,201062,1611661317,24,25,2
07:09,[PHO] Griner Driving Layup Shot: Missed Block: Ogwumike (1 BLK),-14,8,2,203014,203398,,1611661317,24,25,2
07:09,[PHO] Team Rebound,0,-80,4,,0,,1611661317,24,25,2
07:03,[PHO] Taurasi Jump Shot: Missed Block: Beard (1 BLK),-110,75,2,100949,100940,,1611661317,24,25,2
07:02,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,24,25,2
06:47,[LAS] Carson Driving Floating Jump Shot: Missed,-2,75,2,,201502,,1611661320,24,25,2
06:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,24,25,2
06:39,[PHO] Cannon Foul: Shooting (1 PF) (2 FTA),-65,23,6,201496,1628242,,1611661317,24,25,2
06:39,[LAS 26-24] Parker Free Throw 1 of 2 (4 PTS),0,-80,3,,201496,,1611661320,24,26,2
06:39,[PHO] Cannon Substitution replaced by Little,0,-80,8,,1628242,201067,1611661317,24,26,2
06:39,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,24,26,2
06:38,[LAS] Team Rebound,0,-80,4,,0,,1611661320,24,26,2
06:28,[LAS 28-24] Sims Driving Layup Shot: Made (2 PTS),-4,7,1,,203824,,1611661320,24,28,2
06:28,[PHO] Murphy Foul: Shooting (1 PF) (1 FTA),-4,7,6,203824,201062,,1611661317,24,28,2
06:28,[LAS] Sims Free Throw 1 of 1 Missed,0,-80,3,,203824,,1611661320,24,28,2
06:27,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,24,28,2
06:17,[LAS] Carson Foul: Shooting (2 PF) (2 FTA),2,3,6,203398,201502,,1611661320,24,28,2
06:17,[PHO 25-28] Griner Free Throw 1 of 2 (6 PTS),0,-80,3,,203398,,1611661317,25,28,2
06:17,[PHO 26-28] Griner Free Throw 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,26,28,2
05:52,[LAS] Parker 3pt Shot: Missed,92,234,2,,201496,,1611661320,26,28,2
05:51,[LAS] Beard Rebound (Off:1 Def:0),0,-80,4,,100949,,1611661320,26,28,2
05:36,[LAS 31-26] Ogwumike 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),-16,242,1,,203014,203824,1611661320,26,31,2
05:33,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,26,31,2
05:33,[LAS] Ogwumike Substitution replaced by Gray,0,-80,8,,203014,203833,1611661320,26,31,2
05:33,[LAS] Sims Substitution replaced by Lavender,0,-80,8,,203824,202650,1611661320,26,31,2
05:20,[PHO] Murphy 3pt Shot: Missed,181,174,2,,201062,,1611661317,26,31,2
05:20,[LAS] Lavender Rebound (Off:0 Def:3),0,-80,4,,202650,,1611661320,26,31,2
05:00,[LAS 33-26] Lavender Jump Shot: Made (6 PTS) Assist: Gray (2 AST),101,164,1,,202650,203833,1611661320,26,33,2
04:39,[PHO 28-33] Robinson Jump Shot: Made (4 PTS) Assist: Griner (3 AST),9,183,1,,202658,203398,1611661317,28,33,2
04:26,[LAS] Lavender Foul: Offensive (1 PF),-150,193,6,100940,202650,,1611661320,28,33,2
04:26,[LAS] Lavender Turnover : Foul (2 TO),0,-80,5,,202650,,1611661320,28,33,2
04:10,[PHO 31-33] Murphy 3pt Shot: Made (3 PTS) Assist: Robinson (2 AST),107,224,1,,201062,202658,1611661317,31,33,2
03:53,[LAS 35-31] Parker Cutting Layup Shot: Made (6 PTS) Assist: Gray (3 AST),-2,2,1,,201496,203833,1611661320,31,35,2
03:40,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),0,-80,5,100949,202658,,1611661317,31,35,2
03:36,[LAS 37-31] Beard Running Layup Shot: Made (4 PTS),0,11,1,,100949,,1611661320,31,37,2
03:15,[PHO 33-37] Murphy Jump Bank Shot: Made (5 PTS),-56,61,1,,201062,,1611661317,33,37,2
02:50,[LAS] Lavender Cutting Layup Shot: Missed,14,16,2,,202650,,1611661320,33,37,2
02:48,[PHO] Taurasi Rebound (Off:0 Def:2),0,-80,4,,100940,,1611661317,33,37,2
02:46,[LAS] Carson Foul: Shooting (3 PF) (3 FTA),-179,154,6,100940,201502,,1611661320,33,37,2
02:46,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,33,37,2
02:46,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,33,37,2
02:46,[PHO 34-37] Taurasi Free Throw 1 of 3 (9 PTS),0,-80,3,,100940,,1611661317,34,37,2
02:46,[PHO 35-37] Taurasi Free Throw 2 of 3 (10 PTS),0,-80,3,,100940,,1611661317,35,37,2
02:46,[PHO 36-37] Taurasi Free Throw 3 of 3 (11 PTS),0,-80,3,,100940,,1611661317,36,37,2
02:29,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Murphy (1 ST),0,-80,5,201062,201496,,1611661320,36,37,2
02:15,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Lavender (1 ST),0,-80,5,202650,203398,,1611661317,36,37,2
02:09,[PHO] Taurasi Substitution replaced by Talbot,0,-80,8,,100940,203855,1611661317,36,37,2
02:09,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,36,37,2
02:09,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,36,37,2
02:04,[PHO] Griner Foul: Personal (3 PF),-220,-19,6,203014,203398,,1611661317,36,37,2
02:04,[PHO] Griner Substitution replaced by Cannon,0,-80,8,,203398,1628242,1611661317,36,37,2
01:50,[LAS 39-36] Lavender Jump Shot: Made (8 PTS) Assist: Gray (4 AST),-166,3,1,,202650,203833,1611661320,36,39,2
01:33,[PHO] Talbot Jump Shot: Missed Block: Sims (1 BLK),-104,2,2,203824,203855,,1611661317,36,39,2
01:32,[LAS] Sims Rebound (Off:1 Def:1),0,-80,4,,203824,,1611661320,36,39,2
01:15,[LAS] Beard Jump Shot: Missed,-179,75,2,,100949,,1611661320,36,39,2
01:14,[PHO] Cannon Rebound (Off:1 Def:1),0,-80,4,,1628242,,1611661317,36,39,2
01:06,[PHO] Mitchell 3pt Shot: Missed,137,224,2,,201507,,1611661317,36,39,2
01:06,[PHO] Talbot Rebound (Off:3 Def:1),0,-80,4,,203855,,1611661317,36,39,2
01:05,[LAS] Beard Foul: Shooting (2 PF) (2 FTA),19,11,6,203855,100949,,1611661320,36,39,2
01:05,[PHO 37-39] Talbot Free Throw 1 of 2 (1 PTS),0,-80,3,,203855,,1611661317,37,39,2
01:05,[PHO] Murphy Substitution replaced by Taurasi,0,-80,8,,201062,100940,1611661317,37,39,2
01:05,[PHO 38-39] Talbot Free Throw 2 of 2 (2 PTS),0,-80,3,,203855,,1611661317,38,39,2
00:51.6,[LAS] Sims Turnover : Lost Ball (1 TO) Steal:Little (1 ST),0,-80,5,201067,203824,,1611661320,38,39,2
00:45.0,[PHO 40-39] Talbot Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),-201,-16,1,,203855,201507,1611661317,40,39,2
00:26.7,[LAS] Lavender Jump Shot: Missed,1,195,2,,202650,,1611661320,40,39,2
00:25.9,[PHO] Talbot Rebound (Off:3 Def:2),0,-80,4,,203855,,1611661317,40,39,2
00:03.3,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,203833,201067,,1611661317,40,39,2
00:00.5,[LAS] Ogwumike 3pt Shot: Missed,-4,303,2,,203014,,1611661320,40,39,2
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,39,2
00:00.0,End Period,0,-80,13,,0,,0,40,39,2
10:00,Start Period,0,-80,12,,0,,0,40,39,3
09:42,[PHO] Little Foul: Shooting (2 PF) (2 FTA),-17,7,6,100949,201067,,1611661317,40,39,3
09:42,[LAS 40-40] Beard Free Throw 1 of 2 (5 PTS),0,-80,3,,100949,,1611661320,40,40,3
09:42,[LAS 41-40] Beard Free Throw 2 of 2 (6 PTS),0,-80,3,,100949,,1611661320,40,41,3
09:27,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),-114,2,6,203398,201496,,1611661320,40,41,3
09:27,[PHO 41-41] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,41,41,3
09:27,[PHO 42-41] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,42,41,3
09:10,[LAS] Parker Jump Shot: Missed Block: Little (1 BLK),-127,127,2,201067,201496,,1611661320,42,41,3
09:09,[LAS] Parker Rebound (Off:1 Def:2),0,-80,4,,201496,,1611661320,42,41,3
09:07,[LAS 43-42] Parker Jump Shot: Made (8 PTS) Assist: Gray (5 AST),-165,116,1,,201496,203833,1611661320,42,43,3
08:49,[PHO 45-43] Taurasi 3pt Shot: Made (14 PTS) Assist: Griner (4 AST),-246,-26,1,,100940,203398,1611661317,45,43,3
08:26,[LAS 45-45] Carson Driving Layup Shot: Made (7 PTS),-7,3,1,,201502,,1611661320,45,45,3
08:13,[PHO] Robinson Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,202658,,1611661317,45,45,3
08:07,[PHO] Little Foul: Personal (3 PF) (2 FTA),2,11,6,201496,201067,,1611661317,45,45,3
08:07,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,45,45,3
08:07,[LAS] Team Rebound,0,-80,4,,0,,1611661320,45,45,3
08:07,[LAS 46-45] Parker Free Throw 2 of 2 (9 PTS),0,-80,3,,201496,,1611661320,45,46,3
07:57,[PHO] Griner Foul: Offensive (4 PF),56,2,6,203014,203398,,1611661317,45,46,3
07:57,[PHO] Griner Turnover : Foul (3 TO),0,-80,5,,203398,,1611661317,45,46,3
07:57,[PHO] Griner Substitution replaced by Cannon,0,-80,8,,203398,1628242,1611661317,45,46,3
07:49,[PHO] Little Foul: Personal (4 PF),48,23,6,201496,201067,,1611661317,45,46,3
07:49,[PHO] Little Substitution replaced by George,0,-80,8,,201067,204297,1611661317,45,46,3
07:35,[LAS] Parker Jump Shot: Missed,-66,177,2,,201496,,1611661320,45,46,3
07:32,[PHO] Robinson Rebound (Off:0 Def:3),0,-80,4,,202658,,1611661317,45,46,3
07:27,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),0,-80,5,201502,203855,,1611661317,45,46,3
07:16,[PHO] George Foul: Personal (1 PF),-12,38,6,203014,204297,,1611661317,45,46,3
07:06,[LAS 48-45] Ogwumike Cutting Layup Shot: Made (5 PTS) Assist: Beard (2 AST),10,-6,1,,203014,100949,1611661320,45,48,3
06:55,[PHO] Taurasi 3pt Shot: Missed,171,164,2,,100940,,1611661317,45,48,3
06:54,[PHO] Cannon Rebound (Off:2 Def:1),0,-80,4,,1628242,,1611661317,45,48,3
06:52,[PHO 47-48] Cannon Putback Layup Shot: Made (3 PTS),-16,7,1,,1628242,,1611661317,47,48,3
06:33,[LAS] Parker Layup Shot: Missed,1,7,2,,201496,,1611661320,47,48,3
06:32,[PHO] Talbot Rebound (Off:3 Def:3),0,-80,4,,203855,,1611661317,47,48,3
06:27,[PHO 49-48] Robinson Running Layup Shot: Made (6 PTS),12,2,1,,202658,,1611661317,49,48,3
06:27,[LAS] Gray Foul: Shooting (2 PF) (1 FTA),12,2,6,202658,203833,,1611661320,49,48,3
06:27,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,49,48,3
06:27,[PHO 50-48] Robinson Free Throw 1 of 1 (7 PTS),0,-80,3,,202658,,1611661317,50,48,3
06:09,[LAS 50-50] Ogwumike Driving Layup Shot: Made (7 PTS) Assist: Beard (3 AST),-12,11,1,,203014,100949,1611661320,50,50,3
05:56,[PHO] Talbot Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,203855,,1611661317,50,50,3
05:37,[LAS 53-50] Carson 3pt Shot: Made (10 PTS) Assist: Lavender (2 AST),-145,188,1,,201502,202650,1611661320,50,53,3
05:15,[PHO 52-53] Cannon Cutting Layup Shot: Made (5 PTS) Assist: Talbot (2 AST),-9,0,1,,1628242,203855,1611661317,52,53,3
04:56,[LAS 55-52] Ogwumike Cutting Layup Shot: Made (9 PTS) Assist: Gray (6 AST),4,0,1,,203014,203833,1611661320,52,55,3
04:40,[PHO] George 3pt Shot: Missed,148,183,2,,204297,,1611661317,52,55,3
04:39,[LAS] Lavender Rebound (Off:0 Def:4),0,-80,4,,202650,,1611661320,52,55,3
04:30,[LAS 57-52] Beard Jump Shot: Made (8 PTS) Assist: Gray (7 AST),209,-6,1,,100949,203833,1611661320,52,57,3
04:22,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,52,57,3
04:14,[PHO] George Foul: Offensive (2 PF),-199,36,6,100949,204297,,1611661317,52,57,3
04:14,[PHO] George Turnover : Foul (1 TO),0,-80,5,,204297,,1611661317,52,57,3
04:03,[LAS] Gray Foul: Offensive (3 PF),60,16,6,1628242,203833,,1611661320,52,57,3
04:03,[LAS] Gray Turnover : Foul (2 TO),0,-80,5,,203833,,1611661320,52,57,3
04:03,[PHO] Talbot Substitution replaced by Murphy,0,-80,8,,203855,201062,1611661317,52,57,3
04:03,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,52,57,3
03:51,[PHO] Taurasi Driving Floating Jump Shot: Missed,-50,87,2,,100940,,1611661317,52,57,3
03:50,[LAS] Team Rebound,0,-80,4,,0,,1611661320,52,57,3
03:35,[LAS] Gray 3pt Shot: Missed,-194,164,2,,203833,,1611661320,52,57,3
03:35,[PHO] Taurasi Rebound (Off:0 Def:3),0,-80,4,,100940,,1611661317,52,57,3
03:21,[PHO] Murphy Jump Shot: Missed,-191,36,2,,201062,,1611661317,52,57,3
03:20,[LAS] Gray Rebound (Off:0 Def:2),0,-80,4,,203833,,1611661320,52,57,3
03:14,[LAS 59-52] Gray Running Layup Shot: Made (13 PTS),-11,16,1,,203833,,1611661320,52,59,3
