game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:37,[NYL] Prince Rebound (Off:2 Def:1),0,-80,4,,202259,,1611661313,35,40,2
01:30,[NYL 37-40] Charles Hook Shot: Made (13 PTS),6,46,1,,202250,,1611661313,37,40,2
01:12,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203399,,1611661322,37,40,2
01:12,[NYL] Prince Substitution replaced by Allen,0,-80,8,,202259,1628263,1611661313,37,40,2
00:57.2,[NYL 39-40] Charles Turnaround Jump Shot: Made (15 PTS) Assist: Allen (2 AST),12,62,1,,202250,1628263,1611661313,39,40,2
00:41.8,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Vaughn (1 ST),0,-80,5,201913,1628278,,1611661322,39,40,2
00:30.6,[NYL 41-40] Charles Turnaround Fadeaway shot: Made (17 PTS),42,75,1,,202250,,1611661313,41,40,2
00:25.8,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,41,40,2
00:08.4,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),-25,56,6,201911,202250,,1611661313,41,40,2
00:08.4,[WAS 41-41] Toliver Free Throw 1 of 2 (9 PTS),0,-80,3,,201911,,1611661322,41,41,2
00:08.4,[WAS] Thomas Substitution replaced by Taylor,0,-80,8,,202663,203859,1611661322,41,41,2
00:08.4,[NYL] Vaughn Substitution replaced by Prince,0,-80,8,,201913,202259,1611661313,41,41,2
00:08.4,[WAS] Toliver Free Throw 2 of 2 Missed,0,-80,3,,201911,,1611661322,41,41,2
00:07.9,[NYL] Charles Rebound (Off:2 Def:2),0,-80,4,,202250,,1611661313,41,41,2
00:04.2,[WAS] Toliver Foul: Personal (1 PF),-129,237,6,1628263,201911,,1611661322,41,41,2
00:04.2,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,41,41,2
00:04.2,[WAS] Toliver Substitution replaced by Hightower,0,-80,8,,201911,202255,1611661322,41,41,2
00:04.2,[NYL] Allen Substitution replaced by Vaughn,0,-80,8,,1628263,201913,1611661313,41,41,2
00:01.5,[WAS] Taylor Foul: Shooting (1 PF) (2 FTA),-9,7,6,202259,203859,,1611661322,41,41,2
00:01.5,[NYL 42-41] Prince Free Throw 1 of 2 (12 PTS),0,-80,3,,202259,,1611661313,42,41,2
00:01.5,[NYL 43-41] Prince Free Throw 2 of 2 (13 PTS),0,-80,3,,202259,,1611661313,43,41,2
00:00.4,[WAS] Walker-Kimbrough 3pt Shot: Missed,212,580,2,,1628278,,1611661322,43,41,2
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,43,41,2
00:00.0,End Period,0,-80,13,,0,,0,43,41,2
10:00,Start Period,0,-80,12,,0,,0,43,41,3
09:46,[WAS] Toliver 3pt Shot: Missed,50,242,2,,201911,,1611661322,43,41,3
09:45,[NYL] Vaughn Rebound (Off:1 Def:3),0,-80,4,,201913,,1611661313,43,41,3
09:45,[WAS] Toliver Foul: Personal (2 PF),24,773,6,201919,201911,,1611661322,43,41,3
09:22,[NYL] Charles Jump Shot: Missed,192,101,2,,202250,,1611661313,43,41,3
09:21,[WAS] Meesseman Rebound (Off:1 Def:4),0,-80,4,,203416,,1611661322,43,41,3
09:10,[NYL] Vaughn Foul: Shooting (2 PF) (2 FTA),27,28,6,202663,201913,,1611661313,43,41,3
09:10,[WAS 42-43] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,202663,,1611661322,43,42,3
09:10,[WAS 43-43] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,202663,,1611661322,43,43,3
08:49,[NYL] Hartley 3pt Shot: Missed,89,223,2,,203829,,1611661313,43,43,3
08:48,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),0,-80,4,,203437,,1611661322,43,43,3
08:30,[WAS 45-43] Thomas Jump Shot: Made (11 PTS) Assist: Meesseman (3 AST),89,154,1,,202663,203416,1611661322,43,45,3
08:18,[NYL] Hartley 3pt Shot: Missed,222,134,2,,203829,,1611661313,43,45,3
08:17,[WAS] Meesseman Rebound (Off:1 Def:5),0,-80,4,,203416,,1611661322,43,45,3
08:07,[WAS] Meesseman 3pt Shot: Missed,10,237,2,,203416,,1611661322,43,45,3
08:06,[NYL] Hartley Rebound (Off:0 Def:2),0,-80,4,,203829,,1611661313,43,45,3
07:46,[NYL 45-45] Zellous Jump Shot: Made (7 PTS),-81,170,1,,201919,,1611661313,45,45,3
07:34,[WAS 47-45] Delle Donne Jump Shot: Made (8 PTS),69,193,1,,203399,,1611661322,45,47,3
07:18,[NYL] Charles Turnaround Jump Shot: Missed,-133,11,2,,202250,,1611661313,45,47,3
07:17,[NYL] Vaughn Rebound (Off:2 Def:3),0,-80,4,,201913,,1611661313,45,47,3
07:11,[NYL] Hartley Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),0,-80,5,202663,203829,,1611661313,45,47,3
06:54,[WAS 49-45] Thomas Jump Shot: Made (13 PTS) Assist: Delle Donne (3 AST),35,7,1,,202663,203399,1611661322,45,49,3
06:54,[NYL] Hartley Foul: Shooting (3 PF) (1 FTA),35,7,6,202663,203829,,1611661313,45,49,3
06:54,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,45,49,3
06:54,[WAS] Thomas Free Throw 1 of 1 Missed,0,-80,3,,202663,,1611661322,45,49,3
06:53,[NYL] Vaughn Rebound (Off:2 Def:4),0,-80,4,,201913,,1611661313,45,49,3
06:38,[NYL] Rodgers Driving Layup Shot: Missed,-6,0,2,,203411,,1611661313,45,49,3
06:37,[NYL] Vaughn Rebound (Off:3 Def:4),0,-80,4,,201913,,1611661313,45,49,3
06:25,[NYL 47-49] Zellous Jump Shot: Made (9 PTS),91,129,1,,201919,,1611661313,47,49,3
06:02,[WAS 51-47] Delle Donne Jump Shot: Made (10 PTS),-133,3,1,,203399,,1611661322,47,51,3
05:37,[NYL] Zellous Jump Shot: Missed,159,149,2,,201919,,1611661313,47,51,3
05:36,[WAS] Thomas Rebound (Off:1 Def:3),0,-80,4,,202663,,1611661322,47,51,3
05:20,[WAS] Toliver 3pt Shot: Missed,-29,242,2,,201911,,1611661322,47,51,3
05:19,[WAS] Ruffin-Pratt Rebound (Off:2 Def:1),0,-80,4,,203437,,1611661322,47,51,3
05:15,[WAS] Delle Donne Jump Shot: Missed,99,120,2,,203399,,1611661322,47,51,3
05:14,[NYL] Charles Rebound (Off:2 Def:3),0,-80,4,,202250,,1611661313,47,51,3
05:11,[NYL] Rodgers Turnover : Bad Pass (2 TO) Steal:Toliver (1 ST),0,-80,5,201911,203411,,1611661313,47,51,3
05:07,[WAS] Meesseman Foul: Offensive (3 PF),2,28,6,203411,203416,,1611661322,47,51,3
05:07,[WAS] Meesseman Turnover : Foul (2 TO),0,-80,5,,203416,,1611661322,47,51,3
04:52,[NYL 49-51] Zellous Jump Shot: Made (11 PTS),78,126,1,,201919,,1611661313,49,51,3
04:27,[WAS 54-49] Delle Donne 3pt Shot: Made (13 PTS) Assist: Ruffin-Pratt (2 AST),-187,156,1,,203399,203437,1611661322,49,54,3
04:07,[NYL 51-54] Prince Jump Shot: Made (15 PTS),-48,115,1,,202259,,1611661313,51,54,3
03:43,[WAS 56-51] Thomas Layup Shot: Made (15 PTS) Assist: Toliver (2 AST),1,16,1,,202663,201911,1611661322,51,56,3
