game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:23,[IND] Larkins Rebound (Off:1 Def:0),0,-80,4,,201503,,1611661325,33,9,1
01:15,[IND] Coleman Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),0,-80,5,202632,201889,,1611661325,33,9,1
01:03,[MIN] Pierson Jump Shot: Missed,-1,33,2,,100888,,1611661324,33,9,1
01:02,[MIN] Pierson Rebound (Off:1 Def:1),0,-80,4,,100888,,1611661324,33,9,1
01:01,[MIN 35-9] Pierson Putback Layup Shot: Made (5 PTS),-6,16,1,,100888,,1611661324,35,9,1
00:36.9,[IND] Larkins Jump Shot: Missed,-132,106,2,,201503,,1611661325,35,9,1
00:35.9,[MIN] Pierson Rebound (Off:1 Def:2),0,-80,4,,100888,,1611661324,35,9,1
00:27.5,[MIN 37-9] Perkins Step Back Jump shot: Made (6 PTS),158,51,1,,100952,,1611661324,37,9,1
00:05.4,[IND] January Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,201896,,1611661325,37,9,1
00:00.3,[MIN] Montgomery 3pt Shot: Missed,-37,409,2,,201904,,1611661324,37,9,1
00:00.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,37,9,1
00:00.0,End Period,0,-80,13,,0,,0,37,9,1
10:00,Start Period,0,-80,12,,0,,0,37,9,2
09:42,[MIN 39-9] Pierson Hook Shot: Made (7 PTS),46,41,1,,100888,,1611661324,39,9,2
09:15,[IND] Gwathmey Fadeaway Jump Shot: Missed,-42,183,2,,1627681,,1611661325,39,9,2
09:14,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,39,9,2
08:57,[MIN 41-9] Perkins Driving Layup Shot: Made (8 PTS) Assist: Moore (1 AST),-9,13,1,,100952,202632,1611661324,41,9,2
08:36,[IND] Wheeler 3pt Shot: Missed,-228,26,2,,204365,,1611661325,41,9,2
08:35,[MIN] Moore Rebound (Off:0 Def:2),0,-80,4,,202632,,1611661324,41,9,2
08:29,[MIN] Jones Jump Shot: Missed,68,31,2,,1628283,,1611661324,41,9,2
08:28,[MIN] Fowles Rebound (Off:1 Def:2),0,-80,4,,201480,,1611661324,41,9,2
08:28,[IND] Wheeler Foul: Shooting (3 PF) (2 FTA),-9,13,6,201480,204365,,1611661325,41,9,2
08:28,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,41,9,2
08:28,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,9,2
08:28,[MIN 42-9] Fowles Free Throw 2 of 2 (7 PTS),0,-80,3,,201480,,1611661324,42,9,2
08:18,[IND] Hamson Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),0,-80,5,1628283,203845,,1611661325,42,9,2
08:12,[IND] Hamson Foul: Shooting (1 PF) (2 FTA),9,36,6,202632,203845,,1611661325,42,9,2
08:12,[MIN 43-9] Moore Free Throw 1 of 2 (6 PTS),0,-80,3,,202632,,1611661324,43,9,2
08:12,[IND] Wheeler Substitution replaced by January,0,-80,8,,204365,201896,1611661325,43,9,2
08:12,[MIN 44-9] Moore Free Throw 2 of 2 (7 PTS),0,-80,3,,202632,,1611661324,44,9,2
07:55,[MIN] Perkins Foul: Personal (1 PF),-19,92,6,200676,100952,,1611661324,44,9,2
07:53,[IND] Gwathmey Turnover : Bad Pass (1 TO) Steal:Perkins (1 ST),0,-80,5,100952,1627681,,1611661325,44,9,2
07:42,[MIN 46-9] Fowles Layup Shot: Made (9 PTS) Assist: Perkins (2 AST),-16,11,1,,201480,100952,1611661324,46,9,2
07:30,[MIN] Perkins Foul: Personal (2 PF),14,229,6,202656,100952,,1611661324,46,9,2
07:30,[IND] Hamson Substitution replaced by Achonwa,0,-80,8,,203845,203831,1611661325,46,9,2
07:30,[MIN] Perkins Substitution replaced by Augustus,0,-80,8,,100952,200671,1611661324,46,9,2
07:21,[IND] Achonwa Jump Shot: Missed,35,92,2,,203831,,1611661325,46,9,2
07:20,[MIN] Jones Rebound (Off:0 Def:1),0,-80,4,,1628283,,1611661324,46,9,2
07:12,[MIN 48-9] Jones Running Finger Roll Layup Shot: Made (2 PTS),1,2,1,,1628283,,1611661324,48,9,2
07:03,[IND] January Turnover : Bad Pass (3 TO) Steal:Augustus (1 ST),0,-80,5,200671,201896,,1611661325,48,9,2
06:58,[MIN 50-9] Moore Running Layup Shot: Made (9 PTS) Assist: Augustus (5 AST),-2,11,1,,202632,200671,1611661324,50,9,2
06:48,[IND] Team Timeout : Short,0,-80,9,,0,,1611661325,50,9,2
06:36,[IND] Gwathmey 3pt Shot: Missed,218,75,2,,1627681,,1611661325,50,9,2
06:35,[MIN] Pierson Rebound (Off:1 Def:3),0,-80,4,,100888,,1611661324,50,9,2
06:26,[MIN 52-9] Fowles Layup Shot: Made (11 PTS) Assist: Pierson (2 AST),0,7,1,,201480,100888,1611661324,52,9,2
06:26,[IND] Pohlen-Mavunga Foul: Shooting (1 PF) (1 FTA),0,7,6,201480,202656,,1611661325,52,9,2
06:26,[MIN 53-9] Fowles Free Throw 1 of 1 (12 PTS),0,-80,3,,201480,,1611661324,53,9,2
06:01,[IND] Achonwa Jump Shot: Missed Block: Fowles (1 BLK),9,41,2,201480,203831,,1611661325,53,9,2
05:59,[MIN] Pierson Rebound (Off:1 Def:4),0,-80,4,,100888,,1611661324,53,9,2
05:46,[MIN 55-9] Augustus Pullup Jump shot: Made (4 PTS),0,151,1,,200671,,1611661324,55,9,2
05:33,[IND] Gwathmey Turnover : Bad Pass (2 TO) Steal:Moore (2 ST),0,-80,5,202632,1627681,,1611661325,55,9,2
05:23,[MIN 57-9] Fowles Layup Shot: Made (14 PTS) Assist: Moore (2 AST),-9,8,1,,201480,202632,1611661324,57,9,2
05:01,[IND] Dupree Fadeaway Jump Shot: Missed,2,87,2,,200676,,1611661325,57,9,2
05:00,[MIN] Jones Rebound (Off:0 Def:2),0,-80,4,,1628283,,1611661324,57,9,2
04:54,[MIN 59-9] Jones Driving Layup Shot: Made (4 PTS),2,0,1,,1628283,,1611661324,59,9,2
04:45,[MIN] Jones Foul: Personal (1 PF),-53,92,6,201896,1628283,,1611661324,59,9,2
04:45,Timeout : Regular,0,-80,9,,0,,0,59,9,2
04:45,[MIN] Pierson Substitution replaced by Howard,0,-80,8,,100888,203827,1611661324,59,9,2
04:45,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,59,9,2
04:45,[IND] Pohlen-Mavunga Substitution replaced by McCall,0,-80,8,,202656,1628286,1611661325,59,9,2
04:33,[IND] Gwathmey Pullup Jump shot: Missed,-17,144,2,,1627681,,1611661325,59,9,2
04:31,[IND] Achonwa Rebound (Off:1 Def:0),0,-80,4,,203831,,1611661325,59,9,2
04:23,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,200676,,1611661325,59,9,2
04:16,[IND] January Violation:Kicked Ball,0,-80,7,,201896,,1611661325,59,9,2
04:12,[MIN] Augustus Turnover : Bad Pass (2 TO) Steal:Gwathmey (1 ST),0,-80,5,1627681,200671,,1611661324,59,9,2
04:04,[IND] Achonwa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203831,,1611661325,59,9,2
03:57,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Gwathmey (2 ST),0,-80,5,1627681,202632,,1611661324,59,9,2
03:45,[IND 11-59] Achonwa Turnaround Jump Shot: Made (2 PTS),119,120,1,,203831,,1611661325,59,11,2
03:26,[MIN 61-11] Fagbenle Layup Shot: Made (2 PTS) Assist: Augustus (6 AST),4,2,1,,1627701,200671,1611661324,61,11,2
03:14,[IND 13-61] Achonwa Layup Shot: Made (4 PTS) Assist: January (1 AST),-2,8,1,,203831,201896,1611661325,61,13,2
03:14,[MIN] Moore Foul: Shooting (1 PF) (1 FTA),-2,8,6,203831,202632,,1611661324,61,13,2
03:14,[MIN] Jones Substitution replaced by Montgomery,0,-80,8,,1628283,201904,1611661324,61,13,2
03:14,[MIN] Moore Substitution replaced by Perkins,0,-80,8,,202632,100952,1611661324,61,13,2
03:14,[IND 14-61] Achonwa Free Throw 1 of 1 (5 PTS),0,-80,3,,203831,,1611661325,61,14,2
03:04,[MIN] Augustus Foul: Offensive (1 PF),63,126,6,203831,200671,,1611661324,61,14,2
03:04,[MIN] Augustus Turnover : Foul (3 TO),0,-80,5,,200671,,1611661324,61,14,2
02:43,[IND] Gwathmey Jump Shot: Missed,64,154,2,,1627681,,1611661325,61,14,2
02:42,[MIN] Howard Rebound (Off:0 Def:2),0,-80,4,,203827,,1611661324,61,14,2
02:33,[MIN] Montgomery Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),0,-80,5,200676,201904,,1611661324,61,14,2
02:29,[IND 16-61] Gwathmey Layup Shot: Made (7 PTS) Assist: Dupree (1 AST),2,2,1,,1627681,200676,1611661325,61,16,2
02:11,[MIN] Augustus Pullup Jump shot: Missed,-125,134,2,,200671,,1611661324,61,16,2
02:10,[IND] Achonwa Rebound (Off:1 Def:1),0,-80,4,,203831,,1611661325,61,16,2
02:05,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,61,16,2
01:56,[MIN] Fagbenle Foul: Defense 3 Second (0 PF),0,-80,6,,1627701,,1611661324,61,16,2
01:56,[IND 17-61] Dupree Free Throw Technical (3 PTS),0,-80,3,,200676,,1611661325,61,17,2
01:47,[MIN] Fagbenle Foul: Shooting (1 PF) (2 FTA),-34,56,6,200676,1627701,,1611661324,61,17,2
01:47,[IND 18-61] Dupree Free Throw 1 of 2 (4 PTS),0,-80,3,,200676,,1611661325,61,18,2
01:47,[IND 19-61] Dupree Free Throw 2 of 2 (5 PTS),0,-80,3,,200676,,1611661325,61,19,2
01:32,[MIN] Augustus Jump Shot: Missed,-9,178,2,,200671,,1611661324,61,19,2
01:31,[IND] Achonwa Rebound (Off:1 Def:2),0,-80,4,,203831,,1611661325,61,19,2
01:23,[IND 21-61] Achonwa Jump Shot: Made (7 PTS) Assist: Gwathmey (1 AST),68,154,1,,203831,1627681,1611661325,61,21,2
01:06,[MIN] Fagbenle Turnaround Jump Shot: Missed Block: Achonwa (1 BLK),-47,13,2,203831,1627701,,1611661324,61,21,2
01:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,61,21,2
00:57.7,[MIN 63-21] Augustus Jump Shot: Made (6 PTS),-92,13,1,,200671,,1611661324,63,21,2
00:38.5,[MIN] Howard Violation:Kicked Ball,0,-80,7,,203827,,1611661324,63,21,2
00:33.3,[IND 23-63] January Pullup Jump shot: Made (4 PTS),-150,134,1,,201896,,1611661325,63,23,2
00:21.1,[MIN 65-23] Perkins Jump Shot: Made (10 PTS) Assist: Augustus (7 AST),138,3,1,,100952,200671,1611661324,65,23,2
00:12.9,[IND] McCall Jump Shot: Missed,25,169,2,,1628286,,1611661325,65,23,2
00:11.8,[MIN] Perkins Rebound (Off:1 Def:3),0,-80,4,,100952,,1611661324,65,23,2
00:00.7,[MIN 68-23] Montgomery 3pt Shot: Made (14 PTS) Assist: Perkins (3 AST),138,203,1,,201904,100952,1611661324,68,23,2
00:00.0,End Period,0,-80,13,,0,,0,68,23,2
10:00,Start Period,0,-80,12,,0,,0,68,23,3
09:42,[MIN 70-23] Fowles Layup Shot: Made (16 PTS) Assist: Pierson (3 AST),-4,11,1,,201480,100888,1611661324,70,23,3
09:28,[MIN] Moore Foul: Personal (2 PF),-129,193,6,204365,202632,,1611661324,70,23,3
09:14,[IND] Wheeler Layup Shot: Missed,-2,16,2,,204365,,1611661325,70,23,3
09:13,[MIN] Augustus Rebound (Off:0 Def:3),0,-80,4,,200671,,1611661324,70,23,3
09:03,[MIN] Moore 3pt Shot: Missed,-192,134,2,,202632,,1611661324,70,23,3
09:01,[IND] Achonwa Rebound (Off:1 Def:3),0,-80,4,,203831,,1611661325,70,23,3
08:52,[IND 25-70] Dupree Jump Shot: Made (7 PTS) Assist: January (2 AST),-122,136,1,,200676,201896,1611661325,70,25,3
08:42,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,200671,,1611661324,70,25,3
08:20,[IND] Wheeler Pullup Jump shot: Missed,137,131,2,,204365,,1611661325,70,25,3
08:19,[MIN] Moore Rebound (Off:0 Def:3),0,-80,4,,202632,,1611661324,70,25,3
08:11,[MIN] Moore Pullup Jump shot: Missed,-40,188,2,,202632,,1611661324,70,25,3
08:10,[IND] Team Rebound,0,-80,4,,0,,1611661325,70,25,3
08:02,[IND 27-70] January Pullup Jump shot: Made (6 PTS),14,151,1,,201896,,1611661325,70,27,3
07:51,[IND] January Foul: Personal (2 PF),53,8,6,202632,201896,,1611661325,70,27,3
07:49,[IND] January Foul: Personal (3 PF),143,23,6,202632,201896,,1611661325,70,27,3
07:40,[MIN] Pierson Driving Layup Shot: Missed,12,3,2,,100888,,1611661324,70,27,3
07:39,[IND] Gwathmey Rebound (Off:2 Def:1),0,-80,4,,1627681,,1611661325,70,27,3
07:27,[IND 29-70] Dupree Jump Shot: Made (9 PTS) Assist: Wheeler (2 AST),-35,124,1,,200676,204365,1611661325,70,29,3
07:26,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,70,29,3
07:08,[MIN 72-29] Fowles Turnaround Hook Shot: Made (18 PTS) Assist: Augustus (8 AST),48,11,1,,201480,200671,1611661324,72,29,3
06:40,[IND 31-72] Dupree Jump Shot: Made (11 PTS) Assist: January (3 AST),-76,11,1,,200676,201896,1611661325,72,31,3
06:28,[MIN] Fowles Layup Shot: Missed,-1,11,2,,201480,,1611661324,72,31,3
06:27,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,72,31,3
06:14,[IND] Achonwa Turnover : Traveling (2 TO),0,-80,5,,203831,,1611661325,72,31,3
05:55,[MIN 74-31] Augustus Step Back Jump shot: Made (8 PTS),-84,149,1,,200671,,1611661324,74,31,3
05:41,[IND] January Foul: Flagrant Type 1 (4 PF) (2 FTA),-20,61,6,201904,201896,,1611661325,74,31,3
05:41,[IND] January Turnover : Foul (4 TO),0,-80,5,,201896,,1611661325,74,31,3
05:41,[MIN 75-31] Montgomery Free Throw Flagrant 1 of 2 (15 PTS),0,-80,3,,201904,,1611661324,75,31,3
05:41,[MIN] Montgomery Free Throw Flagrant 2 of 2 Missed,0,-80,3,,201904,,1611661324,75,31,3
05:41,[MIN] Team Rebound,0,-80,4,,0,,1611661324,75,31,3
05:41,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,75,31,3
05:41,[IND] January Substitution replaced by McCall,0,-80,8,,201896,1628286,1611661325,75,31,3
05:34,[IND] Gwathmey Foul: Personal (1 PF),137,-6,6,202632,1627681,,1611661325,75,31,3
05:24,[MIN] Moore Running Jump Shot: Missed,-127,18,2,,202632,,1611661324,75,31,3
05:23,[MIN] Fowles Rebound (Off:2 Def:2),0,-80,4,,201480,,1611661324,75,31,3
05:20,[MIN] Fowles Layup Shot: Missed Block: Larkins (1 BLK),-6,3,2,201503,201480,,1611661324,75,31,3
05:19,[MIN] Fowles Rebound (Off:3 Def:2),0,-80,4,,201480,,1611661324,75,31,3
05:18,[MIN] Fowles Layup Shot: Missed,22,-1,2,,201480,,1611661324,75,31,3
05:17,[MIN] Team Rebound,0,-80,4,,0,,1611661324,75,31,3
05:15,[MIN 77-31] Augustus Jump Shot: Made (10 PTS) Assist: Moore (3 AST),164,0,1,,200671,202632,1611661324,77,31,3
04:59,[IND] Larkins Turnover : Bad Pass (2 TO) Steal:Pierson (1 ST),0,-80,5,100888,201503,,1611661325,77,31,3
04:46,[MIN 79-31] Moore Cutting Layup Shot: Made (11 PTS) Assist: Pierson (4 AST),2,3,1,,202632,100888,1611661324,79,31,3
04:23,[IND] Wheeler 3pt Shot: Missed,-45,223,2,,204365,,1611661325,79,31,3
04:22,[MIN] Pierson Rebound (Off:1 Def:5),0,-80,4,,100888,,1611661324,79,31,3
04:13,[MIN] Fowles Turnover : Traveling (1 TO),0,-80,5,,201480,,1611661324,79,31,3
04:13,[MIN] Pierson Substitution replaced by Howard,0,-80,8,,100888,203827,1611661324,79,31,3
04:13,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,79,31,3
04:03,[IND 34-79] Wheeler 3pt Shot: Made (3 PTS) Assist: Larkins (1 AST),-204,95,1,,204365,201503,1611661325,79,34,3
03:46,[IND] Dupree Foul: Personal (1 PF) (2 FTA),60,36,6,201480,200676,,1611661325,79,34,3
03:46,[MIN 80-34] Fowles Free Throw 1 of 2 (19 PTS),0,-80,3,,201480,,1611661324,80,34,3
03:46,[IND] Gwathmey Substitution replaced by Pohlen-Mavunga,0,-80,8,,1627681,202656,1611661325,80,34,3
03:46,[IND] Dupree Substitution replaced by Coleman,0,-80,8,,200676,201889,1611661325,80,34,3
03:46,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,80,34,3
03:46,[IND] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661325,80,34,3
03:33,[MIN] Howard Foul: Personal (2 PF),104,170,6,1628286,203827,,1611661324,80,34,3
03:26,[IND 37-80] Wheeler 3pt Shot: Made (6 PTS),174,160,1,,204365,,1611661325,80,37,3
03:06,[MIN] Perkins Jump Shot: Missed,30,111,2,,100952,,1611661324,80,37,3
03:05,[MIN] Fowles Rebound (Off:4 Def:2),0,-80,4,,201480,,1611661324,80,37,3
03:04,[IND] McCall Foul: Personal (1 PF) (2 FTA),-25,5,6,201480,1628286,,1611661325,80,37,3
03:04,[MIN 81-37] Fowles Free Throw 1 of 2 (20 PTS),0,-80,3,,201480,,1611661324,81,37,3
03:04,[MIN] Montgomery Substitution replaced by Jones,0,-80,8,,201904,1628283,1611661324,81,37,3
03:04,[MIN 82-37] Fowles Free Throw 2 of 2 (21 PTS),0,-80,3,,201480,,1611661324,82,37,3
02:50,[IND 39-82] McCall Jump Shot: Made (2 PTS) Assist: Wheeler (3 AST),71,87,1,,1628286,204365,1611661325,82,39,3
02:35,[MIN] Moore Driving Finger Roll Layup Shot: Missed,-17,3,2,,202632,,1611661324,82,39,3
02:33,[MIN] Moore Rebound (Off:1 Def:3),0,-80,4,,202632,,1611661324,82,39,3
02:28,[MIN 84-39] Fowles Hook Shot: Made (23 PTS) Assist: Moore (4 AST),-6,51,1,,201480,202632,1611661324,84,39,3
02:12,[IND] Wheeler 3pt Shot: Missed,220,47,2,,204365,,1611661325,84,39,3
02:09,[MIN] Howard Rebound (Off:0 Def:3),0,-80,4,,203827,,1611661324,84,39,3
02:02,[MIN 86-39] Howard Layup Shot: Made (4 PTS) Assist: Jones (1 AST),2,2,1,,203827,1628283,1611661324,86,39,3
01:53,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,86,39,3
01:53,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,86,39,3
01:38,[IND] Pohlen-Mavunga Turnover : Bad Pass (1 TO) Steal:Perkins (2 ST),0,-80,5,100952,202656,,1611661325,86,39,3
