game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:32,[WAS 37-36] Meesseman Jump Shot: Made (2 PTS) Assist: Toliver (2 AST),169,85,1,,203416,201911,1611661322,36,37,2
02:07,[SEA] Stewart Jump Shot: Missed,71,70,2,,1627668,,1611661328,36,37,2
02:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,36,37,2
02:06,[WAS] Hill Foul: Loose Ball (2 PF) (2 FTA),-65,0,6,204319,203401,,1611661322,36,37,2
02:06,[SEA 37-37] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,37,37,2
02:06,[WAS] Hill Substitution replaced by Cloud,0,-80,8,,203401,204333,1611661322,37,37,2
02:06,[SEA 38-37] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,38,37,2
01:48,[WAS] Ruffin-Pratt Jump Shot: Missed,-43,33,2,,203437,,1611661322,38,37,2
01:47,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,38,37,2
01:41,[SEA 40-37] Langhorne Layup Shot: Made (5 PTS) Assist: Bird (5 AST),20,7,1,,201518,100720,1611661328,40,37,2
01:31,[WAS] Delle Donne Jump Shot: Missed,-65,56,2,,203399,,1611661322,40,37,2
01:29,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,40,37,2
01:23,[SEA 42-37] Bird Jump Shot: Made (7 PTS),-86,174,1,,100720,,1611661328,42,37,2
01:22,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,42,37,2
01:08,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),19,11,6,203437,1627668,,1611661328,42,37,2
01:08,[WAS 38-42] Ruffin-Pratt Free Throw 1 of 2 (4 PTS),0,-80,3,,203437,,1611661322,42,38,2
01:08,[WAS 39-42] Ruffin-Pratt Free Throw 2 of 2 (5 PTS),0,-80,3,,203437,,1611661322,42,39,2
00:45.9,[SEA] Loyd Layup Shot: Missed,-1,26,2,,204319,,1611661328,42,39,2
00:43.2,[WAS] Meesseman Rebound (Off:0 Def:2),0,-80,4,,203416,,1611661322,42,39,2
00:33.1,[WAS 41-42] Delle Donne Turnaround Jump Shot: Made (12 PTS),109,26,1,,203399,,1611661322,42,41,2
00:14.1,[SEA 44-41] Loyd Alley Oop Layup shot: Made (17 PTS) Assist: Bird (6 AST),-17,8,1,,204319,100720,1611661328,44,41,2
00:00.5,[WAS] Toliver Jump Shot: Missed,6,203,2,,201911,,1611661322,44,41,2
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,44,41,2
00:00.0,End Period,0,-80,13,,0,,0,44,41,2
10:00,Start Period,0,-80,12,,0,,0,44,41,3
09:50,[SEA] Clark Foul: Personal (1 PF),63,581,6,203437,202252,,1611661328,44,41,3
09:38,[SEA] Langhorne Foul: Personal (1 PF),10,318,6,201911,201518,,1611661328,44,41,3
09:24,[WAS] Ruffin-Pratt Jump Shot: Missed,-68,75,2,,203437,,1611661322,44,41,3
09:22,[WAS] Delle Donne Rebound (Off:1 Def:1),0,-80,4,,203399,,1611661322,44,41,3
09:20,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,203399,,1611661322,44,41,3
09:04,[SEA] Stewart Layup Shot: Missed,20,2,2,,1627668,,1611661328,44,41,3
09:02,[WAS] Ruffin-Pratt Rebound (Off:2 Def:5),0,-80,4,,203437,,1611661322,44,41,3
08:48,[SEA] Stewart Foul: Personal (3 PF),94,129,6,203437,1627668,,1611661328,44,41,3
08:40,[WAS 43-44] Meesseman Jump Shot: Made (4 PTS) Assist: Toliver (3 AST),117,121,1,,203416,201911,1611661322,44,43,3
08:18,[SEA 46-43] Langhorne Layup Shot: Made (7 PTS),-12,3,1,,201518,,1611661328,46,43,3
08:06,[WAS] Meesseman Jump Shot: Missed,63,36,2,,203416,,1611661322,46,43,3
08:03,[SEA] Clark Rebound (Off:2 Def:2),0,-80,4,,202252,,1611661328,46,43,3
07:57,[SEA] Loyd Layup Shot: Missed,-19,7,2,,204319,,1611661328,46,43,3
07:56,[SEA] Team Rebound,0,-80,4,,0,,1611661328,46,43,3
07:56,[WAS] Hill Foul: Loose Ball (3 PF),-22,21,6,1627668,203401,,1611661322,46,43,3
07:44,[SEA] Stewart Turnover : Lost Ball (2 TO) Steal:Meesseman (2 ST),0,-80,5,203416,1627668,,1611661328,46,43,3
07:33,[SEA] Stewart Foul: Personal (4 PF),-78,38,6,203401,1627668,,1611661328,46,43,3
07:33,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,46,43,3
07:27,[WAS 45-46] Toliver Pullup Jump shot: Made (2 PTS),-2,178,1,,201911,,1611661322,46,45,3
07:14,[SEA] Clark 3pt Shot: Missed,246,26,2,,202252,,1611661328,46,45,3
07:13,[WAS] Hill Rebound (Off:0 Def:1),0,-80,4,,203401,,1611661322,46,45,3
07:00,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Clark (2 ST),0,-80,5,202252,203399,,1611661322,46,45,3
06:52,[WAS] Hill Foul: Shooting (4 PF) (2 FTA),-4,46,6,201518,203401,,1611661322,46,45,3
06:52,[SEA 47-45] Langhorne Free Throw 1 of 2 (8 PTS),0,-80,3,,201518,,1611661328,47,45,3
06:52,[WAS] Hill Substitution replaced by Walker-Kimbrough,0,-80,8,,203401,1628278,1611661322,47,45,3
06:52,[SEA 48-45] Langhorne Free Throw 2 of 2 (9 PTS),0,-80,3,,201518,,1611661328,48,45,3
06:41,[WAS] Walker-Kimbrough Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1628278,,1611661322,48,45,3
06:21,[SEA] Bird 3pt Shot: Missed,-174,169,2,,100720,,1611661328,48,45,3
06:19,[WAS] Meesseman Rebound (Off:0 Def:3),0,-80,4,,203416,,1611661322,48,45,3
06:04,[WAS] Meesseman Layup Shot: Missed,-12,16,2,,203416,,1611661322,48,45,3
06:02,[WAS] Delle Donne Rebound (Off:2 Def:1),0,-80,4,,203399,,1611661322,48,45,3
06:00,[SEA] Tokashiki Foul: Shooting (2 PF) (2 FTA),32,23,6,203399,204317,,1611661328,48,45,3
06:00,[WAS 46-48] Delle Donne Free Throw 1 of 2 (13 PTS),0,-80,3,,203399,,1611661322,48,46,3
06:00,[WAS 47-48] Delle Donne Free Throw 2 of 2 (14 PTS),0,-80,3,,203399,,1611661322,48,47,3
05:49,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,204319,,1611661328,48,47,3
05:35,[WAS] Walker-Kimbrough Jump Shot: Missed,-25,18,2,,1628278,,1611661322,48,47,3
05:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,48,47,3
05:34,[SEA] Tokashiki Foul: Loose Ball (3 PF) (2 FTA),-17,16,6,1628278,204317,,1611661328,48,47,3
05:34,[WAS 48-48] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,48,48,3
05:34,[WAS 49-48] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,48,49,3
05:20,[SEA 50-49] Tokashiki Jump Shot: Made (4 PTS) Assist: Clark (2 AST),127,120,1,,204317,202252,1611661328,50,49,3
05:06,[WAS] Meesseman Jump Shot: Missed,133,126,2,,203416,,1611661322,50,49,3
05:04,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,50,49,3
04:59,Timeout : Official,0,-80,9,,0,,0,50,49,3
04:59,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,50,49,3
04:47,[SEA 52-49] Clark Turnaround Bank shot: Made (6 PTS),-48,21,1,,202252,,1611661328,52,49,3
04:31,[WAS 51-52] Walker-Kimbrough Jump Bank Shot: Made (4 PTS),-138,56,1,,1628278,,1611661322,52,51,3
04:14,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),4,46,6,202252,203437,,1611661322,52,51,3
04:14,[SEA 53-51] Clark Free Throw 1 of 2 (7 PTS),0,-80,3,,202252,,1611661328,53,51,3
04:14,[SEA 54-51] Clark Free Throw 2 of 2 (8 PTS),0,-80,3,,202252,,1611661328,54,51,3
04:04,[WAS] Meesseman Turnover : Traveling (2 TO),0,-80,5,,203416,,1611661322,54,51,3
03:50,[SEA 56-51] Langhorne Jump Shot: Made (11 PTS) Assist: Bird (7 AST),-74,136,1,,201518,100720,1611661328,56,51,3
03:36,[WAS 54-56] Toliver 3pt Shot: Made (5 PTS) Assist: Meesseman (1 AST),-143,190,1,,201911,203416,1611661322,56,54,3
03:14,[SEA 59-54] Mosqueda-Lewis 3pt Shot: Made (8 PTS) Assist: Bird (8 AST),-173,164,1,,204321,100720,1611661328,59,54,3
02:56,[WAS] Toliver Jump Shot: Missed,173,16,2,,201911,,1611661322,59,54,3
02:53,[SEA] Clark Rebound (Off:2 Def:3),0,-80,4,,202252,,1611661328,59,54,3
02:44,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,59,54,3
02:44,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,59,54,3
02:44,[SEA] Clark Substitution replaced by Loyd,0,-80,8,,202252,204319,1611661328,59,54,3
02:34,[SEA] Tokashiki Jump Shot: Missed,-156,2,2,,204317,,1611661328,59,54,3
02:32,[WAS] Ruffin-Pratt Rebound (Off:2 Def:6),0,-80,4,,203437,,1611661322,59,54,3
02:19,[WAS] Delle Donne Jump Shot: Missed,66,178,2,,203399,,1611661322,59,54,3
02:17,[SEA] Loyd Rebound (Off:1 Def:2),0,-80,4,,204319,,1611661328,59,54,3
02:08,[SEA 61-54] Langhorne Jump Shot: Made (13 PTS) Assist: Mosqueda-Lewis (1 AST),0,190,1,,201518,204321,1611661328,61,54,3
02:06,[WAS] Team Timeout : Short,0,-80,9,,0,,1611661322,61,54,3
02:06,[WAS] Ruffin-Pratt Substitution replaced by Latta,0,-80,8,,203437,201056,1611661322,61,54,3
02:06,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,61,54,3
01:42,[WAS] Hawkins Jump Shot: Missed,174,26,2,,203403,,1611661322,61,54,3
01:41,[WAS] Team Rebound,0,-80,4,,0,,1611661322,61,54,3
01:41,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,61,54,3
01:33,[SEA 63-54] Loyd Alley Oop Layup shot: Made (19 PTS) Assist: Tokashiki (1 AST),-2,11,1,,204319,204317,1611661328,63,54,3
01:22,[WAS] Hawkins 3pt Shot: Missed,-55,237,2,,203403,,1611661322,63,54,3
01:21,[SEA] Team Rebound,0,-80,4,,0,,1611661328,63,54,3
01:21,[WAS] Walker-Kimbrough Foul: Loose Ball (2 PF),6,693,6,204319,1628278,,1611661322,63,54,3
01:10,[SEA 65-54] Loyd Jump Shot: Made (21 PTS) Assist: Quinn (2 AST),-120,124,1,,204319,201049,1611661328,65,54,3
00:43.8,[WAS] Latta 3pt Shot: Missed,-9,306,2,,201056,,1611661322,65,54,3
