game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:40,[NYL] Charles Rebound (Off:3 Def:1),0,-80,4,,202250,,1611661313,9,7,1
04:29,[NYL 11-7] Charles Jump Shot: Made (6 PTS) Assist: Zellous (1 AST),114,101,1,,202250,201919,1611661313,11,7,1
04:29,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),114,101,6,202250,204322,,1611661330,11,7,1
04:29,[NYL 12-7] Charles Free Throw 1 of 1 (7 PTS),0,-80,3,,202250,,1611661313,12,7,1
04:15,[ATL 9-12] Hayes Jump Shot: Made (4 PTS) Assist: Lyttle (2 AST),143,124,1,,203026,101023,1611661330,12,9,1
03:59,[NYL] Charles Jump Shot: Missed,-89,165,2,,202250,,1611661313,12,9,1
03:58,[NYL] Stokes Rebound (Off:1 Def:4),0,-80,4,,204329,,1611661313,12,9,1
03:53,[NYL 14-9] Charles Layup Shot: Made (9 PTS) Assist: Zellous (2 AST),6,23,1,,202250,201919,1611661313,14,9,1
03:43,[ATL] Hayes Layup Shot: Missed Block: Rodgers (1 BLK),9,26,2,203411,203026,,1611661330,14,9,1
03:42,[ATL] Hayes Rebound (Off:1 Def:0),0,-80,4,,203026,,1611661330,14,9,1
03:27,[ATL] Williams Layup Shot: Missed,12,21,2,,204322,,1611661330,14,9,1
03:26,[NYL] Stokes Rebound (Off:1 Def:5),0,-80,4,,204329,,1611661313,14,9,1
03:15,[NYL 16-9] Charles Jump Shot: Made (11 PTS) Assist: Allen (1 AST),107,65,1,,202250,1628263,1611661313,16,9,1
03:09,[NYL] Allen Foul: Personal (1 PF),-119,291,6,204331,1628263,,1611661313,16,9,1
03:09,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,16,9,1
03:09,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,16,9,1
02:55,[ATL] Dantas 3pt Shot: Missed,-166,170,2,,203024,,1611661330,16,9,1
02:54,[ATL] Sykes Rebound (Off:1 Def:1),0,-80,4,,1628279,,1611661330,16,9,1
02:53,[NYL] Zellous Foul: Personal (1 PF) (2 FTA),-6,26,6,1628279,201919,,1611661313,16,9,1
02:53,[ATL 10-16] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,16,10,1
02:53,[ATL 11-16] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661330,16,11,1
02:45,[NYL 19-11] Rodgers 3pt Shot: Made (4 PTS),97,223,1,,203411,,1611661313,19,11,1
02:26,[ATL 13-19] Dantas Hook Shot: Made (2 PTS) Assist: Sykes (1 AST),73,56,1,,203024,1628279,1611661330,19,13,1
02:21,[ATL] Dantas Foul: Shooting (1 PF) (2 FTA),-99,72,6,201919,203024,,1611661330,19,13,1
02:21,[NYL 20-13] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661313,20,13,1
02:21,[NYL] Zellous Free Throw 2 of 2 Missed,0,-80,3,,201919,,1611661313,20,13,1
02:20,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,20,13,1
02:09,[ATL] Dantas 3pt Shot: Missed,-130,195,2,,203024,,1611661330,20,13,1
02:08,[NYL] Charles Rebound (Off:3 Def:2),0,-80,4,,202250,,1611661313,20,13,1
01:57,[NYL 22-13] Stokes Driving Layup Shot: Made (2 PTS),15,26,1,,204329,,1611661313,22,13,1
01:50,[NYL] Charles Foul: Personal (2 PF) (2 FTA),33,208,6,204331,202250,,1611661313,22,13,1
01:50,[ATL 14-22] Kiesel Free Throw 1 of 2 (1 PTS),0,-80,3,,204331,,1611661330,22,14,1
01:50,[NYL] Zellous Substitution replaced by Raincock-Ekunwe,0,-80,8,,201919,1628248,1611661313,22,14,1
01:50,[NYL] Charles Substitution replaced by Allen,0,-80,8,,202250,204296,1611661313,22,14,1
01:50,[ATL] Lyttle Substitution replaced by Williams,0,-80,8,,101023,204322,1611661330,22,14,1
01:50,[ATL 15-22] Kiesel Free Throw 2 of 2 (2 PTS),0,-80,3,,204331,,1611661330,22,15,1
01:37,[ATL] Kiesel Foul: Personal (1 PF) (2 FTA),110,95,6,1628248,204331,,1611661330,22,15,1
01:37,[NYL 23-15] Raincock-Ekunwe Free Throw 1 of 2 (1 PTS),0,-80,3,,1628248,,1611661313,23,15,1
01:37,[NYL 24-15] Raincock-Ekunwe Free Throw 2 of 2 (2 PTS),0,-80,3,,1628248,,1611661313,24,15,1
01:19,[ATL] Holmes 3pt Shot: Missed,123,228,2,,1627678,,1611661330,24,15,1
01:18,[ATL] Sykes Rebound (Off:2 Def:1),0,-80,4,,1628279,,1611661330,24,15,1
01:11,[ATL] Kiesel Jump Shot: Missed,-9,154,2,,204331,,1611661330,24,15,1
01:10,[NYL] Stokes Rebound (Off:1 Def:6),0,-80,4,,204329,,1611661313,24,15,1
01:02,[NYL] Raincock-Ekunwe Turnover : Lost Ball (1 TO) Steal:Kiesel (1 ST),0,-80,5,204331,1628248,,1611661313,24,15,1
00:57.5,[ATL 17-24] Sykes Driving Layup Shot: Made (4 PTS),14,26,1,,1628279,,1611661330,24,17,1
00:44.4,[NYL 27-17] Allen 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),173,174,1,,204296,1628263,1611661313,27,17,1
00:30.9,[ATL] Dantas Fadeaway Jump Shot: Missed,12,95,2,,203024,,1611661330,27,17,1
00:29.6,[NYL] Stokes Rebound (Off:1 Def:7),0,-80,4,,204329,,1611661313,27,17,1
00:21.4,[NYL 29-17] Allen Jump Shot: Made (5 PTS) Assist: Allen (3 AST),-147,121,1,,204296,1628263,1611661313,29,17,1
00:04.9,[ATL] Dantas 3pt Shot: Missed,127,210,2,,203024,,1611661330,29,17,1
00:03.7,[ATL] Holmes Rebound (Off:2 Def:0),0,-80,4,,1627678,,1611661330,29,17,1
00:01.3,[ATL] Holmes Jump Shot: Missed Block: Allen (1 BLK),-143,70,2,204296,1627678,,1611661330,29,17,1
00:00.1,[NYL] Stokes Rebound (Off:1 Def:8),0,-80,4,,204329,,1611661313,29,17,1
00:00.0,End Period,0,-80,13,,0,,0,29,17,1
10:00,Start Period,0,-80,12,,0,,0,29,17,2
09:48,[NYL] Zahui B Jump Shot: Missed,-63,174,2,,204320,,1611661313,29,17,2
09:47,[ATL] Hayes Rebound (Off:1 Def:1),0,-80,4,,203026,,1611661330,29,17,2
09:32,[ATL] Lyttle Turnaround Jump Shot: Missed Block: Allen (2 BLK),117,85,2,204296,101023,,1611661330,29,17,2
09:31,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661313,29,17,2
09:08,[NYL] Allen Step Back Jump shot: Missed,-140,101,2,,204296,,1611661313,29,17,2
09:07,[NYL] Rodgers Rebound (Off:1 Def:0),0,-80,4,,203411,,1611661313,29,17,2
08:56,[NYL] Rodgers 3pt Shot: Missed,-147,195,2,,203411,,1611661313,29,17,2
08:55,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,29,17,2
08:39,[NYL] Zahui B Foul: Personal (1 PF),15,52,6,101023,204320,,1611661313,29,17,2
08:39,[ATL] Kiesel Substitution replaced by Clarendon,0,-80,8,,204331,203406,1611661330,29,17,2
08:30,[ATL 19-29] Clarendon Running Jump Shot: Made (2 PTS),-2,61,1,,203406,,1611661330,29,19,2
08:09,[NYL] Allen 3pt Shot: Missed,-125,218,2,,204296,,1611661313,29,19,2
08:08,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),0,-80,4,,1628248,,1611661313,29,19,2
08:07,[NYL 31-19] Raincock-Ekunwe Layup Shot: Made (4 PTS),4,23,1,,1628248,,1611661313,31,19,2
07:58,[ATL] Hayes Driving Layup Shot: Missed Block: Zahui B (1 BLK),14,28,2,204320,203026,,1611661330,31,19,2
07:57,[ATL] Team Rebound,0,-80,4,,0,,1611661330,31,19,2
07:49,[ATL] Dantas Hook Shot: Missed,-14,46,2,,203024,,1611661330,31,19,2
07:48,[NYL] Team Rebound,0,-80,4,,0,,1611661313,31,19,2
07:48,[ATL] Dantas Foul: Loose Ball (2 PF),-4,806,6,1628263,203024,,1611661330,31,19,2
07:36,[NYL 33-19] Zahui B Turnaround Jump Shot: Made (2 PTS) Assist: Allen (1 AST),-24,105,1,,204320,204296,1611661313,33,19,2
07:27,[NYL] Allen Foul: Personal (1 PF),89,159,6,101023,204296,,1611661313,33,19,2
07:24,[ATL] Clarendon Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203406,,1611661330,33,19,2
07:12,[ATL] Williams Violation:Kicked Ball,0,-80,7,,204322,,1611661330,33,19,2
07:12,[ATL] Dantas Substitution replaced by Simmons,0,-80,8,,203024,203848,1611661330,33,19,2
07:09,[NYL] Zahui B Foul: Offensive (2 PF),60,75,6,203406,204320,,1611661313,33,19,2
07:09,[NYL] Zahui B Turnover : Foul (1 TO),0,-80,5,,204320,,1611661313,33,19,2
07:09,[NYL] Zahui B Substitution replaced by Stokes,0,-80,8,,204320,204329,1611661313,33,19,2
07:09,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,33,19,2
06:46,[ATL] Lyttle Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,101023,,1611661330,33,19,2
06:39,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),0,-80,5,203026,1628263,,1611661313,33,19,2
06:35,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),-1,26,6,203026,204296,,1611661313,33,19,2
06:35,[ATL 20-33] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661330,33,20,2
06:35,[NYL] Raincock-Ekunwe Substitution replaced by Charles,0,-80,8,,1628248,202250,1611661313,33,20,2
06:35,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,204296,201919,1611661313,33,20,2
06:35,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,33,20,2
06:33,[ATL] Team Rebound,0,-80,4,,0,,1611661330,33,20,2
06:26,[NYL] Hartley Foul: Personal (2 PF),-66,185,6,203026,203829,,1611661313,33,20,2
06:19,[ATL] Simmons 3pt Shot: Missed,-53,232,2,,203848,,1611661330,33,20,2
06:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,33,20,2
06:18,[NYL] Hartley Foul: Loose Ball (3 PF) (2 FTA),4,26,6,203026,203829,,1611661313,33,20,2
06:18,[ATL 21-33] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661330,33,21,2
06:18,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,33,21,2
06:18,[ATL 22-33] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661330,33,22,2
06:04,[NYL] Allen Jump Shot: Missed,140,116,2,,1628263,,1611661313,33,22,2
06:03,[ATL] Hayes Rebound (Off:1 Def:2),0,-80,4,,203026,,1611661330,33,22,2
05:57,[ATL] Hayes Driving Layup Shot: Missed,1,21,2,,203026,,1611661330,33,22,2
05:56,[NYL] Stokes Rebound (Off:1 Def:9),0,-80,4,,204329,,1611661313,33,22,2
05:34,[NYL] Stokes Turnover : Traveling (2 TO),0,-80,5,,204329,,1611661313,33,22,2
05:34,Timeout : Official,0,-80,9,,0,,0,33,22,2
05:17,[ATL] Simmons Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203848,,1611661330,33,22,2
05:05,[NYL] Rodgers 3pt Shot: Missed,117,219,2,,203411,,1611661313,33,22,2
05:04,[ATL] Lyttle Rebound (Off:0 Def:4),0,-80,4,,101023,,1611661330,33,22,2
04:47,[ATL] Williams Hook Shot: Missed,35,65,2,,204322,,1611661330,33,22,2
04:46,[NYL] Charles Rebound (Off:3 Def:3),0,-80,4,,202250,,1611661313,33,22,2
04:32,[NYL 35-22] Rodgers Layup Shot: Made (6 PTS) Assist: Stokes (1 AST),10,26,1,,203411,204329,1611661313,35,22,2
04:13,[ATL] Hayes Jump Shot: Missed,127,151,2,,203026,,1611661330,35,22,2
04:12,[NYL] Rodgers Rebound (Off:1 Def:1),0,-80,4,,203411,,1611661313,35,22,2
04:05,[NYL] Rodgers Driving Layup Shot: Missed,9,21,2,,203411,,1611661313,35,22,2
04:04,[NYL] Charles Rebound (Off:4 Def:3),0,-80,4,,202250,,1611661313,35,22,2
04:03,[NYL 37-22] Charles Layup Shot: Made (13 PTS),10,23,1,,202250,,1611661313,37,22,2
03:48,[ATL 24-37] Clarendon Jump Shot: Made (4 PTS),-29,62,1,,203406,,1611661330,37,24,2
03:48,[NYL] Allen Foul: Shooting (2 PF) (1 FTA),-29,62,6,203406,1628263,,1611661313,37,24,2
03:48,[ATL] Simmons Substitution replaced by Sykes,0,-80,8,,203848,1628279,1611661330,37,24,2
03:48,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,37,24,2
03:48,[ATL 25-37] Clarendon Free Throw 1 of 1 (5 PTS),0,-80,3,,203406,,1611661330,37,25,2
03:25,[NYL 39-25] Charles Hook Shot: Made (15 PTS),24,57,1,,202250,,1611661313,39,25,2
03:13,[ATL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203406,,1611661330,39,25,2
03:13,[NYL] Allen Substitution replaced by Allen,0,-80,8,,1628263,204296,1611661313,39,25,2
03:00,[NYL] Charles Jump Shot: Missed,-9,100,2,,202250,,1611661313,39,25,2
02:59,[ATL] Williams Rebound (Off:1 Def:1),0,-80,4,,204322,,1611661330,39,25,2
02:53,[ATL 27-39] Sykes Layup Shot: Made (6 PTS) Assist: Clarendon (1 AST),0,18,1,,1628279,203406,1611661330,39,27,2
02:40,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),19,26,6,201919,204322,,1611661330,39,27,2
02:40,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,39,27,2
02:40,[NYL 40-27] Zellous Free Throw 1 of 2 (4 PTS),0,-80,3,,201919,,1611661313,40,27,2
02:40,[NYL] Zellous Free Throw 2 of 2 Missed,0,-80,3,,201919,,1611661313,40,27,2
02:39,[ATL] Lyttle Rebound (Off:0 Def:5),0,-80,4,,101023,,1611661330,40,27,2
02:16,[ATL] Williams Fadeaway Jump Shot: Missed,35,77,2,,204322,,1611661330,40,27,2
02:15,[ATL] Sykes Rebound (Off:3 Def:1),0,-80,4,,1628279,,1611661330,40,27,2
02:09,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:Rodgers (1 ST),0,-80,5,203411,1628279,,1611661330,40,27,2
01:56,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Holmes (2 ST),0,-80,5,1627678,202250,,1611661313,40,27,2
01:50,[ATL] Clarendon Jump Shot: Missed,22,43,2,,203406,,1611661330,40,27,2
01:49,[NYL] Allen Rebound (Off:0 Def:2),0,-80,4,,204296,,1611661313,40,27,2
01:35,[NYL 42-27] Charles Fadeaway Jump Shot: Made (17 PTS) Assist: Rodgers (1 AST),-29,61,1,,202250,203411,1611661313,42,27,2
01:14,[ATL] Holmes Hook Shot: Missed,-14,46,2,,1627678,,1611661330,42,27,2
01:13,[NYL] Rodgers Rebound (Off:1 Def:2),0,-80,4,,203411,,1611661313,42,27,2
01:05,[NYL] Allen 3pt Shot: Missed,-223,80,2,,204296,,1611661313,42,27,2
01:04,[ATL] Lyttle Rebound (Off:0 Def:6),0,-80,4,,101023,,1611661330,42,27,2
00:46.9,[ATL] Clarendon Turnover : Bad Pass (3 TO) Steal:Stokes (1 ST),0,-80,5,204329,203406,,1611661330,42,27,2
00:40.3,[NYL 45-27] Rodgers 3pt Shot: Made (9 PTS) Assist: Allen (2 AST),-143,190,1,,203411,204296,1611661313,45,27,2
00:24.4,[ATL 29-45] Sykes Driving Layup Shot: Made (8 PTS),-4,21,1,,1628279,,1611661330,45,29,2
00:19.1,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,45,29,2
00:19.1,[NYL] Stokes Substitution replaced by Raincock-Ekunwe,0,-80,8,,204329,1628248,1611661313,45,29,2
00:01.0,[ATL] Lyttle Foul: Shooting (2 PF) (2 FTA),-14,26,6,201919,101023,,1611661330,45,29,2
00:01.0,[NYL 46-29] Zellous Free Throw 1 of 2 (5 PTS),0,-80,3,,201919,,1611661313,46,29,2
00:01.0,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,46,29,2
00:01.0,[NYL 47-29] Zellous Free Throw 2 of 2 (6 PTS),0,-80,3,,201919,,1611661313,47,29,2
00:00.0,End Period,0,-80,13,,0,,0,47,29,2
10:00,Start Period,0,-80,12,,0,,0,47,29,3
09:50,[NYL] Charles Turnover : Bad Pass (3 TO) Steal:Lyttle (1 ST),0,-80,5,101023,202250,,1611661313,47,29,3
09:42,[ATL] Clarendon Pullup Jump shot: Missed,-47,65,2,,203406,,1611661330,47,29,3
09:41,[ATL] Clarendon Rebound (Off:1 Def:0),0,-80,4,,203406,,1611661330,47,29,3
09:28,[ATL] Hayes 3pt Shot: Missed,-186,164,2,,203026,,1611661330,47,29,3
09:27,[NYL] Hartley Rebound (Off:0 Def:2),0,-80,4,,203829,,1611661313,47,29,3
09:05,[NYL] Zellous Foul: Offensive Charge (2 PF),-4,21,6,1628279,201919,,1611661313,47,29,3
09:05,[NYL] Zellous Turnover : Foul (1 TO),0,-80,5,,201919,,1611661313,47,29,3
08:42,[ATL 32-47] Hayes 3pt Shot: Made (10 PTS),-147,198,1,,203026,,1611661330,47,32,3
08:24,[NYL] Stokes Hook Shot: Missed,9,47,2,,204329,,1611661313,47,32,3
08:23,[ATL] Lyttle Rebound (Off:0 Def:7),0,-80,4,,101023,,1611661330,47,32,3
08:09,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Rodgers (2 ST),0,-80,5,203411,204322,,1611661330,47,32,3
08:01,[NYL 49-32] Rodgers Floating Jump shot: Made (11 PTS) Assist: Hartley (1 AST),-32,46,1,,203411,203829,1611661313,49,32,3
07:41,[ATL] Williams Hook Shot: Missed,22,61,2,,204322,,1611661330,49,32,3
07:40,[NYL] Charles Rebound (Off:4 Def:4),0,-80,4,,202250,,1611661313,49,32,3
07:30,[NYL] Rodgers 3pt Shot: Missed,-150,193,2,,203411,,1611661313,49,32,3
07:29,[ATL] Lyttle Rebound (Off:0 Def:8),0,-80,4,,101023,,1611661330,49,32,3
07:15,[NYL] Rodgers Foul: Shooting (2 PF) (2 FTA),-17,56,6,204322,203411,,1611661313,49,32,3
07:15,[ATL 33-49] Williams Free Throw 1 of 2 (4 PTS),0,-80,3,,204322,,1611661330,49,33,3
07:15,[ATL 34-49] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,204322,,1611661330,49,34,3
07:01,[NYL] Hartley 3pt Shot: Missed,-166,175,2,,203829,,1611661313,49,34,3
07:00,[NYL] Charles Rebound (Off:5 Def:4),0,-80,4,,202250,,1611661313,49,34,3
06:47,[NYL] Charles Jump Shot: Missed,-129,82,2,,202250,,1611661313,49,34,3
06:46,[NYL] Stokes Rebound (Off:2 Def:9),0,-80,4,,204329,,1611661313,49,34,3
06:40,[NYL] Stokes Turnaround Jump Shot: Missed,-1,164,2,,204329,,1611661313,49,34,3
06:39,[ATL] Lyttle Rebound (Off:0 Def:9),0,-80,4,,101023,,1611661330,49,34,3
06:31,[NYL] Zellous Foul: Personal (3 PF),-110,110,6,203026,201919,,1611661313,49,34,3
06:19,[ATL] Lyttle Jump Shot: Missed,-48,56,2,,101023,,1611661330,49,34,3
06:18,[NYL] Stokes Rebound (Off:2 Def:10),0,-80,4,,204329,,1611661313,49,34,3
06:05,[ATL] Lyttle Foul: Shooting (3 PF) (2 FTA),12,26,6,203829,101023,,1611661330,49,34,3
06:05,[NYL 50-34] Hartley Free Throw 1 of 2 (3 PTS),0,-80,3,,203829,,1611661313,50,34,3
06:05,[NYL 51-34] Hartley Free Throw 2 of 2 (4 PTS),0,-80,3,,203829,,1611661313,51,34,3
05:50,[ATL] Hayes Layup Shot: Missed,-6,18,2,,203026,,1611661330,51,34,3
05:49,[NYL] Rodgers Rebound (Off:1 Def:3),0,-80,4,,203411,,1611661313,51,34,3
05:47,[ATL] Lyttle Foul: Personal (4 PF),3,770,6,203411,101023,,1611661330,51,34,3
05:47,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,51,34,3
05:47,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,51,34,3
05:35,[NYL 53-34] Zellous Jump Shot: Made (8 PTS) Assist: Stokes (2 AST),-25,106,1,,201919,204329,1611661313,53,34,3
05:25,[ATL] Holmes Driving Layup Shot: Missed Block: Stokes (1 BLK),19,23,2,204329,1627678,,1611661330,53,34,3
05:24,[NYL] Stokes Rebound (Off:2 Def:11),0,-80,4,,204329,,1611661313,53,34,3
05:18,[ATL] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661330,53,34,3
05:16,[NYL] Stokes Foul: Offensive (2 PF),-14,46,6,204322,204329,,1611661313,53,34,3
05:16,[NYL] Stokes Turnover : Foul (3 TO),0,-80,5,,204329,,1611661313,53,34,3
04:59,[ATL] Clarendon 3pt Shot: Missed,141,203,2,,203406,,1611661330,53,34,3
04:58,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,53,34,3
04:57,[ATL] Clarendon Foul: Personal (2 PF),-2,791,6,201919,203406,,1611661330,53,34,3
04:57,Timeout : Official,0,-80,9,,0,,0,53,34,3
04:35,[NYL] Hartley 3pt Shot: Missed,123,213,2,,203829,,1611661313,53,34,3
04:34,[ATL] Clarendon Rebound (Off:1 Def:1),0,-80,4,,203406,,1611661330,53,34,3
04:21,[ATL 36-53] Williams Layup Shot: Made (7 PTS),-1,26,1,,204322,,1611661330,53,36,3
