game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:24,[LAS] Lavender Jump Shot: Missed,-186,21,2,,202650,,1611661320,21,21,2
09:22,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,21,21,2
09:08,[CHI] Vandersloot Jump Shot: Missed,-58,124,2,,202664,,1611661329,21,21,2
09:06,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,21,21,2
08:58,[CHI] Dolson Foul: Personal (2 PF),4,47,6,202650,203828,,1611661329,21,21,2
08:48,[LAS] Gray 3pt Shot: Missed,164,169,2,,203833,,1611661320,21,21,2
08:47,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,21,21,2
08:31,[CHI] Parker Layup Shot: Missed,-7,13,2,,204323,,1611661329,21,21,2
08:30,[LAS] Lavender Rebound (Off:0 Def:3),0,-80,4,,202650,,1611661320,21,21,2
08:21,[LAS 23-21] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),4,11,1,,202650,203833,1611661320,23,21,2
08:01,[CHI] Dolson Jump Shot: Missed,40,72,2,,203828,,1611661329,23,21,2
08:00,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,23,21,2
07:52,[LAS 26-21] Lavender 3pt Shot: Made (5 PTS) Assist: Gray (3 AST),92,218,1,,202650,203833,1611661320,26,21,2
07:29,[CHI] Dolson 3pt Shot: Missed,159,188,2,,203828,,1611661329,26,21,2
07:28,[LAS] Lavender Rebound (Off:0 Def:4),0,-80,4,,202650,,1611661320,26,21,2
07:22,[LAS] Williams Layup Shot: Missed,-4,16,2,,203029,,1611661320,26,21,2
07:22,[CHI] Team Rebound,0,-80,4,,0,,1611661329,26,21,2
07:22,[CHI] Parker Substitution replaced by Breland,0,-80,8,,204323,202638,1611661329,26,21,2
07:04,[CHI] Hampton Jump Shot: Missed,-19,70,2,,203034,,1611661329,26,21,2
07:02,[LAS] Lavender Rebound (Off:0 Def:5),0,-80,4,,202650,,1611661320,26,21,2
06:52,[LAS 28-21] Gray Pullup Jump shot: Made (4 PTS),92,11,1,,203833,,1611661320,28,21,2
06:38,[CHI] Quigley 3pt Shot: Missed,115,208,2,,201516,,1611661329,28,21,2
06:36,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,28,21,2
06:28,[LAS] Sims Substitution replaced by Parker,0,-80,8,,203824,201496,1611661320,28,21,2
06:28,[LAS] Williams Substitution replaced by Beard,0,-80,8,,203029,100949,1611661320,28,21,2
06:28,[LAS] Lavender Foul: Offensive (1 PF),-86,57,6,203034,202650,,1611661320,28,21,2
06:28,[LAS] Lavender Turnover : Foul (1 TO),0,-80,5,,202650,,1611661320,28,21,2
06:11,[CHI] Quigley Jump Shot: Missed,27,38,2,,201516,,1611661329,28,21,2
06:08,[CHI] Breland Rebound (Off:1 Def:4),0,-80,4,,202638,,1611661329,28,21,2
06:08,[CHI 23-28] Breland Layup Shot: Made (6 PTS),10,18,1,,202638,,1611661329,28,23,2
05:51,[LAS 30-23] Parker Driving Layup Shot: Made (8 PTS),17,18,1,,201496,,1611661320,30,23,2
05:38,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Parker (2 ST),0,-80,5,201496,202664,,1611661329,30,23,2
05:33,[LAS] Gray Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),0,-80,5,202664,203833,,1611661320,30,23,2
05:25,[CHI 25-30] Dolson Cutting Layup Shot: Made (6 PTS) Assist: Vandersloot (3 AST),0,2,1,,203828,202664,1611661329,30,25,2
05:18,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,30,25,2
05:18,[LAS] Lavender Substitution replaced by Wiese,0,-80,8,,202650,1628282,1611661320,30,25,2
05:18,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,30,25,2
05:18,[CHI] Hampton Substitution replaced by Young,0,-80,8,,203034,201477,1611661329,30,25,2
05:12,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:Quigley (1 ST),0,-80,5,201516,201496,,1611661320,30,25,2
05:08,[CHI] Quigley Layup Shot: Missed,9,11,2,,201516,,1611661329,30,25,2
05:04,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,30,25,2
05:00,[LAS] Wiese Jump Shot: Missed,-140,139,2,,1628282,,1611661320,30,25,2
04:59,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,30,25,2
04:44,[CHI 27-30] Boyette Jump Shot: Made (4 PTS) Assist: Vandersloot (4 AST),92,18,1,,1627677,202664,1611661329,30,27,2
04:26,[LAS 32-27] Gray Driving Finger Roll Layup Shot: Made (6 PTS),12,13,1,,203833,,1611661320,32,27,2
04:04,[CHI 29-32] Young Driving Layup Shot: Made (4 PTS),15,18,1,,201477,,1611661329,32,29,2
03:48,[LAS] Beard Reverse Layup Shot: Missed,19,8,2,,100949,,1611661320,32,29,2
03:45,[CHI] Boyette Rebound (Off:0 Def:1),0,-80,4,,1627677,,1611661329,32,29,2
03:40,[CHI 31-32] Quigley Driving Layup Shot: Made (5 PTS) Assist: Vandersloot (5 AST),22,3,1,,201516,202664,1611661329,32,31,2
03:35,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,32,31,2
03:35,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,32,31,2
03:25,[LAS 34-31] Ogwumike Turnaround Jump Shot: Made (10 PTS) Assist: Parker (2 AST),9,47,1,,203014,201496,1611661320,34,31,2
03:08,[CHI 33-34] Boyette Driving Bank shot: Made (6 PTS),38,38,1,,1627677,,1611661329,34,33,2
02:42,[LAS 37-33] Williams 3pt Shot: Made (6 PTS) Assist: Beard (2 AST),235,13,1,,203029,100949,1611661320,37,33,2
02:21,[CHI] Quigley Substitution replaced by Pondexter,0,-80,8,,201516,200665,1611661329,37,33,2
02:18,[CHI] Dolson Foul: Offensive Charge (3 PF),50,90,6,100949,203828,,1611661329,37,33,2
02:18,[CHI] Dolson Turnover : Foul (1 TO),0,-80,5,,203828,,1611661329,37,33,2
02:18,[CHI] Dolson Substitution replaced by Breland,0,-80,8,,203828,202638,1611661329,37,33,2
02:03,[LAS 40-33] Gray 3pt Shot: Made (9 PTS) Assist: Beard (3 AST),-233,2,1,,203833,100949,1611661320,40,33,2
01:45,[CHI] Young Foul: Offensive Charge (1 PF),19,51,6,100949,201477,,1611661329,40,33,2
01:45,[CHI] Young Turnover : Foul (2 TO),0,-80,5,,201477,,1611661329,40,33,2
01:30,[LAS] Ogwumike 3pt Shot: Missed,99,213,2,,203014,,1611661320,40,33,2
01:25,[CHI] Breland Rebound (Off:1 Def:5),0,-80,4,,202638,,1611661329,40,33,2
01:13,[CHI] Pondexter Layup Shot: Missed Block: Parker (1 BLK),-1,26,2,201496,200665,,1611661329,40,33,2
01:11,[LAS] Williams Rebound (Off:0 Def:1),0,-80,4,,203029,,1611661320,40,33,2
01:08,[LAS] Williams Turnover : Bad Pass (1 TO) Steal:Pondexter (1 ST),0,-80,5,200665,203029,,1611661320,40,33,2
01:02,[CHI] Pondexter Running Layup Shot: Missed,14,18,2,,200665,,1611661329,40,33,2
00:59.9,[CHI] Young Rebound (Off:2 Def:2),0,-80,4,,201477,,1611661329,40,33,2
00:58.0,[CHI] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,201477,,1611661329,40,33,2
00:42.5,[CHI] Breland Foul: Inbound (1 PF) (1 FTA),-55,110,6,201496,202638,,1611661329,40,33,2
00:42.5,[LAS 41-33] Parker Free Throw 1 of 1 (9 PTS),0,-80,3,,201496,,1611661320,41,33,2
00:42.5,[CHI] Boyette Substitution replaced by Quigley,0,-80,8,,1627677,201516,1611661329,41,33,2
00:32.9,[CHI] Pondexter Foul: Shooting (1 PF) (2 FTA),-29,77,6,201496,200665,,1611661329,41,33,2
00:32.9,[LAS 42-33] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,201496,,1611661320,42,33,2
00:32.9,[LAS 43-33] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,201496,,1611661320,43,33,2
00:13.6,[CHI 35-43] Vandersloot Driving Layup Shot: Made (4 PTS),6,11,1,,202664,,1611661329,43,35,2
00:01.3,[LAS] Ogwumike Layup Shot: Missed,-9,13,2,,203014,,1611661320,43,35,2
00:01.2,[LAS] Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,43,35,2
00:00.1,[LAS 45-35] Ogwumike Putback Layup Shot: Made (12 PTS),2,7,1,,203014,,1611661320,45,35,2
00:00.0,End Period,0,-80,13,,0,,0,45,35,2
10:00,Start Period,0,-80,12,,0,,0,45,35,3
09:36,[CHI 37-45] Dolson Jump Shot: Made (8 PTS) Assist: Vandersloot (6 AST),6,178,1,,203828,202664,1611661329,45,37,3
09:10,[LAS] Parker Pullup Jump shot: Missed,-56,178,2,,201496,,1611661320,45,37,3
09:08,[LAS] Ogwumike Rebound (Off:2 Def:3),0,-80,4,,203014,,1611661320,45,37,3
09:02,[LAS 47-37] Beard Jump Shot: Made (2 PTS) Assist: Gray (4 AST),-52,183,1,,100949,203833,1611661320,47,37,3
08:43,[CHI] Young 3pt Shot: Missed,241,21,2,,201477,,1611661329,47,37,3
08:42,[LAS] Ogwumike Rebound (Off:2 Def:4),0,-80,4,,203014,,1611661320,47,37,3
08:40,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Young (2 ST),0,-80,5,201477,203014,,1611661320,47,37,3
08:40,[LAS] Ogwumike Foul: Shooting Block (3 PF) (2 FTA),1,28,6,201477,203014,,1611661320,47,37,3
08:40,[CHI 38-47] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,201477,,1611661329,47,38,3
08:40,[CHI 39-47] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,201477,,1611661329,47,39,3
08:21,[CHI] Young Foul: Shooting (2 PF) (2 FTA),27,16,6,203833,201477,,1611661329,47,39,3
08:21,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,47,39,3
08:21,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,39,3
08:21,[LAS] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661320,47,39,3
08:20,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,47,39,3
08:07,[CHI 41-47] Breland Driving Layup Shot: Made (8 PTS) Assist: Quigley (2 AST),17,8,1,,202638,201516,1611661329,47,41,3
07:43,[LAS 49-41] Gray Step Back Jump shot: Made (11 PTS),63,70,1,,203833,,1611661320,49,41,3
07:26,[CHI] Breland Layup Shot: Missed Block: Carson (1 BLK),19,23,2,201502,202638,,1611661329,49,41,3
07:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,49,41,3
07:24,[CHI] Young Turnover : Bad Pass (4 TO) Steal:Beard (2 ST),0,-80,5,100949,201477,,1611661329,49,41,3
07:16,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203833,,1611661320,49,41,3
06:57,[CHI] Breland Turnover : Lost Ball (1 TO) Steal:Parker (3 ST),0,-80,5,201496,202638,,1611661329,49,41,3
06:43,[LAS 51-41] Ogwumike Driving Bank shot: Made (14 PTS),37,23,1,,203014,,1611661320,51,41,3
06:30,[CHI 43-51] Vandersloot Pullup Jump shot: Made (6 PTS),76,183,1,,202664,,1611661329,51,43,3
06:15,[LAS] Parker 3pt Shot: Missed,-109,203,2,,201496,,1611661320,51,43,3
06:14,[CHI] Breland Rebound (Off:1 Def:6),0,-80,4,,202638,,1611661329,51,43,3
06:07,[CHI] Young 3pt Shot: Missed,78,229,2,,201477,,1611661329,51,43,3
06:06,[LAS] Ogwumike Rebound (Off:2 Def:5),0,-80,4,,203014,,1611661320,51,43,3
05:50,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,201496,,1611661320,51,43,3
05:50,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,51,43,3
05:50,[CHI] Young Substitution replaced by Copper,0,-80,8,,201477,1627674,1611661329,51,43,3
05:30,[CHI 45-51] Dolson Jump Shot: Made (10 PTS) Assist: Vandersloot (7 AST),71,175,1,,203828,202664,1611661329,51,45,3
05:09,[LAS] Ogwumike Layup Shot: Missed,25,11,2,,203014,,1611661320,51,45,3
05:08,[CHI] Dolson Rebound (Off:0 Def:3),0,-80,4,,203828,,1611661329,51,45,3
05:03,[CHI] Dolson Turnover : Traveling (2 TO),0,-80,5,,203828,,1611661329,51,45,3
05:03,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,51,45,3
05:03,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,51,45,3
04:49,[CHI] Dolson Foul: Defense 3 Second (3 PF),0,-80,6,,203828,,1611661329,51,45,3
04:49,[LAS 52-45] Ogwumike Free Throw Technical (15 PTS),0,-80,3,,203014,,1611661320,52,45,3
04:43,[LAS] Williams Jump Shot: Missed,-11,120,2,,203029,,1611661320,52,45,3
04:42,[CHI] Quigley Rebound (Off:0 Def:2),0,-80,4,,201516,,1611661329,52,45,3
04:36,Jump Ball Beard vs Quigley (Parker gains possession),0,-80,10,201516,100949,201496,1611661320,52,45,3
04:36,[CHI] Quigley Turnover : Lost Ball (2 TO) Steal:Parker (4 ST),0,-80,5,201496,201516,,1611661329,52,45,3
04:14,[LAS 54-45] Parker Cutting Layup Shot: Made (13 PTS) Assist: Gray (5 AST),1,11,1,,201496,203833,1611661320,54,45,3
04:00,[CHI 47-54] Copper Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (8 AST),74,11,1,,1627674,202664,1611661329,54,47,3
03:44,[LAS] Ogwumike Jump Shot: Missed,27,16,2,,203014,,1611661320,54,47,3
03:44,[CHI] Dolson Rebound (Off:0 Def:4),0,-80,4,,203828,,1611661329,54,47,3
03:33,[CHI] Dolson Jump Shot: Missed,91,33,2,,203828,,1611661329,54,47,3
03:31,[LAS] Team Rebound,0,-80,4,,0,,1611661320,54,47,3
03:09,[LAS] Parker 3pt Shot: Missed,192,129,2,,201496,,1611661320,54,47,3
03:08,[CHI] Quigley Rebound (Off:0 Def:3),0,-80,4,,201516,,1611661329,54,47,3
02:51,[CHI 50-54] Vandersloot 3pt Shot: Made (9 PTS) Assist: Dolson (1 AST),53,232,1,,202664,203828,1611661329,54,50,3
02:36,[LAS] Gray 3pt Shot: Missed,122,203,2,,203833,,1611661320,54,50,3
02:35,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,54,50,3
02:30,[LAS] Ogwumike Foul: Shooting (4 PF) (2 FTA),37,95,6,201516,203014,,1611661320,54,50,3
02:30,[CHI 51-54] Quigley Free Throw 1 of 2 (6 PTS),0,-80,3,,201516,,1611661329,54,51,3
02:30,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,54,51,3
02:30,[CHI] Boyette Substitution replaced by Breland,0,-80,8,,1627677,202638,1611661329,54,51,3
02:30,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,54,51,3
02:30,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,54,51,3
02:30,[CHI] Quigley Free Throw 2 of 2 Missed,0,-80,3,,201516,,1611661329,54,51,3
02:28,[LAS] Lavender Rebound (Off:0 Def:6),0,-80,4,,202650,,1611661320,54,51,3
02:05,[LAS 56-51] Parker Driving Bank shot: Made (15 PTS) Assist: Gray (6 AST),60,31,1,,201496,203833,1611661320,56,51,3
01:52,[CHI 53-56] Parker Driving Bank shot: Made (2 PTS) Assist: Copper (1 AST),-48,13,1,,204323,1627674,1611661329,56,53,3
01:33,[LAS] Sims 3pt Shot: Missed,168,183,2,,203824,,1611661320,56,53,3
01:29,[LAS] Lavender Rebound (Off:1 Def:6),0,-80,4,,202650,,1611661320,56,53,3
01:25,[LAS] Lavender Layup Shot: Missed,-9,3,2,,202650,,1611661320,56,53,3
01:25,[CHI] Vandersloot Rebound (Off:0 Def:3),0,-80,4,,202664,,1611661329,56,53,3
01:23,[CHI] Vandersloot Pullup Jump shot: Missed,-25,134,2,,202664,,1611661329,56,53,3
01:19,[LAS] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661320,56,53,3
01:18,[LAS] Williams Layup Shot: Missed Block: Quigley (1 BLK),14,26,2,201516,203029,,1611661320,56,53,3
01:18,[LAS] Team Rebound,0,-80,4,,0,,1611661320,56,53,3
01:18,[CHI] Quigley Substitution replaced by Pondexter,0,-80,8,,201516,200665,1611661329,56,53,3
01:18,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,56,53,3
01:08,[LAS 58-53] Lavender Turnaround Bank shot: Made (7 PTS) Assist: Parker (3 AST),58,33,1,,202650,201496,1611661320,58,53,3
00:53.9,[CHI] Pondexter Pullup Jump shot: Missed,50,169,2,,200665,,1611661329,58,53,3
00:50.6,[LAS] Parker Rebound (Off:0 Def:6),0,-80,4,,201496,,1611661320,58,53,3
00:46.8,[CHI] Pondexter Foul: Personal (2 PF),122,62,6,203029,200665,,1611661329,58,53,3
00:39.1,[LAS 60-53] Parker Turnaround Jump Shot: Made (17 PTS),58,61,1,,201496,,1611661320,60,53,3
00:15.1,[CHI 56-60] Vandersloot 3pt Shot: Made (12 PTS) Assist: Breland (2 AST),87,223,1,,202664,202638,1611661329,60,56,3
00:02.7,[LAS] Parker 3pt Shot: Missed,169,164,2,,201496,,1611661320,60,56,3
00:00.2,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,60,56,3
00:00.0,End Period,0,-80,13,,0,,0,60,56,3
10:00,Start Period,0,-80,12,,0,,0,60,56,4
09:44,[LAS] Williams 3pt Shot: Missed,238,7,2,,203029,,1611661320,60,56,4
09:43,[CHI] Vandersloot Rebound (Off:0 Def:4),0,-80,4,,202664,,1611661329,60,56,4
09:31,[CHI] Copper Jump Shot: Missed,120,-1,2,,1627674,,1611661329,60,56,4
09:31,[CHI] Team Rebound,0,-80,4,,0,,1611661329,60,56,4
09:29,[CHI 58-60] Pondexter Jump Shot: Made (6 PTS) Assist: Vandersloot (9 AST),-140,61,1,,200665,202664,1611661329,60,58,4
09:12,[LAS] Lavender Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),0,-80,5,1627674,202650,,1611661320,60,58,4
09:08,[CHI 60-60] Copper Running Layup Shot: Made (4 PTS),25,2,1,,1627674,,1611661329,60,60,4
