Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
KATIE MATTERA,CHI,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,-0.155942703552323,1.1046970295543133,0.9062634430091373,-0.7691435283760699,-1.3675084467390524,-0.5342792032746626,0.5119871271342945,-0.3765342344094913,-1.075130136731266,0.2353978793267992,1.5077634901490602,1.6993150391591345,-1.256877294932206,2.796573490352388,0.18005677620148722,3.6151979865884543,0.535289552500143,-0.15842222629643338,-0.8579348607762943,-0.03463290674459558,-0.9041084090581358,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,102.0
PENNY TAYLOR,PHO,0.08599343498829035,-0.06103864359334084,-0.04398024426024223,0.41587426310368075,0.3145417102539585,0.2254517925438937,-0.19334707864806178,0.3184452144173277,0.7090570900217233,0.05775991386753115,0.9527529478693295,0.6131882638208366,0.02728139593355134,0.6665487862912293,-0.11771697078298567,-0.6580168677903757,0.610100601687584,1.2907330836381445,0.6731030118994641,-0.15849836689280566,1.0173799557965482,0.7498652044697847,0.6982087392308463,1.4183383436565882,-0.588363564327441,1.0289284758000083,0.29038263080987115,-0.003088097888839751,0,2009,282.8
ASHLEY WALKER,SEA,0.16070508869578562,-0.1380760987034515,-0.3520981496795706,-1.0348327675398235,0.7037078303159441,0.5185335382140338,0.81846184242054,-0.6861214869414595,-1.3675084467390524,5.386111968147274,0.2715694067333663,0.5071465675818727,0.06246474272072624,0.649302750012652,0.7790998352484878,1.2375696140865495,-0.319164414729506,-0.27358656217179816,2.473018788001718,1.7091615233046995,1.229029401146189,-1.4469230001740914,-0.7282562274423661,-0.16672120223561226,-0.9672573780042748,-0.751074372630386,-0.7838147703815319,0.4310102339137651,0,2009,89.7
BARBARA FARRIS,DET,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.44044585915116546,3.125831293985319,-0.7957549150254996,0.12023006631121558,0.007112559037538298,-1.3675084467390524,-0.5342792032746626,-1.6718071665074707,-2.444347311069283,-1.075130136731266,0.5285804960626115,-0.766307696573605,-0.4635977414440244,-0.32761227851511604,0.03342944308062022,-0.11695902843584835,0.9672144436371974,0.6058393676166902,-1.4046770731617093,-1.1821314441111153,-1.0913392706727292,-0.8409594401119967,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,110.5
CHRISTI THOMAS,MIN,-0.3622764872566843,0.40118608706732223,-0.958997054293399,-1.0348327675398235,0.6165810870184846,1.1825468682479443,-1.9702842334173,2.082663594902801,-1.3675084467390524,-0.5342792032746626,0.031151686332437492,0.3480840232234274,0.20906202100062216,-1.1270389866807997,2.0202302364527593,1.4076863496396073,0.1201245021222092,0.5889822144897588,0.6731030118994641,2.2720179285697006,-0.5817491868451857,-0.9188489125193136,-0.9876134941102227,-0.695074384199679,-0.7778104711658579,-0.751074372630386,-0.7838147703815319,-0.14778754182304132,0,2009,66.0
LAUREN ERVIN,CON,1.1011929647783796,-1.1078417100895488,-0.958997054293399,0.22446152989377394,-1.3176326141851167,1.5626372571639067,2.2107443660397315,-2.0684384768277244,-1.3675084467390524,-0.5342792032746626,-0.5698926146698828,-0.19979807401121852,-1.075130136731266,-0.9632016420343162,1.0433405013113324,1.1889648324999618,-1.5694482549997726,-0.8291393335809368,2.259167408662836,-0.644601625985307,-0.95801486746677,0.2217911168150067,-0.46889896077450915,-1.0913392706727292,-0.588363564327441,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,56.0
MISTIE BASS,CHI,0.8770580036558925,-0.8767293447592173,-0.958997054293399,-1.0348327675398235,-0.24887789640294658,0.9306797430626679,1.3745386461483249,-1.2382180624816193,-1.3675084467390524,-0.5342792032746626,-0.04898755380120498,-0.04073552965277263,-0.8112550358274534,0.5285804960626115,1.2034863595312384,0.5084978902877321,-1.0794721554343978,-1.1215355290594309,0.6731030118994641,1.0567597808384477,0.9821050482382745,0.5386355694078735,0.1794942058951326,-0.43089779321764576,0.0431261251339486,-0.751074372630386,-0.7838147703815319,-0.7265853175598477,0,2009,126.4
ANNA DEFORGE,DET,0.1255466634216701,-0.10182317865163475,-0.958997054293399,-1.0348327675398235,-1.3176326141851167,-0.9560339946888573,1.3745386461483249,-1.2382180624816193,-1.3675084467390524,-0.5342792032746626,-1.7920160267079348,-1.6843818213567097,-0.23659370497026133,-1.5581898936452296,-0.3899649297568259,-0.35423698287420174,0.2637381864775776,-0.21510732307609956,-1.3050222469851906,-0.8748610645028075,-1.3342805480883544,-1.552537817705047,-1.2469707607780793,-0.8271626796906958,-0.0831718127583293,0.3169273364278506,0.29038263080987115,-0.7989350395269484,0,2009,113.4
BARBARA TURNER,CON,-1.7158758603101372,1.7969235090622657,1.0437693309322347,-1.0348327675398235,0.33777550846661425,-0.5622053989446069,0.12023006631121558,0.007112559037538298,0.939786594106254,-0.5342792032746626,-0.7301710949371685,-0.5532703948077637,0.64885385584031,-0.4199514992591345,-0.5581180808877271,-0.8159824079467862,0.39890400704733625,-1.1215355290594309,-0.7644534825452399,-0.644601625985307,-0.4876827666897895,-1.3835541096555182,-0.4040596441075451,-0.8271626796906958,-0.9041084090581358,1.740929615172166,2.796843233589812,0.6480593998150673,0,2009,143.5
ALLIE QUIGLEY,PHO,-1.0962086148538488,1.1579657931489964,1.8420748131550397,0.9800381083539323,-0.155942703552323,-1.8719144499080442,-1.9702842334173,2.082663594902801,0.939786594106254,-0.5342792032746626,-0.2293008441019009,-0.6946593231263821,1.0593262350240185,-0.9459556057557391,-0.7342785249296238,-0.4392953506507304,-0.7246618764387818,2.562656533969594,0.3939081555403689,0.5578643307171964,-1.1461477077775624,-1.6581526352360025,-1.117292127444151,-1.223427566163746,-0.9041084090581358,-0.751074372630386,2.796843233589812,0.06926162407826111,0,2009,32.400000000000006
SEIMONE AUGUSTUS,MIN,0.38484004981827324,-0.369188464033783,0.04005191176321081,-0.07776910149028943,-0.4405567316573575,-0.6354758353621419,-1.0295527985394681,1.1486656287634327,0.939786594106254,-0.5342792032746626,1.694040919105525,1.8680150026485736,0.3908426460676932,0.028445443983872623,-0.7102566461966379,-0.02615470716473396,-0.5303610093697537,0.5158831656201354,-0.9901854940696149,-1.9877816840040607,0.41770652730589786,0.9822178030378869,0.3091728392290611,2.7392212985667554,3.01112766560248,-0.751074372630386,-0.7838147703815319,0.6480593998150673,0,2009,178.2
KRISTI CIRONE,CON,-1.5356889307802943,1.6111272937967054,1.0437693309322347,-1.0348327675398235,0.33777550846661425,-0.5622053989446069,-1.9702842334173,2.082663594902801,0.939786594106254,-0.5342792032746626,-1.150902105638793,-0.9774371797636185,0.09764808950790134,0.16641373421249034,-1.623088038050102,1.9423389470920736,1.2436903856083268,-2.6566155553215243,1.665135799388165,1.4789020847871983,0.5470478550195677,0.0739303722716689,-0.9876134941102227,-1.223427566163746,-1.0935553158965527,-0.751074372630386,-0.7838147703815319,-0.43718642969144444,0,2009,22.8
WHITNEY BODDIE,SAC,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,-1.3176326141851167,-1.8719144499080442,2.2107443660397315,-2.0684384768277244,-1.3675084467390524,-0.5342792032746626,-1.6517723564740603,-1.4016039647194733,-1.075130136731266,-1.5581898936452296,-1.623088038050102,-2.395637809510891,-1.5694482549997726,-0.21510732307609956,-1.3050222469851906,1.4789020847871983,-2.169120026967495,1.7003985622483848,-1.3118100774450436,-1.223427566163746,-0.7778104711658579,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,8.8
KHADIJAH WHITTINGTON,IND,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,-1.3176326141851167,1.1825468682479443,0.12023006631121558,0.007112559037538298,-1.3675084467390524,-0.5342792032746626,-0.14916160396825842,1.0550286648165186,-1.075130136731266,-1.5581898936452296,0.37873518969872283,0.49634669489108535,0.5425176914027047,-2.6566155553215243,-1.3050222469851906,-0.22245932203655583,-2.169120026967495,-0.010561481753095557,-0.6634169107754018,-0.29880949772662907,-0.02002284381219042,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,24.9
YOLANDA GRIFFITH,IND,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,0.8198768213792235,1.0222677885845866,0.81846184242054,-0.6861214869414595,-1.3675084467390524,-0.5342792032746626,0.6722656074015801,0.5601674157013546,-1.075130136731266,0.9424853667484644,2.380558417447548,1.8572805793155445,-1.5694482549997726,0.2673463994634156,2.6571685868768657,0.28922831911344554,0.7704556028886332,1.721521525754576,0.1794942058951326,1.4183383436565882,-0.9041084090581358,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,40.8
A'QUONESIA FRANKLIN,SEA,-1.0962086148538488,1.1579657931489964,-0.958997054293399,-1.0348327675398235,4.490816938978852,-1.8719144499080442,-1.9702842334173,-2.0684384768277244,-1.3675084467390524,-0.5342792032746626,-1.5716331163404174,-1.2248678043212005,0.6019427267907435,-1.5581898936452296,-1.623088038050102,-1.2898790284160175,-0.36140373365755557,-0.5659827576502922,-1.3050222469851906,0.8776691064359473,-2.169120026967495,-1.721521525754576,-1.3118100774450436,-1.223427566163746,-0.4620656264351631,-0.751074372630386,-0.7838147703815319,0.4310102339137651,0,2009,19.6
ERICA WHITE,IND,-1.0962086148538488,1.1579657931489964,-0.958997054293399,-1.0348327675398235,-1.3176326141851167,2.7074878261878905,-1.9702842334173,2.082663594902801,-1.3675084467390524,-0.5342792032746626,-0.7301710949371685,0.41877848738273626,0.684037202627485,-1.5581898936452296,-1.623088038050102,-0.36638817827084885,5.188842773488155,-2.6566155553215243,1.665135799388165,-1.5016784249115593,-1.0991144976998641,-0.6231274234326379,-0.6634169107754018,-1.223427566163746,-0.7778104711658579,-0.751074372630386,2.796843233589812,0.4310102339137651,0,2009,18.4
LA'TANGELA ATKINSON,SEA,0.5518425698703225,-0.5413898342799125,-0.958997054293399,2.994908984247688,-0.155942703552323,1.7916073709687035,-1.9702842334173,2.082663594902801,-1.3675084467390524,-0.5342792032746626,-1.3111805859060786,-1.4016039647194733,-0.682249430941145,-0.9976937145914707,1.0433405013113324,1.8937341655054851,1.074733109896129,0.004189823532770928,4.63529384576152,0.12292983573969499,-1.2637307329718075,0.15842222629643338,0.6333694225638821,-1.223427566163746,-0.7778104711658579,-0.751074372630386,-0.7838147703815319,-0.29248698575724286,0,2009,45.8
LISA WILLIS,SAC,-1.0962086148538488,1.1579657931489964,-0.958997054293399,-1.0348327675398235,4.490816938978852,-1.8719144499080442,-1.9702842334173,-2.0684384768277244,-1.3675084467390524,-0.5342792032746626,1.8142497793059893,1.691278842250301,4.78876099446457,-1.5581898936452296,-1.623088038050102,-2.395637809510891,-1.5694482549997726,4.653289331640825,-1.3050222469851906,1.4789020847871983,-2.169120026967495,0.39077482486453563,-1.3118100774450436,-0.5629860887086624,-1.0935553158965527,-0.751074372630386,-0.7838147703815319,-0.29248698575724286,0,2009,5.4
BRITANY MILLER,DET,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,4.490816938978852,-1.8719144499080442,-1.9702842334173,-2.0684384768277244,-1.3675084467390524,-0.5342792032746626,-2.4731995678438983,-1.755076285516019,-1.075130136731266,-1.5581898936452296,-1.623088038050102,-2.395637809510891,-1.5694482549997726,-2.6566155553215243,4.63529384576152,3.6151979865884543,-2.169120026967495,-1.2568163286183713,-1.3118100774450436,0.0974553887464211,-1.0935553158965527,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,7.7
KELLY SCHUMACHER,DET,-3.293610194486077,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,4.490816938978852,-1.8719144499080442,-1.9702842334173,-2.0684384768277244,-1.3675084467390524,-0.5342792032746626,-3.6552533598151293,-3.3633753451403012,-1.075130136731266,-1.5581898936452296,-1.623088038050102,-2.395637809510891,-1.5694482549997726,-2.6566155553215243,-1.3050222469851906,-0.22245932203655583,-2.169120026967495,-0.0739303722716689,-1.3118100774450436,-1.223427566163746,-1.0935553158965527,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,9.9
PLENETTE PIERSON,DET,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,4.490816938978852,-1.8719144499080442,-1.9702842334173,-2.0684384768277244,-1.3675084467390524,-0.5342792032746626,-0.9906236253715073,0.1713478628251546,-1.075130136731266,-1.5581898936452296,-1.623088038050102,-2.395637809510891,-1.5694482549997726,-2.6566155553215243,4.63529384576152,3.6151979865884543,0.7704556028886332,0.7709881679759757,-0.6634169107754018,-1.223427566163746,-0.4620656264351631,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,5.1
SHERILL BAKER,DET,1.1011929647783796,-1.1078417100895488,-0.958997054293399,9.039521611928956,1.1741922441222257,0.7429242497427345,-1.9702842334173,2.082663594902801,-1.3675084467390524,-0.5342792032746626,-0.3094400842355441,0.41877848738273626,-1.075130136731266,-0.5665428076270407,2.380558417447548,-0.876738384930021,2.654483637805182,2.2117810993954,-1.3050222469851906,-1.1818736491928084,-0.4876827666897895,1.1512015110874159,0.6333694225638821,-1.223427566163746,-1.0935553158965527,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,11.4
TENAE DAVIS-CAIN,DET,-1.5356889307802943,1.6111272937967054,-0.958997054293399,-1.0348327675398235,-1.3176326141851167,2.7074878261878905,-1.9702842334173,2.082663594902801,-1.3675084467390524,-0.5342792032746626,3.497173822112488,4.006522543467675,3.322788211665612,7.064828245643371,2.380558417447548,0.6421610396508487,-1.5694482549997726,-2.6566155553215243,-1.3050222469851906,-2.780897527786563,3.710031232744761,1.552537817705047,-0.6634169107754018,-1.223427566163746,-0.4620656264351631,2.8089313242304033,-0.7838147703815319,0.4310102339137651,0,2009,4.1
