Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
EDNIESHA CURRY,PHO,-1.5238008302467174,1.648567779107,1.211282506207493,0.2669013689212272,-0.8756290614893868,-0.04597916303117895,-1.7246550951668482,2.0073181153415525,1.026032008043168,-0.5710086983941319,-1.245744952699046,-1.075837044099139,1.1722503370325272,-1.1597407738873868,-1.463847823590837,-1.3456859684900537,1.599850272110117,-0.16387509873071646,-1.161146825511055,0.07525866670474557,-0.13916047569100112,-0.8807178565231741,-0.9390346997828188,-1.020778320142356,-0.7762917909609472,0.641590033007231,0.4869658673676474,0.1469935671275137,0,2003,204.0
HELEN LUZ,WAS,-2.0332038868648024,2.1836469299051764,1.9391344359839253,-1.1639438421390798,-0.3521786699591428,-1.172618426555749,-2.253899522697972,2.561808574195811,1.026032008043168,-0.5710086983941319,0.21386319151378946,0.311610952512514,1.4186804760337381,0.2266041810046249,-1.2086893684924245,-1.2870771061813087,0.8908530308394844,-0.3857781012742775,-1.564243730770257,-0.4403072309458569,-0.13916047569100112,-0.6262882535275905,-0.9390346997828188,-0.9170597422633681,-0.855033135946671,0.04232124228279883,0.4869658673676474,0.9703436108480822,0,2003,166.0
LYNN PRIDE,LAS,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,0.03618774956329613,1.5180612263323419,0.7691446473598089,-0.6054409267797143,-1.244063809752341,-0.5710086983941319,-0.09342273358364928,-0.455566175025694,-1.051488298240301,0.08400869993001792,2.6927657191413643,2.123958680187648,-1.386800606742423,0.6444858391065401,1.1203816582560278,2.50920929979945,-0.13916047569100112,0.11742904753642322,-1.002232092125617,-0.6059040086264041,-0.6188091009895001,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,96.9
NAKIA SANFORD,WAS,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,-0.1776952061157283,1.5092248399517567,0.2864737294514235,-0.09974562830463041,-1.244063809752341,-0.5710086983941319,0.8476404120272579,0.47484012858447316,-1.051488298240301,2.5398197628815815,0.7996546006692726,1.1627733383242305,-1.4133880032900716,0.3433317642259936,0.048143890266550825,3.1446742434153085,2.9696575297943735,0.3522871426092697,-0.37025816869763634,-0.08731111923146441,-0.7762917909609472,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,132.6
SLOBODANKA TUVIC,PHO,0.8817136037831276,-0.8781948774399453,-0.9253150941039696,-0.5135596552934857,0.4245541690857353,0.09982121224847147,0.37962074869690143,-0.19733594906298005,-1.244063809752341,-0.5710086983941319,0.7708189307528983,0.4421942933700814,-0.799190774977157,0.915815672865225,1.038351219954884,0.7290677572395179,-0.6778033654717903,1.1675429165306475,0.5479840527879611,1.5620068366739248,-0.13916047569100112,0.9198608723686486,0.8936896781583252,0.12012603652651146,0.7197937637678008,0.04232124228279883,-0.7550075983971015,-0.6763564765930546,0,2003,367.2000000000001
SUN MIN JUNG,SEA,0.13378054446292356,-0.09256279095055901,-0.9253150941039696,1.2010895645721715,-0.4647486466323136,-0.15201579959819725,0.023968493395985814,0.17528163928708201,-1.244063809752341,-0.5710086983941319,-0.4391193993182685,-0.16175365809616737,-0.177248043212197,-0.7715641865176237,-1.3156913012756297,-0.92370215986709,-1.4311129343218376,-0.6552317472200296,0.45124079552575275,-0.23647885280492115,-0.13916047569100112,1.0764329357505462,-1.002232092125617,-0.5021854307474163,-0.3825850660323294,-0.8565819438038494,1.7289393331323961,0.1469935671275137,0,2003,117.3
ADIA BARNES,SEA,-0.47265166579670104,0.5444361980948893,0.9952748367254549,1.5203690744781904,-0.44786315013133804,-0.5143076412021766,0.9215670424887724,-0.7651341789297408,1.026032008043168,-0.5710086983941319,-0.8616375463272472,-0.7493786919552207,0.12785593840834947,-0.33585577212299145,0.6350362425412647,0.31880572107830313,-0.4916915896382491,-0.7503330340244128,-0.0002277383645535192,-0.17652932982229297,-0.13916047569100112,-1.7222926972008739,0.07212357770195013,-0.5021854307474163,-0.3825850660323294,0.9412244283694471,1.232149946826497,0.1469935671275137,0,2003,396.8
GEORGIA SCHWEITZER,MIN,-1.1195126900736343,1.2239017864100343,1.892176246966091,-1.1639438421390798,-1.213338991508899,-0.15201579959819725,0.5701487426081061,-0.3969525142505132,1.026032008043168,-0.5710086983941319,-1.5914416184336653,-1.418618313850253,-0.03643082092579095,-1.4211658225241663,0.07533382490603778,0.014039637072829583,-0.4296543310270688,-0.7186326050896182,0.22550652858059964,-1.4714390262470616,-0.13916047569100112,-0.7437173010640138,-1.002232092125617,-0.9170597422633681,-0.9337744809323943,1.2408588237316631,1.7289393331323961,-0.511686467848941,0,2003,116.8
IZIANE CASTRO MARQUES,PHO,-0.5171233612157402,0.5911494572915557,0.7088298837166654,2.087977092088891,-0.31840767695719163,-0.25363424297492304,-0.014137105386255063,0.21520495232458858,0.45850805359429075,1.2333999928820474,0.8476404120272579,0.9971734920147424,1.4245478602956718,0.5593269701787077,-0.7724507194532033,-1.1229722917168228,-0.3410296758682397,-0.5918308893504408,-0.2179000672045225,-1.291590457299177,-0.13916047569100112,-0.5871452376821161,-0.49665295338323245,-0.19102969711045234,-0.30384372104660584,1.5404932190938794,-0.009823518938252188,0.3939985802436843,0,2003,177.6
OCTAVIA BLUE,HOU,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,1.6009104253203694,0.28980351943104593,1.9800558975510207,-1.874115096638258,-1.244063809752341,-0.5710086983941319,-1.1497181011060964,-1.3533266434214695,-1.051488298240301,1.2168505773560616,2.4952236893877546,-1.2050246989490658,0.9085779618712505,-0.17972531319811386,-1.564243730770257,-0.20050913901534417,-0.13916047569100112,0.5088592059911673,-0.9390346997828188,-1.124496898021344,-1.012515825918118,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,33.6
ERIN PERPEROGLOU,CHA,1.019171571441976,-1.0225813149569136,-0.9253150941039696,1.4612432393104091,0.6609511200993936,1.0276417822098822,-0.8439923677550577,1.0846459918080662,-1.244063809752341,-0.5710086983941319,-1.360977174610586,-0.9615766208487676,-1.051488298240301,-0.28832394509812237,-0.5255231822611913,-0.888536842481843,0.04005634131472543,-1.4001918271876976,-0.556501467622252,0.2790870448456813,-0.13916047569100112,-0.8024318248322253,-0.7494425227544248,-1.124496898021344,-1.012515825918118,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,44.8
PETRA UJHELYI,DET,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,-1.213338991508899,2.498900114577262,-0.1369218125734758,0.34384673877877653,-1.244063809752341,-0.5710086983941319,-1.2265395823804564,-1.6144933251366043,-1.051488298240301,-0.8666278405673616,-0.07282269740916944,0.3774145833870481,-0.2967173482888252,0.9931905573892787,-1.564243730770257,0.3030668540387325,-0.13916047569100112,0.5480022218366417,-1.002232092125617,-0.8133411643843801,-0.855033135946671,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,70.0
ASTOU NDIAYE-DIATTA,IND,1.019171571441976,-1.0225813149569136,-0.9253150941039696,1.2010895645721715,-1.213338991508899,-0.5938351186274404,0.2864737294514235,-0.09974562830463041,-1.244063809752341,-0.5710086983941319,0.04101485864648022,0.36057970533410183,-1.051488298240301,-1.001301350471157,-0.03989902578356797,0.2953621761548052,-1.182963899877116,0.24823047742161025,-0.2179000672045225,-0.7040851320694208,-0.13916047569100112,-1.4874346021280276,-0.8126399150972228,-0.5021854307474163,-0.30384372104660584,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,70.4
BECKY HAMMON,NYL,-1.2569706577324824,1.3682882239270024,1.0751037580557734,1.319341234907734,0.14312922740280845,-0.6115078913886101,-0.37402331610741946,0.5922584643454845,-0.1589580088460878,3.19659664899053,1.5006230028593166,1.2583401737298774,1.9115407540361593,0.6860785089116918,-1.4309241519652351,-0.876815070020094,-0.030843382812337904,1.3894459190742086,0.048143890266550825,-1.123731792947818,-0.13916047569100112,-1.428720078359816,0.26171575473034453,-0.6059040086264041,-0.3825850660323294,0.04232124228279883,-0.7550075983971015,2.8640487114053896,0,2003,255.2
TRACY HENDERSON,CLE,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,-1.213338991508899,-1.9192930757151698,1.9800558975510207,-1.874115096638258,-1.244063809752341,-0.5710086983941319,-0.38150328836249847,0.0014755179757917948,-1.051488298240301,-1.4211658225241663,1.285278757146896,1.7723055063351785,-0.14605543451881578,1.1675429165306475,3.4744675849697675,0.5308750413727199,-0.13916047569100112,1.5265776179735018,-0.8126399150972228,-0.3984668528684283,-0.9337744809323943,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,42.9
VANESSA NYGAARD,LAS,-0.8890684501749769,0.9818421705727641,1.136149403778958,-1.1639438421390798,-0.8024585766518259,-0.6247624709594874,0.7098692714763228,-0.5433379953880373,1.026032008043168,-0.5710086983941319,-1.1689234714246866,-0.7330557743480247,0.22760147086122035,-0.8983157252506077,0.4868797202260577,-0.5134401237058752,-0.9525397964641604,-1.9707995480139966,-0.3549530149926511,0.3030668540387325,-0.13916047569100112,1.6244351575871878,-0.6862451304116267,-0.9170597422633681,-0.3825850660323294,-0.8565819438038494,1.232149946826497,0.3939985802436843,0,2003,167.2
JORDAN ADAMS,MIN,-0.45243725878804686,0.5232028984600411,1.211282506207493,-1.1639438421390798,-0.8756290614893868,0.22353062157665943,0.3923226149576483,-0.21064372007548213,0.5720128444840662,0.8725182546268114,0.3675061540625092,0.4258713757628853,0.3566839246237592,-0.9379255811046652,0.5444961455708605,0.647015350007275,-0.7575655551147363,1.2150935599328392,-0.4113865817289393,0.5548548505657711,-0.13916047569100112,-0.41100166637748126,-0.3070607763548382,0.12012603652651146,-0.855033135946671,2.1397620098183117,-0.7550075983971015,1.2173486239642526,0,2003,97.0
CHANDRA JOHNSON,LAS,-3.0237098302888565,3.224078612012742,1.4225943567877475,-1.1639438421390798,1.6009104253203694,-1.9192930757151698,-2.253899522697972,-1.874115096638258,1.026032008043168,-0.5710086983941319,-1.2073342120618664,-1.6308162427438002,0.6735226747681726,-0.28832394509812237,0.025948317467635276,-0.1617869498534053,0.04005634131472543,0.27993090635640505,-1.564243730770257,0.8306226562858608,-0.13916047569100112,-1.3112910308233927,-1.128626876811213,-1.124496898021344,-1.012515825918118,-0.8565819438038494,-0.7550075983971015,-0.2646814547327705,0,2003,45.6
MICHAELA PAVLICKOVA,PHO,0.4410395309944672,-0.41530894540025276,-0.9253150941039696,2.7738367800351535,-1.213338991508899,2.498900114577262,0.5701487426081061,-0.3969525142505132,-1.244063809752341,-0.5710086983941319,-0.9000482869644273,-0.488212010240086,-0.5175563304043449,-1.4211658225241663,-0.4432140031971874,-0.09145631508291159,-0.5182789861858978,-0.7978836774266042,2.4667253218217624,-1.5074087400366387,-0.13916047569100112,0.25442960299558365,-0.8758373074400208,-0.9170597422633681,-0.7762917909609472,-0.8565819438038494,-0.7550075983971015,-0.2646814547327705,0,2003,29.6
DANIELLE MCCULLEY,SEA,0.34401037735292694,-0.3133891071529811,-0.9253150941039696,-1.1639438421390798,-1.213338991508899,2.498900114577262,1.9800558975510207,-1.874115096638258,-1.244063809752341,-0.5710086983941319,0.11783633992083974,-0.455566175025694,-0.31806526549860303,-1.4211658225241663,-1.6202352638124444,-1.4394601481840457,-1.6260871756712614,3.9730308772599505,-1.564243730770257,0.9984813206372195,-0.13916047569100112,-1.056861427827809,-0.9390346997828188,-0.8133411643843801,-0.855033135946671,-0.8565819438038494,-0.7550075983971015,-0.2646814547327705,0,2003,24.5
LEIGH AZIZ,IND,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,-0.08763922477719165,1.6152614765187754,-0.1369218125734758,0.34384673877877653,-1.244063809752341,-0.5710086983941319,0.4635330056554589,0.47484012858447316,-1.051488298240301,0.16322841163813287,0.025948317467635276,0.7056242123160199,-0.7398406240829706,0.5969351957043489,0.7414705673123783,0.7347034195136556,12.535251392826295,0.0,-0.49665295338323245,-0.3984668528684283,-0.7762917909609472,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,44.1
MACTABENE AMACHREE,SEA,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,0.1937857169057352,-0.814744778142062,1.9800558975510207,-1.874115096638258,-1.244063809752341,-0.5710086983941319,0.3675061540625092,-0.488212010240086,-1.051488298240301,0.44049740261653525,1.3758188541173004,1.1979386557094776,-1.6260871756712614,2.213657071378862,2.4667253218217624,-0.34438799417365173,-0.13916047569100112,0.13700055545916043,-0.6862451304116267,-0.8133411643843801,-0.6188091009895001,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,49.0
SONJA MALLORY,PHO,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,-0.08763922477719165,1.6152614765187754,-1.1954106676357241,1.452827656487294,-1.244063809752341,-0.5710086983941319,-0.17024421485800947,-0.455566175025694,-1.051488298240301,-0.2011822622191959,3.0796188607421833,1.033833841244992,-1.6260871756712614,1.262644203335031,0.45124079552575275,0.9025620838650144,-0.13916047569100112,0.959003888214123,-0.6862451304116267,-0.3984668528684283,-0.855033135946671,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,42.599999999999994
ZUZANA ZIRKOVA,WAS,-1.0022691294234403,1.1007486485279143,0.356643466082908,0.9882365579681588,1.8541928728350037,-1.9192930757151698,1.9800558975510207,-1.874115096638258,1.026032008043168,-0.5710086983941319,-0.7271999540971177,-1.27171205538549,0.1219885541464158,1.5495733665301448,-1.6202352638124444,-1.111250519255074,-0.6423535034082586,-1.0831875378397537,-1.564243730770257,-0.20050913901534417,-0.13916047569100112,1.7222926972008739,-1.128626876811213,-1.124496898021344,-0.7762917909609472,-0.8565819438038494,-0.7550075983971015,-0.511686467848941,0,2003,29.4
LATASHA BYEARS,LAS,0.8574563153727428,-0.8527149178781274,-0.9253150941039696,-1.1639438421390798,0.3964116749174426,1.2352968621536264,0.7098692714763228,-0.5433379953880373,-1.244063809752341,-0.5710086983941319,-0.016601252309289757,0.09941302361896695,-0.8402624648106921,0.5593269701787077,1.120660399018888,0.9283378890892506,-1.067751848170638,-1.7964471888726274,0.22550652858059964,1.0944005574094247,-0.13916047569100112,-0.03914301584547441,1.2728740322151135,-0.08731111923146441,-1.012515825918118,-0.8565819438038494,-0.7550075983971015,-0.6763564765930546,0,2003,73.5
NEVRIYE YILMAZ,PHO,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,-1.213338991508899,-0.023888197079716796,0.16368902226420276,0.028896158149557545,-1.244063809752341,-0.5710086983941319,1.5390337434964962,1.339954761765857,-1.051488298240301,-0.5418270225640903,0.14118116815724074,-0.92370215986709,0.5895292032994657,2.213657071378862,-1.564243730770257,2.065582829728001,-0.13916047569100112,0.39143015845474405,-0.49665295338323245,0.22384461440549952,-0.06761968608943515,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,34.0
CHARMIN SMITH,PHO,-3.0237098302888565,3.224078612012742,-0.9253150941039696,-1.1639438421390798,4.415159842149637,-1.9192930757151698,-2.253899522697972,-1.874115096638258,-1.244063809752341,-0.5710086983941319,-2.2636295795843133,-1.7287537483869757,0.6265836006727041,-1.4211658225241663,1.120660399018888,2.041906272955405,-0.14605543451881578,-3.064464346264403,-1.564243730770257,0.8306226562858608,-0.13916047569100112,-1.252576507055181,-1.128626876811213,-1.124496898021344,-1.012515825918118,-0.8565819438038494,1.7289393331323961,-0.2646814547327705,0,2003,17.6
CYNTHIA COOPER,HOU,-0.8971542129784384,0.9903354904267032,0.6149135056809967,-1.1639438421390798,0.987404052451589,-0.814744778142062,-2.253899522697972,2.561808574195811,1.026032008043168,-0.5710086983941319,0.8284350417086683,-0.031170317238600503,1.4069457075098708,2.405146252977786,-1.0852255998964184,-1.2167464714108147,2.193635461674272,1.2943446322698253,0.45124079552575275,-0.8000043688416261,-0.13916047569100112,-1.0960044436732834,0.008926185359152152,1.2610303931953788,-0.22510237606088226,-0.8565819438038494,-0.7550075983971015,2.617043698289219,0,2003,144.8
DALMA IVANYI,PHO,0.008451221009267975,0.039083666785500376,-0.9253150941039696,-1.1639438421390798,-1.213338991508899,-0.4480347433477903,0.5701487426081061,-0.3969525142505132,-1.244063809752341,-0.5710086983941319,-1.0152805088759669,-0.47188909263289014,0.9023506609835824,-1.4211658225241663,-0.12220820484757196,-0.41966594401188323,0.14640592750532028,-0.9563858221005761,-1.564243730770257,-0.512246658525011,-0.13916047569100112,-1.0764329357505462,-0.8126399150972228,-0.8133411643843801,-0.3825850660323294,-0.8565819438038494,-0.7550075983971015,-0.2646814547327705,0,2003,34.4
FELICIA RAGLAND,HOU,-0.6667099730797812,0.748275874589433,1.892176246966091,3.566122971283423,1.0380605419545157,-1.9192930757151698,-2.253899522697972,-1.874115096638258,1.026032008043168,-0.5710086983941319,-0.20865495549518923,-0.19439949331055967,0.9023506609835824,-0.28832394509812237,-1.6202352638124444,-1.6035649626485313,-0.2612674862252935,0.5969351957043489,-0.2179000672045225,-0.20050913901534417,-0.13916047569100112,-0.7632888089867509,-0.6862451304116267,-0.3984668528684283,-0.22510237606088226,-0.8565819438038494,6.696833196191392,-0.2646814547327705,0,2003,38.7
GRACE DALEY,PHO,-0.5979809892503569,0.6760826558309487,-0.9253150941039696,-1.1639438421390798,-1.213338991508899,-1.9192930757151698,1.9800558975510207,-1.874115096638258,-1.244063809752341,-0.5710086983941319,-0.6119677321855781,-0.7004099391336327,0.9023506609835824,-1.4211658225241663,0.025948317467635276,-0.8416497526348469,0.42114235849769055,1.6905999939547551,-1.564243730770257,0.06326876210821977,-0.13916047569100112,-0.7045742852185394,-1.128626876811213,-0.3984668528684283,-0.7762917909609472,-0.8565819438038494,-0.7550075983971015,-0.2646814547327705,0,2003,27.299999999999997
ITORO UMOH-COLEMAN,HOU,-3.0237098302888565,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,4.415159842149637,-1.9192930757151698,-2.253899522697972,-1.874115096638258,-1.244063809752341,-0.5710086983941319,-1.380182544929176,-3.034587156962649,-1.051488298240301,-1.4211658225241663,-1.6202352638124444,-2.224818903121228,2.805145582270193,2.213657071378862,-1.564243730770257,0.39898609081093767,-0.13916047569100112,-0.6067167456048533,-1.128626876811213,-1.124496898021344,-1.012515825918118,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,5.1
GERGANA SLAVTCHEVA,PHO,-3.0237098302888565,3.224078612012742,-0.9253150941039696,-1.1639438421390798,4.415159842149637,-1.9192930757151698,-2.253899522697972,-1.874115096638258,-1.244063809752341,-0.5710086983941319,-0.47753013995544824,-0.7004099391336327,4.815895963693284,-1.4211658225241663,-1.6202352638124444,-2.224818903121228,1.3251138411177468,2.213657071378862,-1.564243730770257,0.39898609081093767,-0.13916047569100112,-0.7241457931412766,-1.128626876811213,-1.124496898021344,-1.012515825918118,2.1397620098183117,-0.7550075983971015,-0.2646814547327705,0,2003,12.0
TRACY REID,PHO,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,-1.213338991508899,2.498900114577262,-2.253899522697972,2.561808574195811,-1.244063809752341,-0.5710086983941319,-1.1113073604689165,-0.9126078680271797,-1.051488298240301,-1.4211658225241663,-0.5913705255123946,-0.92370215986709,2.805145582270193,0.10557854721503572,-1.564243730770257,3.396462239942347,-0.13916047569100112,1.546149125896239,-0.49665295338323245,-1.124496898021344,-0.6188091009895001,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,12.2
BETHANY DONAPHIN,NYL,-3.0237098302888565,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,4.415159842149637,-1.9192930757151698,-2.253899522697972,-1.874115096638258,-1.244063809752341,-0.5710086983941319,-3.51197865029266,-3.034587156962649,-1.051488298240301,-1.4211658225241663,-1.6202352638124444,-2.224818903121228,-1.6260871756712614,-3.064464346264403,-1.564243730770257,-2.5984900583204715,-0.13916047569100112,-1.4091485704370788,-1.128626876811213,-1.124496898021344,-1.012515825918118,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,1.7
JENNY MOWE,LAS,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,4.415159842149637,-1.9192930757151698,-2.253899522697972,-1.874115096638258,-1.244063809752341,-0.5710086983941319,-2.1483973576727737,-1.9735975124949143,-1.051488298240301,-1.4211658225241663,-1.6202352638124444,-1.3222424235665557,-1.6260871756712614,-0.7978836774266042,-1.564243730770257,1.8977241653766423,-0.13916047569100112,-0.4697161901456929,-0.49665295338323245,-0.08731111923146441,-1.012515825918118,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,20.8
ZUZANA KLIMESOVA,IND,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,4.415159842149637,-1.9192930757151698,-2.253899522697972,-1.874115096638258,-1.244063809752341,-0.5710086983941319,4.170169477143319,5.126871646635309,-1.051488298240301,6.50080534828733,-1.6202352638124444,-2.224818903121228,-1.6260871756712614,-3.064464346264403,-1.564243730770257,1.3941481723225653,-0.13916047569100112,1.7027211892781366,-0.49665295338323245,-1.124496898021344,-1.012515825918118,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,2.7
