Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
CHAMIQUE HOLDSCLAW,SAN,0.7639084076996466,-0.7639084076996461,-0.6374756658369102,0.5493281224795933,-0.5094976572035625,0.6859874674846873,-0.7726156608541281,0.8369396710179908,0.8217123672029015,-0.6310290279135489,1.0623892099173056,1.103286993988896,-0.6575095922956304,0.3415184932490096,0.7698893921861759,0.5788304494656258,-0.1987602089145623,0.3430674346054599,0.019533114924534276,-0.5383189385184841,-0.1550988412826464,-0.9932282453785939,0.9113498363679955,2.1326725737720165,1.5559287693314259,0.8471844077584324,-0.3774584013993906,-0.5065881336536453,0,2010,841.0
JANA VESELA,SEA,0.12392664002511777,-0.12392664002511761,-0.11568845962011882,-0.30132263188954156,-0.2971069979948122,0.35642592077803376,0.4038963491965081,-0.34844903672803035,0.8217123672029015,-0.6310290279135489,-1.1809902498903528,-1.3076603208664492,-0.6177979753598533,-0.3602276338760325,0.011069335365309137,0.052756149146697545,-0.440312984054356,-0.2935984461980384,-0.7344250356972747,-0.5769697878280122,-0.18004724882304948,-0.3633761873336319,-0.9449211712047344,-0.5415020717240423,-0.7095534467978546,1.7379738953279609,0.5147160019082601,-0.7820333926364258,0,2010,330.6
ALEXIS HORNBUCKLE,MIN,-0.5482844253020847,0.5482844253020851,0.5225691051272061,0.11875181471250024,-0.15823618235832132,-0.5092879929588465,-1.067782984930436,1.1343340111238829,0.2763752055463943,0.7372661830416287,-0.7996157417230507,-0.81763037882268,0.4279412706156131,-0.7001359142022247,-0.2826674608234136,-0.21587753612254207,0.9123825567284888,-0.09906164928585819,-0.9570222039760945,0.7371590886959396,-0.8411800486437332,-1.6715304617347069,-0.8809118261160195,-0.19269668318107802,-0.16034563682711994,-0.04360507981109583,0.0686288002544348,0.1131636990576111,0,2010,509.6
JAYNE APPEL MARINELLI,SAN,1.007930232784179,-1.0079302327841786,-0.8843928259216418,-0.7739063843168386,-0.10105408180211932,1.3893800223959025,0.5203003643251931,-0.465731311699368,0.8217123672029015,-0.6310290279135489,-0.6201453849384383,-0.6216184020051722,-1.1274303927023273,0.13318761175876256,1.0962636101736452,1.3735384350537931,-0.5530376124529263,-0.6119313865997875,0.12006086834077538,1.2396201297198037,0.6806728113208599,-0.314926029022481,-0.30482772031758615,-0.3089651460287328,-0.9841573517832218,-0.9343945673806241,-0.823545603053216,-0.850894707382121,0,2010,305.2
SANDRINE GRUDA,CON,0.9757009351315047,-0.9757009351315044,-0.9402985980162981,-0.6898914949964302,0.76484629804894,-0.37647960846512063,0.9110852722572061,-0.8594646633888592,-0.45243987965809646,2.5659223995518197,0.905352647730769,0.417245075127619,-0.9950583362497367,2.2384259931338883,1.0636261883748983,0.37735518551369585,-0.5530376124529263,0.2900119445385016,0.5580746510829693,-0.5383189385184841,1.3418056111415433,0.9932282453785939,0.5913031109244213,-0.07642822033342331,1.4872777930850836,-0.9343945673806241,-0.3774584013993906,-0.7820333926364258,0,2010,635.6
COCO MILLER,ATL,-0.2075747072595296,0.2075747072595304,-0.20886474644454583,1.504997488499238,-0.5585108862517358,-1.0700345052656894,0.8320968334198846,-0.7798802625154513,0.8217123672029015,-0.6310290279135489,0.7931836747403861,0.9072750171713884,1.096420155701196,-0.7001359142022247,-0.8701410532008588,-1.3351845580777078,0.2038277496517605,1.1212146222541794,-0.5190084212339008,0.33776697916415055,-1.0657157165073616,-0.8478777704451411,-1.0089305162934492,-0.657770534571697,-0.16034563682711994,1.441044066138118,0.0686288002544348,-0.16228155992516946,0,2010,197.1
KIESHA BROWN,TUL,-0.2674291171859249,0.26742911718592505,0.6157453919516331,-0.668887772666328,-0.4931599141875048,-1.1585734282615068,-0.8640759584552375,0.9290900299240421,0.39614551675132814,0.43675274885988413,-0.2836384659672892,-0.13158845996140284,0.30218781698565206,-0.83171331303817,-1.0088500958455333,-0.6412142044655051,1.4599021803786876,-0.046006159218900514,-0.8780361120061907,-0.7702240343756521,-0.8661284561841365,0.1211253957778773,-0.8169024810273048,0.0398402425142314,0.1829092444045892,-0.6374647381907813,-0.3774584013993906,0.3197476432946966,0,2010,480.6
CRYSTAL KELLY,SAN,1.1092223111211548,-1.1092223111211543,-0.8517811255330924,-0.41684310470510305,1.794124108060577,-0.12561932664363815,1.3850159052811375,-1.3369710686293057,0.8217123672029015,-0.6310290279135489,-0.373373644359596,-0.9352375649131849,-1.2002350237512522,1.2954546348096134,0.27216870975528473,-0.35019437875716186,-0.9073150159912904,0.5022339048063341,0.27085249846513726,1.1236675817912196,1.7409801317879943,-0.8236526912895656,-0.6888837908498752,-0.8903074602670064,-0.6409024705515127,-0.9343945673806241,-0.823545603053216,-0.9197560221278163,0,2010,241.8
SHAY MURPHY,CHI,-0.3549086393860399,0.3549086393860404,0.33621653147835223,0.2867815933533171,0.12767432042268892,-0.07151220703508306,-0.22801116150206688,0.2882261702592319,0.8217123672029015,-0.6310290279135489,0.7931836747403861,0.7700666333991324,0.4875086960192788,0.714321123284188,0.7454113258371157,0.8698502751739686,0.14746543545247537,0.18390096440458503,0.8165745884390182,-0.3321810755343346,0.25654988313400584,1.1870288786231975,0.0792283502147029,-0.5415020717240423,-0.5036005180588291,1.441044066138118,0.9608032035620856,0.04430238431191604,0,2010,377.0
JENE MORRIS,IND,-1.4507047595769595,1.45070475957696,1.687272690432544,0.8223765127709202,-1.4897622381670261,-0.21907707869477858,-0.39430261168590236,0.455772277361143,0.8217123672029015,-0.6310290279135489,0.07530224760193562,0.6720606449903785,1.804610657722556,-1.6431072725264997,-1.0414875176442802,-1.1113231536866746,-0.247070763942521,-0.16980230270846947,-0.7918694662208412,0.49237037640226244,-1.2528287730603853,-0.29070094986690553,-0.8809118261160195,-0.8903074602670064,-0.9841573517832218,2.628763382897489,1.852977606869736,-0.02455893043377918,0,2010,195.0
KERRI GARDIN,CON,-0.16613703884894898,0.16613703884894931,-0.5489581933537045,0.2342722875280619,0.536117895824132,0.7204192708719497,1.518049065428206,-1.4710079543108345,0.8217123672029015,-0.6310290279135489,-1.652099936449961,-1.5820770884109603,-0.40600268503570813,-0.6014528650752656,0.14161902256029707,-0.2382636765616453,0.010585529539925679,-1.21322694069198,-1.4165776481646257,-0.6671551028835774,-0.5043765468482906,0.04845015831115092,-0.8809118261160195,-0.8903074602670064,-0.9841573517832218,0.253324749378747,0.9608032035620856,-0.7131720778907308,0,2010,204.99999999999997
QUANITRA HOLLINGSWORTH,MIN,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,-0.23831146489923516,1.132445515910239,1.2073833473489446,1.3850159052811375,-1.3369710686293057,-1.7265921265190944,-0.6310290279135489,-0.7547481525268978,-1.3272615185482004,-1.259802449154918,0.31958892677635176,0.7372519703874287,1.0825186093454504,-0.9395220526765963,0.9266778253419993,0.27085249846513726,1.1494348146642386,1.454073445073358,0.7994276121339902,-0.7528931359385899,-0.5415020717240423,-1.0528083280295637,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,182.5
SEIMONE AUGUSTUS,MIN,-0.0003863652066246594,0.00038636520662547726,0.16384040085316226,-0.19630402023903112,-1.0649809197495252,-1.2274370350360313,0.22929032650348072,-0.17252562427102358,0.7503598413786857,-0.4519997479754883,1.3091609504961477,1.9461384943041788,1.1030387585238257,-0.7988189633291838,-1.2699494702355087,-0.8874617492956415,-0.335640114827112,-0.894894000290231,-0.7057028204354915,-1.6591935684947958,-0.8162316411033301,1.0416784036897448,-0.5608651006724453,1.3187933338384337,4.988477581648517,1.441044066138118,-0.3774584013993906,1.5592513087172095,0,2010,832.4999999999999
JENNIFER LACY,TUL,-0.23519981953325064,0.23519981953325098,0.3921223035730084,-0.8369175513071448,0.3400649796314392,-0.4650185314609378,0.5203003643251931,-0.465731311699368,0.6713624020733037,-0.2537887594726354,0.4118091665730843,0.4368462728093694,0.3948482565024654,0.5608141579755852,0.5006306623465134,0.33258290463548895,-0.5771928899669057,-0.13443197599716414,0.2923941599114747,0.5181376092752811,0.30644669821481246,-0.26647587071133005,-0.11279968505144161,-0.42523360887638756,-0.023043684334436307,1.441044066138118,0.9608032035620856,-0.09342024517947439,0,2010,403.2000000000001
BRITTAINEY RAVEN,ATL,-0.6403681328811535,0.640368132881154,1.0257210539791122,0.024235064227040973,-0.03570310973788836,-0.25842771113736424,-0.09913528760959432,0.15837793725525076,0.8217123672029015,-0.6310290279135489,-0.08173431458460029,0.5936558542633757,1.3280712544932298,-0.985220278346773,1.0228294111264646,0.04156307892714613,-0.2068119680858886,-0.6826720400223982,-1.4165776481646257,-0.5512025549549936,0.06943682658098214,-1.1870288786231975,-0.8169024810273048,-0.8903074602670064,-0.9841573517832218,2.0349037245178034,1.4068904052159108,-0.30000418941655976,0,2010,124.2
RASHANDA MCCANTS,TUL,-0.8429522895551049,0.8429522895551054,0.6902864214111748,-0.647884050336226,-0.46048442815538937,-0.6322587193419261,-0.7019417945259979,0.7657325754996785,0.34517942687688824,0.5710247088134297,-0.10416810918267719,0.2604354936736127,0.9441922907807165,-0.2615445847490733,0.3374435533527787,-0.18229832546388702,-0.021621507145380317,-1.0186901437798,-0.4687445445257802,0.6469737736403743,-0.5916959732397016,0.8236526912895656,-0.49685575558373063,-0.5415020717240423,-0.29764758931980356,1.144114236948275,0.5147160019082601,0.8017768465145628,0,2010,374.9
ALISON LACEY,SEA,-2.3485209084728806,2.348520908472881,1.5940964036081167,-1.2149845532489825,0.830197270113171,-1.9947743676664482,-2.177778414907538,2.2527042760291396,0.8217123672029015,-0.6310290279135489,-1.3155930174788122,-0.9156363672314338,0.8912434681996805,-1.2154807263096772,-1.0659655839933404,-0.8203033279783316,-0.2068119680858886,-1.3016527574702434,-0.10971685375349018,-0.1904612947327322,-1.3775708107624012,-1.623080303423556,-1.2009585515595935,-1.0065759231146612,-1.0528083280295637,-0.9343945673806241,0.0686288002544348,0.3197476432946966,0,2010,144.9
CHANEL MOKANGO,LAS,0.6580121439837175,-0.6580121439837169,-1.0288160704995037,-1.2149845532489825,1.0017435717817769,0.18918573289704557,1.9795078396883492,-1.935948401518638,-1.7265921265190944,-0.6310290279135489,-1.0912550714980465,-0.994041157958437,-0.9023978967329231,-0.776889396856526,0.7127739040383688,0.33258290463548895,-1.2052301053303693,0.09547514762632141,3.710337776063676,1.7807320200531955,-0.666541195860911,-0.9690031662230184,-1.1369492064708788,-0.8903074602670064,-0.9841573517832218,-0.9343945673806241,-0.823545603053216,-0.9197560221278163,0,2010,71.39999999999999
TAYLOR LILLEY,PHO,-2.2103953471042774,2.210395347104278,1.766472534233307,-0.3118244930545926,-0.5503420147437068,-0.868362513997439,-0.33194331786696407,0.39294248719792635,-0.2715102606038347,2.1119552968517374,-0.8220495363211276,-0.7196243904139261,1.1758433895727503,-1.0729385442374033,-1.0741249394430272,-1.189674645223536,-0.230967245599868,-0.08137648593020584,-0.9929249730533235,-0.6285042535740493,-1.4025192183028043,1.526179986801254,-1.0089305162934492,-0.8903074602670064,-1.0528083280295637,0.253324749378747,-0.3774584013993906,0.7329155317688676,0,2010,226.8
ALLISON HIGHTOWER,CON,-0.1799495949858092,0.17994959498580967,-0.2507940755155381,-0.04927796392831645,0.2420385215350929,-0.17480761719687,-0.09913528760959432,0.15837793725525076,-0.026873029206523052,1.4981406227783864,-0.6874467687326679,-0.46480882055116585,0.24923899440461572,-0.6124176483115944,-0.30714552717247356,-0.5180904320504367,-0.5530376124529263,-0.7357275300893565,-0.46156399071033427,0.2346980476720758,-0.6291185845503063,-1.574630145112405,-0.8169024810273048,0.0398402425142314,-0.7782044230441965,-0.04360507981109583,1.4068904052159108,-0.5754494483993404,0,2010,206.0
ANETE JEKABSONE-ZOGOTA,CON,-1.5059549841244007,1.5059549841244013,1.5940964036081167,0.024235064227040973,-0.8689280035568325,-1.0405215309337505,-0.09913528760959432,0.15837793725525076,0.6331378346674736,-0.15788021664867435,0.3220739881807783,0.4760486681728708,1.2486480206216752,-0.8097837465655124,-1.2699494702355087,-0.7979171875392281,0.026689047882578535,-0.22285779277542775,-0.38975845255587627,0.3893014449101877,-0.9409736788053459,-1.477729828490103,-0.7528931359385899,-0.5415020717240423,-0.16034563682711994,1.144114236948275,0.0686288002544348,1.6281126234629044,0,2010,352.0
ASHLEY HOUTS,WAS,-2.2518330155148587,2.251833015514859,1.435696716006591,0.024235064227040973,-0.7545638024444284,-0.25842771113736424,-2.177778414907538,2.2527042760291396,0.8217123672029015,-0.6310290279135489,-2.0334744446172626,-1.6996842745014649,0.11024833512939543,-1.73082553841713,-0.5356074797637023,-0.67479341512416,0.566156912361451,-0.8241533468676201,-1.4165776481646257,-0.3321810755343346,-1.177983550439176,-1.3808295118678013,-1.1369492064708788,-1.0065759231146612,-1.1901102805222472,-0.9343945673806241,0.9608032035620856,-0.5065881336536453,0,2010,110.0
RUTH RILEY,SAN,0.7731167784575537,-0.773116778457553,-0.8424634968506497,-0.09128540858852068,0.021478990818313632,0.10556563895655165,1.8298455345228977,-1.7851569051269178,0.8217123672029015,-0.6310290279135489,-0.956652303909587,-1.07244594868544,-0.975202527781848,-0.15189675238578548,-0.6579978115090034,0.37735518551369585,-0.21486372725721517,-0.2935984461980384,-1.4165776481646257,1.1623184311007475,0.06943682658098214,0.9205530079118674,-0.8809118261160195,-0.42523360887638756,-0.2289966130734618,-0.9343945673806241,-0.823545603053216,-0.7820333926364258,0,2010,260.0
SIDNEY SPENCER,NYL,-0.40555467855452815,0.4055546785545283,1.1235561551447608,-0.007270519268112236,-1.7184906403918343,-1.8078588635641673,1.3850159052811375,-1.3369710686293057,0.8217123672029015,-0.6310290279135489,-1.1136888660961228,-0.5628148089599198,0.5470761214229447,-2.026874685798007,-0.9925313849461598,-0.7867241173196765,-0.9395220526765963,-1.3016527574702434,-1.4165776481646257,-0.80887488368518,-1.8515905540300612,1.211253957778773,-1.2009585515595935,-1.1228443859623158,-0.29764758931980356,-0.04360507981109583,0.5147160019082601,-0.368865504162255,0,2010,168.0
IVORY LATTA,TUL,-0.8153271772813842,0.8153271772813847,0.8440272946714796,0.19226484286785767,-0.33795135553495653,-0.37156077940979737,-1.5708146217365384,1.6411609851071642,0.22795742016567655,0.8587503372853128,0.3220739881807783,0.45644747049112044,1.1361317726369733,0.12222282852243402,-1.204674626638015,-1.4135360496145692,1.2022458868962413,-0.2759132828423854,-0.8780361120061907,-1.0278963631058389,0.5684049773890454,-0.4360514248003583,-0.1768090301401565,1.6675987223813977,-0.023043684334436307,-0.04360507981109583,0.5147160019082601,1.6969739382086,0,2010,516.6
SANDORA IRVIN,CHI,0.1285308254040716,-0.12853082540407096,-0.6281580371544676,-0.6163784668410729,-0.3216136125188986,0.8138770229230902,0.6990636732728162,-0.6458433768339225,0.8217123672029015,-0.6310290279135489,-0.956652303909587,-0.994041157958437,-0.2736306285831175,-0.5575937321299504,0.6801364822396216,0.6236027303438322,-0.9878326077045549,0.042419657559363104,-0.3107723605859725,2.759886869227905,0.019540011500175994,0.9690031662230184,-0.8809118261160195,-0.7740389974193518,-0.91550637553688,-0.9343945673806241,-0.823545603053216,-0.368865504162255,0,2010,136.79999999999998
JACINTA MONROE,WAS,1.0539720865737134,-1.053972086573713,-1.0288160704995037,-0.6268803280061239,-0.3542890985510142,0.18918573289704557,1.1480505887691719,-1.0982178660090824,-1.7265921265190944,-0.6310290279135489,-0.507976411948055,-0.17079085532490423,-1.1009559814118093,0.31958892677635176,0.19057515525841734,-0.11513990414657731,-0.9153667751626168,-1.5669302078050344,-1.4165776481646257,0.8917624859340519,-0.5168507506184921,-0.38760126648920734,-1.0089305162934492,-0.7740389974193518,-0.4349495418124872,-0.9343945673806241,-0.823545603053216,-0.9197560221278163,0,2010,117.3
ABBY BISHOP,SEA,-1.2527247882819612,1.2527247882819617,0.8766389950600288,-0.5008579940255113,-0.6075241152999089,-0.43058672807367554,-0.09913528760959432,0.15837793725525076,0.8217123672029015,-0.6310290279135489,1.0848230045153817,1.0836857963071451,1.1096573613464549,0.5937085076845713,1.0228294111264646,-0.003209201951060742,-0.8187456651066994,0.4845487414506812,-0.5190084212339008,1.8580337186722518,0.21912727182340103,-1.7199806200458576,-0.8809118261160195,-0.7740389974193518,-0.7782044230441965,0.5502545785685897,1.852977606869736,0.18202501380330632,0,2010,108.8
BROOKE SMITH,PHO,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,-0.6898914949964302,-0.4931599141875048,1.69434742382594,0.5119857918160012,-0.45735400634427265,-1.7265921265190944,-0.6310290279135489,-1.9886068554211096,-1.444868704638705,-1.259802449154918,-1.0619737610010742,0.4190371078496461,0.5116720281483157,-0.8026421467640465,-2.38044772216506,2.1736992595582745,0.7629263215689586,-0.1550988412826464,-1.1628037994676221,-0.8169024810273048,-0.3089651460287328,-1.1214593042759053,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,131.2
NATASHA LACY,TUL,0.5106782118572072,-0.5106782118572067,-0.6141815941308034,2.4291612710237303,0.06232334835845795,0.8286335100890595,-0.8723905309644294,0.9374673352791372,-0.8780067301096699,3.633704176325253,-0.12660190378075328,-0.6804219950504247,-0.578086358424076,0.20994109441306394,-0.9762126740467862,-0.4397389405135752,1.6934031963471552,1.5987140328568028,-0.4687445445257802,-0.43525000702640937,0.05696262281078083,0.5814018997338111,0.33526573056956216,-0.7740389974193518,-0.2289966130734618,-0.9343945673806241,-0.823545603053216,-0.4377268189079501,0,2010,292.8
CHRISTI THOMAS,CHI,0.9710967497525516,-0.971096749752551,-1.0288160704995037,-0.11228913091862269,-0.42780894212327386,0.5925297154335468,1.9795078396883492,-1.935948401518638,-1.7265921265190944,-0.6310290279135489,-1.7418351148422673,-1.8760950536372218,-1.1539048039928455,-0.38215720034869,0.7127739040383688,1.2504146626387251,-1.1891265869877163,-0.13443197599716414,-0.3394945758477557,3.558671088291483,1.0174763131163025,-0.8721028496007166,-0.6888837908498752,-1.0065759231146612,-0.9841573517832218,-0.9343945673806241,-0.823545603053216,-0.9886173368735114,0,2010,126.0
NIKKI BLUE,NYL,-0.11549099968046073,0.11549099968046155,-0.2507940755155381,1.1164286253923497,0.5442867673321607,-0.3568042922438279,-0.514863913069183,0.5772432050100285,0.8217123672029015,-0.6310290279135489,-0.014432930790370389,-0.17079085532490423,0.26909480287250437,0.16608196146774898,-1.139399783040521,-1.0889370132475713,2.104042914084804,0.5906597215845978,2.1736992595582745,1.3813399105214061,0.7929406452526739,0.6783022163561129,-1.2009585515595935,-0.657770534571697,-0.7782044230441965,-0.04360507981109583,1.4068904052159108,-0.7820333926364258,0,2010,76.5
NURIA MARTINEZ,MIN,-1.5888303209455628,1.5888303209455632,0.5225691051272061,-1.2149845532489825,1.91665718068101,-1.6307810175725326,-0.7934020921271077,0.8578829344057297,-0.026873029206523052,1.4981406227783864,-0.5977115903403618,-0.7392255880956772,1.0236155246522711,0.22090587764939287,-1.6208017545720386,-0.8874617492956415,0.6547262632460422,-0.028320995863247538,-1.4165776481646257,0.06721103399745441,1.6287122978561799,0.7267523746672638,-1.1369492064708788,-1.0065759231146612,-0.7782044230441965,0.5502545785685897,-0.823545603053216,0.3886089580403918,0,2010,127.5
SEQUOIA HOLMES,PHO,-0.09707425816464735,0.09707425816464768,-1.0288160704995037,1.893566351606127,1.6062400633759133,0.18918573289704557,-0.6187960694340803,0.6819595219487229,-1.7265921265190944,-0.6310290279135489,0.27720639898462535,0.4760486681728708,0.22276458311409744,0.11125804528610507,1.0962636101736452,-0.1711052552443356,-0.40810594736905015,0.16621580104893266,0.9745467723788255,0.7629263215689586,-0.5667475656992984,1.0659034828453202,-0.6248744457611602,-0.42523360887638756,-0.9841573517832218,1.144114236948275,-0.823545603053216,-0.368865504162255,0,2010,120.0
BETTY LENNOX,LAS,-2.4037711330203217,2.4037711330203226,2.334847883862312,-1.2149845532489825,-0.95878559014515,-1.4487843425255746,-0.514863913069183,0.5772432050100285,-0.15938486288006692,1.830623571234785,0.14260363139616553,0.417245075127619,2.195108224257699,-0.535664165657293,-0.4132171480184012,0.1646868513422141,0.9848483892704267,-0.8241533468676201,-0.619536174650142,1.8966845679817794,-0.9160252712649426,-1.2354790369343485,-1.1369492064708788,-1.0065759231146612,-0.7782044230441965,2.0349037245178034,1.852977606869736,1.2838060497344288,0,2010,127.6
CANDACE PARKER,LAS,0.8605963006576687,-0.8605963006576683,-0.8238282394857642,-0.5533672998507666,-0.09288521029409064,0.8237146810337362,-0.3652016079037311,0.42645170861830844,-0.026873029206523052,1.4981406227783864,2.251380323615364,1.8677337035771762,-0.7170770176992963,1.9094824960440249,0.5332680841452603,2.0003503673486858,-0.2712260414565003,1.333436582522012,-0.8421333429289617,-1.2598014589630067,1.8282995581794048,-1.1143536411564712,2.255546083231007,5.271921070658694,1.5559287693314259,-0.9343945673806241,-0.823545603053216,-0.30000418941655976,0,2010,335.0
MEGAN FRAZEE,SAN,-0.09247007278569351,0.09247007278569433,-0.6607697375430169,-0.11228913091862269,1.0752634153540372,-0.1846452753075165,1.2228817413518978,-1.1736136142049425,0.8217123672029015,-0.6310290279135489,0.2547726043865484,0.417245075127619,-0.06845394108160194,0.8678280885927907,0.9738732784283444,0.6571819410024873,-1.2937994562149602,-0.5058204064658709,-0.8205916814826243,-0.11315959611367606,0.8927342754142866,0.4360514248003583,-0.8169024810273048,-0.657770534571697,-0.36629856556614543,-0.9343945673806241,-0.823545603053216,-0.16228155992516946,0,2010,101.0
SHAMEKA CHRISTON,CHI,-0.8659732164498721,0.8659732164498726,1.2726382140638437,-0.3538319377147968,-0.27260038347072557,-1.1831675735381229,-0.39430261168590236,0.455772277361143,0.8217123672029015,-0.6310290279135489,0.4118091665730843,0.6916618426721296,1.2287922121537869,-0.3054037176943886,-1.0741249394430272,-0.5628627129286434,0.4292770064489014,-0.894894000290231,0.8309356960699097,0.08009465043396392,-0.08025361866143674,1.1143536411564712,-0.1768090301401565,-0.7740389974193518,0.38886217314361454,0.5502545785685897,0.5147160019082601,1.2838060497344288,0,2010,213.0
CANDICE WIGGINS,MIN,-1.662497287008818,1.6624972870088186,1.6406845470203302,-0.16479843674387792,0.42992256621975683,-1.4586220006362212,-0.7934020921271077,0.8578829344057297,0.3375345133957223,0.5838125145232911,0.09773604220001252,-0.03358247155264896,1.9105083028846286,0.20994109441306394,-0.796706854153678,-0.8650756088565382,-0.1987602089145623,0.27232678118284864,-0.3107723605859725,-0.499668089208956,0.6931470150910612,-1.0659034828453202,-0.24081837522887123,-0.5415020717240423,-0.2289966130734618,2.0349037245178034,2.745152010177387,2.1101418266827707,0,2010,237.6
ALLIE QUIGLEY,SAN,-0.3318877124912727,0.3318877124912732,0.36882823186690167,2.4606668545188835,0.7321708120168247,-0.5191256510694929,-0.09913528760959432,0.15837793725525076,0.8217123672029015,-0.6310290279135489,0.45667675576923733,0.005619923810852455,0.3948482565024654,0.40730719266698207,-1.6208017545720386,-1.3127984176386045,-1.0522466810751667,0.785196518496778,-1.4165776481646257,-0.44813362346291885,0.49355975476783615,-1.5988552242679803,-1.2009585515595935,-0.42523360887638756,-0.91550637553688,-0.9343945673806241,-0.823545603053216,-0.368865504162255,0,2010,42.7
AMANDA THOMPSON,TUL,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,2.6076929108295976,3.4769116387145234,-1.0995474795976288,1.9795078396883492,-1.935948401518638,-1.7265921265190944,-0.6310290279135489,-0.3509398497615191,-0.4060052275059141,-1.259802449154918,0.9336167880107635,0.011069335365309137,0.9817809773694852,-0.230967245599868,-1.283967594114591,0.6370607430528732,0.2346980476720758,-0.05530521112103367,-1.5504050659568294,-0.8169024810273048,-0.7740389974193518,-0.5036005180588291,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,49.0
JOY CHEEK,IND,0.05025967396186295,-0.05025967396186246,-0.09705320225523348,0.18176298170280666,0.46259805225187217,-1.3405701033084647,1.9795078396883492,-1.935948401518638,0.8217123672029015,-0.6310290279135489,1.0848230045153817,0.5544534588998743,0.26909480287250437,0.16608196146774898,-1.6208017545720386,-1.189674645223536,-0.8348491834493522,2.235379913660301,0.9745467723788255,1.3040382119023504,-0.5417991581588951,-0.14535047493345277,-1.0089305162934492,-0.8903074602670064,-0.6409024705515127,-0.04360507981109583,-0.823545603053216,-0.7131720778907308,0,2010,34.300000000000004
ABI OLAJUWON,CHI,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,-1.2149845532489825,-1.7184906403918343,1.2860846122341159,-0.7934020921271077,0.8578829344057297,-1.7265921265190944,-0.6310290279135489,-1.5623647580576545,-1.3272615185482004,-1.259802449154918,-2.026874685798007,1.0962636101736452,-0.5180904320504367,-1.5031451946694483,0.23695645447154332,0.9745467723788255,0.4279522942197158,-2.3256102972977213,-1.6957555408902822,-0.8169024810273048,-0.7740389974193518,-1.0528083280295637,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,30.0
ASHLEY BATTLE,SAN,-0.7186392843233621,0.7186392843233627,-1.0288160704995037,4.03594602927654,-1.7184906403918343,2.924054687656736,1.9795078396883492,-1.935948401518638,-1.7265921265190944,-0.6310290279135489,0.29964019358270144,1.514912145305662,1.1030387585238257,-2.026874685798007,1.642940425302657,1.1832562413214152,-1.0280914035611872,-0.1874874660641218,2.1736992595582745,0.5954393078943372,-2.3256102972977213,-1.4050545910233767,-0.49685575558373063,-1.1228443859623158,-1.0528083280295637,-0.9343945673806241,-0.823545603053216,0.1131636990576111,0,2010,35.0
KRISTEN MANN,MIN,-1.8696856290617228,1.8696856290617234,3.6299982707218477,-1.2149845532489825,-1.7184906403918343,-1.9947743676664482,-2.177778414907538,-1.935948401518638,0.8217123672029015,-0.6310290279135489,-1.0688212768999699,-0.26879684373365814,0.7787272202149784,-2.026874685798007,-1.6208017545720386,-2.1746648245440823,-1.5031451946694483,-3.3000762166590016,0.9745467723788255,-2.7929518149076173,-2.3256102972977213,0.14535047493345277,-1.2649678966483084,-0.7740389974193518,-1.0528083280295637,0.5502545785685897,3.6373264134850376,-0.368865504162255,0,2010,15.0
TIFFANY STANSBURY,LAS,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,5.789756843840065,1.0017435717817769,1.2860846122341159,1.9795078396883492,-1.935948401518638,-1.7265921265190944,-0.6310290279135489,-0.4855426173499789,-1.5428746930474588,-1.259802449154918,1.6243981318994765,-1.6208017545720386,-2.1746648245440823,-1.5031451946694483,2.589083180773355,-1.4165776481646257,-0.6413878700105589,0.16923045674259488,1.623080303423556,-1.1369492064708788,-0.657770534571697,-1.1901102805222472,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,14.0
GABRIELA MARGINEAN,MIN,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,-1.2149845532489825,-1.7184906403918343,2.924054687656736,-2.177778414907538,2.2527042760291396,-1.7265921265190944,-0.6310290279135489,-0.9117847147134336,0.35844148208236654,-1.259802449154918,-2.026874685798007,1.4389565390604884,0.8138849240762103,6.548613976657008,-1.531559881093729,5.763976167281174,-0.44813362346291885,-1.0781899202775633,-0.5087266622670846,-0.6248744457611602,-1.1228443859623158,-0.9841573517832218,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,11.6
