Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
ADRIANNE ROSS,SAN,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-0.06813084249520278,0.2724761956651748,-1.0286280260509966,2.07706123888463,-1.4390250683384687,0.04703496152600499,-1.5533945614482447,-2.7886571099060733,-1.4694246254568573,6.407061673733699,1.654497489733241,-1.6869681989141914,-1.186970289213735,-1.1469178349847644,-0.5919750973227553,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,6.8
CHRISSY GIVENS,DET,1.043242951079469,-1.050196595388868,-0.9154024233697831,8.900548040819254,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,0.42241122347025867,-0.5416340073506638,-1.0286280260509966,0.2442759184845706,-1.4390250683384687,-2.1342965875061175,4.159485833626938,1.5128889790054774,5.956013671364214,0.22669913158090987,1.1449870181995154,-0.9652705737102593,-0.9831256599391043,-0.5223908233084321,-1.0518678896937284,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,9.6
DANIELLE PAGE,CON,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,-1.174398687003015,1.2723806647781841,-0.6478284118008291,0.9229572590241792,-1.2867847393457368,-0.5523244282013415,0.8107570256929155,0.9450020155478243,-1.0286280260509966,-1.5885094019154886,0.8876365432660309,2.2283665105581276,-1.5533945614482447,2.219786413197235,-1.4694246254568573,3.110868317918878,-1.9554384043248594,-0.8570159299296695,-0.9831256599391043,-0.7722016279789651,-0.394878186306624,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,11.4
FLORINA PASCALAU,SEA,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-1.396682271151662,-2.0105719823575035,-1.0286280260509966,-1.5885094019154886,5.5479467382816505,-0.9236575777932896,-1.5533945614482447,2.219786413197235,-1.4694246254568573,-0.18532503789594273,3.464885760927544,-0.5502944392179983,-0.9831256599391043,-1.1469178349847644,-1.0518678896937284,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,9.3
KAMELA GISSENDANNER,LAS,-0.005462004979473459,0.05157676545447909,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-0.6608691722034694,-0.31155938475923134,0.13668104287625926,-1.5885094019154886,0.5592488683548856,-0.5746445299481499,-1.5533945614482447,-0.637884065450298,-1.4694246254568573,1.4627716400114676,-1.9554384043248594,-0.297700270396622,-0.8472292404226838,-0.5223908233084321,-0.7233730380001762,-0.7508748582482482,-0.654372882243936,-0.5260146111812015,0,2008,13.6
LEAH RUSH,CHI,-1.054166961038416,1.153350126297826,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,0.42241122347025867,-1.0548773962084752,0.13668104287625926,0.8582590008185904,-1.4390250683384687,-2.1342965875061175,-1.5533945614482447,2.219786413197235,-1.4694246254568573,1.8253529091510978,0.45118552504720766,0.297700270396622,-1.186970289213735,-1.1469178349847644,-0.7233730380001762,-0.7508748582482482,-0.654372882243936,-0.17114881586570357,0,2008,12.4
MARCEDES WALKER,HOU,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,2.0779906961036922,0.8919078718728781,-1.0286280260509966,4.523829641618709,5.5479467382816505,4.802337738416033,1.2987631170525584,2.219786413197235,1.003246327384559,1.7017456583080421,3.464885760927544,0.42399735480731016,0.17199390595046968,-1.1469178349847644,-1.0518678896937284,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,10.8
MARGO DYDEK,LAS,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,-1.174398687003015,2.7729327395791206,2.0323905495244072,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-0.558672908460665,0.573343009823202,-1.0286280260509966,-1.5885094019154886,0.8876365432660309,0.3851413516259842,-1.5533945614482447,-2.7886571099060733,1.003246327384559,-1.8334217158033532,-0.14505013313055667,0.44203979543740846,0.17199390595046968,-0.5223908233084321,-1.0518678896937284,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,13.6
VAL BEREZHYNSKA,SAN,-1.054166961038416,1.153350126297826,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-0.2520841172322514,0.6618332492814454,4.797917318585283,-1.5885094019154886,-1.4390250683384687,-2.1342965875061175,-1.5533945614482447,-2.7886571099060733,-1.4694246254568573,6.407061673733699,-1.9554384043248594,1.6147984363937982,-1.186970289213735,-1.1469178349847644,-0.7233730380001762,-0.7508748582482482,-0.654372882243936,-0.17114881586570357,0,2008,5.8
BRITTANY WILKINS,SAN,-3.1515768731563005,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-3.6654393262419225,-3.2671333826645585,-1.0286280260509966,-1.5885094019154886,-1.4390250683384687,-2.1342965875061175,-1.5533945614482447,-2.7886571099060733,-1.4694246254568573,-1.8334217158033532,-1.9554384043248594,-1.2719920644219305,-1.186970289213735,-1.1469178349847644,-1.0518678896937284,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,0.2
NANCY LIEBERMAN,DET,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-0.8857009524376394,-2.1521563654906926,-1.0286280260509966,-1.5885094019154886,-1.4390250683384687,-2.1342965875061175,2.7291244753397486,2.219786413197235,-1.4694246254568573,-1.8334217158033532,-1.9554384043248594,0.6405066423684898,-1.186970289213735,-1.1469178349847644,-0.394878186306624,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,9.2
WANISHA SMITH,DET,-3.1515768731563005,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-3.6654393262419225,-3.2671333826645585,-1.0286280260509966,-1.5885094019154886,-1.4390250683384687,-2.1342965875061175,-1.5533945614482447,-2.7886571099060733,-1.4694246254568573,-1.8334217158033532,-1.9554384043248594,1.668925758284093,-1.186970289213735,-1.1469178349847644,-1.0518678896937284,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,0.2
