Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
JANTEL LAVENDER,SEA,0.569699804604517,-0.5368758171451463,-0.6402331233537141,0.26144321726105063,-0.7392692288831989,0.7629935194827947,0.617944170444672,-0.46141366286804075,0.6969690597278537,-0.5503911432151831,0.1674313214567305,0.230666919942537,-0.5691375891124428,-0.41451943780612754,1.424951193184804,1.4370710244139961,-0.3581115760711287,0.7999859659394584,-0.06346256578223061,-0.07086130023666641,-0.4804986460718856,-0.40693498321739363,-0.4099384856516456,-0.35225464575817184,0.02138392997611286,-0.8777006178182702,-0.08793249375724495,-0.5641716286963601,0,2022,329.4
RESHANDA GRAY,PHO,0.4492611303662839,-0.4120247240300895,-0.609402170625284,0.1673825885975604,-0.5832213000991222,1.4704149578337136,1.5195801404671267,-1.4311265295109528,0.6969690597278537,-0.5503911432151831,-0.3562443120178438,-0.6186314799591498,-0.7532540277198165,-0.8383638977803627,0.8188852544418795,1.0272931080972143,-0.781442866450969,1.327885041323803,0.5753745666572018,1.6915357767296104,0.002354706538836001,1.0538572642296604,-0.6161499663127763,-0.6594749847906932,-0.7773058546316999,-0.39684813412905284,-0.7514231284710033,-0.8026248186736886,0,2022,237.6
CHINEY OGWUMIKE,LAS,0.9826324019927447,-0.9649367078253412,-0.7018950288105741,0.12975833713216428,0.04747241206985458,0.9054273661306307,-0.1660871078357234,0.381814916821448,0.6969690597278537,-0.5503911432151831,0.18682671528912242,0.031894954008099365,-0.8118365309130717,0.4515975021412228,2.3481446580141427,2.0674985879782755,-0.6103089405527358,0.34971910752339913,0.4729195548508778,0.6832807047907639,0.485208059149558,-1.0538572642296604,0.5523817574336312,0.05737247295185651,0.02138392997611286,-0.8777006178182702,-0.7514231284710033,-0.6833982236850245,0,2022,478.4
JOYNER HOLMES,CON,-0.04539771025503113,0.10075655126389388,-0.03682733424015574,-0.048956857328467045,-0.011045561224174322,-0.29576474059945224,-0.5424221214103133,0.7865646350724027,0.6969690597278537,-0.5503911432151831,0.08984974612716419,0.1222458476146618,0.29286210073116997,-0.4974455278010865,-0.4143884581163973,0.26027290576067447,-0.25002699129329714,0.7689330791521436,-1.2326550534543992,-0.3659603456821824,-1.112806607824021,-0.177381915761428,-0.8910986071942839,-0.8642885441457073,-0.42233261702822755,-0.39684813412905284,0.5755581409565135,-0.6833982236850245,0,2022,205.4
LEXIE HULL,IND,-0.2561653901719391,0.31924596421524326,-0.22621747242908283,0.11094621139946628,1.1007959313623723,-0.39072063836467624,-0.2640910176207728,0.4872184892826341,0.6969690597278537,-0.5503911432151831,-0.06531340453196911,0.1764563837785994,0.7113085521115645,0.18439121215746565,-0.3932466230439698,-0.3911689099224141,-0.31307633241369887,-1.0631872412994063,0.03899244602409361,0.17505457096793034,0.1403128072847568,0.3234611405061334,-0.6161499663127763,-0.35225464575817184,-0.5110759264290956,2.0074142843170337,-0.08793249375724495,-0.38533173621336375,0,2022,335.40000000000003
ASIA (AD) DURR,ATL,-0.10561704737414765,0.16318209782142223,0.4652767530514184,0.3460977830581919,-0.08256752858354267,-0.3289993048172808,-0.6365058748039607,0.8877520646351413,0.6969690597278537,-0.5503911432151831,0.7492931364284799,0.9173337113524117,0.8703182036361147,0.47923953213954223,-0.80198876777757,-1.0215964734866934,-0.04286487046911992,-0.34897084519117505,0.27403629663860163,-0.25939680149352373,0.15180931568024994,-1.4086210957525165,-0.5474128060923994,0.6718131510168992,-0.0673593794247551,0.08400434956016455,-0.08793249375724495,0.15118794123562546,0,2022,367.5
ELENA DELLE DONNE,WAS,0.24279483167216945,-0.19799427868999223,-0.2041953633373471,-0.6979751951065497,0.0344684180045149,-0.04887940640986983,0.4885790095284069,-0.3222809472192751,0.5460324753841534,-0.14006960231524113,1.4863181020593625,1.7304917538114737,0.5020853264213673,1.1887183020964145,0.27624482091623775,0.6595436960180514,-0.295062234950727,-0.8147641470008912,0.11734039622892947,-0.7184397610754378,1.2209845964611337,-0.7408303540624346,-0.1349898447701379,3.027169083599562,1.9737367367952108,-0.39684813412905284,-0.7514231284710033,1.1050007011449396,0,2022,695.0
JULIE ALLEMAND,CHI,-0.7164131810109017,0.7963554986192105,0.32433525486430975,-1.1118419612259067,0.0799823972332039,-0.24353899682857902,0.22592853130447432,-0.03979937302329636,0.40303992179538495,0.24865606801101964,-1.3066186098050343,-1.6667018457952743,-0.23438042800812717,-0.6725117177904445,-0.47076668497620433,-0.7484111959421724,1.5423757062724097,0.45840421127899944,-0.5636840940131068,-0.7922145224368169,-0.22757546137103124,-0.15651345508361295,-0.5474128060923994,-1.1715088831782288,-0.866049164032568,-0.39684813412905284,-0.08793249375724495,-0.44494503370769584,0,2022,402.50000000000006
LIZ CAMBAGE,LAS,1.2450166565831815,-1.2369337321117149,-1.1203151015535524,-0.5286660635122673,0.502612204356745,1.157060495208474,0.5513015117908383,-0.38973923359443424,0.034966496816887675,1.249264737924913,1.3699457390650132,1.1341758560081614,-1.0126908275756612,1.7415589020628082,1.206485564103052,1.6577206716614932,-0.1059142115895216,0.9086710696950587,0.5753745666572018,0.8800134017544412,2.0947192345186303,0.38606652253957857,1.445964840298531,1.9006945071469845,0.4651004769804533,-0.8777006178182702,-0.7514231284710033,-0.7430115211793565,0,2022,585.0
REBECCA ALLEN,NYL,-0.6045772692182565,0.6804223407266577,0.6899022657871223,0.12975833713216428,-0.4921933416417441,-0.3812250485881537,1.1785265344151548,-1.0643220973460252,0.6969690597278537,-0.5503911432151831,-0.08470879836436035,0.24873709866384974,0.3849203200348569,-0.5066595378005265,-0.80198876777757,-0.1284907584372977,-0.6643512329416515,-0.9855550243311203,-0.12373021978595064,-0.31677717144126316,-0.3195475285349783,0.9912518821962153,-0.4099384856516456,-0.14744108640315765,0.11012723937698103,-0.8777006178182702,1.2390487756702717,0.8069342136732789,0,2022,522.5
TIANNA HAWKINS,WAS,-0.49274135742561137,0.5644891828341049,0.23184239667901976,-0.415793309116079,-0.1735954870409209,0.193258132891451,1.0413210607160854,-0.9167570959003647,0.6969690597278537,-0.5503911432151831,0.5553391981045634,0.6824213879753492,0.8033667714152515,-0.4698034978027669,0.29738665598866515,0.45990830088936274,-0.529245501969362,1.094988390418945,0.9791678484821261,0.584914356308925,-0.11261037741609772,1.533831859819407,-0.27246416521089184,-0.454661425435679,-0.5998192358299637,0.08400434956016455,-0.08793249375724495,0.03196134624696109,0,2022,320.0
CHENNEDY CARTER,LAS,1.2794277063655337,-1.2726054730017313,-1.1599548979186767,0.2144129029293055,0.014962426906505268,1.0336178281136832,-0.9501183861161189,1.225043496510937,0.6969690597278537,-0.5503911432151831,1.8936213725395874,2.0376847920737857,-0.9708461824376218,0.6911617621266599,-0.3932466230439698,-0.3806617838630095,0.8668470514109623,1.762625456346205,2.0398785589475983,0.2570265280361293,0.8186068026188656,-1.0955941855852906,0.9648047187558927,1.2862538290819416,0.6425870957821894,-0.39684813412905284,-0.7514231284710033,-0.9218514136623529,0,2022,393.6
EMMA CANNON,IND,0.8277826779721594,-0.8044138738202681,-0.5565491088051184,-0.6509448807748046,0.14500236755990253,-0.3479904843703255,1.0060396531934679,-0.8788118098143376,0.6969690597278537,-0.5503911432151831,0.3031990782834726,0.574000315647474,-0.5858754471676587,0.7095897821255396,0.8611689245867346,1.0483073602160236,-0.8715133537658287,-1.1252930148740352,0.03899244602409361,0.46195642070662657,0.6576556850819586,-0.6573565113511743,-0.27246416521089184,-0.454661425435679,0.6425870957821894,-0.8777006178182702,-0.7514231284710033,-0.6237849261906923,0,2022,336.0
MARINE JOHANNÈS,NYL,-1.5207714696733872,1.6301824419233402,1.7337502367353947,0.6470917947813606,-0.7002572466871797,-1.321288436463871,0.4376169764401813,-0.26747108953945825,0.40833594229867237,0.23425882096189893,-0.22047655519110243,-0.20301736936896247,0.761522126277212,-0.7093677577882042,-1.0275016752167978,-1.189710490437168,0.49755805342003795,0.31866622073608486,-1.100066214646215,-0.7758201310231769,-1.0553240658465541,0.44867190457302375,-0.6848871265331532,-0.6594749847906932,-0.15610268882562328,1.0457093169385994,-0.7514231284710033,1.7607469735825927,0,2022,612.0
RUTHY HEBARD,CHI,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-0.10539323452656132,-0.544209317903103,1.9879246006541837,1.3823746667680576,-1.2835615280652923,-1.9510411919160107,-0.5503911432151831,-0.9768969146543763,-0.8174034458935875,-1.565040143397782,-0.8844339477775622,0.8188852544418795,0.4914296790675768,-0.6913723791361095,-0.6905525998516334,-0.32864024339859865,0.3389984851043282,-0.7679113559592199,1.1373311069409207,-0.47867564587202244,-0.454661425435679,-0.7773058546316999,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,232.8
SAM THOMAS,PHO,-1.8863888736108807,2.0091946888797625,0.03804783667174562,1.7099768986788002,-0.5897232971317921,-0.96045602495602,1.6959871780802158,-1.620852959941088,0.6969690597278537,-0.5503911432151831,-1.869085030944392,-1.4860000585821493,0.04179422990293319,-1.5017726177400352,-0.6117122521257217,-1.336810255268833,-0.3400974786081568,-1.5134540997154653,-1.2326550534543992,0.060293831072451974,-2.0555202962544774,1.1790680282965509,-1.2347844082961685,-1.0691021035007215,-0.954792473433436,-0.39684813412905284,3.8930113145253054,-0.9218514136623529,0,2022,117.6
AISHA SHEPPARD,LVA,-1.8734847299424986,1.995817786046006,2.112530513113249,-1.1118419612259067,-0.12157951077956194,-1.9100150026082596,1.6959871780802158,-1.620852959941088,0.6969690597278537,-0.5503911432151831,-0.9187107331572013,-0.7993332671722747,0.4351338942005041,-0.8383638977803627,-0.06907181860007991,-1.0215964734866934,-0.8625063050343428,-0.6129203828833474,0.27403629663860163,0.584914356308925,0.2092918576577168,-1.6590426238862972,-1.0973100878554147,-0.9666953238232145,-0.954792473433436,0.08400434956016455,-0.7514231284710033,-0.20649184373036736,0,2022,174.79999999999998
JENNIE SIMMS,PHO,0.20838378188981724,-0.16232253779997596,-0.6138065924436312,-0.16182961172465543,-0.004543564191504367,0.8532016223597578,0.33961306665513186,-0.16206751707827216,0.6969690597278537,-0.5503911432151831,-0.7635475824980683,-0.9981052331067123,-0.7699918857750323,-0.23023923781732966,0.19872475898400313,0.18672302334484192,-0.3941397709970726,0.2255075603741414,1.23229199529775,0.2570265280361293,-0.3195475285349783,-0.30259267982831833,-0.4099384856516456,-0.6594749847906932,-0.6885625452308318,0.5648568332493819,-0.08793249375724495,-0.8026248186736886,0,2022,303.59999999999997
MONIQUE BILLINGS,ATL,1.4686884801684712,-1.4688000478968206,-1.2832787088323967,0.7787766749102472,0.4636002221607257,0.957653109901504,0.3435332230465336,-0.16628365997671968,-1.9510411919160107,-0.5503911432151831,0.031663564629989115,-0.3295086204181504,-1.5231954982597427,1.3453564720868922,2.0944426371450113,2.2776411091663684,-0.3581115760711287,0.2255075603741414,0.13542069243004554,0.3553928765179682,0.8760893445963325,0.5738826686399141,0.34617027677250023,0.3645928119843779,0.11012723937698103,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,400.2
NATALIE ACHONWA,MIN,1.4127705242721489,-1.4108334689505442,-1.2832787088323967,-0.46282362344782413,-0.004543564191504367,1.1997906492028252,1.3627738848110478,-1.2624808135730552,-1.9510411919160107,-0.5503911432151831,-0.2786627366882768,-0.3295086204181504,-1.4729819240940951,-0.12888512782349068,1.1642018939581973,1.15337862081007,0.16429725035505732,0.08576956983122679,0.08720656922706946,0.18325176667475035,0.646159176686465,0.6782249720289895,0.34617027677250023,-0.454661425435679,-0.15610268882562328,-0.8777006178182702,-0.7514231284710033,-1.0410780086510172,0,2022,332.2
BEATRICE MOMPREMIER,ATL,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-1.1118419612259067,-0.5182013297724235,2.097123883084192,0.9119558997998203,-0.7776243802515991,-1.9510411919160107,-0.5503911432151831,-0.4338258873474101,-0.5644209437952126,-1.565040143397782,-0.18416918782013017,2.263577317724432,2.109527092215894,-0.8084640126454269,0.31866622073608486,1.027381971685102,0.8964077931680812,0.15180931568024994,-1.3460157137190714,-0.20372700499051485,-0.7618817644682002,-0.6885625452308318,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,174.3
KIERSTAN BELL,LVA,-1.3616203644300078,1.465200640307015,0.18339375667720115,-1.1118419612259067,-0.27762743956363856,-0.1533308939516163,0.014240086168767603,0.18787234349286555,0.6969690597278537,-0.5503911432151831,-0.7053614010008933,-0.582491122516525,-0.05863291842836146,-0.635655677792685,-0.26639561260940414,-0.21254776691253502,-0.5652736968953059,-0.7992377036072337,-1.2326550534543992,-0.7594257396095373,-1.1013100994285276,0.21911883711705812,-1.0285729276350377,-0.9666953238232145,-0.954792473433436,-0.39684813412905284,1.2390487756702717,-0.5641716286963601,0,2022,121.8
RIQUNA WILLIAMS,LVA,-1.8820874923880866,2.0047357212685104,1.9275447967426693,0.1015401485331173,-0.4986953386744139,-1.368766385346483,1.3392529464626362,-1.2371839561823703,0.6201767624301815,-0.34163106100293195,-0.45322128117980204,0.01382477528678726,1.062803571271096,-0.6080136477943653,-0.8724615513523287,-0.6328328092887212,-0.5202384532378761,-1.9481945147378668,-0.961450610437659,-0.0626641045298464,-0.9288624734961269,1.0955941855852906,-1.0973100878554147,-0.7618817644682002,-0.5110759264290956,2.0074142843170337,1.2390487756702717,1.0453874036506074,0,2022,378.0
EVINA WESTBROOK,WAS,-0.11421980981973585,0.1721000330439264,-0.10289366151536285,0.40253416025628613,0.0344684180045149,0.2929618255449362,0.6493054215758878,-0.49514280605562033,0.6969690597278537,-0.5503911432151831,-0.3756397058502354,-0.23915772681158795,-0.21764256995291129,-0.5066595378005265,-1.1613999640088395,-0.8009468262391957,0.3624523224477485,-0.14712708107363126,-0.027301973379998512,-0.4069463242162818,-0.8024008811456999,-0.5738826686399141,-0.8223614469739071,-0.35225464575817184,-0.6885625452308318,-0.39684813412905284,-0.08793249375724495,-0.5641716286963601,0,2022,204.0
JASMINE DICKEY,DAL,0.986933783215539,-0.9693956754365932,-0.6534463888087555,2.0203769732683177,0.6196481509448025,-0.10110515018074308,-0.2640910176207728,0.4872184892826341,0.6969690597278537,-0.5503911432151831,0.4001760474454308,0.9896144262376614,-0.6109822342504823,-0.11967111782405097,0.995067213378776,-0.3386332796253908,-1.1417248157104076,-0.504235279127747,1.5095232037148623,-0.11184727877076588,0.1058232820982766,-0.38606652253957857,-0.8223614469739071,-0.8642885441457073,-0.5110759264290956,-0.8777006178182702,-0.7514231284710033,-0.981464711156685,0,2022,94.0
SYDNEY COLSON,LVA,0.027725770532467386,0.024954101872609255,0.13054069485703565,0.5718432918505684,-0.07606553155087295,-0.8939868965203632,-1.1030044853807959,1.3894730695503874,0.6969690597278537,-0.5503911432151831,-0.6471752195037185,-0.582491122516525,-0.719778311609385,-0.5803716177960456,-0.29458472603930763,-1.2317389946747865,1.4252840727630924,0.07024312643756937,-0.027301973379998512,-0.2757911929071637,-0.8483869147276735,1.4503580171081467,-0.8910986071942839,-0.6594749847906932,-0.6885625452308318,0.08400434956016455,-0.7514231284710033,-0.8026248186736886,0,2022,122.4
CHARLI COLLIER,DAL,1.1890987006868585,-1.1789671531654387,-1.2832787088323967,-1.1118419612259067,0.6716641272061613,-0.2340434070520568,0.39057509974335747,-0.21687737475808913,-1.9510411919160107,-0.5503911432151831,0.9820378624171802,0.6824213879753492,-1.1131179759069558,1.1150062221008952,-0.06907181860007991,-0.4331974141600327,-0.9976120360066323,1.7781518997398618,0.7742578248694777,1.0685489030112985,1.0830264957152134,-1.1373311069409207,-1.0285729276350377,-0.5570682051131861,-0.5110759264290956,-0.8777006178182702,-0.7514231284710033,-1.0410780086510172,0,2022,78.19999999999999
ILIANA RUPERT,LVA,-1.5207714696733872,1.6301824419233402,1.561977785819856,-0.6791630693738517,-1.1358910478760604,-0.7420574600960048,0.9825187148450558,-0.853514952423653,0.6969690597278537,-0.5503911432151831,-1.054478489983943,-0.7993332671722747,0.24264852656552277,-1.335920437750117,0.6356560171475069,0.3128085360576977,-0.5022243557749042,-0.6439732696706617,-0.6842194020205469,1.035760120184019,-1.6416459940167163,-0.4695403652508388,-0.8910986071942839,-0.9666953238232145,-0.7773058546316999,1.0457093169385994,1.9025394103840303,-0.1468785462360352,0,2022,222.7
KENNEDY BURKE,WAS,-0.35079577707340814,0.417343251662788,0.3859971603211697,0.6188736061823135,-0.4921933416417441,0.27397064599189147,0.2690502516098961,-0.0861769449062183,0.6969690597278537,-0.5503911432151831,-0.1234995860291442,0.21259674122122424,0.5104542554489753,0.11067913216194641,-0.1747809939622179,0.02911613245377211,-1.0696684258585198,-1.2495045620232927,1.0635425640873342,-0.14463606159804532,-0.20458244458004438,0.09390807305016777,-0.06625268454976109,-0.24984786608066473,-0.6885625452308318,0.08400434956016455,0.5755581409565135,0.03196134624696109,0,2022,222.4
LI YUERU,CHI,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-0.44401149771512616,1.5494337266165927,0.8009758785888845,1.2059676291549686,-1.0938350976351574,-1.9510411919160107,-0.5503911432151831,0.12864053379194734,-0.7089823735657123,-1.565040143397782,1.5296366720756902,1.5870385954067492,1.15337862081007,-1.1867600593678376,1.327885041323803,-0.6299785134171988,0.12587139672701117,1.4624112727664946,0.34432960118394845,-0.6161499663127763,-1.0691021035007215,-0.954792473433436,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,81.6
NIA COFFEY,ATL,0.18687687577584705,-0.14002769974371582,-0.11610692697040431,0.4589705374543801,0.22302633195194083,-0.794283203866878,0.6414651087930837,-0.48671052025872547,0.40303992179538495,0.24865606801101964,0.4001760474454308,0.08610549017203696,-0.12558435064922466,0.5990216621322609,-0.28049016932435594,1.0588144862754283,-0.8444922075713708,0.8776181829077444,0.31019688904083376,-0.21021362725260453,0.3127604332171574,0.8034357360958798,-0.47867564587202244,0.1597792526293637,0.7313304051830576,0.08400434956016455,-0.08793249375724495,-0.08726524874170313,0,2022,336.0
DAMIRIS DANTAS,MIN,-1.3444148395388313,1.4473647698620067,1.460676083997872,-1.1118419612259067,-0.8172931932752372,-0.5521456645655569,0.061281962865591164,0.1372786287114964,0.6969690597278537,-0.5503911432151831,0.07045435229477227,0.3210178135490994,1.8578518288938457,-1.0963561777646798,-0.25230105589445245,0.29179428393888845,0.10124790923465532,-0.3023915150102033,-0.4793093784078987,-0.3577631499753626,-0.9518554902871138,-0.9703834215184003,-0.6848871265331532,-0.454661425435679,-0.5110759264290956,0.08400434956016455,1.2390487756702717,1.1050007011449396,0,2022,261.0
DIDI RICHARDS,NYL,0.19117825699864144,-0.14448666735496773,-0.04563617787684999,-1.1118419612259067,0.18401434975592157,0.169519158450145,1.2059676291549686,-1.0938350976351574,0.6969690597278537,-0.5503911432151831,-0.5114074626769768,-0.7993332671722747,-0.636089021333306,-0.04595903782853174,0.057779191834485766,-0.0444337499620604,0.2903959325958607,0.8776181829077444,0.057072742225209444,0.7980414446862423,1.0025509369467598,-0.8243041967736948,-0.34120132543126863,-0.8642885441457073,-0.7773058546316999,0.08400434956016455,-0.08793249375724495,-0.7430115211793565,0,2022,155.4
BRIA HARTLEY,CON,-0.46693307008884705,0.5377353771665926,1.086300229438365,-0.6321327550421066,-0.5702173060337824,-1.1788545898160352,0.5748224501392505,-0.4150360909851188,-0.06036187224229129,1.508415184809087,0.1092451399595561,0.01382477528678726,0.8033667714152515,-0.644869687792125,-1.0486435102892253,-0.7168898177639585,0.686706076781243,1.094988390418945,-0.8047547100279869,-0.8004117181436368,-0.9863450154735938,-1.2834103316856262,-0.9598357674146607,-0.8642885441457073,-0.3335893076273594,0.08400434956016455,-0.7514231284710033,-0.44494503370769584,0,2022,123.5
MEGAN WALKER,ATL,-0.6432897002234028,0.720553049227926,1.086300229438365,-0.6321327550421066,-0.5702173060337824,-0.6945795112133928,-1.1030044853807959,1.3894730695503874,0.6969690597278537,-0.5503911432151831,0.1674313214567305,0.3390879922704122,0.9623764229398013,-0.8015078577826031,-0.23820649917950062,-1.095146355902526,-0.8084640126454269,0.4894570980663143,0.10528686542818551,-0.628270608300419,-1.2622612169654348,0.511277286606469,-1.0285729276350377,-0.5570682051131861,-0.42233261702822755,1.0457093169385994,-0.7514231284710033,-0.3257184387190316,0,2022,115.2
JOCELYN WILLOUGHBY,NYL,-0.3120833460682615,0.37721254316151953,0.08209205485521703,0.8352130521083411,-0.3426474098903372,0.7107677757119218,0.22592853130447432,-0.03979937302329636,0.6969690597278537,-0.5503911432151831,-0.7441521886656768,-0.8535438033362123,-0.20927364092530357,0.47923953213954223,-0.7103741491303839,-0.21254776691253502,-0.8715133537658287,-0.48870883573408963,0.3764913084449257,-0.7184397610754378,-0.4460091208854054,-0.23998729779487318,-0.27246416521089184,-1.0691021035007215,-1.0435357828343041,-0.8777006178182702,-0.08793249375724495,-0.5641716286963601,0,2022,121.0
KIANNA SMITH,LAS,-0.7035090373425193,0.7829785957854543,0.9938073712530753,1.484231389886424,-0.7912852051445578,-0.2720257661581463,-1.569503095957631,1.8911940744656328,-0.8918370912584649,3.768782971521048,-0.4920120688445852,-0.04038576087715033,0.6527260489183093,-1.2898503877529177,0.11415741869429276,-0.9165252128926468,-0.3761256735341007,-1.1097665714803777,-0.5636840940131068,-0.1938192358389648,-1.5841634520392494,0.19825037643924306,-0.8910986071942839,-0.6594749847906932,-0.5998192358299637,-0.39684813412905284,-0.7514231284710033,-0.20649184373036736,0,2022,112.2
KRISTI TOLIVER,LAS,-1.5293742321189754,1.6391003771458437,1.359374382175888,-1.1118419612259067,0.1580063616252422,-1.4732178728882295,-0.2640910176207728,0.4872184892826341,0.6969690597278537,-0.5503911432151831,-0.39503509968262696,-0.8896841607788372,1.5733082419551776,0.35945740214682387,-1.3516764796606877,-1.5364456503975215,0.8578400026794765,1.529728805441347,-0.6601123404190589,-0.5299042598185802,-0.7909043727502065,0.23998729779487318,-1.1660472480757915,-0.5570682051131861,-0.5110759264290956,0.08400434956016455,-0.7514231284710033,0.7473209161789467,0,2022,217.8
LORELA CUBAJ,NYL,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-1.1118419612259067,-1.2399230003987782,0.46388244152233943,0.7159480802297215,-0.5668172353292269,-1.9510411919160107,-0.5503911432151831,-1.7915034556148253,-1.7389825606805243,-1.565040143397782,-1.6307687577321937,2.3763337714440462,1.7207634280179214,-0.6013018918212498,-0.7992377036072337,-0.22618523159227466,0.6586891176703041,-1.1243031162195145,0.40693498321739363,-0.8223614469739071,-1.1715088831782288,-0.3335893076273594,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,88.0
SATOU SABALLY,DAL,-0.2862750587314975,0.3504587374940076,-0.21740862879238856,-0.8860964524335302,0.4375922340300464,0.0033463373610030747,0.4297766636573772,-0.25903880374256355,0.6969690597278537,-0.5503911432151831,1.3893411328974044,1.2064565708934112,0.5774056876698385,1.1518622620986547,-0.3580102312565905,0.5334581833051956,0.19131839654951496,1.250252824355517,0.3282771852419496,0.3389984851043282,1.6348588986988952,1.220804949652181,0.8273303983151387,0.3645928119843779,-0.15610268882562328,0.08400434956016455,-0.7514231284710033,1.1050007011449396,0,2022,238.7
TIFFANY HAYES,ATL,0.014821626864085386,0.03833100470636553,0.05126110212678708,0.1579765257312114,-0.21260746923693993,0.43539567219277214,-0.34641430184021443,0.5757574901500305,0.40303992179538495,0.24865606801101964,0.9626424685847883,0.863123175188474,0.8117357004428593,1.3453564720868922,-1.0275016752167978,-0.4016760359818189,-0.24101994256181108,0.17892823019317022,-0.2563190585941347,0.027505048245172522,1.5428868315349482,1.5547003204972218,1.6521763209596616,1.1838470494044346,-0.42233261702822755,0.08400434956016455,3.8930113145253054,0.6877076186846145,0,2022,302.5
YVONNE ANDERSON,CON,-0.14863085960208805,0.20777177393394253,0.22743797486067255,0.7693706120438979,0.06047640613519426,-0.010897047303780385,0.22592853130447432,-0.03979937302329636,0.6969690597278537,-0.5503911432151831,-0.16229037369392735,-0.38371915658208733,0.8284735584980752,-0.6540836977915648,-0.7103741491303839,-0.8955109607738376,0.8218118077535325,1.2813057111428314,-0.3708276012012027,0.22423774520884981,-0.17009291939356458,1.7007795452419274,-0.8223614469739071,-0.5570682051131861,-0.866049164032568,0.5648568332493819,-0.7514231284710033,-0.6833982236850245,0,2022,101.2
KHAYLA POINTER,IND,0.0750409639832022,-0.024094541851163134,-0.6842773415371854,-1.1118419612259067,0.8342140530229079,0.2502316715505855,-1.569503095957631,1.8911940744656328,0.6969690597278537,-0.5503911432151831,0.6911069549313055,-0.6186314799591498,-0.041895060373145734,1.6770608320667286,-0.8513197162799012,-0.44370454021943734,-0.6283230380157077,2.1973658713686066,-0.4793093784078987,-1.2102715034846314,0.3817394835901174,0.11477653372798283,-1.0285729276350377,-0.7618817644682002,-0.866049164032568,-0.8777006178182702,-0.7514231284710033,-0.9218514136623529,0,2022,58.0
KRISTINE ANIGWE,PHO,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,0.13916439999851343,0.9252420114802858,1.2567641878619595,0.9119558997998203,-0.7776243802515991,-1.9510411919160107,-0.5503911432151831,-0.8023383701628515,-1.540210594746087,-1.565040143397782,0.3318153721485041,1.5870385954067492,0.9747574778001911,-0.8354851588398848,0.7999859659394584,1.7807276467316024,1.027562924477199,-0.1356033942070844,0.2608557584726882,-0.7536242867535301,-0.7618817644682002,-1.0435357828343041,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,65.0
ALANNA SMITH,IND,-1.0519209163888368,1.1441549722968687,0.7515641712439826,0.8164009263756431,-0.4076673802170358,-0.20555663772248955,1.2059676291549686,-1.0938350976351574,0.6969690597278537,-0.5503911432151831,0.031663564629989115,0.3029476348277867,0.9874832100226251,-0.5343015677988461,0.26215026420128584,0.8696862172061445,-0.790449915182455,-0.5663410527023757,-1.2326550534543992,0.043899439658812246,0.12881629888926327,-1.6173057025306672,-0.6848871265331532,-0.8642885441457073,-0.3335893076273594,0.5648568332493819,-0.7514231284710033,0.3300278337186217,0,2022,115.2
BETNIJAH LANEY-HAMILTON,NYL,0.12235615743393642,-0.07314318557493521,0.15696722576711855,-0.5568842521113143,-0.3426474098903372,0.06506767090839885,-0.9187571349849031,1.1913143533233574,0.6969690597278537,-0.5503911432151831,0.7492931364284799,0.863123175188474,0.025056371847717463,-0.06438705782741147,-1.119116293863984,-0.46471879233824676,0.5155721508830098,0.6291950886092289,-0.5998446864153388,-0.3085799757344432,0.795613785827879,-1.3251472530412562,1.0335418789762694,-0.8642885441457073,1.7075068085926066,4.411676702763121,0.5755581409565135,0.15118794123562546,0,2022,254.7
LINDSAY ALLEN,MIN,-0.07550737881458924,0.1319693245426579,0.4784900185064597,-1.1118419612259067,0.06047640613519426,-0.4856765361299002,-0.2640910176207728,0.4872184892826341,-1.2890386290050444,4.848576500205106,-0.06531340453196911,-0.22108754809027523,-0.06700184745596947,0.5437376021356217,-1.3516764796606877,-0.6853684395857444,2.1368409225504834,0.1478753434058554,-0.027301973379998512,-0.3085799757344432,0.3817394835901174,0.3651980618617635,-0.6161499663127763,-0.14744108640315765,-0.3335893076273594,-0.8777006178182702,-0.7514231284710033,-0.1468785462360352,0,2022,133.20000000000002
