Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
SAMANTHA PRAHALIS,PHO,-0.2261989320986258,0.22612464761780007,0.16231773932037968,0.05844708641650037,-0.07682106530515743,-0.44875450759397933,-1.396668938746696,1.4630363791901506,-0.47015756131040604,3.103378989868869,0.47044605440995557,0.29587811620928495,0.35565818007250666,-0.21536061107052779,-1.1287148469950543,-1.0365233421382765,1.9731426785469415,0.7299527166087809,-0.8031673128939643,-0.631059292779136,-0.45775990442872333,0.9135002783911397,0.04586410680644547,1.124993026002163,1.7380411971534604,-0.5793922671728119,-0.026527532092212012,1.4900222186002534,0,2012,884.8000000000001
SHANNON BOBBITT,WAS,-0.8417973416038754,0.8416896329617868,0.515819487758913,-0.4435102439840335,-0.38711181896013286,-0.5413218041485376,-1.7946047222424093,1.8627711219034648,0.3105755779994227,0.9367562814327919,-0.9410342804894221,-1.0449336575238355,0.380076752511061,-0.856470100338354,-0.7527944408735181,-1.080413251637171,2.1008938231446592,0.3375277904069165,-0.29644444609349724,-0.1943462131489936,-0.6169671946537209,1.0558639581404081,-1.00451386868234,-0.6742915946147555,-0.723481342837917,0.9530582945523788,0.7480764050003789,-0.34459482382808304,0,2012,417.2
TULLY BEVILAQUA,SAN,-1.801406627009118,1.8012468159980013,1.2228229846359793,4.030457266107682,-0.19034207273990456,-0.41952272973464544,2.141023905737172,-2.090649410426018,0.8357960535351258,-0.5207899042423869,-2.6223564441195633,-2.5232645875372754,-0.45015471039978894,-1.4504391859835462,-1.3236365390580733,-1.6729270298722472,0.15907642525934998,-0.3640804109842952,-1.4450162775078892,-1.0559693162030581,-0.7761744848787185,1.6253186771374823,-1.2671083625545363,-1.3168932448350836,-1.1578676734246305,-0.5793922671728119,-0.41382950063850743,-0.6268435995862887,0,2012,156.79999999999998
AMBER HARRIS,MIN,0.3033967584316261,-0.3034422883031296,-0.048865123383159514,-0.4980708233753959,-0.24331854287611981,0.03356982708503439,1.2358293213018683,-1.181362687990237,0.8357960535351258,-0.5207899042423869,0.17984716193067218,0.3474477998144051,-0.2914339895491853,0.10519413356338557,-0.1958753206934642,0.36795376182634887,-0.5222630125951444,-0.3402970821235763,0.11569015223754937,0.28957909130602866,-0.4009001579197956,-1.5778641172210595,-0.6762707513420946,-0.5457712645706899,-0.5062881775445601,-0.8858823795178501,-0.026527532092212012,-0.4151570177676344,0,2012,240.3
CHARDE HOUSTON,PHO,-0.42083666451572677,0.42075181210156076,0.5800925329295553,-0.27982850580994634,-0.6595622368035259,0.17485675340514947,-0.522084799195678,0.584498483116932,0.3507951639638685,0.8251423843315395,0.864830265631841,1.0866132648211253,0.9172853461592578,-0.3662099026629575,-0.3629510567474803,-0.5866517697746074,-0.13049283582881033,-0.12624712237710475,0.4737743114432125,0.11253324821272774,-0.43501600582515215,-1.0558639581404081,0.7023503414869364,1.8961150062665568,0.0004958748066058556,0.34007806986230255,1.5226803420929695,1.4194600246607019,0,2012,693.9
COURTNEY PARIS,TUL,1.2177414549026593,-1.217737340064051,-1.072642914315535,-1.4256006730285564,-0.6746983711281588,2.328264389042767,0.6848413133847271,-0.6278838134641095,-1.5300619443734462,-0.5207899042423869,-0.5674071330160572,-0.546426716007675,-1.1766072404467827,0.7745878650047923,2.1710309400717653,2.3100822571524318,-0.7522150728710364,-0.4354303975664525,0.45350539677119406,0.6200646650801904,0.12220950996233967,-0.9846821182657739,0.17716135374254346,-0.9313322547028867,-1.230265395189083,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,253.8
KAYLA PEDERSEN,TUL,0.8510982845355621,-0.8511140767341766,-0.7099593022811956,-0.8472585314801151,0.07454027794117205,0.7789801624980556,0.43558483361268685,-0.3775005130832421,0.8357960535351258,-0.5207899042423869,-1.0240625354835031,-0.8902246067084754,-0.9263168729515999,-0.6019119207761289,0.15219912941906952,0.6532381735691631,0.03132528066163229,-0.5543470418700478,0.34540451852042764,0.348594372337129,-0.3667843100144389,0.05931819989552855,0.04586410680644547,-0.4172509345266243,0.3624844836288674,-0.8858823795178501,-0.8011314691848028,-0.6974057935258401,0,2012,626.4
ALEX MONTGOMERY,NYL,-0.407257287835464,0.40717317271897263,0.6489565098981007,0.9641527043131157,-0.5082008935571964,-0.06386943244607951,0.23005756081819748,-0.16665141802566982,0.8357960535351258,-0.5207899042423869,-0.2560511767882536,-0.11667935263167489,0.3007163920857591,0.33146807095203,1.2242684357656735,1.048247359059214,-0.4370955828633326,-0.6019136995914859,0.8048332510861842,0.147942416831388,-0.43501600582515215,-1.6965005170121166,-0.8075679982781927,-1.0598525847469524,-0.7958790646023691,0.033587957517264316,0.7480764050003789,-0.34459482382808304,0,2012,210.6
EPIPHANNY PRINCE,CHI,-0.6290537736130905,0.6289576159679089,0.6535474416960039,-0.2907406216882188,0.119948680915071,-0.8823592125074362,-1.204260428045472,1.2697580420540424,0.11420936417301132,1.4816947202212596,1.4045139230933674,1.447601050056965,1.283563932737574,1.3779850313745114,-0.6831795508510113,-0.751238930395462,0.5338131160793218,-0.35218874655393595,-0.19509987273340382,-0.6900745738102363,0.690806975051617,-0.6287729188926027,0.2428099772105926,1.2535133560462286,1.4484503100956516,0.6465681822073407,1.5226803420929695,2.266206351935319,0,2012,780.0
ERIN THORN,MIN,-2.0548883250406913,2.0547147511396426,2.1042818898333606,-0.1707073470272216,-0.5763134980180447,-1.4816106586237867,-0.4827285129158822,0.5449642777936372,0.04796534023157137,1.6655293742703812,-1.0863337267290638,-0.7870852394982354,0.6792042648833524,-1.1958810064213208,-0.6135646608285046,-0.7292939756460147,0.7382149474356703,-0.3165137532628573,-1.4450162775078892,-2.141850487175304,-1.2083085583465694,-0.5575910790179683,-1.2671083625545363,-1.188372914791018,-0.9406745081312738,0.6465681822073407,0.7480764050003789,-0.06234604806987753,0,2012,195.0
JENNIFER LACY,TUL,-1.2763373953722872,1.276206093204601,1.658961505436767,-0.934555458506295,-0.6368580353165764,-1.077237731569664,1.3451523387457456,-1.2911799249993894,0.7813813195832287,-0.36978286698775126,0.09681890693659144,0.31306801074432516,0.7585646253086543,-0.4793468713572797,-0.1958753206934642,-0.4110921317790293,-0.7607318158442176,-0.28083875997177865,-0.5531840319390672,0.6790799461112907,-0.3099245635055112,-0.24913643956121992,-0.15108176359770184,-0.5457712645706899,-0.5062881775445601,1.8725286315874936,1.1353783735466743,1.3488978307211505,0,2012,572.0
PLENETTE PIERSON,NYL,0.9054157912566131,-0.9054286342645282,-0.8522781880161895,-0.26891638993167394,0.07454027794117205,1.0177063483492845,0.6105016615228904,-0.5532080922978858,0.8357960535351258,-0.5207899042423869,1.238457413105206,0.8803345304006448,-0.773700795210635,1.462837757895253,0.7230412276036248,0.6203207414449922,0.21017688309843688,0.6110360723051856,1.3520939472306888,0.01810879856296717,1.2252885922355377,0.7711365986418711,2.2779173047201144,0.9964726959580975,0.29008676186441507,-0.8858823795178501,-0.8011314691848028,-0.48571921170718585,0,2012,639.6
SASHA GOODLETT,IND,1.2177414549026593,-1.217737340064051,-1.072642914315535,-0.3343890852013087,-0.1297975354413727,1.2466886082474022,0.6848413133847271,-0.6278838134641095,-1.5300619443734462,-0.5207899042423869,0.26287541692475297,0.7084355850502447,-1.1766072404467827,-0.32849757976485,0.590772936560862,0.3460088070769013,-0.9310666753078412,-0.6019136995914859,0.4467490918805211,0.1361393606251678,-0.5828513467483644,0.9609548383075626,-0.4136762574698983,-0.2887306044825586,-0.723481342837917,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,197.6
SCHOLANDA DORRELL,TUL,-0.7829533759894032,0.7828488623039058,0.9290033495701855,-0.03976195648795195,-0.07682106530515743,-0.8921031384605476,0.059513653605749,0.00027078222824186254,0.8357960535351258,-0.5207899042423869,-0.4013506230278953,-0.3057681925171152,0.2701931765375661,-0.1682202074478935,-0.46041190277898975,-0.9487435231404874,-0.8203490166564857,-0.18570544452890236,-0.012679640685235742,0.20695769786248833,-0.2985526142037255,0.9846821182657739,-0.9388652452142909,-0.2887306044825586,-0.4338904557801077,0.6465681822073407,1.5226803420929695,-0.13290824200942883,0,2012,384.8
ANN WAUTERS,SEA,0.7243574355197748,-0.7243801091633556,-0.5584585529503957,-0.5198950551319408,-0.1373656026036893,0.8715474590526137,1.1221333831602363,-1.0671527615007186,0.8357960535351258,-0.5207899042423869,0.6365025643981178,0.5537265342348849,-0.7248636503335261,0.6991632192085774,1.147692056740916,1.3115868160525814,-0.34341141015833965,0.21861114610332127,0.7170012875074369,-0.21795232556143407,0.3951362932051926,-1.4592277174300023,0.8336475884230343,1.2535133560462286,-0.36149273401565557,-0.8858823795178501,-0.8011314691848028,-0.48571921170718585,0,2012,575.0
SYLVIA FOWLES,CHI,1.2177414549026593,-1.217737340064051,-1.072642914315535,-0.5417192868884858,0.26374195699908387,1.607213868512524,0.9428436345522772,-0.8870524928057089,-1.5300619443734462,-0.5207899042423869,0.30438954442179406,0.12397917085888491,-1.1766072404467827,1.783392502529166,1.6071503308894606,1.9041005942876577,-1.0417843339591966,-0.5900220351611264,0.28459777450437174,-0.7372867986351166,1.6346787670998173,1.316864037680734,3.9191328914213415,0.09683038564963829,-0.723481342837917,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,777.5
AMBER HOLT,TUL,-0.4389425000894105,0.43885666461167794,0.5984562601211674,0.8332073137738462,-0.9622849232961849,-0.30259561829730847,0.6105016615228904,-0.5532080922978858,0.8357960535351258,-0.5207899042423869,-0.7749777705012598,-0.3057681925171152,0.15420495745443272,-0.98846323048173,-0.8432937979027768,-0.751238930395462,-0.2752774663728903,-1.1132552700969454,-0.566696641720413,-1.008757091378178,-0.3667843100144389,-1.5541368372628481,-0.4793248809379473,-0.6742915946147555,0.0728935965710582,1.566038519242455,0.3607744364540833,0.0787783398092254,0,2012,456.0
ANGEL MCCOUGHTRY,ATL,0.2671850872842586,-0.26723258328289506,-0.3243210312573412,0.418546910399492,0.4907839718685781,0.02382590113192286,-0.5570681647777188,0.6196399989598609,0.41230747190949124,0.6544387770002121,2.9405366404838666,2.2039564095987254,1.0637967807905846,2.1982280544083475,0.3680052884888405,-0.13678019741093847,0.2527605979643428,1.728852528758981,0.8656399951022407,-0.33598288762363465,1.8621177531355284,-1.4829549973882137,2.474863175124262,1.8961150062665568,2.1724275277401746,0.6465681822073407,-0.8011314691848028,1.278335636781599,0,2012,717.5999999999999
ALYSHA CLARK,SEA,-0.48873354791704104,0.4886450090145005,0.49745576056730095,-0.18161946290549402,-0.30386308017465163,0.3015277907955976,0.6105016615228904,-0.5532080922978858,0.8357960535351258,-0.5207899042423869,-0.6504353880101383,-0.6495660832179152,-0.0777714807118342,-0.23421677251958145,0.6951952715946221,0.5764308319460978,-0.9481001612542035,-0.15003045123782413,-0.3167133607655159,0.7735043957610513,-0.8557781299912175,-1.6015913971792708,-0.6762707513420946,-0.8028119246588211,-1.1578676734246305,1.566038519242455,-0.026527532092212012,-0.4151570177676344,0,2012,236.9
LAURIE KOEHN,ATL,-3.086920952740669,3.086691344216326,3.2933332254902448,-0.6290162139146656,-1.4542092888467557,-1.8031602150764627,2.141023905737172,-2.090649410426018,0.8357960535351258,-0.5207899042423869,-0.11075173054861119,0.6740557959801649,2.083272180100231,-1.7427096884438786,-0.690141039853262,-0.9048536136415929,-1.06733456287874,-0.8278553237683169,-0.21536878740542256,-1.3274396089461196,-1.6631865304179911,0.27286371951943134,-1.2671083625545363,-1.3168932448350836,-1.230265395189083,-0.8858823795178501,1.1353783735466743,0.29046492162787946,0,2012,112.7
LYNETTA KIZER,PHO,0.9823655924447694,-0.9823742574325267,-0.7466867566644197,-0.5635435186450307,0.29401422564834995,0.12126516066303676,0.9472165552500326,-0.8914451822860748,0.8357960535351258,-0.5207899042423869,0.3251466081703139,0.5021568506297649,-0.9202122298419614,0.22775918298223446,0.7648101616171289,0.4886510129483086,-0.9906838761201093,-0.4592137264271715,0.3318919087390819,0.5374432716366501,-0.21894896909122671,0.41522739926869984,-0.15108176359770184,0.35387104573776945,0.14529131833551037,-0.8858823795178501,-0.41382950063850743,-0.9090923753444943,0,2012,299.2
ASJHA JONES,CON,0.9823655924447694,-0.9823742574325267,-0.8476872562182866,-0.9782039220193849,-0.36440761747318334,-0.03463765458674527,0.48805988198574807,-0.43021278684763536,0.24433155405798276,1.1205909354819135,1.0724009031170436,0.8631446358656052,-0.7981193676491893,-0.3850660641120111,0.9249244086688941,0.8726877210636358,-0.1986267796142595,1.1461609716713643,-0.09375529937331041,0.8679288454108119,0.1676973071694817,-1.3643185975971566,0.7023503414869364,1.3820336860902944,2.9688024671491497,-0.5793922671728119,-0.8011314691848028,-0.6268435995862887,0,2012,558.0
EBONY HOFFMAN,LAS,-0.4344160411959895,0.43433045148414856,0.33218221584279184,-0.5308071710102134,-0.22061434138917033,-1.2477564357491133,0.4574494371014623,-0.3994639604850726,0.8357960535351258,-0.5207899042423869,-0.79573483424978,-0.5808065050777551,-0.05335290827327988,-0.7433331316440318,0.42369720050684595,0.3569812844516251,-0.6755643861124058,-0.48299705528789066,-0.9247808009260764,1.1039899695352131,-1.2083085583465694,-0.652500198850814,-1.0701624921503892,-0.9313322547028867,-0.5062881775445601,0.033587957517264316,-0.41382950063850743,-0.4151570177676344,0,2012,208.0
KELLEY CAIN,NYL,1.2177414549026593,-1.217737340064051,-1.072642914315535,-1.4256006730285564,0.8464831284974523,1.3489998307550717,0.5011786440790132,-0.4433908552887335,-1.5300619443734462,-0.5207899042423869,-1.6882885754361514,-1.9388081733459155,-1.1766072404467827,0.1429064564614929,0.5490040025473579,0.6861556056933341,-1.2461861653155448,-0.11435545794674548,0.11569015223754937,-0.21795232556143407,0.09946561135876866,0.08304547985373997,-0.7419193748101437,-1.188372914791018,-1.230265395189083,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,136.0
NATASHA LACY,WAS,0.04538860150663153,-0.04544814003395875,-0.17741121372444432,0.13483189756440783,-0.07682106530515743,-0.015149802680522557,-0.7757141996654734,0.8392744729781655,0.8357960535351258,-0.5207899042423869,0.09681890693659144,0.17554885446400503,0.31292567830503626,-0.31906949904032317,-0.3420665897407282,-0.005110468914254932,0.6019470598647713,0.3732027836979952,-0.6477723004084877,0.10073019200650793,0.5770874820337615,0.652500198850814,-0.5449735044059965,-0.6742915946147555,-0.21669729048675102,-0.27290215482777375,-0.026527532092212012,-0.4151570177676344,0,2012,258.0
ALEXIS GRAY-LAWSON,PHO,-0.470627712343357,0.47054015650438297,-0.09936537316009289,1.0187132837044781,0.2334696883498181,0.02382590113192286,-0.22909911244608705,0.290188287932404,0.4406977678843942,0.5756524966934458,-0.3183223680338138,-0.2026288253068749,0.31903032141467497,-0.24364485324410826,-0.37687403475198167,-0.7292939756460147,0.2697940839107054,-0.38786373984501443,0.32513560384840895,0.17154852924382805,0.4178801918087636,-1.672773237053905,-0.4136762574698983,-0.2887306044825586,-0.36149273401565557,0.033587957517264316,-0.026527532092212012,0.21990272768832816,0,2012,317.3
JESSICA ADAIR,MIN,1.2177414549026593,-1.217737340064051,-1.072642914315535,-1.4256006730285564,1.8378999267609104,0.2869119018659303,0.4574494371014623,-0.3994639604850726,-1.5300619443734462,-0.5207899042423869,-0.19377998554269268,-0.6839458722879951,-1.1766072404467827,1.4345535157216727,0.6673493155856195,0.7190730378175051,-0.8033155307101234,-0.29273042440213837,1.088598056494446,1.6705366674337758,0.9978496061998267,-0.2254091596030085,-0.8075679982781927,-0.16021027443849303,-0.8682767863668215,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,167.20000000000002
SVETLANA ABROSIMOVA,SEA,-0.4434689589828315,0.4433828777392073,0.194454261905701,-0.050674072366224385,-0.5006328263948799,-0.2490040255551961,0.12073454337432021,-0.061226870496883364,0.8357960535351258,-0.5207899042423869,0.4081748631643954,0.2271185380691252,0.3007163920857591,-0.09279556165167857,0.04081530538305887,0.1375317369571524,0.15907642525934998,0.7180610521784212,-0.5464277270483943,-0.5130287307169356,0.01986196624626952,1.2456821978060995,-0.6106221278740455,-0.4172509345266243,-0.21669729048675102,1.8725286315874936,1.5226803420929695,-0.2034704359489803,0,2012,328.7
TICHA PENICHEIRO,CHI,-0.7784269170959821,0.7783226491763765,0.1806814665119919,-0.10523465175758677,-0.07682106530515743,-0.5656816190313161,-1.2611083971162884,1.3268630052988015,0.8357960535351258,-0.5207899042423869,-0.8995201529923813,-1.6637698607852756,-0.3830036361937643,-0.8753262617874078,-1.2470601600333158,-0.959716000515211,2.4415635420719064,1.6218275488857448,-1.0193690693954969,-1.1031815410279384,-0.889893977896574,1.5304095573046366,-1.0701624921503892,-1.188372914791018,-0.8682767863668215,-0.27290215482777375,-0.8011314691848028,-0.2740326298885316,0,2012,241.3
YELENA LEUCHANKA,ATL,1.1453181126079242,-1.1453179300235818,-1.072642914315535,-0.6726646774277555,-0.15250173692832217,1.655933498278081,0.1382262261653408,-0.07879762841834798,-1.5300619443734462,-0.5207899042423869,-0.5258930055190164,-0.7355155558931152,-1.0972468800214807,-0.8093296967157197,0.6812722935901209,0.36795376182634887,-0.590396956380594,0.7180610521784212,-0.21536878740542256,1.4226724871031544,-0.2303209183930124,1.672773237053905,-0.08543314012965283,-0.2887306044825586,-0.8682767863668215,-0.8858823795178501,-0.8011314691848028,-0.9796545692840456,0,2012,260.3
JESSICA MOORE,CON,1.2177414549026593,-1.217737340064051,-1.072642914315535,-1.4256006730285564,1.06595707620463,0.12126516066303676,1.6556297082863574,-1.6030608781053817,-1.5300619443734462,-0.5207899042423869,-1.0448195992320233,-1.3199719700844754,-1.1766072404467827,1.0197179638424907,0.7648101616171289,0.04975191795936324,-1.1865689645032766,-0.3640804109842952,0.4872869212245585,1.5761122177840157,0.7704106201641158,-0.17795459968658564,-0.8732166217462419,-0.8028119246588211,-1.013072229895726,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,107.2
ERIKA DE SOUZA,ATL,1.2177414549026593,-1.217737340064051,-1.072642914315535,-0.9236433426280225,-0.7579471099136401,1.7679886467388617,0.5930099787318699,-0.5356373343764215,-1.5300619443734462,-0.5207899042423869,-0.048480539303051,0.14116906539392515,-1.1766072404467827,-0.733905050919505,1.6001888418872097,1.3445042481767522,-0.6840811290855869,-0.221380437819981,-0.09375529937331041,0.27777603509980886,-0.6624549918608631,-0.6050456389343912,2.540511798592311,1.124993026002163,0.43488220539331945,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,448.5
TANGELA SMITH,SAN,-0.5430510546380923,0.542959566544852,0.41481898820504626,-0.5417192868884858,-0.8411958486991212,0.06280160494436862,0.9472165552500326,-0.8914451822860748,0.8357960535351258,-0.5207899042423869,-1.2108761092201852,-0.9246043957785552,-0.022829692725086875,-1.261877571493009,-0.968600599943289,-0.7622114077701855,0.440128943374329,-0.7327220083254407,-1.4450162775078892,0.06532102338784766,-1.5380950880983502,1.4592277174300023,-1.00451386868234,-0.9313322547028867,-0.7958790646023691,-0.27290215482777375,-0.8011314691848028,-0.2034704359489803,0,2012,150.0
CANDICE DUPREE,PHO,1.1860562426487125,-1.1860538481713458,-1.072642914315535,-0.15979523114894914,-0.1373656026036893,0.788724088451167,0.046394891512483855,0.013448850669340014,-1.5300619443734462,-0.5207899042423869,0.8440732018833205,0.811574952260485,-1.1338747386793124,0.6425947348614164,-0.3142206337317256,0.005862008460468858,-0.5392964985415069,-0.12624712237710475,-0.5531840319390672,-1.1503937658528187,0.01986196624626952,-1.1982276378896768,1.030593458827182,2.281675996398753,2.2448252495046264,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,344.5
ANDREA RILEY,PHO,-1.1133848752091329,1.1132624206135455,-0.5217310985671715,2.066276408018636,2.7839083220504697,-1.2623723246787806,-1.1386666175791458,1.2038676998485511,0.8357960535351258,-0.5207899042423869,0.6572596281466384,0.003649909113605013,0.8989714168303422,0.8405844300764802,-1.4628663191030868,-1.2450004122580254,3.9405103053517943,1.4077775891392736,0.5413373603499415,-0.6900745738102363,1.0660813020105402,-1.5304095573046366,-1.00451386868234,-0.6742915946147555,-0.8682767863668215,-0.8858823795178501,-0.8011314691848028,0.1493405337487767,0,2012,99.0
BRIANA BUTLER,PHO,-1.1405436285696586,1.1404196993787217,1.4294149155416156,0.2766894039819499,0.021563807804956776,-1.2818601765850033,-0.045436443140373116,0.10569532975702801,0.6678201356836173,-0.05463774576068558,-0.79573483424978,-0.546426716007675,0.5082742578134717,-0.4416345484591722,-0.286374677722723,-0.36720222228013494,-0.4370955828633326,-0.7921803304772382,0.24405994516033427,-1.1739998782652588,-0.9126378765001452,-1.2931367577225223,-0.4793248809379473,-0.6742915946147555,-0.21669729048675102,0.6465681822073407,1.1353783735466743,0.8549624731442909,0,2012,258.5
IZIANE CASTRO MARQUES,WAS,0.7062515999460914,-0.7062752566532384,-0.6686409161000684,-0.1379709993924041,-0.34170341598623405,0.25280816103004067,-0.21160742965506643,0.2726175300109394,0.8357960535351258,-0.5207899042423869,0.44968899066143575,0.6568659014451252,-0.2609107740009923,-0.055083238753571274,-0.66925657284651,-1.0145783873888292,-0.09642586393608542,-0.5543470418700478,0.5413373603499415,-0.7608929110475566,0.3723923946016216,-0.41522739926869984,-0.6762707513420946,1.2535133560462286,-0.14429956872229868,-0.8858823795178501,-0.026527532092212012,-0.6268435995862887,0,2012,132.0
KELLY MILLER,NYL,-0.8553767182841382,0.8552682723443746,0.1806814665119919,2.546409506662625,-0.07682106530515743,-1.1551891391945552,0.6848413133847271,-0.6278838134641095,0.8357960535351258,-0.5207899042423869,-0.2145370492912125,-0.18543893077183526,1.405656794930346,-1.1487406027986866,-1.1635222920063077,-0.7841563625196329,0.6104638028379527,0.3375277904069165,-1.4450162775078892,0.9623532950605721,-1.2765402541572826,0.10677275981195139,-1.2014597390864874,-1.0598525847469524,-0.6510836210734646,2.1790187439325313,0.3607744364540833,-0.4151570177676344,0,2012,82.5
COCO MILLER,LAS,0.4844551141684643,-0.48449081340430217,-0.012137668999935253,1.9353310174793663,-0.8714681173483871,-1.2916041025381146,0.6848413133847271,-0.6278838134641095,0.8357960535351258,-0.5207899042423869,-0.9410342804894221,-0.7870852394982354,-0.602770788140754,-1.5164357510552342,-0.0984144746619546,-0.3233123127812402,-0.07939237798972311,0.38509444812835447,1.2575056787612684,-1.7287435199576018,-1.9474852629626296,-1.0084093982239855,-1.00451386868234,-0.8028119246588211,0.3624844836288674,-0.27290215482777375,-0.8011314691848028,-0.6974057935258401,0,2012,141.0
NICKY ANOSIKE,LAS,1.2177414549026593,-1.217737340064051,-1.072642914315535,0.7568225026259389,3.0866310085431286,-0.09310121030541374,2.141023905737172,-2.090649410426018,-1.5300619443734462,-0.5207899042423869,-1.190119045471665,-1.6637698607852756,-1.1766072404467827,0.9537213987708028,-1.4628663191030868,0.17044916908132338,0.4145787144547854,0.028344515217568724,-0.3167133607655159,0.714489114729951,0.3382765466962649,0.6762274788090255,-0.9388652452142909,-1.3168932448350836,-1.0854699516601785,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,57.0
JENE MORRIS,TUL,-1.3261284431999179,1.3305206507349525,2.168554935004003,1.7825613951835515,-1.0076933262700836,-0.8969751014371034,-0.045436443140373116,0.10569532975702801,0.8357960535351258,-0.5207899042423869,-1.729802702933192,-1.2512123919443154,-0.028934335834725346,-1.393870701636385,-0.12626043067095746,-0.7731838851449093,-0.871449474495573,-0.8754219814897548,-0.695066434643198,0.041714910975407624,-1.9019974657554877,-0.2965909994776427,-1.1358111156184383,-1.0598525847469524,-1.0854699516601785,2.1790187439325313,-0.026527532092212012,-0.4151570177676344,0,2012,81.89999999999999
LAUREN JACKSON,SEA,-0.42083666451572677,0.4252780252290898,-0.17282028192654125,-0.476246591618851,0.021563807804956776,0.07741749387403557,1.3582711008390107,-1.3043579934404876,0.8357960535351258,-0.5207899042423869,1.923440516806374,1.8429686243628853,0.7463553390893771,1.773964421804639,-0.02879958463944787,1.3445042481767522,-1.4165210247791684,-0.07868046465566682,0.8048332510861842,0.5964585526677504,1.4299836796676775,0.24913643956121992,0.3741072241466909,0.09683038564963829,0.21768904009996273,1.2595484068974168,0.3607744364540833,0.8549624731442909,0,2012,166.5
DIANA TAURASI,PHO,-1.2763373953722872,1.276206093204601,1.016231053730343,-0.061586188244496826,0.36969489727151467,-1.2575003617022247,-1.4622627492130225,1.5289267213956421,0.14023380215000547,1.4094739632733904,1.7158698793211713,1.396031366451845,1.741412165960469,1.934241794121596,-1.28882909404682,-1.2340279348833019,0.7807986623015762,0.4921194280015904,-0.695066434643198,-0.4540134496858353,2.044068941964097,-0.7236820387254483,-0.4793248809379473,-0.16021027443849303,0.43488220539331945,-0.8858823795178501,1.1353783735466743,2.548455127693524,0,2012,165.6
DYMOND SIMON,PHO,-0.3936779111552006,0.39359453333638483,-0.1544565547349292,0.3967226786429471,-0.947148788971552,0.5548698655764935,-1.8339610085222051,1.9023053272267598,-1.5300619443734462,6.044733454654815,1.5082992418359686,1.5507404172672052,1.149261784325525,-1.2713056522175359,-1.1983297370175612,-0.6854040661471201,2.6459653734282544,1.193727629392802,0.05488340822149319,0.24236686648114858,-0.5032477016358654,-0.6762274788090255,-1.0701624921503892,1.124993026002163,-0.21669729048675102,0.033587957517264316,0.3607744364540833,0.7844002792047394,0,2012,97.6
JENNA O'HEA,LAS,-1.3170755254130757,1.3169420113523647,1.4661423699248397,1.7280008157921891,-0.4627924905832976,-0.760560138093544,1.4107461492120719,-1.3570702672048807,0.8357960535351258,-0.5207899042423869,-1.729802702933192,-1.4059214427596753,0.764669268418293,-0.6019119207761289,0.2775059314595817,-0.6195692018987784,0.2272103690447995,-1.2678469076916192,-1.4450162775078892,-0.07631565108679299,-0.8671500792930029,-0.27286371951943134,-0.4793248809379473,-1.3168932448350836,-1.1578676734246305,0.6465681822073407,3.0718882162781513,-0.4151570177676344,0,2012,144.0
KATELAN REDMON,NYL,0.8963628734697716,-0.8963762080094698,-1.072642914315535,1.695264468157372,-0.3719756846354998,2.133385869980539,-0.7757141996654734,0.8392744729781655,-1.5300619443734462,-0.5207899042423869,-0.6089212605130979,-0.40890755972735543,-0.8530611556359367,-0.026798996579990634,0.2775059314595817,-0.2245600164087276,-0.30082769529243375,-0.49488871971825016,1.9331361678285577,1.1275960819476532,0.8613862145784001,-0.01186363997910571,-1.1358111156184383,-0.03168994439442743,-0.6510836210734646,-0.8858823795178501,0.3607744364540833,-1.050216763223597,0,2012,42.0
DOMINIQUE CANTY,WAS,0.629301798757935,-0.6293296334852402,-1.072642914315535,0.4949317215473996,0.7708024568742876,0.25280816103004067,-0.045436443140373116,0.10569532975702801,-1.5300619443734462,-0.5207899042423869,0.8855873293803608,1.0350435812160053,0.48996032848455584,1.1139987710877592,0.14523764041681897,-0.35622974490541115,1.0788846663629175,-0.20948877338962177,-0.09375529937331041,0.7735043957610513,0.07672171275519725,-0.6999547587672369,-0.21673038706575098,-0.9313322547028867,-0.2890950122512032,-0.8858823795178501,-0.8011314691848028,-0.34459482382808304,0,2012,71.4
