Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
KELLY SCHUMACHER,NYL,0.8258656747421063,-0.8243962474587759,-0.7423602520359215,-1.3371972776635406,0.17544883890156826,0.17190151932813147,1.317084660542356,-1.1047310211828607,0.9869812571099414,-0.5907257516103547,-0.09130977928824258,-0.22693473542660778,-0.9042916155231296,0.695973582894975,0.8781913697458075,0.9156926860582094,-0.6461125694625749,-0.41667111328420076,-0.3061821764721254,0.21956267732719043,0.23454037767519048,0.028550719007361856,0.2472513499348771,1.0203792110650434,0.5726487664653189,-0.3985976882294036,-0.731002365700142,-0.6499772117644701,0,2006,502.0
LINDA FROHLICH,IND,-0.3531023950011696,0.424785679335748,0.7041613222138069,-1.3371972776635406,-0.7464774197190548,-0.4545851856277405,1.0768670997912893,-0.8609865724377078,0.9869812571099414,-0.5907257516103547,0.5901317216962313,1.0353323592429176,0.5129290272957285,-0.8564658517374224,0.5699424398317373,0.5516409280130862,-0.52608254909916,-0.019000050765352775,1.1097455629584008,0.9570488990139209,-0.9551973827278453,0.3140579090809804,-0.6458733736466784,-0.928043256227682,-0.24317961315650516,1.2279668691192838,-0.731002365700142,-0.12983213149566666,0,2006,168.0
SHAUNZINSKI GORTMAN,SEA,0.10804378726003815,-0.06382422560971147,-0.4397034303467476,1.2557849624328838,0.10084208964903235,-0.024174472299278934,0.31001873277826836,-0.08287929375125794,0.9869812571099414,-0.5907257516103547,-0.6628413607590913,-0.8951937855457678,-0.13241251541643012,-0.5202687767214891,-0.21195728482834253,0.28997872691815363,-0.0736617031139808,0.7590520280758712,-0.6661638051409032,0.09475731673405126,-0.7869516388324664,0.9992751652576649,-0.8519790790885758,-0.44093763940450076,-0.4471367080619612,-0.07328477675966606,-0.32414477989761653,-0.2041385715340672,0,2006,264.0
LATOYA THOMAS,SAN,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.06716516006529198,0.2980170698164488,-0.014609789780868536,0.7950734227563836,-0.575055584486663,-1.3576064710635147,-0.5907257516103547,0.7440056090153059,0.3670733091237576,-1.106751707354395,1.2793743895402712,0.7729356375800273,0.9839523906916702,-0.3137217438408104,0.2749307345746651,-0.5221711536733921,0.8776273059091961,0.8354180344444003,0.199855033051533,0.31595325174884265,-0.44093763940450076,1.3204914477853245,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,368.6
PENNY TAYLOR,PHO,-0.1964867104596271,0.2588426927504977,0.17451188425775255,0.3297198766841607,-0.10166194403642248,0.3010247333266701,0.6518668000009402,-0.429746393888591,0.881474809342136,-0.3308533819649335,0.9198614802371057,0.9239558508897245,0.3357764469433712,0.59709209024323,0.3293579091670974,0.7109135721578275,-0.05519554613499364,-0.27835074371242746,1.4617275998789838,-0.1888912300685374,0.7512951624967106,0.7518356005271956,2.0335007970979877,0.5332735942418618,0.09674887835258822,-0.07328477675966606,2.5238583207200618,1.0590709091187411,0,2006,509.2
TYNESHA LEWIS,MIN,0.18635162953080908,-0.14679571890233672,-0.6266385260959432,2.115702542056698,-0.4214051551187195,-0.033739154817688986,-1.2329171381997373,1.48271005011184,0.9869812571099414,-0.5907257516103547,-0.5089674734400164,-0.37543674656419845,0.013105675587291858,-0.9751236429195164,-0.14429288557891265,-0.3016053799051718,0.9512100092197927,0.3613809655570233,-0.41017686919866114,-0.86964774239475,-0.9431798295924608,1.6083571707480513,-0.8519790790885758,-0.44093763940450076,-0.3791510097601425,-0.07328477675966606,1.3032855633124851,-0.5013643316876691,0,2006,203.3
CHARLOTTE SMITH,IND,-1.3972069586114502,1.531072256570751,2.137330389624307,-1.3371972776635406,-0.7784517408272845,-1.6310411353922023,-2.258461339867753,2.5233113505238394,0.6939077910882594,0.1311419418491485,-0.860679215883616,-0.7095662716237788,0.9684642339160755,-1.3113207179354496,-0.03151888682986265,-0.14233273576043048,-0.3506540577987843,-0.10545028174771101,-0.3221813599685155,0.28763832855981186,-1.3758117424662921,-1.0944442286155378,-1.126786686344439,-0.6844904478160914,-0.8550508978728734,-0.07328477675966606,-0.731002365700142,0.3903129487731367,0,2006,172.79999999999998
JAE KINGI-CROSS,SAN,-0.39225631613655476,0.46627142598206056,0.1522577061923721,0.2503428693342702,0.2607136951901809,-0.3732853842212533,-0.7201450373657295,0.9624093999058407,0.9869812571099414,-0.5907257516103547,-1.6740126202844392,-1.5077645814883316,-0.15772002689533832,-0.8465777024722478,-0.5953888805751126,-1.0410855134343286,0.6372853405770154,-0.6068616214453891,-0.7541593143710489,-0.51792354435954,-0.8109867451032348,-0.40922697243885325,-0.9206809809025416,-1.0498196604334775,-1.0590079927783291,-0.7239105996991411,0.48957039170743427,-0.5013643316876691,0,2006,115.2
EMMELINE NDONGUE,LAS,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,0.36729476555094653,1.4440042942766962,0.37931225991799916,-0.15319019242774437,-1.3576064710635147,-0.5907257516103547,-0.8826611997863408,-0.7838172771925744,-1.106751707354395,-0.006085014932414708,1.2165133659929575,0.6881603372800073,-0.8307741392524439,-0.8143421758030487,1.5257243338645443,1.127238027095474,-0.23414419460479344,-0.599565099154599,-0.6458733736466784,-0.5627140436102961,-0.9230365961746919,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,107.1
KAYTE CHRISTENSEN,PHO,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.0803946612902737,-0.469366636781064,0.8270822718392344,0.31001873277826836,-0.08287929375125794,-1.3576064710635147,-0.5907257516103547,-1.3003188939381152,-1.619141089841525,-1.106751707354395,-1.2322155238140537,0.9684105687450472,0.6540304849632769,-0.6830448834205486,0.8282122128617576,-0.41017686919866114,2.0122214931195503,0.6551547374136374,-0.04758453167893643,-0.8519790790885758,-0.928043256227682,-0.7870651995710546,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,139.39999999999998
KIESHA BROWN,NYL,0.18635162953080908,-0.14679571890233672,-0.24831749898447578,-1.3371972776635406,0.6337474414528608,-0.4689322094053559,-1.3345476446713425,1.5858327015040203,0.9869812571099414,-0.5907257516103547,0.194456011447182,0.4041988119081552,-0.17037378263479236,0.0038031343327595874,-0.3773591496602826,0.062446378139951506,3.4718404368515055,-0.19190051273006922,-0.8261556401048046,0.28763832855981186,0.03024197437365881,0.06661834435051099,-1.058084784530473,-0.5627140436102961,-0.8550508978728734,-0.7239105996991411,-0.731002365700142,-0.5013643316876691,0,2006,57.6
ZANE TAMANE,WAS,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,-1.0502334702472371,2.0561439754549524,0.05132289812327336,0.1796147279742915,-1.3576064710635147,-0.5907257516103547,-1.256354926132665,-0.6538780174471823,-1.106751707354395,-1.4102022105871947,1.3142508315754673,1.0522120953251306,-1.523255025964453,-1.5059440236619146,-0.41017686919866114,1.6378054113401337,-1.1835308923001449,1.7225600467774986,-0.7145752754606441,-0.31916123519870543,-0.9230365961746919,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,102.4
BROOKE WYCKOFF,CHI,-1.7800452986018866,1.9367106682235853,1.7545585268997637,0.2503428693342702,-0.3787727269744132,-0.9471663353258689,0.8227908336122762,-0.6031799439572577,0.2836049386579046,1.141756712692453,-1.5201387329653646,-1.285011564781945,0.8229460429123536,-1.0146762399802145,-0.3698408830770126,-0.5177611112444639,0.692683811513976,-1.1947231921254249,-0.4741736031842217,0.015335723629326514,-0.22212664146940905,-1.2276809173165597,-0.9206809809025416,-0.6844904478160914,-0.6510938029674173,0.9026539576495465,0.8964279775099598,0.9104580290419401,0,2006,343.5
CHRISTELLE N'GARSANET,NYL,0.7562587038347538,-0.7506438089764423,-0.9159428409458888,-0.35821418701489055,0.9375034919810431,0.9322937795417471,0.05132289812327336,0.1796147279742915,-1.3576064710635147,-0.5907257516103547,0.5901317216962313,0.20000854659396705,-0.8030615696074969,2.0110974351631845,2.2239610881511376,1.086341947641861,0.36952606438170504,0.13661036500289178,1.3577329071524478,0.5372490497460898,1.8448924978166727,-1.0183089779292396,-0.2336619627628836,-0.928043256227682,-1.0590079927783291,0.25202813471007135,-0.731002365700142,-0.7985900918412712,0,2006,91.5
CORETTA BROWN,CHI,-2.18898625268258,2.3700062443072945,2.4221838688611768,-0.5037387004896899,-0.789109847863361,-1.3058419297662536,-1.1035692208722399,1.3514630392490656,0.4008343250665774,0.8530096353086517,-0.8167152480781659,-0.7095662716237788,1.1772512036170684,-1.1926629267533555,-1.0615214087378526,-0.859059634411767,0.7757815179194172,-0.05358014315829656,-1.1301401265362168,-1.3007935335346847,-1.1594957860293764,-0.9421737272429412,-1.126786686344439,-0.928043256227682,-0.7190795012692358,1.5532797805890213,-0.32414477989761653,0.9104580290419401,0,2006,252.0
DOMINIQUE CANTY,HOU,0.9302761311031339,-0.9350249051822763,-0.9159428409458888,0.3561788791341243,0.5857859597905163,0.6644826690262601,-0.29052516909939846,0.5264818281116246,-1.3576064710635147,-0.5907257516103547,0.12851005973900698,-0.44968775213299444,-0.961233516350673,1.516689971904459,-0.4750966152427927,-0.4836312589277336,0.692683811513976,0.2749307345746651,1.2297394391813266,-0.2229290556848477,0.4148036747059534,-0.732801787855621,1.552587484400227,-0.07560842678711469,0.1647345766544068,-0.7239105996991411,-0.731002365700142,-0.7242836518028706,0,2006,430.5
BRANDI DAVIS,LAS,-1.6538826638323108,1.8030343734743557,1.362884992949068,0.5943099011837958,-0.44805042270891093,-0.9710780416218945,-0.9372647557368858,1.1827168824254983,0.9869812571099414,-0.5907257516103547,0.8099515607234808,1.1281461162039121,2.3730311209954795,-0.20384800023590482,-1.3171424725690328,-0.8135531646561266,-0.4706840781621992,-0.8316322219995204,0.04579986044845743,-0.6881126724410932,-0.7148463200201612,-1.3038161680028582,-0.8519790790885758,-0.8062668520218869,-0.7190795012692358,0.25202813471007135,2.5238583207200618,0.9847644690803407,0,2006,116.20000000000002
SHYRA ELY-GASH,SAN,0.16459945112226157,-0.1237480818766075,-0.2661208414367801,-1.3371972776635406,0.7190122977414733,-0.2728562177779455,-0.4106339494749319,0.6483540524842011,-0.18531260697678661,2.296745022227658,0.8978794963343804,0.4041988119081552,0.08270133215428944,1.7737818527989964,-0.2420303511614227,0.6767837198410971,0.2402629655287968,0.4478311965393815,0.22179087890874877,0.8776273059091961,0.8113829281736316,1.0944442286155378,-0.6458733736466784,0.16794438162447606,-0.5151224063637799,-0.7239105996991411,0.48957039170743427,-0.2041385715340672,0,2006,134.39999999999998
ASTOU NDIAYE-DIATTA,HOU,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.5831157078395804,-0.7731226873092463,1.377051516647824,0.05132289812327336,0.1796147279742915,-1.3576064710635147,-0.5907257516103547,-0.31112961831549213,-0.17124648125001093,-1.106751707354395,-0.8070251054115498,1.0586297677442873,1.0067056255694904,-0.15675940951942177,0.15390041119936368,-0.6661638051409032,0.07206543298984425,-1.3517766361955237,-1.4560866693754546,-0.5771714718327126,-0.19738483099291,-0.10720821655286783,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,126.5
BRIDGET PETTIS,PHO,-0.7750946561269912,0.8719098376348952,0.03653598025239377,2.446440072681242,-0.08567478348230759,-0.5358849870342276,0.05132289812327336,0.1796147279742915,0.9869812571099414,-0.5907257516103547,-1.1244630227163153,-0.6538780174471823,0.19025825593964915,-0.10496650758415976,0.1714743109184273,-0.5291377286833739,2.6685626082655753,-1.8517449475913474,-1.5541184891905553,0.5939787591066075,0.6070845248721003,-1.2847823553312836,-0.9206809809025416,-1.0498196604334775,-0.7870651995710546,1.5532797805890213,-0.731002365700142,-0.27844501157246765,0,2006,67.1
KATIE CRONIN,CHI,-0.8272998843075051,0.9272241664966451,1.309474965592155,1.4145389771326649,-0.789109847863361,-0.3111149478515867,-0.4106339494749319,0.6483540524842011,0.9869812571099414,-0.5907257516103547,-0.794733264175441,-0.6724407688393811,0.13964323298183276,-0.7971369561463754,-0.9111560770724526,-0.8021765472172164,-1.2554957497691428,-0.34751092849831444,0.8457590352679638,0.6053247009787108,0.7152425030905584,-0.1237197823652347,-0.7145752754606441,-1.0498196604334775,-0.7190795012692358,-0.07328477675966606,-0.731002365700142,0.018780748581134286,0,2006,133.1
NIKKI MCCRAY,CHI,0.06888986612465237,-0.022338478963398935,-0.310629197567541,2.274456556756479,-0.016397087747809857,0.27233068577143926,-0.9372647557368858,1.1827168824254983,0.9869812571099414,-0.5907257516103547,0.32634791486353204,-0.11555822707341412,-0.08812437032834072,0.30044761228799477,-0.8510099444062926,-1.052462130873239,-0.322954822330304,0.9838226286300022,-0.41017686919866114,-0.3817722418942976,0.42682122784133736,0.6757003498408972,-0.8519790790885758,-0.928043256227682,-0.6510938029674173,0.25202813471007135,-0.731002365700142,-0.4270578916492687,0,2006,82.5
SABRINA PALIE,DET,0.18635162953080908,-0.14679571890233672,1.309474965592155,-1.3371972776635406,-1.2314212898605386,-1.1049835968796382,0.8227908336122762,-0.6031799439572577,0.9869812571099414,-0.5907257516103547,1.6672489329297537,1.944907177460664,0.3294495690736441,-1.7958400319290004,0.05118204558610746,-1.279994479651441,1.3482323842680108,1.7100045688818117,-1.5541184891905553,0.46917339851346834,-1.7243207833924337,0.8470046638850683,-0.9206809809025416,-1.0498196604334775,-0.3111653114583239,-0.7239105996991411,-0.731002365700142,0.018780748581134286,0,2006,49.5
KASHA TERRY,IND,1.05643876587271,-1.068701199931506,-0.9159428409458888,0.9647359354832848,-1.0022719885848923,2.2570023083415682,0.6795842108568326,-0.4578707533591856,-1.3576064710635147,-0.5907257516103547,1.0297713997507305,0.45988706608475205,-1.106751707354395,0.9530654637895123,1.2014768328264172,1.2456145917866024,-1.7263827527333089,3.0586281722065998,1.877706370785127,3.9069937857608426,0.8955058001213213,-0.1427535950368093,-0.5771714718327126,0.2897207858302712,-0.9910222944765107,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,54.0
ANN STROTHER,PHO,-2.049772310867876,2.2225013673426277,2.4221838688611768,-1.3371972776635406,-1.2314212898605386,-1.903634587166895,2.3611071361142995,-2.1640818945752565,0.4008343250665774,0.8530096353086517,-1.0804990549108655,-0.13412097846561327,1.0760211577014354,-1.7958400319290004,-0.2796216840777727,-0.2560989101495315,-0.7015110403995356,-3.234948643309079,-1.5541184891905553,-0.6540748468247826,-1.7243207833924337,-1.5512557327333274,-1.2641904899723706,-1.1715960646392727,-0.7190795012692358,6.758286364104821,-0.731002365700142,-0.2041385715340672,0,2006,39.2
SANDORA IRVIN,PHO,0.05148812339781472,-0.003900369342815456,-0.9159428409458888,-1.3371972776635406,1.0547426693778852,-0.5358849870342276,2.3611071361142995,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,0.018600140225382197,-0.18980923264220945,-0.3475263629871497,1.4969136733741097,-0.2796216840777727,1.3480041487367935,0.12023294516538185,0.22306059598525002,-0.21818666724197971,-0.08677775321960524,0.763312715632095,0.8850722892282176,-0.9893828827165073,-0.928043256227682,-0.5151224063637799,-0.7239105996991411,-0.731002365700142,-0.5013643316876691,0,2006,38.5
CHANDI JONES,MIN,-0.8751546768063098,0.9779289679532495,1.4385491983713612,1.7717355102071721,0.026235340396496453,-1.3393183185806894,2.3611071361142995,-2.1640818945752565,0.20623354362818064,1.3323297837657617,-0.6188773929536412,-0.41256224934859675,1.423999440536423,0.8442958218725926,0.9684105687450472,0.15345931765123244,0.12023294516538185,-1.3157535155007265,-1.5541184891905553,-0.8242639749063357,-0.6427410012078559,-1.132511853958687,-1.058084784530473,-0.928043256227682,-0.9230365961746919,0.9026539576495465,-0.731002365700142,-0.2041385715340672,0,2006,37.8
CISTI GREENWALT,SEA,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,4.097632228177745,-1.903634587166895,-2.258461339867753,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,-0.11329176319096707,0.2556968007705639,-1.106751707354395,3.1482346006582524,2.2239610881511376,1.7461857590986467,-1.7263827527333089,-3.234948643309079,3.2456365597264827,3.941031611377153,3.094718023896629,-0.9802413525860904,-0.9893828827165073,0.41149719003606666,-0.9910222944765107,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,23.0
WENDY PALMER,SEA,0.6605491188371452,-0.6492342060632339,-0.6310893617090193,-1.3371972776635406,0.35663665851487003,1.1474991362059779,-0.4106339494749319,0.6483540524842011,0.9869812571099414,-0.5907257516103547,0.06256410803083196,-0.13412097846561327,-0.549986454818415,0.6168683887735789,1.9533034911534173,2.1102375171437706,-1.1723980433637018,0.08474022641347673,-1.5541184891905553,0.7641678871881606,0.4869089935182584,1.665458608762775,0.5220589571907402,1.751037636299815,-0.4471367080619612,-0.7239105996991411,-0.731002365700142,-0.3527514516108681,0,2006,119.5
AMBROSIA ANDERSON,NYL,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,4.097632228177745,-1.903634587166895,-2.258461339867753,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,-2.0696883305334883,-2.287400139960685,-1.106751707354395,-1.7958400319290004,2.2239610881511376,2.3377698659219726,-1.7263827527333089,2.5226367401159786,-1.5541184891905553,-2.446733662617143,-2.241075568213954,-1.6083571707480513,-1.058084784530473,-1.1715960646392727,-1.126993691080148,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,9.6
BRITTANY WILKINS,SAC,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,-1.2314212898605386,1.286187032722927,0.8227908336122762,-0.6031799439572577,-1.3576064710635147,-0.5907257516103547,0.6121137055989558,1.7407169121464758,-1.106751707354395,-1.7958400319290004,-1.5351722034838626,-2.2128771096420694,-0.8030749037839635,0.6034416123076262,2.4456773849069764,3.22623727343463,-2.241075568213954,-1.265748542659709,-1.058084784530473,0.8986028068592479,-0.9230365961746919,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,14.4
BROOKE QUEENAN,CON,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,4.097632228177745,-1.903634587166895,-2.258461339867753,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,-0.9925711192999657,-1.7676431009791163,-1.106751707354395,1.4969136733741097,-1.5351722034838626,-2.2128771096420694,-1.7263827527333089,1.0875629058088323,-1.5541184891905553,-2.446733662617143,0.763312715632095,-1.2467147299881343,-1.2641904899723706,-1.1715960646392727,-0.9230365961746919,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,9.6
EDWINA BROWN,HOU,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,1.4331054691586034,-1.903634587166895,2.3611071361142995,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,-1.6740126202844392,-1.3406998189585415,-1.106751707354395,-1.00478809071504,-0.9111560770724526,-0.9159427216063175,0.12023294516538185,-0.5722815290524457,-1.5541184891905553,-0.8242639749063357,-0.7388814262909296,-0.6566665371693227,-0.9206809809025416,-0.5627140436102961,-0.9230365961746919,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,28.4
JESSICA BRUNGO,CON,-3.293996915836794,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,4.097632228177745,-1.903634587166895,-2.258461339867753,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,-2.5093280085879877,-3.456853477669216,-1.106751707354395,-1.7958400319290004,-1.5351722034838626,-2.2128771096420694,-1.7263827527333089,2.5226367401159786,-1.5541184891905553,-2.446733662617143,-2.241075568213954,-0.29502409640940586,-1.2641904899723706,-1.1715960646392727,-1.126993691080148,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,7.2
TIFFANY STANSBURY,LAS,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,-1.2314212898605386,2.878706672038235,-0.7201450373657295,0.9624093999058407,-1.3576064710635147,-0.5907257516103547,0.502203786085331,0.5527008230457465,-1.106751707354395,-1.7958400319290004,4.103527733968638,1.9737181078768489,-0.04596246764550038,1.0875629058088323,2.4456773849069764,2.0916430862242756,-0.23414419460479344,1.5322219200617528,-0.2336619627628836,-0.8062668520218869,-0.9230365961746919,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,22.0
YELENA LEUCHANKA,CHA,1.05643876587271,-1.068701199931506,-0.9159428409458888,0.8721294269084127,-0.34146935234814524,1.286187032722927,0.5132797457214786,-0.2891245965356181,-1.3576064710635147,-0.5907257516103547,-1.1024810388135904,-0.6353152660549835,-1.106751707354395,-0.2730650450921265,-0.03151888682986265,-0.5860208158779244,0.40645837833967907,-2.214835917717252,0.4457794478582106,0.12879514235036196,-0.34230217282325104,1.6844924214343495,-0.5771714718327126,-0.19738483099291,-0.5831081046655985,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,38.0
KAAYLA CHONES,SEA,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,4.097632228177745,-1.903634587166895,-2.258461339867753,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,-2.3334721373661877,-1.841894106547912,-1.106751707354395,-1.7958400319290004,-1.5351722034838626,-2.2128771096420694,-1.7263827527333089,-1.3157535155007265,1.1097455629584008,1.0478164339907494,-2.241075568213954,-0.21888884572310757,-1.058084784530473,-1.1715960646392727,-0.9230365961746919,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,13.8
TAMICHA JACKSON,PHO,0.5909421479297928,-0.5754817675809004,-0.9159428409458888,3.068226630255384,-0.34146935234814524,0.4875360424356701,-0.4106339494749319,0.6483540524842011,-1.3576064710635147,-0.5907257516103547,1.6013029812215789,1.313773630125901,-0.3791607523357849,1.0321706579109085,-1.0915944750709325,-1.075215365751059,1.3482323842680108,0.4132511041464384,-1.5541184891905553,0.6053247009787108,0.29462814335211146,1.3038161680028582,0.7968665644466033,-0.31916123519870543,2.06833412910533,-0.7239105996991411,-0.731002365700142,-0.2041385715340672,0,2006,53.7
DALIVORKA VILIPIC,LAS,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,4.097632228177745,-1.903634587166895,-2.258461339867753,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,-1.717976588089889,-1.5077645814883316,-1.106751707354395,-1.7958400319290004,-1.5351722034838626,-0.6997869902670255,-1.7263827527333089,-0.34751092849831444,-1.5541184891905553,1.3314649807933376,1.760769625868983,-0.8850722892282176,-0.9206809809025416,-0.5627140436102961,-1.126993691080148,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,11.2
EMILIE GOMIS,NYL,-1.1187790749820419,1.236062502641417,-0.9159428409458888,3.068226630255384,4.097632228177745,-1.903634587166895,-2.258461339867753,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,0.41427585047443155,-0.07843272428901644,0.15862386659101393,0.2905594630228205,-1.5351722034838626,-2.2128771096420694,-1.7263827527333089,2.5226367401159786,-1.5541184891905553,2.420675400515278,-0.05388089757403048,-0.6185989118261735,-1.2641904899723706,-1.1715960646392727,-0.4471367080619612,-0.7239105996991411,-0.731002365700142,-0.2041385715340672,0,2006,15.0
IRINA OSIPOVA,DET,-3.293996915836794,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,4.097632228177745,-1.903634587166895,-2.258461339867753,-2.1640818945752565,-1.3576064710635147,-0.5907257516103547,-2.289508169560738,-3.456853477669216,-1.106751707354395,2.159419674140802,2.2239610881511376,-0.31298199734408205,-1.7263827527333089,-0.34751092849831444,-1.5541184891905553,-0.17754528819643367,1.760769625868983,-0.466328410453577,-1.2641904899723706,-1.1715960646392727,-1.126993691080148,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,11.6
MANDISA STEVENSON,PHO,0.18635162953080908,-0.14679571890233672,3.5348927721301986,-1.3371972776635406,-1.2314212898605386,-1.903634587166895,-2.258461339867753,-2.1640818945752565,0.9869812571099414,-0.5907257516103547,-0.7727512802727161,-0.8023800285847733,-0.7714271802588616,-1.7958400319290004,-0.2796216840777727,-0.14233273576043048,-1.7263827527333089,-0.08816023555123972,-1.5541184891905553,1.3314649807933376,0.16243505886288515,0.4282607851104278,-1.2641904899723706,-0.5627140436102961,-0.10720821655286783,-0.7239105996991411,-0.731002365700142,-0.5756707717260696,0,2006,18.2
