Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
SUE WICKS,NYL,0.7670889084489126,-0.7563044219505423,-0.8900476945610979,-0.6231692353469526,-0.08979385454806847,0.6911486313072948,0.8142503941045695,-0.6461333733074073,-1.2695107266262158,-0.6120256400578755,-0.4713446486267075,-0.501763350525355,-0.856718740647063,0.12818427551600833,0.5961461033362032,1.044531551271534,-0.38693969965294406,0.16484003849283543,0.3642607966902301,0.3689764302050616,-0.2101790486733244,1.1045090556083443,0.22798074858307568,0.005172464749967461,-0.18302947464989627,-0.46294111288521206,-0.7194095249848143,-0.5981005167972071,0,2001,600.0
TAUSHA MILLS,WAS,0.9300647927236997,-0.9353625700576675,-0.8900476945610979,0.02390708596816424,0.1897148355489262,1.2785780264826818,-0.3986118529439301,0.6337479873719796,-1.2695107266262158,-0.6120256400578755,-0.5280264896021498,-0.6437330246078434,-1.0095038906521823,0.6729005444363323,0.9369316788241893,1.788685386842803,-0.9337980371233088,0.015539812698011989,0.7759846971890266,2.349554011611244,-0.2101790486733244,1.322063869591806,-0.31804256496548083,-0.3841730637021399,-0.7785045434519166,-0.7933852865653462,-0.7194095249848143,-0.8549611121852194,0,2001,318.0
TINA THOMPSON,HOU,-0.1700224261311127,0.27327992966542747,0.2083961889310202,-0.49557672128481683,-0.022326239697069834,-0.2054541297498747,-0.14007068429409333,0.36092061268170283,0.5238017800230365,0.8458711864999422,2.306065559169976,1.9117211088769466,1.3311646074262447,1.5684510204578814,0.48255091150687446,0.5277580543470419,-0.2994423656576857,0.5991679680777757,0.8324958207869007,-0.40311313542785715,-0.2101790486733244,1.4057387980469835,1.6320406977079351,2.8279275460277464,2.5710427185594473,1.5197239291955924,-0.2374749888299386,2.6554670247842815,0,2001,1104.0
TONYA MASSALINE,WAS,-0.04779051292502246,0.13898631858508356,0.540819995777319,1.6461547647581751,-0.7355553109790561,-0.6736309409422881,1.0119583466015032,-0.854766071599972,0.8184339771051259,0.030219657985216027,0.03879192015227506,0.5204183028685611,0.43278792539614364,-0.6288790134918992,0.059724364142151244,-0.43344064993251313,-0.7879691471312116,-1.178861993660574,0.4853560615428173,-1.5025015386660343,-0.2101790486733244,1.4392087694290547,-0.7080592175001641,-0.3841730637021399,0.040273676150861186,1.1892797555154582,0.7263940834798126,0.0012408724414881016,0,2001,336.0
TRISHA STAFFORD-ODOM,HOU,0.9504367782580481,-0.9577448385710582,-0.8900476945610979,-0.08545792608509503,0.32946918059742347,0.7618168292231309,-0.2009039004469959,0.42511528907941476,-1.2695107266262158,-0.6120256400578755,0.17104954909497483,-0.061657360869641444,-1.015615296652387,0.977572355866344,0.6024569473267213,0.6517836936089204,-0.19007069816361277,0.4362949944834232,2.1645437341653593,0.561998821613291,-0.2101790486733244,1.5228836978842322,0.22798074858307568,-0.2868366815891131,-0.4063326254506539,-0.7933852865653462,-0.7194095249848143,-0.9405813106478901,0,2001,369.0
CHAMIQUE HOLDSCLAW,WAS,0.5837410386397772,-0.5548640053300264,-0.5624416240459048,0.8076896723498549,-0.16208058474556708,0.30247354277019656,-0.3225703327528016,0.5535046418748393,0.20597019734393235,1.7257472448189775,2.306065559169976,1.9259180762851957,-0.13557283262290007,1.6607758118003093,0.29322559179132673,1.1582217205949226,0.11616997081979145,0.7756136894716579,-0.05553612146540542,-0.7891579182443162,-0.2101790486733244,-1.221653955445593,1.866050689228745,3.1199366923668275,3.613124088962983,0.5283914081551903,-0.4784422569073764,0.5149620632175127,0,2001,974.4
JAE KINGI-CROSS,DET,-1.5390198540393234,1.777368373765279,1.9331457954668898,0.005679583959287615,-0.42231281345656213,-1.1638915639834002,-0.4974658291923972,0.7380643365182619,0.6281990152096035,0.556860802380551,-0.37687491366763665,-0.40238457866761335,1.5511752234336165,-0.2318824107194598,-0.43252146711827294,-0.6711564585177796,0.8307315317810682,0.16484003849283543,-0.2896536335137407,-0.4618590806390574,-0.2101790486733244,-0.6024594848772787,-0.7080592175001641,-0.7735185921542473,-0.3318982418504014,0.8588355818353243,0.24445954732493705,1.456784246306891,0,2001,626.4000000000001
KAMILA VODICHKOVA,SEA,0.15185494531159188,-0.08035991284614474,0.07349957166005829,-0.17659543612947767,0.05477960584692876,0.10371923613190781,0.9131043703530363,-0.7504497224536897,1.050427833075275,-0.6120256400578755,0.7378679588494,0.5204183028685611,0.0783263773842669,0.6267381487651185,0.7097412951655319,0.8894995021941865,-0.27027658765926627,0.6670317070754227,-0.2896536335137407,0.7298443793595776,-0.2101790486733244,-0.40163965658485246,-0.0060292429377342945,0.005172464749967461,-0.4807670090509065,-0.7933852865653462,-0.7194095249848143,0.2581014678295004,0,2001,403.1
KRISTEN VEAL,PHO,-0.6426524905279949,0.7925485591760906,0.8539728572991949,0.6800971582877193,0.16561925881642667,-0.9077193465384948,-0.603923957459977,0.8504050202142581,0.7186766190379619,0.3063851361437454,-0.4713446486267075,-0.8282936009150784,0.9400346234131394,-0.39806703513582986,-0.7543745106347041,-0.8365239775336172,2.121317208211129,1.3728145926509507,-1.024298240286103,-0.26044441134351326,0.9347436638366271,-0.0836749284551776,-0.47404922597935417,-0.5788458279281937,-0.18302947464989627,0.5283914081551903,0.4854268154023748,0.5149620632175127,0,2001,655.4000000000001
LAUREN JACKSON,SEA,-0.3085519277646813,0.425479355556484,0.4155588511685688,-0.5958279823336378,-0.02714535504356964,-0.2187044168590938,0.3541991969482418,-0.16066113304970875,1.050427833075275,-0.6120256400578755,1.5692016264892235,1.5142060214459796,1.3678330434274732,1.171454417685442,0.2742930598197719,0.806815742686268,-0.3650653661541294,-0.3509243778892814,0.8890069443847746,0.016500758937859437,-0.2101790486733244,0.05020495707310656,1.1640207146663153,2.9252639281407737,0.7101831285531339,1.1892797555154582,1.690263155789564,2.2273660324709277,0,2001,1000.5
SANDY BRONDELLO,MIA,0.20482210770089754,-0.13855381098096045,0.1361301439644335,-0.049002922067341935,-0.4174936981100622,-1.079973078958345,-0.2503308885712296,0.47727346365255613,-0.021383781506813845,2.3551476369012074,1.1913226866529398,1.3438424125469937,0.9339232174129345,0.37746121214056355,-0.9878757382838796,-1.2809491848886803,0.0870041928213721,-0.8395432986723392,-0.4834060572778802,-0.5289973037375719,-0.2101790486733244,0.8534842702428115,-0.8640658785140373,1.0758726679932629,4.13416477416475,0.8588355818353243,-0.2374749888299386,0.771822658605525,0,2001,852.5999999999999
TAMECKA DIXON,LAS,0.55114586178482,-0.5190523757086015,-0.6347076690124914,1.0902159534874412,-0.2006335075175664,-0.07736802102742169,-0.4670492211159456,0.7059669983194057,0.27788829269467863,1.5266512024256191,0.6056103299067003,0.47782740064381446,-0.3616948546304766,0.2112765877241935,-0.8237937945304049,-0.970885086733985,0.5828224187945029,0.4091494988843645,0.1947274258966079,-0.8479038634555166,0.5531027596666434,1.2049189697545575,1.1640207146663153,0.8811999037672094,2.496608334959195,-0.46294111288521206,0.24445954732493705,0.17248126936682956,0,2001,925.1
TAMMY SUTTON-BROWN,CHA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.7325342474002118,0.1126089900049276,1.3006618383313804,0.7990420900663435,-0.6300847042079792,-1.2695107266262158,-0.6120256400578755,0.057685867144089506,-0.10424826309438755,-1.07061795065423,1.180686896819685,0.7476063591086415,0.9515123218251257,-1.0285868156181721,-0.17447865649539923,1.575213445216102,0.9312590486551214,-0.2101790486733244,1.2718589125186994,1.4760340366940619,0.19984522897602114,-0.8529389270521692,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,603.2
TYNESHA LEWIS,HOU,0.10296218002915565,-0.026642468414007216,0.29993317922202994,-0.4044392112404342,-0.6150774273165585,0.10813599850164762,0.27815767675711334,-0.08041778755256851,0.4704431931499023,0.9935876050498533,-0.849223588462991,-0.5585512201583505,-0.2394667346263812,-0.7950636379082692,-0.312615431298426,-0.3507568904245947,-0.6129744791406948,-0.5137973514836339,0.25931156715132114,-0.478643636413686,1.6980254721765948,1.5563536692663034,-0.31804256496548083,-0.5788458279281937,-0.3318982418504014,-0.13249693920507793,-0.7194095249848143,-0.25561972294652413,0,2001,420.5
ADRIENNE GOODSON,UTA,0.5918898328535167,-0.5638169127353828,-0.6780672959924435,0.6254146522610896,-0.29701581444756453,0.4703105128203073,0.09185595228884859,0.11617840891542502,1.050427833075275,-0.6120256400578755,1.1157468986856836,1.0741000317902656,0.14555184338651925,0.2574389833954074,0.7539172030991593,0.10400378686895863,-0.20465358716282245,0.4362949944834232,0.8244228031300613,-0.4450745248644288,-0.2101790486733244,-1.673498569103552,2.0220573502426182,1.4652181964453705,1.6033957317561645,1.1892797555154582,-0.7194095249848143,0.0012408724414881016,0,2001,854.0
JAYNETTA SAUNDERS,PHO,0.8282048650519578,-0.8234512274907143,-0.6780672959924435,0.10593084500810865,0.040322259807429,0.3113070675096762,0.3237825888717905,-0.12856379485085276,1.050427833075275,-0.6120256400578755,0.057685867144089506,0.23647895470358432,-0.7344906206429676,0.38669369127480613,0.12283280404733382,0.13501019668442824,-0.8463007031280505,-0.7716795596746924,0.6225973617090828,0.31862276288117547,-0.2101790486733244,-0.5355195421131366,-0.5520525564862908,-0.1895002994760862,-0.2574638582501489,-0.7933852865653462,-0.7194095249848143,-0.5981005167972071,0,2001,254.8
KELLEY GIBSON,HOU,-0.5122717831081651,0.6493020406903903,0.0975882533155872,0.26997836308799733,0.47404264099242066,-1.2963944350755927,0.22873068863287993,-0.02825961297942747,1.050427833075275,-0.6120256400578755,-0.9436933234220618,-0.7289148290573367,0.29222558739143384,-0.4257644725385581,-0.7669961986157406,-0.7228338082102288,-0.2921509211580808,-0.6223793338798691,-0.43496795133684535,-0.41989769120248577,-0.2101790486733244,-0.20081982829242623,-1.0200725395279107,-0.9681913563803012,-0.2574638582501489,0.19794723447505608,0.4854268154023748,-0.08437932602118253,0,2001,291.2
KELLY SCHUMACHER,IND,0.7670889084489126,-0.7563044219505423,-0.5046287880726354,-0.8054442554357177,-0.431951044149562,1.1019075316930917,1.2172704511175503,-1.0714231044422506,1.050427833075275,-0.6120256400578755,-0.4713446486267075,-0.1184452305026366,-0.8078274926454247,-0.7304362839685697,0.43206415958272837,0.6517836936089204,-0.817134925129631,-0.6766703250779867,0.04941310807350353,0.19273859457146053,-0.2101790486733244,-0.15061487121931968,-0.08403257344467101,0.005172464749967461,-0.5552013926511591,-0.7933852865653462,-0.7194095249848143,-0.5124803183345364,0,2001,378.0
KRISTEN RASMUSSEN,MIA,0.7956096881970005,-0.7876395978692893,-0.6973382413168666,-0.24039169316054546,-0.3933981213775627,-0.13036916946429883,0.6089382895885224,-0.42947634046512867,1.050427833075275,-0.6120256400578755,-0.5847083305775925,-0.4875663831171063,-0.7406020266431723,-0.6196465343576564,1.1956762824354374,1.0135251414560649,-0.45985414464899266,0.28699476868859974,-0.37845682773897127,-0.01706835261139777,-0.2101790486733244,-0.10040991414621311,-0.39604589547241753,-0.5788458279281937,-0.034160707449391245,-0.7933852865653462,-0.7194095249848143,-0.6837207152598779,0,2001,417.2
MWADI MABIKA,LAS,-0.9686042590775689,1.150664855390341,1.2779336544365034,0.8350309253631698,-0.11388943128056801,-0.8812187723200563,0.434042793148927,-0.24491664582170605,0.7534756974334842,0.21004834143728168,0.057685867144089506,0.1512971502540911,1.4411699154299307,0.10971931724752285,-0.6849552267390032,-0.20606031128573665,0.38595341730517163,-0.48665185588457527,-0.8224727988651243,-0.2352675776815705,-0.2101790486733244,0.451844613657959,0.07197408756920241,0.10250884686299441,0.41244559415212384,0.19794723447505608,0.24445954732493705,2.7410872232469528,0,2001,828.8000000000001
NICKY MCCRIMMON,LAS,0.212970901914637,-0.14750671838631668,0.23730260691765476,3.5873837287035255,-0.9379581555320523,0.4482267009716085,0.5937299855502964,-0.4134276713657007,1.050427833075275,-0.6120256400578755,-1.3404662102501594,-1.0838390142635577,-0.38614047863129575,-1.2659200737546508,-1.1393359940563177,-1.6943679824282742,1.1296807562648674,-0.03875117850010537,-0.43496795133684535,-0.9653957538779173,-0.2101790486733244,0.5187845564221011,-0.47404922597935417,-0.8708549742672742,-0.4807670090509065,0.19794723447505608,-0.7194095249848143,-0.5124803183345364,0,2001,350.0
CHASITY MELVIN,CLE,0.9504367782580481,-0.9577448385710582,-0.7792397589456649,-0.4591217172670638,-0.08015562385506869,1.093074006953612,0.3808137290151369,-0.18874630397370795,1.050427833075275,-0.6120256400578755,0.3410950720213021,0.23647895470358432,-1.0033924846519773,1.1160595428799855,1.037905182672481,0.7448029230553288,-0.16090492016519314,-0.26948789109210486,1.1554165270604662,0.24309226189534663,0.9347436638366271,-1.1714489983724863,2.568080663791175,0.9785362858802363,-0.3318982418504014,-0.7933852865653462,-0.7194095249848143,-0.8549611121852194,0,2001,756.0
DEANNA NOLAN,DET,-0.5448669599631227,0.6851136703118155,0.6901698220415982,0.31554711811018865,-0.08497473920156867,-0.8370511486226588,-0.371997320877035,0.6056628164479804,0.05517419096333545,2.143206688546987,0.6811861178739573,0.7333728139922936,1.3006075774252208,0.18357915032146513,-0.6281576308243388,-0.7435047480872086,0.028672636824533148,-0.1880514042949288,-1.072736346227138,-0.38632857965322825,-0.2101790486733244,-0.9538941843890246,-0.08403257344467101,-0.1895002994760862,0.561314361352629,2.180612276555861,0.7263940834798126,0.8574428570681958,0,2001,545.4
GORDANA GRUBIN,IND,-0.42670944386390214,0.5552965129341498,0.5552732047706364,0.1606133510347382,-0.34038785256606363,-0.07736802102742169,-1.9688692448907332,2.2907730718879256,0.6421186465678127,0.5183260844979657,0.7378679588494,0.8185546184417869,1.0500399314168254,0.07278940071055187,-0.2936828993268713,-0.5988081689483508,0.19637586031544507,0.015539812698011989,-0.5964283044736283,-0.7136274172584873,-0.2101790486733244,-0.7363393704055629,-0.31804256496548083,0.19984522897602114,0.11470805975111378,1.1892797555154582,2.4131649600218776,0.771822658605525,0,2001,477.9
JURGITA STREIMIKYTE,IND,0.8119072766244794,-0.8055454126800017,-0.8900476945610979,-0.07634417508065663,-0.2247290842500659,0.6160636710217189,0.17550162449909004,0.02791072886857064,-1.2695107266262158,-0.6120256400578755,0.20883744307860302,0.17969108507058917,-0.8506073346468582,0.054324442442066384,0.4383750035732467,0.7448029230553288,0.01408974782532347,0.0969762994951885,0.0574861257303425,0.2346999840080322,-0.2101790486733244,-0.418374642275888,0.46199074010388563,1.4652181964453705,0.7846175121533865,-0.7933852865653462,-0.7194095249848143,-0.34123992140919485,0,2001,710.1
KORIE HLEDE,UTA,0.32297962380011835,-0.26837096835862617,-0.12402761791527872,0.5980733992477748,-0.11388943128056801,-0.6117962677659315,0.12987671238441284,0.0760567361668549,1.050427833075275,-0.6120256400578755,0.28441323104585947,0.2790698569283309,0.5855730754012629,-0.2226499315852169,-0.43252146711827294,-1.0639043161803936,0.23283308281346937,0.46344049008248184,0.5660862381112087,0.1088158156983172,-0.2101790486733244,-0.11714489983724863,-0.08403257344467101,-0.09216391736305928,0.41244559415212384,0.5283914081551903,-0.7194095249848143,0.08686107090415893,0,2001,456.2999999999999
MARLA BRUMFIELD,MIA,-0.031492924497543526,0.1210805037743711,0.7528003943459735,-0.14014043211172458,-0.6150774273165585,-0.6912979904212471,-0.7864236059186854,1.0429890494073948,1.050427833075275,-0.6120256400578755,-0.20682939074130866,-0.14683916531913416,0.5672388574006485,-1.1643628032779803,-0.15484433153546967,-0.5678017591328811,1.4723786477462961,0.8027591850707165,1.9304262221170243,-0.20169846613231301,-0.2101790486733244,0.23428979967449726,-0.942069209020974,-0.5788458279281937,-0.4063326254506539,-0.7933852865653462,-0.7194095249848143,0.2581014678295004,0,2001,248.4
MICHELLE MARCINIAK,SEA,0.02147423789176214,0.06288660563955538,0.20357845259991433,1.4456522426605334,-0.431951044149562,0.17880419641748369,-1.402359919466826,1.6929601479342309,0.5864401211349768,0.6724649560283076,0.7756558528330283,0.6481910095428004,0.40223089539511975,0.07278940071055187,-0.17377686350702426,-0.5678017591328811,1.3994642027502475,0.6534589592758931,-0.27350759820006243,0.24309226189534663,-0.2101790486733244,0.40163965658485246,-0.08403257344467101,0.2971816110890481,-0.2574638582501489,0.19794723447505608,0.4854268154023748,0.5149620632175127,0,2001,394.2
VICKI HALL,IND,-0.031492924497543526,0.1210805037743711,0.11204146230890456,0.02390708596816424,-0.5909818505840588,-0.6736309409422881,1.1906559190506552,-1.0433379335182515,0.7186766190379619,0.3063851361437454,-0.09346570879042403,0.16549411766234015,0.16999746738733845,-0.351904639464616,-0.2999937433173894,-0.2784086008551655,-0.7004718131359532,-0.7038158206770454,-0.6125743397873065,0.11720809358563165,-0.2101790486733244,1.6400285977214808,-0.7080592175001641,-0.7735185921542473,0.41244559415212384,-0.13249693920507793,-0.7194095249848143,0.17248126936682956,0,2001,348.3
ALISA BURRAS,POR,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.4500079662626255,-0.3452069679125636,1.6849201644987382,1.0575832587161802,-0.9029120788982561,-1.2695107266262158,-0.6120256400578755,0.7000800648657711,0.3926455961943217,-1.07061795065423,1.014502272403315,1.0000401187293717,0.8584930923787172,-0.6494317016387191,0.789186437271187,0.6225973617090828,0.1423849272475744,-0.2101790486733244,-1.6232936120304453,0.7740040621316322,-0.6761822100412205,-0.8529389270521692,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,273.0
ELENA SHAKIROVA,HOU,0.2374172845558548,-0.1743654406023855,-0.8900476945610979,-0.9694917735156066,0.608977870694418,0.6602312947191163,0.4834697812731604,-0.2970748203948474,-1.2695107266262158,-0.6120256400578755,-1.1326327933402036,-0.9134754053645714,-0.5205914106358006,0.18357915032146513,0.14176533601888863,0.021320027361039814,-0.3650653661541294,-1.1245710024624564,-0.9597140990313898,-0.7220196951458017,-0.2101790486733244,-0.8200142988607404,-0.7860625480071007,-0.6761822100412205,-0.8529389270521692,-0.7933852865653462,-0.7194095249848143,-0.4268601198718657,0,2001,210.6
KATY STEDING,SEA,-0.5285693715356441,0.6672078555011031,1.379106117389725,-0.43178046425374894,-0.41267458276356234,-1.0313886928912077,-0.2503308885712296,0.47727346365255613,0.18045087318721592,1.7963942276037177,-0.320193072692194,-0.14683916531913416,0.7872494734080201,-0.5365542221494715,-0.7038877587105581,-0.6814919284562696,0.10158708182058178,-0.3373516300897518,-0.5722092515031107,-0.5961355268360867,-0.2101790486733244,-0.2677597710565683,-0.8640658785140373,-0.3841730637021399,-0.2574638582501489,2.5110564502359947,0.4854268154023748,0.17248126936682956,0,2001,392.6
KELLY MILLER,CHA,-0.36966788436772646,0.49262616109665575,0.9503275839213106,1.017305945451935,-0.8126611565230546,-0.45279282245530045,0.9891458905441648,-0.8306930679508299,1.050427833075275,-0.6120256400578755,-0.7358599065121056,-0.03326342605314337,0.43889933139634824,-1.2382226363519224,0.021859300199041604,-0.3610923603630843,-0.2484022541604516,-1.3281622194553973,-0.7255965869830546,-0.68005830570923,-0.2101790486733244,-0.1840848426013907,-0.8640658785140373,-0.9681913563803012,-0.4063326254506539,-0.13249693920507793,1.2083286196346885,-0.16999952448385336,0,2001,226.2
LATONYA JOHNSON,UTA,-0.8952651111539148,1.0700886887421348,0.5552732047706364,1.5823585077271074,-0.10425120058756823,-0.4837101590434788,0.1640953964704206,0.03994723069314185,0.5864401211349768,0.6724649560283076,-0.15014754976586667,0.25067592211183337,2.0339762974497932,-0.7489012422370552,-0.7922395745778136,-1.0845752560573734,-0.8098434806300262,-0.6088065860803398,-0.23314250991586657,0.0920312599236886,-0.2101790486733244,0.0,-0.7080592175001641,-0.8708549742672742,-0.6296357762514115,2.5110564502359947,1.690263155789564,0.08686107090415893,0,2001,228.8
SHANNON JOHNSON,ORL,-0.740438021092867,0.8999834480403656,0.9262389022657816,0.3884571261456948,0.18007660485592625,-0.7575494259673433,-1.2464748030750126,1.528461289665093,0.25700884565736504,1.5844532792494976,0.47335270096400117,0.36425166137782367,0.9033661874119107,0.8944800436581588,-0.874280546454551,-0.7228338082102288,0.5901138632941076,-0.20162415209445791,0.08170517870086,-0.32758263444202795,-0.2101790486733244,0.9204242130069535,0.14997741807613896,0.7838635216541824,0.33801121055187144,1.5197239291955924,1.690263155789564,1.9705054370829154,0,2001,782.6
SVETLANA ABROSIMOVA,MIN,-0.08038568977997974,0.17479794820650862,-0.05657930927979776,0.534277142216707,0.17525748950942643,0.06838513717398993,0.46826147723493455,-0.28102615129541914,0.9344309050902004,-0.2909029910363297,1.1724287396611255,0.875342488074782,0.35333964739348156,0.7190629401075462,0.009237612218005134,0.6414482236704304,-0.06611614167033013,0.789186437271187,0.969737120953166,-0.4870359143010003,-0.2101790486733244,1.1379790269904153,1.944054019735682,1.2705454322193166,0.41244559415212384,0.8588355818353243,-0.4784422569073764,1.1999236509188789,0,2001,845.0
TOWANA ALHALEEM,ORL,0.212970901914637,-0.14750671838631668,0.2902977065598184,0.3337746201190652,-0.4753230822680611,0.6248971957611985,-0.02600840400740061,0.24055559443599245,1.050427833075275,-0.6120256400578755,-0.24461728472493754,-0.3455967090346182,-0.3678062606306814,-0.6658089300288702,0.09758942808526065,0.010984557422549824,-0.1317391421667738,0.857050176268834,0.6952545206206352,-0.38632857965322825,-0.2101790486733244,1.4559437551200902,-0.31804256496548083,-0.8708549742672742,-0.7040701598516641,0.19794723447505608,0.0034922792474991675,-0.4268601198718657,0,2001,252.2
VAL WHITING,MIN,0.9422879840443091,-0.9487919311657018,-0.8900476945610979,-0.7598755004135265,1.02824090583991,-0.390958149278944,0.6393548976649737,-0.4615736786639848,-1.2695107266262158,-0.6120256400578755,-0.4713446486267075,-0.5869451549748483,-1.040060920653206,0.15588171291873673,0.3626448756870277,0.3933969451466743,-0.5619343676434608,0.15126729069330586,0.08170517870086,0.3018382071065469,-0.2101790486733244,1.5898236406483743,-0.08403257344467101,-0.1895002994760862,-0.18302947464989627,-0.7933852865653462,-0.2374749888299386,-1.026201509110561,0,2001,460.2
ADRIAN WILLIAMS-STRONG,PHO,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.39532546023599596,-0.16208058474556708,0.9561543734916794,0.4492510971871524,-0.26096531492113406,-1.2695107266262158,-0.6120256400578755,0.32220112502948767,0.3500546939695751,-1.07061795065423,-0.11186018197430365,0.12283280404733382,0.8998349721326764,-0.7223461466347677,0.19198553409189412,1.300730844883571,0.2850536513319183,-0.2101790486733244,-1.706968540485623,0.14997741807613896,0.5891907574281288,-0.2574638582501489,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,375.0
AUDREY SAURET,WAS,0.03369742921237105,0.04945724453152096,-0.3215548074906157,0.7074384113010339,-0.7162788495930564,0.6602312947191163,-1.1666312068743276,1.444205776893096,1.050427833075275,-0.6120256400578755,-0.28240517870856574,-0.30300580680987155,0.1516632493867241,-0.5642516595521997,-0.7985504185683319,-0.9192077370415358,0.8307315317810682,0.5584497246791875,-0.047463103808566456,-0.20169846613231301,-0.2101790486733244,-1.4392087694290547,-0.31804256496548083,0.10250884686299441,-0.2574638582501489,-0.46294111288521206,-0.2374749888299386,0.0012408724414881016,0,2001,455.0
ANN WAUTERS,CLE,0.9341391898305696,-0.9398390237603456,-0.8900476945610979,-0.5776004803247612,0.06923695188642852,1.3094953630708595,0.7458130259325534,-0.5739143623599812,-1.2695107266262158,-0.6120256400578755,0.32220112502948767,0.023524443579851777,-0.9972810786517727,0.9221774810608873,0.5898352593456848,0.5690999341010016,-0.3286081436561051,0.46344049008248184,1.5590674099024233,0.0920312599236886,-0.2101790486733244,-1.4894137265021612,2.256067341763429,0.10250884686299441,-0.6296357762514115,-0.7933852865653462,-0.7194095249848143,-0.7693409137225486,0,2001,621.5999999999999
GEORGIA SCHWEITZER,MIN,-0.691545255810431,0.8462660036082282,0.3143863882153473,0.22440960806580598,-0.4174936981100622,-0.6338800796146302,0.8370628501619077,-0.6702063769565494,1.050427833075275,-0.6120256400578755,-0.9625872704138759,-0.24621793717687593,0.3716738653940959,-1.1458978450094948,-0.3315479632699808,-0.4747825296864727,0.32762186130833265,-1.314589471655868,-0.5964283044736283,-0.6213123604980296,-0.2101790486733244,-0.7530743560965983,-0.6300558869932275,-0.48150944581516686,-0.10859509104964385,1.8501681028757266,0.24445954732493705,0.3437216662921712,0,2001,422.4
VEDRANA GRGIN FONSECA,LAS,-0.20261760298607,0.3090915592868525,0.3336573335397704,-0.7143067453913352,-0.5572480431585596,-0.15686974368273737,0.19451200454687215,0.007849892494285582,0.662998093605126,0.4605240076740873,-0.22572333773312311,-0.04746039346139241,0.47556776739757695,-0.351904639464616,0.12283280404733382,-0.18538937140875703,-0.43797981115017803,-0.39164262128786964,-1.024298240286103,-0.17652163247036995,-0.2101790486733244,1.6232936120304453,-0.7860625480071007,-0.5788458279281937,-0.4063326254506539,1.8501681028757266,-0.7194095249848143,0.0012408724414881016,0,2001,220.8
ANDREA NAGY,NYL,-0.5896853281386891,0.734354661041275,1.65853482459386,0.10593084500810865,-0.8801287713740532,-0.07736802102742169,-0.9651211783678372,1.2315609113256745,1.050427833075275,-0.6120256400578755,-1.0948448993565751,-1.211611720937797,-0.025567524619214153,-1.2197576780834367,-1.3160396257908291,-1.4876585836584773,0.5609480852956883,1.0199231498631869,0.000975002132468536,0.1759540387968319,-0.2101790486733244,-1.5563536692663034,-0.8640658785140373,-0.8708549742672742,-0.8529389270521692,0.19794723447505608,-0.7194095249848143,-0.16999952448385336,0,2001,213.9
ANGIE BRAZIEL,IND,0.9504367782580481,-0.9577448385710582,-0.8900476945610979,0.17884085304361466,-0.13798500801306754,1.163742204869448,0.6849798097796508,-0.5097196859622689,-1.2695107266262158,-0.6120256400578755,0.7378679588494,0.7191758465840445,-1.015615296652387,0.8390851688527023,0.40682078362065544,0.9618477917636157,-0.977546704120938,-0.445933612485987,0.6952545206206352,-0.14295252092111274,-0.2101790486733244,-1.5061487121931967,-0.08403257344467101,0.7838635216541824,0.2635768269516188,-0.7933852865653462,-0.7194095249848143,-0.9405813106478901,0,2001,335.8
CAROLYN YOUNG,POR,-0.4104118554364232,0.537390698123437,0.41074111483746295,-0.47734921927594026,0.011407567728429484,-0.4660431095645199,0.06143934421239731,0.14827574711428101,0.8184339771051259,0.030219657985216027,1.0212771637266127,0.7901606836252888,1.025594307416006,0.802155252315731,-0.35679133923205386,-0.4954534695634523,-0.24111080966084678,0.5855952202782462,0.7759846971890266,-0.26044441134351326,-0.2101790486733244,-1.255123926827664,-0.6300558869932275,0.10250884686299441,-0.3318982418504014,1.1892797555154582,0.4854268154023748,0.6862024601428541,0,2001,280.59999999999997
KATE STARBIRD,UTA,0.13555735688411294,-0.06245409803543228,-0.2252000808685001,0.9535096884208673,-0.19581439217106641,-0.7619661883370831,0.9055002183339234,-0.7424253879039756,1.050427833075275,-0.6120256400578755,0.17104954909497483,0.690781911767547,1.5817322534346403,-0.46269438907552923,-0.20533108345961554,-0.908872267103046,-0.22652792066163707,-0.8531160464718686,0.08170517870086,-0.3107980786673994,-0.2101790486733244,-0.3346997138207104,-0.47404922597935417,-0.48150944581516686,0.6357487449528817,1.1892797555154582,1.690263155789564,0.6862024601428541,0,2001,310.5
