Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
NIKKI GREENE,CON,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,1.6511416207518856,-0.5730597557603716,-0.06680803928872743,0.17762862157079393,-1.3518131957007284,-0.641444270876964,-2.1105471881400066,-2.38159457336511,-1.1452184696943277,-0.3638473516843611,0.7822107210599663,1.1365364087667564,-1.162939337734251,-0.3707463554536126,-1.4973528259835989,3.6908534332193317,-0.9715270234109702,0.6971914725289522,-1.0455821869810713,-1.1520997877321475,-0.932116211468557,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,100.8
SHAMEKA CHRISTON,PHO,-1.543612074244603,1.5435412844699334,0.7572817213421463,-0.551615549408223,-0.16461764600552542,-1.361419038650162,0.47251356138692346,-0.36895271512521677,0.9930620333056954,-0.641444270876964,0.4245835404861269,0.6035302175021943,1.2161332784839587,0.18476517617143715,-0.9175730768314599,-1.1387882704995815,0.02134802153085219,-0.13256990891977635,0.5821946317563205,0.8510644479705619,0.4201197939074462,1.0893616758264877,-1.1114750001915314,-1.1520997877321475,-0.6699198777693078,0.7474010379128105,-0.6356921248622954,0.10449127282290278,0,2015,75.6
TIFFANY JACKSON,TUL,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,0.768381186715674,0.9567326622281499,-0.44649044616438555,0.5624218826047853,-1.3518131957007284,-0.641444270876964,-0.777418098086609,-1.0506472143796877,-1.1452184696943277,-0.35309024329503175,1.3887063484766256,1.656280624842823,-0.07190295163962837,0.7690980672440305,-0.17400444378546848,-0.9981004726565442,-0.4269695731559376,1.6122552802232017,-0.18897561524509257,-0.051529162735683615,-0.9976652948933693,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,175.2
CIERRA BURDICK,ATL,0.9886467808852335,-0.9886492911262191,-0.9543097566818805,0.08455615530097041,0.6679043893456985,0.041672780302500524,0.821993958624745,-0.7231374213042318,-1.3518131957007284,-0.641444270876964,-1.367491629749588,-1.278809618777189,-1.0684745378785334,-0.6005037362496076,0.2794577667540514,0.3742448918551913,-0.1371786328589647,-1.2554017282935743,-0.28307161814245724,-0.5490175633613901,-0.6689951066026187,-0.9150638076942497,-0.7161181209287718,-0.540671662734112,0.18221820675325187,-0.7505413784082425,-0.6356921248622954,-0.8862585479337046,0,2015,207.9
KAYLA THORNTON,WAS,0.932992740113149,-0.9329967510032269,-0.9543097566818805,-0.09922678161501888,-0.12155616141839329,0.6423274720280548,1.6115607820138984,-1.5233324982271912,-1.3518131957007284,-0.641444270876964,-0.14363541593007564,-0.1379975967896836,-1.0212475029149677,0.7871632459738827,2.817163155155336,1.5407819101592526,-1.3774165760263561,-0.2856833388343855,-0.690255735741882,2.0530216463781805,2.1748049113958845,0.13072340109917852,-0.7161181209287718,-0.41838603773450495,-0.473272627494871,-0.7505413784082425,-0.6356921248622954,-0.8862585479337046,0,2015,88.0
SKYLAR DIGGINS,TUL,0.03789025102879312,-0.03791839735843292,0.22877330461518058,0.8196879029649271,0.5889583342692895,-0.2727324098975945,-1.3137195800508323,1.4413246720119708,0.45139585540521165,1.0017142327525528,1.167639098876545,0.9457738240984459,0.08858781872882683,1.3680470989976692,-0.6701867024904542,-1.2311872422464378,1.6345898573801663,0.3097577775002042,-0.09402184925700995,-1.1037670395495218,1.2914117143154986,1.1982978434091365,1.7219159678582447,2.516468962256065,0.903258124426187,0.7474010379128105,1.1375543287009495,1.0952410935795105,0,2015,289.8
SHAE KELLEY,MIN,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,5.749159570627308,-1.9151475825846573,-2.224094441991331,-2.0086967252132486,-1.3518131957007284,-0.641444270876964,-1.3019279040092573,-1.4689449557751062,-1.1452184696943277,1.680003242288221,-1.5320489098720225,0.06239836220955117,-0.36098096846811795,0.2757325708525135,2.1382196525826935,-0.5490175633613901,3.8205785388333164,1.067574442309958,-1.1773678134019914,-0.7852429127333262,-1.1943125451678063,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,18.4
TESS MADGEN,PHO,-1.794055257718982,1.793977715023399,3.409521207118755,-1.3857073400269433,-0.7100631174425344,-1.9151475825846573,-2.224094441991331,-2.0086967252132486,0.9930620333056954,-0.641444270876964,-1.7827285594383513,-1.9062562308703164,-0.1593541148298932,-1.288958673166688,-0.39087950565383484,-0.6305939258918715,-0.8085856396864247,0.46287120741481336,-0.28307161814245724,0.1774400840278302,-1.128843620151313,1.5033191126405532,-1.3091534398229112,-0.6629572877337191,-1.1943125451678063,2.744657593007548,-0.6356921248622954,-0.6576239739129491,0,2015,59.2
BRITTANY HRYNKO,TUL,-2.2068227267786074,2.206734054268926,-0.9543097566818805,-1.3857073400269433,-1.4277545272280725,-1.9151475825846573,2.090478363413876,-2.0086967252132486,-1.3518131957007284,-0.641444270876964,0.29345608900546455,1.0028144251978213,2.137060460273491,-1.9021138513584628,-1.5320489098720225,-2.2475759314618577,0.17054957860362122,-0.6939858186066753,5.773792131148986,1.6435636996678926,-0.2091465930539247,-1.1765106098926068,-1.3091534398229112,-1.0298141627325403,-1.0632143783181816,4.242600009328601,-0.6356921248622954,0.028279748149317687,0,2015,18.2
JASMINE LISTER,LAS,-0.43980693226493045,0.4397659053639181,1.9549108858518764,-1.3857073400269433,-1.4277545272280725,-0.9766246267634786,-2.224094441991331,2.3639539683548367,0.40684322605408946,1.1368657979861492,-0.668145221852724,-0.6133359392844776,0.40737030473289565,-1.9021138513584628,0.3432994117452787,-0.2840977818411602,0.07729860543314067,1.1263627370447846,0.9239384447415517,-1.050933756103033,-1.0562359601173086,-0.2832340357148868,-0.9796893737706116,-0.7852429127333262,-0.6699198777693078,1.7460293154601796,-0.6356921248622954,-0.20035482587143794,0,2015,64.39999999999999
MONICA WRIGHT,SEA,-0.2867583201416987,0.28672142002568923,0.015430457496038483,-1.3857073400269433,1.4430111119140796,-0.6622194365633838,2.090478363413876,-2.0086967252132486,0.9930620333056954,-0.641444270876964,-0.31847201790429186,-0.6133359392844776,0.3955635459920042,0.3783931271793661,-1.0851573949334314,-1.265836856651509,0.636804444456024,0.8371484805394125,-1.4973528259835989,0.13781512144296357,0.35961341054577595,0.5664680714297736,-0.9137965605601518,-0.41838603773450495,-0.6043707943444956,-0.7505413784082425,-0.6356921248622954,-0.2765663505450231,0,2015,79.8
NADIA COLHADO,ATL,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,-1.4277545272280725,2.7774671965212367,0.6537256192139423,-0.5526040442550765,-1.3518131957007284,-0.641444270876964,-1.7608739841915744,-1.5830261579738567,-1.1452184696943277,-1.9021138513584628,-0.19935457068015316,-0.9655401984742258,-1.0696883645637703,-0.8641118518451295,0.11684135449983492,0.6925645976310958,-2.230059797333712,0.6100425384628332,-0.9137965605601518,-0.7852429127333262,-1.0632143783181816,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,31.799999999999997
INGA OREKHOVA,CON,-1.214325666343104,1.2142637554088953,-0.9543097566818805,-1.3857073400269433,5.749159570627308,-1.9151475825846573,-2.224094441991331,-2.0086967252132486,-1.3518131957007284,-0.641444270876964,0.22789236326513337,0.22325954350635935,1.8064712155285303,-1.9021138513584628,0.4630024961038299,-0.5959443114868003,-1.69446988480599,2.538408812923954,2.1382196525826935,-2.7548071472522953,-2.230059797333712,-0.3921702032975356,-1.1114750001915314,-1.1520997877321475,-0.8665671280437448,1.7460293154601796,-0.6356921248622954,-0.581412449239364,0,2015,10.4
VICTORIA MACAULAY,CHI,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,-1.4277545272280725,-1.9151475825846573,-0.06680803928872743,0.17762862157079393,-1.3518131957007284,-0.641444270876964,-0.4495994693849535,-0.32813293378760106,-1.1452184696943277,-1.9021138513584628,0.0639922149086594,-0.14549932422087572,-1.69446988480599,0.8031232738917218,-1.4973528259835989,2.105854929824669,-1.0199321301003064,1.7211914478058505,-1.1114750001915314,-0.7852429127333262,-0.3421744606452464,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,24.8
BRIANA BUTLER,IND,0.1770253529590039,-0.17704974766591383,-0.9543097566818805,-1.3857073400269433,-1.4277545272280725,-1.9151475825846573,2.090478363413876,-2.0086967252132486,-1.3518131957007284,-0.641444270876964,-1.6297465327109124,-1.0126201469801044,-0.4072960483886133,-1.9021138513584628,-1.5320489098720225,-1.3235862139932941,-1.69446988480599,-1.8168176379804735,0.32043341329954733,-1.5528499488446763,-2.230059797333712,-1.2636595439587257,-0.8479037473496918,-1.1520997877321475,-0.5388217109196833,-0.7505413784082425,-0.6356921248622954,-0.581412449239364,0,2015,22.5
CARLA CORTIJO,ATL,0.0749929448768492,-0.0750200907737612,0.08331227248849274,0.6359049660489381,0.11528200381083431,0.7643354562848081,-1.1454512406400292,1.2707912949628153,0.9930620333056954,-0.641444270876964,-0.6899997970995009,-0.40418706858676845,-0.07080342427320747,0.2493078265074136,-1.5320489098720225,-1.762481329790862,0.0026978268967561446,-1.7147420180374007,-1.4973528259835989,-0.11314297492785781,-0.41486829648360357,-1.0239999752768985,0.33816689043858683,-0.540671662734112,-0.8665671280437448,-0.7505413784082425,-0.6356921248622954,-0.20035482587143794,0,2015,31.8
MICHELLE SNOW,LAS,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,-1.4277545272280725,2.7774671965212367,0.6537256192139423,-0.5526040442550765,-1.3518131957007284,-0.641444270876964,0.796111319681336,-0.0809569956903089,-1.1452184696943277,0.7871632459738827,-1.5320489098720225,0.4204443777286197,-1.69446988480599,2.113093729827819,5.773792131148986,1.6435636996678926,-0.4995772331899419,0.5228936043967141,-0.650225307718312,0.07075646226392344,-0.2110762937956219,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,26.2
REBECCA ALLEN,NYL,-0.7505419932424013,0.7504925877172922,-0.9543097566818805,3.3219632748210874,-1.4277545272280725,1.2148264750789741,0.6537256192139423,-0.5526040442550765,-1.3518131957007284,-0.641444270876964,-0.36218116839784575,-0.061943461990516875,1.4758819707835702,-1.9021138513584628,0.7502898985643527,1.2173855090452557,-1.69446988480599,0.2757325708525135,-1.4973528259835989,-1.737766440907387,-1.2256538335299854,0.8497021071446604,-0.3207612416660124,-1.1520997877321475,-0.2110762937956219,-0.7505413784082425,-0.6356921248622954,0.561760420864414,0,2015,34.0
COURTNEY CLEMENTS,LAS,-3.5332440318466167,3.5331195938669104,-0.9543097566818805,-1.3857073400269433,5.749159570627308,-1.9151475825846573,-2.224094441991331,-2.0086967252132486,-1.3518131957007284,-0.641444270876964,0.009346610797363266,1.85842344168845,2.792335570392965,-1.9021138513584628,-1.5320489098720225,0.6398919356274034,-1.69446988480599,-3.126788093916571,-1.4973528259835989,-2.7548071472522953,-2.230059797333712,-0.8714893406611902,-1.3091534398229112,-1.1520997877321475,-1.1943125451678063,-0.7505413784082425,-0.6356921248622954,-0.20035482587143794,0,2015,5.3
