Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
YOLANDA PAIGE,IND,0.0014977465703784776,-0.0015231386774468315,0.07027108741724886,2.119141733903815,-0.5048318888776958,-0.6042032460038312,-0.4362969393765224,0.6994869805351561,1.0190023158125654,-0.47970104800222135,-0.20970280134500885,0.01705761317967625,0.3570413358721898,-1.0473521536581338,-0.9784549791503683,-0.7420456872789694,2.27376960808795,0.051755341707311046,3.691584578597667,-1.9682658047792139,-0.3417391336098776,1.7217714835076454,-0.9672520120005813,-0.5018042953654257,-0.5770837931634631,-0.6990783001702738,-0.693731084588397,-0.26163408307063535,0,2005,79.3
JESSICA BRUNGO,CON,-0.9239573207129592,0.9239359217391823,-0.833675519481512,-1.1304214281360292,-1.1740276485527812,2.6164704846643287,-2.0278263241394305,2.353504542446641,-1.2076298710730151,-0.47970104800222135,-1.5391394287397782,-0.6235059311676837,0.675282350941584,-1.6678142153573217,-0.8770116652924539,-0.5412091923061236,-0.09927768787131178,-1.5220522534354457,-1.4478034314327743,-0.8412722742574072,-0.3417391336098776,-0.34023029314821734,-1.0336320520398368,-1.090513245235478,-0.7941362049204672,-0.6990783001702738,1.6239614025592017,-0.5280251494698277,0,2005,45.599999999999994
KAAYLA CHONES,WAS,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,-0.45451641822543376,1.988153508558535,0.6260489249527188,-0.40456974204076024,-1.2076298710730151,-0.47970104800222135,-0.5319904685922253,-0.5729351250349975,-1.0146871773579578,0.06554011573882206,0.5347411192301855,-0.3850030295494659,-1.184820599852676,0.5815519578939813,0.4785039186535979,0.9203389724805625,-0.3417391336098776,-0.25775022208198284,-0.5689717717650478,-0.7372878753134467,-1.011188616677471,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,61.2
SANDORA IRVIN,PHO,0.19341239185954995,-0.19343861203573398,0.40021159893529656,-0.5827422435225724,0.1945531531887466,-0.5778402959574342,1.1552324453863856,-0.9545305813763288,1.0190023158125654,-0.47970104800222135,0.11258486590220831,0.573336480639225,-0.3617444050604075,0.25266359466397376,1.1856690498184685,1.377895092989957,-0.738822349193666,-2.129760136708391,2.7515465917555173,1.2157644610639486,-0.3417391336098776,0.8969707728453004,-0.23707157156876985,-0.030837135469383842,-0.4323821853254604,0.2769202130868397,-0.693731084588397,-0.0840400388045072,0,2005,121.2
SHEILA LAMBERT,DET,0.30429640913773826,-0.3043231077538554,-0.4223798133425758,2.192165625185609,-0.5652104536604103,-0.4460255457254495,-1.4150875110057108,1.7167077811107192,-1.2076298710730151,4.2934437082387875,0.676588283584838,0.3541963207309182,0.8124552022645986,-0.998109132888357,-1.155980778401718,-0.6527850228465935,2.5767118160827494,2.1086127927849727,-1.4478034314327743,-0.6880886875845403,-0.3417391336098776,0.9588308261449762,-0.7017318518435589,-0.6195460853394361,0.5805290695405583,0.927585888591582,-0.693731084588397,-0.0840400388045072,0,2005,151.2
GWEN JACKSON,PHO,0.3128259489283676,-0.31285268434755703,0.04315268921028597,-1.1304214281360292,-0.6909991302910654,0.489859180921642,0.5027053976335935,-0.2763833809926201,1.0190023158125654,-0.47970104800222135,-0.7334202606217358,-0.6909336726779322,-0.5921947952830723,-0.6829537999617855,0.40793697690779274,0.3848702011797758,-0.9996892505225209,-0.2754719800550445,0.20111566024116023,-0.19571287327889655,-0.3417391336098776,-0.5876705063469209,-0.23707157156876985,-0.855029665287457,-0.6494345970824645,-0.6990783001702738,-0.693731084588397,-0.3504311052036995,0,2005,119.9
KAYTE CHRISTENSEN,PHO,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,-0.05702420007256363,0.6656121812309549,-0.32091105898121164,0.5795707072965735,-1.2076298710730151,-0.47970104800222135,-1.1564228238837082,-1.5674943123111615,-1.0146871773579578,-0.2890096338035711,1.2363907067474253,0.8200159402876078,-0.08244756520493408,1.2204243480014372,-0.16103012157507768,1.5987234277461164,-0.3417391336098776,-0.11341009771607245,-0.7681118918828145,-0.6195460853394361,-0.7217854010014658,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,108.9
LAURA SUMMERTON,CON,0.9696005128068658,-0.9696300820625842,-0.833675519481512,3.737837990650254,0.838591177537701,0.8589404815711992,1.9509971377678397,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-0.33056067656271476,-0.7077906080554942,-1.0146871773579578,1.4147988848307065,1.0673185169842352,0.8311735233416551,-0.1497680558704448,1.0178550535771218,1.1180379588822733,2.5615916868327084,-0.3417391336098776,0.15465013324918972,-0.6353518118043033,-0.9727714552614676,-1.0835394205964726,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,41.8
CAITY MATTER,CHA,-1.3248456908725619,1.3248260216431598,0.6713955810049247,1.571462549290358,-0.05199265300733736,-1.777354523068495,-0.03841459318579539,0.2859825900572848,-1.2076298710730151,4.2934437082387875,-0.8744211150423935,-0.4380796420145006,1.3885811778212604,-0.8503800705790265,-1.578661252809694,-1.3222400060894122,0.8936995494449751,-1.4597232397664255,-0.3459556271833693,-0.5677301551987163,-0.3417391336098776,-1.2887511104099143,-1.0336320520398368,-1.090513245235478,-0.6494345970824645,-0.6990783001702738,0.29956569561771684,0.5375391161269415,0,2005,56.0
JENNI BENNINGFIELD,IND,-0.0965919610218646,0.09656699215012218,-0.833675519481512,-1.1304214281360292,0.501477524167545,1.1533267570892984,0.6260489249527188,-0.40456974204076024,-1.2076298710730151,-0.47970104800222135,-1.0355649486660017,-1.3652110877804162,-0.5921947952830723,0.41024126112725967,0.5347411192301855,-0.07259070403615056,-0.031957197205800744,-0.16639620613425948,0.0932424486363235,0.35137136483848536,-0.3417391336098776,-0.40209034644789327,-0.8344919319220702,-0.855029665287457,-1.011188616677471,-0.6990783001702738,-0.693731084588397,-0.0840400388045072,0,2005,51.0
TAI DILLARD,SAN,0.17208854238297533,-0.16784988225462896,-0.833675519481512,1.571462549290358,-0.6155259243126724,1.1533267570892984,-1.033120458662613,1.319743566251963,-1.2076298710730151,-0.47970104800222135,0.4953014707582781,0.910475188190467,1.0429055924872634,-0.6534079874999194,-0.5219600667897543,0.28445195369335274,-0.22550360786914483,0.051755341707311046,-1.4478034314327743,-0.06441265613072497,-0.3417391336098776,1.247511074876797,-0.9672520120005813,-0.5018042953654257,-0.2876805774874577,-0.6990783001702738,-0.693731084588397,0.3599450718608133,0,2005,50.0
GORDANA GRUBIN,LAS,-0.0965919610218646,0.09656699215012218,-0.833675519481512,-1.1304214281360292,3.857519416673424,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-1.1967087822896103,-1.2640694755150437,-0.40563971748377226,0.04584290743091106,-0.36979509600288285,-0.07259070403615056,1.1713965734402076,-0.041738178796219265,-1.4478034314327743,-0.26136298185298257,-0.3417391336098776,-0.6082905241134795,-0.9008719719613256,-0.9727714552614676,-0.9388378127584699,-0.6990783001702738,-0.693731084588397,-0.0840400388045072,0,2005,41.4
JACQUELINE BATTEAST,MIN,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,3.857519416673424,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-1.6197113455515824,-1.4663527000457885,-1.0146871773579578,-1.6678142153573217,-1.578661252809694,-0.46310611092779486,0.17000427479073205,0.7217922386492768,1.1180379588822733,-0.26136298185298257,-0.3417391336098776,-0.5051904352806864,-1.0336320520398368,-1.090513245235478,-0.6494345970824645,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,45.6
TAMICHA JACKSON,WAS,-0.5060098709720968,0.5059866686478015,0.6713955810049247,4.273346526716745,-1.1740276485527812,0.17350378036487854,-0.7028781113243097,0.9765349221553299,-1.2076298710730151,4.2934437082387875,1.3010206388763204,1.5004679264051406,0.5271356715127281,-0.5746191542682766,-0.7333003039937421,-0.4742636939818418,2.19803405608925,1.0178550535771218,1.1180379588822733,-0.6443219485351499,-0.3417391336098776,1.3299911459430316,-0.9008719719613256,-0.7372878753134467,0.07407344210754906,-0.6990783001702738,2.617258182765316,0.4487420939938775,0,2005,65.6
MARLOUS NIEUWVEEN,LAS,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,-1.1740276485527812,2.6164704846643287,-0.03841459318579539,0.2859825900572848,-1.2076298710730151,-0.47970104800222135,-1.2168517614925614,-1.2472125401374816,-1.0146871773579578,-1.6678142153573217,2.6481434912700648,-0.3850030295494659,-1.6308188505116863,0.5815519578939813,-1.4478034314327743,2.7257169582679226,-0.3417391336098776,0.4227103642144519,-0.9008719719613256,-0.855029665287457,-1.0835394205964726,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,15.400000000000002
TAMARA MOORE,NYL,-1.162784434850595,1.1627640663628285,0.40021159893529656,-1.1304214281360292,-0.25828608268161185,-0.17800222025374735,-2.0278263241394305,2.353504542446641,1.0190023158125654,-0.47970104800222135,-1.357852615913219,-1.5674943123111615,-0.19165006941986923,-0.8109856539632052,-1.578661252809694,-0.329215114279231,2.5767118160827494,0.41014717030417647,-1.4478034314327743,0.012179137205708413,-0.3417391336098776,1.2887511104099143,-0.9008719719613256,-1.090513245235478,-1.011188616677471,0.927585888591582,2.617258182765316,-0.7056191937359558,0,2005,49.7
CORETTA BROWN,IND,-3.2951693825080555,3.295158214788241,3.6860575150122923,-1.1304214281360292,-1.1740276485527812,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,1.0190023158125654,-0.47970104800222135,-0.028415988518448933,-0.303224158994004,1.728769849102337,-1.6678142153573217,-1.578661252809694,-0.5077364431439826,0.6664928934488756,2.3111820872092874,-1.4478034314327743,-1.2570562952266175,-0.3417391336098776,-1.0619309149777694,-1.1000120920790923,-1.090513245235478,-1.0835394205964726,1.5782515640963242,2.617258182765316,-0.0840400388045072,0,2005,22.799999999999997
KIESHA BROWN,HOU,-1.162784434850595,1.1627640663628285,-0.833675519481512,-1.1304214281360292,-1.1740276485527812,-1.777354523068495,1.9509971377678397,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-1.7204262415663376,-2.2586286627912076,0.8124552022645986,-1.6678142153573217,-1.578661252809694,-1.5119189180082109,0.23732476545624306,1.0178550535771218,-1.4478034314327743,-1.4758899904735703,-0.3417391336098776,-0.010310008883279315,-1.1000120920790923,-1.090513245235478,-0.9388378127584699,-0.6990783001702738,-0.693731084588397,-0.5280251494698277,0,2005,31.200000000000003
SUI FEI FEI,SAC,0.25738394028927375,-0.2574104364884964,1.10528995231633,-1.1304214281360292,1.6989857256913818,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,1.0190023158125654,-0.47970104800222135,0.19315678271401224,0.15191309620017257,-0.2300584677903133,0.41024126112725967,-1.578661252809694,-1.444973419683929,2.5767118160827494,-0.041738178796219265,2.4048112687399703,0.48267158198665694,-0.3417391336098776,1.144410986044004,-0.9672520120005813,-0.6195460853394361,-0.7941362049204672,2.554250077353438,-0.693731084588397,-0.9720102601351481,0,2005,25.0
FELICIA RAGLAND,HOU,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,3.857519416673424,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-2.546288388887331,-1.2472125401374816,-1.0146871773579578,-1.6678142153573217,-1.578661252809694,-2.103270819872701,2.5767118160827494,-2.8777083007366318,-1.4478034314327743,5.953513963160476,-0.3417391336098776,-0.6495305596465968,-1.1000120920790923,-1.090513245235478,-0.8664870088394685,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,6.8
MANDISA STEVENSON,SEA,0.6156246114957273,-0.6156526534239656,-0.833675519481512,-1.1304214281360292,-1.1740276485527812,-0.3142107954934649,1.9509971377678397,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-0.9751360110571488,-0.7920752849433047,-0.8391059276644989,-1.6678142153573217,-0.45433119088447804,-0.2957423651170902,-1.1006699865207874,-0.4780412744793595,2.4048112687399703,-0.8850390133067979,-0.3417391336098776,0.34023029314821734,-0.4362116916865366,-0.14857892544339427,-0.3600313814064591,-0.6990783001702738,-0.693731084588397,-0.5280251494698277,0,2005,53.2
AMISHA CARTER,NYL,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,3.857519416673424,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-2.0024279504076525,-1.9214899552399656,-1.0146871773579578,-1.6678142153573217,-1.578661252809694,0.37371261812572865,-1.6308188505116863,0.23874238271437112,-1.4478034314327743,3.2180927725735664,-0.3417391336098776,-1.5980513769082938,-1.1000120920790923,-0.5018042953654257,-1.0835394205964726,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,12.9
MACTABENE AMACHREE,WAS,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,3.857519416673424,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,0.41472955394647415,0.2530547084655454,-1.0146871773579578,3.256487861620359,-1.578661252809694,-2.103270819872701,-1.6308188505116863,-2.8777083007366318,-1.4478034314327743,-2.2527496086002525,-0.3417391336098776,0.31961027538165876,-1.1000120920790923,0.08690465450462659,-1.0835394205964726,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,2.7
SUSAN KING-BORCHARDT,MIN,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,3.857519416673424,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-1.6599973039574847,-2.1237731797707107,-1.0146871773579578,2.271627446224823,-1.578661252809694,-1.1771914263868015,1.1713965734402076,-2.8777083007366318,-1.4478034314327743,0.48267158198665694,-0.3417391336098776,1.1650310038105625,-0.9008719719613256,-1.090513245235478,-1.0835394205964726,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,15.9
ASHLEY BATTLE,SEA,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,-1.1740276485527812,2.6164704846643287,-2.0278263241394305,2.353504542446641,-1.2076298710730151,-0.47970104800222135,0.17301380351106163,0.6239072867719114,-1.0146871773579578,-1.6678142153573217,-1.578661252809694,5.338837077176635,-1.6308188505116863,-0.2754719800550445,-1.4478034314327743,0.48267158198665694,-0.3417391336098776,-1.4949512880755005,-0.7681118918828145,-0.5018042953654257,-1.0835394205964726,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,8.8
JENNIFER SMITH,NYL,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,3.857519416673424,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-2.0628568880165057,-1.2472125401374816,-1.0146871773579578,-1.6678142153573217,-1.578661252809694,-2.103270819872701,-1.6308188505116863,-2.8777083007366318,-1.4478034314327743,-2.2527496086002525,-0.3417391336098776,-0.360850310914776,-1.1000120920790923,-1.090513245235478,-0.7217854010014658,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,7.4
KENDRA WECKER,SAN,-1.162784434850595,1.1627640663628285,-0.833675519481512,-1.1304214281360292,-1.1740276485527812,-1.777354523068495,-2.0278263241394305,2.353504542446641,-1.2076298710730151,-0.47970104800222135,3.093745787938964,4.113292909927266,1.728769849102337,-1.6678142153573217,-1.578661252809694,-2.103270819872701,3.982027058725291,1.0178550535771218,-1.4478034314327743,-2.2527496086002525,-0.3417391336098776,-0.030930026649837943,-1.1000120920790923,-1.090513245235478,1.086984696973568,5.80757845487715,-0.693731084588397,-0.0840400388045072,0,2005,11.2
NURIA MARTINEZ,MIN,-3.2951693825080555,3.295158214788241,-0.833675519481512,-1.1304214281360292,3.857519416673424,-1.777354523068495,-2.0278263241394305,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,1.4218785140940269,2.4950271136813043,4.472226875562632,-1.6678142153573217,-1.578661252809694,-2.103270819872701,-1.6308188505116863,-2.8777083007366318,-1.4478034314327743,-2.2527496086002525,-0.3417391336098776,0.6907705951797141,-1.1000120920790923,-1.090513245235478,-1.0835394205964726,2.554250077353438,-0.693731084588397,-0.9720102601351481,0,2005,2.2
