Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
AIYSHA SMITH,WAS,0.2919071345770106,-0.23829478038692511,0.17819744013684985,-0.8102545763766188,-0.20559522925073603,-0.3394405278654293,0.2658436582065859,-0.026417537849501276,1.0500860158783816,-0.5530759019968591,-0.24147970821747444,-0.19145813420223143,0.0707916869525301,-0.11648250730441978,0.37617599632590965,0.28506033932023433,-0.6762358772334728,-0.3866586419323194,0.11905124972847565,0.08434173354351629,-0.2766680248878538,-1.6370296717298116,-0.4473168989623123,-0.27673176420728973,-0.210919061571852,-0.7139691249449304,1.3121142402955195,-0.2702347130596281,0,2004,403.1
JANELL BURSE,SEA,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.3047872244189311,0.24362477281779718,1.0115814517688433,0.3489333722335831,-0.11561557741193466,-1.2373488215311925,-0.5530759019968591,-0.0785895400008537,-0.2897559598123213,-0.9982328768098334,0.33576172096736545,1.516379876837457,0.721392698706406,-0.768909633284521,0.24230083767071134,0.8581849631533901,0.9854521114677282,1.5879986633974075,-0.47526667888930013,0.8602248056967545,-0.5131068128010163,-0.6062416455465229,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,513.3
MANDISA STEVENSON,SAN,0.8455661275677715,-0.8497152897151937,-0.502047756589674,-0.969383187178113,-0.24215964802375634,-0.17275599791055157,0.9780412070094184,-0.7909721626703583,-1.2373488215311925,5.0160557936797465,-1.1577369044359653,-0.6408196227054996,-0.8717891112035324,-0.9874713913834131,0.3152490714130787,0.21026050628260476,-1.102535155068295,-1.1446354506846903,0.695324992398748,0.5348969225056223,-0.2766680248878538,0.1795451898026245,-0.8602248056967545,-0.9858569099884696,-0.4085803535591874,-0.7139691249449304,-0.6989767448303233,-0.8312282946011346,0,2004,258.1
SEMEKA RANDALL,SAN,0.7914490831401033,-0.7899523827883704,-0.8465309010857983,1.0992887532413127,-0.048890577366363944,0.4062534219327083,0.4082831679671525,-0.17932846281367276,-1.2373488215311925,-0.5530759019968591,0.4711647777302406,0.4685415520369438,-0.6016592483173437,0.2352630035736355,0.6546990816417074,-0.21360521426396178,-0.5928294967875293,-0.3866586419323194,0.4134519660926365,-0.25357465817806313,-0.2766680248878538,0.813234094988358,0.1720449611393509,-0.6312943370978796,0.513839009048378,-0.7139691249449304,-0.6989767448303233,-0.4305185935000586,0,2004,466.9
VANESSA HAYDEN,MIN,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.8476966024475585,-0.4876636026426059,1.6520009615954794,0.5665492899233375,-0.3492294905516408,-1.2373488215311925,-0.5530759019968591,2.120427730923524,1.9710940292197472,-0.9982328768098334,0.28551236227050036,0.6808106208900635,1.2699248076490215,-1.1674067843040288,0.516462662113058,0.9270872584726619,1.3571601423614652,-0.2766680248878538,1.6581526352360025,0.1720449611393509,2.677956343214294,-0.8039029375338583,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,348.0
CRYSTAL ROBINSON,NYL,-1.2108815606836267,1.4212751735040896,1.2770550656181578,0.05091202325499737,-0.5869098821693748,-1.0632023026695039,0.4082831679671525,-0.17932846281367276,0.8831032727474827,-0.14652928821246683,0.16574571232407703,0.5247117380998526,1.0880892556941337,-0.5519769493439165,-0.7292124985211629,-0.8120038785649972,-0.20359972137312643,-1.2736527798340298,-0.9896493204088963,-0.10714422176537865,-0.2766680248878538,-1.0244637300502693,-0.3096809300508316,-0.39491928850415303,0.9750486903521609,1.6515043395190814,2.518768831371025,2.534733194647904,0,2004,887.6
LADY GROOMS,SAC,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.20182165272384658,-0.033220112177926885,0.0027014020419513706,0.36871663747810624,-0.13685320587918068,-1.2373488215311925,-0.5530759019968591,-0.6079825867048706,0.00513751701794827,-0.9982328768098334,-0.42635355260175395,-0.3549471026280597,-1.0738032941967004,-0.36114510665990845,-2.612207569758429,0.7892826678341183,-0.895615802449064,-0.2766680248878538,0.010561481753095557,-0.7914068212410141,-0.7494818613947429,-0.013257769584516488,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,232.40000000000003
JESSIE HICKS,SAN,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.6043234329864496,-0.2578301132121934,1.665160266591917,0.7604252893196639,-0.557358249530652,-1.2373488215311925,-0.5530759019968591,0.7765838431364043,0.3421586333953998,-0.9982328768098334,0.7880059492391505,0.5937721567288766,0.30999361699944405,-0.34261035544969887,1.2421851385780938,-0.5135970982030191,1.1769380667766232,-0.2766680248878538,-0.41189778837072677,0.4473168989623123,0.5505809058707535,-0.7380158402047464,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,369.9
KEDRA HOLLAND-CORN,HOU,-1.6021894203913825,1.853406962051888,1.4427558186669265,0.5657398817304199,-0.37274685792739964,-1.0939073476611918,-1.1427248272034614,1.485701609018416,0.8282048366496528,-0.01287012751622832,-0.4247311474611723,-0.31784105284377545,1.605359205901729,-0.4766029112986189,-0.5464317237826706,-0.849403795083812,0.4451165709842117,-0.047988152915303076,-0.538652478319118,-0.4337967337629057,-0.2766680248878538,-0.1795451898026245,-0.5849528678737931,-0.6312943370978796,-0.3426932562300756,1.6515043395190814,0.909896043270351,1.6531718522255372,0,2004,702.0
NIKKI MCCRAY,PHO,0.25444148843477843,-0.1969204602068168,0.09970760974532783,-0.023972028886882355,-0.900319185938119,1.0115814517688433,0.24210373991315806,-0.0009323836888059806,1.0500860158783816,-0.5530759019968591,-1.1984594464901202,-0.7250749017998627,-0.49820525827582474,-1.1382194674740083,-0.3549471026280597,-0.7870706008857875,-0.7133053796538921,-0.822092127811341,0.09399586961237671,-0.4901161323831689,-0.2766680248878538,0.5597585329140646,-0.3096809300508316,-0.8676693856916063,-0.6062416455465229,0.07452202987640694,0.5076778462451823,-0.2702347130596281,0,2004,372.6
BARBARA FARRIS,DET,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.17374013317064163,0.3898824479098778,1.1124694567415323,0.954301288715991,-0.765487008509663,-1.2373488215311925,-0.5530759019968591,-0.8319565680027238,-0.8374152739256796,-0.9982328768098334,0.39438597278037457,0.001910600432806348,-0.3507382414996159,-1.2786152915652866,-0.5640574695126617,-0.601290928609365,0.028022334923253053,-0.2766680248878538,-1.341308182643136,0.1720449611393509,-0.27673176420728973,-0.7380158402047464,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,423.8
BETHANY DONAPHIN,NYL,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.2579846918302563,0.11303756291415377,1.4282927766560378,1.0176077374984647,-0.8334474196048504,-1.2373488215311925,-0.5530759019968591,-0.28220225027162943,-0.3599686923909569,-0.9982328768098334,1.0225029564911872,1.42934141267627,0.14792731208458024,-0.8708507649406741,-0.8382192939550084,0.06267664446725321,1.1093547884323074,-0.2766680248878538,-1.2990622556307536,0.7225888367852736,0.0778308086833003,-0.7380158402047464,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,481.0
CORETTA BROWN,IND,-1.2233701093977039,1.4350666135641255,1.669504217575768,0.2942851927161062,-0.7018266268845811,-0.773697592747874,-0.26830450339553874,0.5469984307661415,0.5925990483964667,0.5607504371384622,0.12502317026992202,0.14556298217521962,0.8294542805903363,-0.6859752392022231,-0.7118048056889256,-0.9491369058006514,0.6860683367169375,0.5487169944003935,-0.04380872102616664,-0.6365465687958533,-0.2766680248878538,-1.0455866935564602,-0.5849528678737931,-0.5131068128010163,-0.5403545482174111,0.8630131846977442,0.1054596492200138,0.6113266293627392,0,2004,397.8
KIESHA BROWN,WAS,-0.3866373455545235,0.5110401295417047,0.7886738987375764,0.20068012753875666,-0.14813685689313305,-0.6903553277704352,-1.051721807078655,1.3880085180690844,0.16942360347569554,1.5910398008386344,-0.16003462410916372,-0.31784105284377545,0.8754338317199004,-0.39285398013717726,-0.8162509626823496,-0.20113857542435715,1.195773994997703,1.3873296338711012,-0.5824993935222909,-1.0082545996895904,-0.2766680248878538,-0.09505333577786003,-0.7914068212410141,-0.5131068128010163,-0.210919061571852,0.07452202987640694,-0.6989767448303233,0.2106169282616631,0,2004,374.4
LA'KESHIA FRETT,NYL,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.8102545763766188,-0.17425429887386173,0.7615546568365268,0.6456823509014301,-0.43418000442062493,-1.2373488215311925,-0.5530759019968591,0.6747774880010163,0.5527968311313068,-0.9982328768098334,0.5032595832902488,1.1160029416959976,0.3598601723578635,-0.3333429798445941,0.24230083767071134,1.4595140859397615,0.005494575475147838,1.8987764447782842,-0.05280740876547779,-0.24086294559509133,0.5505809058707535,-0.210919061571852,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,345.8
TINA THOMPSON,HOU,-0.06609792855987226,0.15705983466744405,0.2610478166612341,-0.22990317227705134,-0.038443600574072506,-0.4359420978393058,0.31332349479344124,-0.07738784617089156,0.8945404469345306,-0.17437494669084988,2.6498207776275406,2.097476947861291,1.352471674689127,1.3491237880208096,0.09765291101011164,0.3349268946786538,-0.3240756042394893,0.5003354959693909,0.2505919953379942,-0.2986301770742736,-0.2766680248878538,1.5736607812112382,1.2731327124311966,2.91433139180802,3.017548707554627,0.46876760728707545,-0.6989767448303233,2.294307373987259,0,2004,943.8
TOCCARA WILLIAMS,SAN,0.7581462865692306,-0.7531752092949408,-0.6067008637783701,0.3878902578934558,0.8861138455437227,-0.19030173790580182,-1.866792335153008,2.262998810919621,-1.2373488215311925,5.0160557936797465,-1.4631559698421288,-1.4552873206176735,-0.8487993356387503,-0.3593544076726005,-0.9119932732596551,-0.7746039620461826,0.9362874780547678,-0.015733820627967694,-0.31941790230325345,-0.6478104485199059,-0.2766680248878538,1.5947837447174293,-0.6537708523295334,-0.6312943370978796,-0.6721287428756347,-0.7139691249449304,-0.6989767448303233,-0.6709444141607042,0,2004,416.0
LAURA MACCHI,LAS,-0.08274932684530892,0.17544842141415884,-0.24477553475079641,1.4924300269861808,0.20706035404477705,0.5203007319018352,-0.11003838143935368,0.3770974030281733,1.0500860158783816,-0.5530759019968591,0.06393935718868916,-0.10720285510786841,0.3581638815123052,0.4362604383610954,0.34136061066143475,-0.12633874238672754,-1.0283961502274563,-0.1447511497773075,0.6640057672536245,0.44478588471320096,-0.2766680248878538,0.031684445259286674,0.37849891450657186,-0.5131068128010163,-0.7380158402047464,0.8630131846977442,0.5076778462451823,-0.10995083261919772,0,2004,412.5
TAMICHA JACKSON,WAS,0.16702164743623743,-0.1003803797865638,0.1215103404096395,1.5298720530571206,-0.7749554644306214,-0.42278279284286807,-0.5334002576721489,0.8315826522272385,0.13511208091455193,1.6745767762737835,0.5933324038927064,0.5106691915841253,0.7317477344400128,-0.6859752392022231,-0.9816240445886046,-0.7995372397253924,1.473795263150848,0.6293528251187307,-0.851844729770353,-1.0983656374820117,-0.2766680248878538,1.2779392921245625,-0.7225888367852739,-0.27673176420728973,0.9750486903521609,0.07452202987640694,-0.6989767448303233,0.2106169282616631,0,2004,407.5
AGNIESZKA BIBRZYCKA,SAN,-1.3773955435379908,1.605161040971238,1.294497250149607,0.14451708843234695,-0.4510991838695857,-0.6289452377870591,-0.35930752352034534,0.6446915217154734,1.0500860158783816,-0.5530759019968591,0.4711647777302406,0.5668393776470336,2.8927866375295217,-0.5017275906470513,-1.242739437072165,-1.3231360709887985,0.45438394658931663,-0.2253869804956448,-0.16908562160666066,-0.5689632904515374,1.2772208820165307,-1.6581526352360025,-0.3096809300508316,-0.27673176420728973,-0.4744674508882992,0.8630131846977442,1.3121142402955195,1.8935976728861827,0,2004,465.6
DONEEKA LEWIS,LAS,-0.4241029916967557,0.5524144497218133,0.37006146998279243,1.8574897811778441,-0.3518529043428167,-0.3569862678606795,0.8356016972488521,-0.6380612377061868,-0.09363140282640547,2.231489945841444,-0.7912340259485687,-0.5565643436111368,0.39839598875067367,-0.778099063479809,-1.2514432834882836,-1.136136488394725,-0.22213447258333602,-0.4511673065069893,-0.29436252218715464,-1.605240225064381,-0.2766680248878538,-0.813234094988358,-0.8602248056967545,-0.8676693856916063,-0.4744674508882992,-0.7139691249449304,-0.6989767448303233,0.050333047821232685,0,2004,242.4
SHEREKA WRIGHT,PHO,-0.3533345489836508,0.47426295604827506,0.5314016768986989,0.013469997184057508,1.0846064045972605,-1.0193379526813782,0.12736080149492393,0.12224586142122093,1.0500860158783816,-0.5530759019968591,-0.5876213156777931,-0.7531599948313168,-0.19359073204246308,0.8801297735167364,1.0637798631992852,-0.30087168614119647,-0.8708507649406741,-0.24151414663931248,1.0022533988209585,-0.7717131254844849,-0.2766680248878538,0.9188489125193136,-0.6537708523295334,-0.7494818613947429,-0.8697900348629702,0.46876760728707545,0.5076778462451823,0.13047498804144797,0,2004,242.4
ADRIAN WILLIAMS-STRONG,SAN,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.29542671790119607,-0.5033340678310431,0.2922061119635813,0.6931621874882857,-0.4851503127420154,-1.2373488215311925,-0.5530759019968591,1.2448930767591886,0.9600306800873936,-0.9982328768098334,0.08451492748304043,0.7243298529706569,0.970725475498504,-0.5464926187620051,0.709988655837068,-0.09391948125836429,0.47857752388535896,-0.2766680248878538,-1.7003985622483848,-0.1720449611393509,0.19601833298016375,0.3820648143901545,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,292.09999999999997
ALICIA THOMPSON,SEA,-0.2950546549846231,0.4099029024347732,-0.09215642010061476,0.8278340642269987,-1.1040352333878027,0.06849792702413998,1.2589635734816473,-1.092546486905252,1.0500860158783816,-0.5530759019968591,-0.4858149605424052,0.24386080778530997,0.9558980461966373,-1.3559666884937565,-0.47680095245372106,-0.2510051307827766,-0.6577011260232631,-1.5155602719890415,-0.7516232093059578,-1.3236432319630647,-0.2766680248878538,-1.5947837447174293,-0.9290427901524949,-0.7494818613947429,-0.2768061589009637,-0.7139691249449304,-0.6989767448303233,-0.029808892398982427,0,2004,179.4
CHAMIQUE HOLDSCLAW,WAS,0.7623091361405894,-0.7577723559816195,-0.6372246867084064,0.42533228396439565,0.06602616734884222,-0.0016850329568609535,-0.39491740096048694,0.6829192529565162,-0.5831424580320543,3.4232841287162383,2.6294595066004636,1.9991791222512019,-0.36601404877832816,1.173251032581782,0.5328452318160457,1.4195244737242803,0.2597690588821151,0.7261158219807351,0.34454967077336474,-0.5013800121072213,-0.2766680248878538,-1.2145704016059893,1.686040619165639,4.2143941590735166,4.335290654136863,-0.7139691249449304,-0.6989767448303233,-0.19009277283941292,0,2004,795.8000000000001
JENNIFER DEREVJANIK,CON,-0.986087683830235,1.1730292524234391,1.2203679658909474,-0.969383187178113,-0.6548152313192694,-0.4008506178488052,-2.131888089429618,2.5475830323807176,0.28837021502099347,1.3014449526634506,-1.1577369044359653,-0.7952876343784983,0.38115365707708715,-1.3057173297968916,-1.4255202118106574,-1.373002626347218,1.0196938585007111,-0.08024248520263788,-0.726567829189859,0.9741882317436753,-0.2766680248878538,-0.454143715383109,-0.9978607746082352,-0.8676693856916063,-0.8697900348629702,1.6515043395190814,0.5076778462451823,-0.10995083261919772,0,2004,142.6
KATIE SMITH,MIN,-0.8820164445462574,1.0581005852564715,0.9718168363177946,-0.06141405495782222,-0.017549646989489635,-0.9930193426885027,-0.33161095217801284,0.6149588418613289,0.6680843980309826,0.3769690911811341,1.57067341319243,1.4936474476850248,1.4501782208394507,0.8801297735167364,-0.920697119675774,-0.724737406687763,-0.046054336086344384,-0.5640574695126617,-0.6952486040447354,-0.5239077715553265,1.2772208820165307,-0.2217911168150067,0.30968093005083175,0.0778308086833003,2.0292422476179497,-0.3197235475342617,1.714332437320688,3.5765784175107025,0,2004,798.1
LE'COE WILLINGHAM,CON,0.8289147292823354,-0.8313267029684788,-0.8465309010857983,-0.4171133026317505,0.33242407555227466,1.178265981723721,0.5071994941897682,-0.2855166051499029,-1.2373488215311925,-0.5530759019968591,-0.20075716616331943,-0.4723090645167741,-0.8660416673123368,1.3323740017885217,1.9341645048111533,1.3696579183658608,-0.7874443844947308,0.01652051165936711,0.04388510938017907,-0.2761024176261684,-0.2766680248878538,0.0739303722716689,-0.24086294559509133,-0.9858569099884696,-0.8697900348629702,-0.7139691249449304,-0.6989767448303233,-0.7510863543809195,0,2004,174.79999999999998
SIMONE EDWARDS,SEA,0.937148818137672,-0.9508525168221252,-0.8465309010857983,0.20068012753875666,-0.3309589507582338,1.8669362765372952,1.2312670021393148,-1.0628138070511075,-1.2373488215311925,-0.5530759019968591,-0.7708727549214913,-0.5565643436111368,-0.9982328768098334,-0.1583569728851406,1.0463721703670479,1.0704585862153428,-1.158139408698924,-0.6930747986620012,0.26938353042506835,-0.16346362038564188,-0.2766680248878538,0.9822178030378869,-0.24086294559509133,0.0778308086833003,-0.9356771321920819,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,257.59999999999997
TAI DILLARD,SAN,-0.4490800891249101,0.5799973298418852,0.9194902827234465,0.04155151673726245,-1.2032815129145717,-1.0763616076659417,-1.411777234528976,1.774533356172962,0.5925990483964667,0.5607504371384622,-0.13967335308208656,0.11747788914376545,1.409946113601082,-1.4397156196551981,-1.1469971264948595,-0.9366702669610463,1.770351282514202,0.45195399753838844,-0.6388739987835131,-0.5464355310034321,-0.2766680248878538,1.1934474380997981,-1.0666787590639757,-0.6312943370978796,-0.2768061589009637,-0.3197235475342617,-0.6989767448303233,0.2907588684818784,0,2004,204.7
EDNA CAMPBELL,SAC,-1.1983930119695492,1.407483733444053,1.983463539141856,0.1725986079855517,-1.2032815129145717,-1.3132290976018206,0.9107781051780403,-0.7187642258817217,1.0500860158783816,-0.5530759019968591,-0.8930403810839567,-0.33188359935950273,1.8065197420935715,-1.431340726539054,-1.3645932868978266,-1.373002626347218,-0.500155740736481,-0.9511094569606805,-1.0147047005249952,-0.38874121486669483,-0.2766680248878538,-0.7709881679759757,-1.0666787590639757,-0.8676693856916063,-0.14503196424274012,0.8630131846977442,1.3121142402955195,0.4510427489223088,0,2004,330.0
STEPHANIE WHITE,IND,-1.3191156495389635,1.540800987357736,1.0241433899121424,0.2662036731629013,0.17049593527175694,-1.1114530876564424,0.6931621874882857,-0.4851503127420154,0.8739535333978443,-0.1242527614297604,-0.9948467362193445,-0.991883285598678,0.3926485448594781,-0.21698122469814973,-1.1644048193270968,-1.4228691817056376,1.0474959853160257,0.03264767780303423,-0.5762355484932662,-0.5914910498996426,-0.2766680248878538,1.1089555840750336,-0.8602248056967545,-0.6312943370978796,-0.5403545482174111,0.8630131846977442,0.909896043270351,0.2907588684818784,0,2004,448.7999999999999
SVETLANA ABROSIMOVA,MIN,-0.6488968685501474,0.8006603708024636,0.9456535595206205,0.06027252977273229,-0.2003717408545904,-0.2868033078796782,0.05218439356573608,0.20294884959675577,0.9357142740079029,-0.2746193172130288,0.5526098618385513,0.3421586333953998,0.7949696172431633,0.1766387517606261,-0.22438940638627947,0.30999361699944405,0.4451165709842117,0.4842083298257232,0.30696660059921665,-0.2986301770742736,-0.2766680248878538,1.1512015110874159,0.30968093005083175,-0.04035671561356299,-0.4744674508882992,1.6515043395190814,1.714332437320688,0.7716105098031697,0,2004,462.0
CANDACE FUTRELL,CON,-0.9236449402598484,1.1040720521232585,1.333742165345368,-0.744731030752474,0.4159998898906065,-1.5764151975305751,1.8247649594750088,-1.6999426610684882,1.0500860158783816,-0.5530759019968591,0.1453844412969999,0.2157757147538553,0.9961301534350061,0.21013832422520295,0.16728368233906116,-0.18867193658475206,0.2875711856974296,-0.7092019648056685,1.2089602847787735,1.0755631492601494,-0.2766680248878538,-1.2568163286183713,-0.8602248056967545,-0.8676693856916063,-0.7380158402047464,1.6515043395190814,0.5076778462451823,0.13047498804144797,0,2004,142.0
ASHLEY ROBINSON,PHO,0.6415864985711757,-0.6244551020679369,-0.8465309010857983,-0.969383187178113,-0.2839475551929221,1.3098590316880983,0.12736080149492393,0.12224586142122093,-1.2373488215311925,-0.5530759019968591,-2.0332715586003007,-1.4693298671334005,-0.9005263306595099,-0.5519769493439165,-0.28531633129911016,-0.42553807453724524,-1.2508131647499723,-1.7252134318567187,-0.9019554900025505,1.1431464276044652,-0.2766680248878538,-1.4258000366679005,-0.9290427901524949,-0.9858569099884696,-0.8697900348629702,-0.7139691249449304,-0.6989767448303233,-0.7510863543809195,0,2004,125.4
DELISHA MILTON-JONES,LAS,-0.020306583274922338,0.10649122111397819,-0.07471423556916548,-0.11757709406423193,0.06080267895269641,0.2878196769647687,0.9463879826181816,-0.7569919571227647,1.0500860158783816,-0.5530759019968591,0.10466189924284416,-0.09316030859214157,0.16275078921165803,0.19338853799291467,0.6285875423933512,0.03572756252813628,-0.6020968723926342,0.3874453329637188,0.45729888129580937,-0.35494957569453683,-0.2766680248878538,-0.9822178030378869,0.9978607746082353,0.31420585727702693,0.4479519117192664,2.4399954943404185,-0.6989767448303233,0.4510427489223088,0,2004,602.3
POLLYANNA JOHNS KIMBROUGH,HOU,0.937148818137672,-0.9508525168221252,-0.8465309010857983,0.30364569923384116,2.594194551083379,-0.5894673227977459,-2.131888089429618,2.5475830323807176,-1.2373488215311925,-0.5530759019968591,-1.2799045305984307,-1.3850745880390378,-0.9982328768098334,0.8801297735167364,1.4902683375891006,1.207591613450997,-1.426893301246964,-0.9027279585296782,-0.04380872102616664,1.0305076303639387,-0.2766680248878538,0.7076192774574024,-0.8602248056967545,-0.6312943370978796,-0.9356771321920819,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,153.9
AYANA WALKER,DET,0.937148818137672,-0.9508525168221252,-0.8465309010857983,0.06963303629046722,-0.623474300942395,1.6256823516026035,0.34102006613577374,-0.10712052602503613,-1.2373488215311925,-0.5530759019968591,-1.3002658016255082,-0.7531599948313168,-0.9982328768098334,-1.029345856964134,0.8113683171318437,0.6465928656687764,-0.7781770088896258,-1.0962539522536876,-1.2965777268311067,0.2645638091283588,-0.2766680248878538,-1.362431146149327,-0.6537708523295334,-0.39491928850415303,-0.8039029375338583,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,144.0
JAE KINGI-CROSS,PHO,-0.68219966512102,0.8374375442958931,0.8584426368633739,-0.969383187178113,0.6144924489441443,-1.023724387680191,-2.131888089429618,2.5475830323807176,1.0500860158783816,-0.5530759019968591,-1.4631559698421288,-1.3148618554604021,-0.29129727819278656,-0.5268522699954838,-0.3201317169635849,-0.724737406687763,1.0474959853160257,0.01652051165936711,-0.851844729770353,-0.5464355310034321,3.763443133063545,-0.4963896423954912,-1.0666787590639757,-0.8676693856916063,-0.8697900348629702,-0.3197235475342617,0.5076778462451823,-0.10995083261919772,0,2004,144.0
ERIN THORN,NYL,-1.931054536528752,2.2165815502995065,2.6157427284068944,-0.969383187178113,-1.0465768610301995,-1.5281644125436369,-0.8143226241443775,1.133156976462132,0.796180748925919,0.06509771622324419,0.06393935718868916,0.5106691915841253,1.662833644813684,-1.1968437192870174,-1.677931757878099,-1.485202375903662,0.00028254193917976833,-0.7414562970930036,-0.8142616595962048,-1.5151291872719597,-0.2766680248878538,-0.7076192774574024,-1.0666787590639757,-0.9858569099884696,-0.6721287428756347,3.6227322265724244,1.714332437320688,0.8517524500233851,0,2004,154.7
MARIE FERDINAND-HARRIS,SAN,0.2419529397207012,-0.18312902014678062,-0.18808843502358613,0.6312634273545649,0.23840128442165154,-0.15521025791530105,-0.8143226241443775,1.133156976462132,0.8213425321374241,0.0038372675708015364,0.9801965534071799,0.6230095637099425,1.249017684647608,0.9303791322136012,-0.4332817203731277,-0.6499375736501336,-0.12946071653228772,0.2261736715270442,0.26938353042506835,-0.5351716512793794,0.9664431006356539,0.2217911168150067,0.8602248056967545,0.668768430167617,1.30448417699772,1.2572587621084128,1.3121142402955195,0.13047498804144797,0,2004,510.0
RAFFAELLA MASCIADRI,LAS,-0.8945049932603345,1.0718920253165074,1.0241433899121424,0.36916924485798597,-0.4615461606618772,-0.5324436678131824,1.164003900307936,-0.990605870262471,1.0500860158783816,-0.5530759019968591,-0.7097889418402584,-0.40209633193813843,0.7087579588752307,0.14313917929604955,-1.2862586691527584,-1.6971352361769454,-0.28700610181906994,-1.4349244412707043,-0.5135970982030191,1.3121046234652547,6.249665384110561,0.7287422409635935,-1.0666787590639757,-0.7494818613947429,-0.7380158402047464,2.0457499169297497,0.5076778462451823,-0.2702347130596281,0,2004,113.9
LUCIENNE BERTHIEU,HOU,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.4639158352204253,0.6301629141325817,1.059832236755782,0.8356016972488521,-0.6380612377061868,-1.2373488215311925,-0.5530759019968591,0.20646825437823202,0.03322261004940294,-0.9982328768098334,1.0225029564911872,1.9254606583950344,1.0330586696965285,-0.6577011260232631,-0.2737684789266473,0.8957680333275384,1.9879374069084137,-0.2766680248878538,0.15842222629643338,0.03440899222787021,-0.7494818613947429,-0.9356771321920819,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,131.2
NIELE IVEY,IND,-1.7645405536743877,2.032695682832358,2.2320146687150086,0.13515658191461202,-0.5869098821693748,-1.5281644125436369,1.8247649594750088,-1.6999426610684882,0.7641566612021848,0.1430655599627167,-1.0762918203276548,-0.5425217970954098,1.3409767869067362,-0.7613492772475207,-1.3384817476494704,-1.497669014743267,1.0011591072905015,-1.596196102707379,-0.5762355484932662,0.2307721699562008,-0.2766680248878538,0.5386355694078735,-0.9978607746082352,-0.8676693856916063,-0.7380158402047464,0.46876760728707545,-0.6989767448303233,0.6914685695829544,0,2004,180.0
ANN WAUTERS,NYL,0.7498205874265123,-0.7439809159215833,-0.6851906941698921,-0.5107183678091001,0.25929523800623444,0.8887612718020914,0.5546793307766238,-0.33648691347129317,1.0500860158783816,-0.5530759019968591,0.1453844412969999,-0.0650752155606874,-0.8487993356387503,1.5836207952728467,-0.15475863505732995,0.13546067324497515,0.36171019053826836,-0.1447511497773075,0.09399586961237671,0.19698053078404276,-0.2766680248878538,-1.4680459636802825,0.9978607746082353,0.0778308086833003,-0.5403545482174111,-0.7139691249449304,-0.6989767448303233,-0.4305185935000586,0,2004,267.8
KAAYLA CHONES,WAS,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.3047872244189311,-0.08545499613938425,1.6607738315931042,1.8247649594750088,-1.6999426610684882,-1.2373488215311925,-0.5530759019968591,0.12502317026992202,-0.036990122529232734,-0.9982328768098334,-0.024358683026833815,1.3510067949312015,0.17286058976378996,-0.6298989992079486,0.75837015426807,-0.15655793154861128,0.5348969225056223,-0.2766680248878538,-0.3274059343459623,-0.1720449611393509,-0.5131068128010163,-0.8697900348629702,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,111.8
MICHELLE GRECO,SEA,0.47507251571681147,-0.4405692346007884,-0.8465309010857983,-0.32350823745440094,0.4159998898906065,-0.27364400288324064,-0.15356156497730464,0.4238201856561146,-1.2373488215311925,-0.5530759019968591,0.4915260487573185,-0.07911776207641424,-0.17634840036887653,0.5618838351032579,-0.4332817203731277,0.08559411788655572,0.7880094683730904,2.145306442623472,-1.2965777268311067,-0.704129847140169,-0.2766680248878538,0.3274059343459623,-0.9290427901524949,-0.8676693856916063,-0.5403545482174111,1.2572587621084128,-0.6989767448303233,-0.6709444141607042,0,2004,72.8
