Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
ANDREA KUKLOVA,PHO,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,3.7367377314851,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,-0.5157837397680491,-0.5421000435288561,-1.0398820401412527,-1.9366666717973022,-1.5167294992710985,-1.6218972236814726,-1.6133346227352217,6.0850979246846135,5.387015859763345,0.8704175918198221,-0.31910293216943336,-1.512691321013021,-0.8887832144516808,-1.1122610778258137,-0.7814492599289429,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,13.0
CHRISTY SMITH,CHA,-2.1011588327226334,2.4174848864817284,1.5254406596830195,-0.9617868631866331,0.6083722811392307,-1.3464301380717678,-2.106129255220305,2.5111243561631302,0.9149425704373506,-0.44946139034911803,-0.3148290359623157,-0.7366335519722254,0.7638681740343004,1.6514824475007408,-1.5167294992710985,-1.0566190408687723,-0.5146920653049388,-0.8069980209623694,0.9369400081403196,1.049568522214963,-0.31910293216943336,-1.0508008413143886,-1.1771931271996572,-0.627826810480076,-1.0126472658250798,-0.7278016105796163,1.5397014557964646,-0.222746822400027,0,1999,19.2
JENNIFER HOWARD,CLE,-2.1011588327226334,2.4174848864817284,-0.8718434575139156,-0.9617868631866331,3.7367377314851,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,-0.3751154471040359,-0.379988786492715,1.5394807661297882,-1.9366666717973022,-1.5167294992710985,-1.6218972236814726,-1.6133346227352217,0.9140878057346272,0.9369400081403196,-0.6523653165388783,-0.31910293216943336,-0.4272486937212349,-1.1771931271996572,-0.821600517418371,-1.0126472658250798,-0.7278016105796163,1.5397014557964646,-0.222746822400027,0,1999,15.6
PENNY MOORE,WAS,1.027262251215696,-1.044549683692724,-0.8718434575139156,8.474280209741286,-1.3417776099854668,-2.1271554804448245,-2.106129255220305,2.5111243561631302,-1.3227738464742043,-0.44946139034911803,-0.5961656212903426,-0.7690558033794538,-1.0398820401412527,-1.9366666717973022,-0.21109121897071983,-1.1521590154286652,-1.6133346227352217,0.54971377936184,-1.2847620287269472,-1.509730483429911,-0.31910293216943336,0.6120048856006879,-1.1771931271996572,-1.1122610778258137,-0.39611925010204796,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,18.8
VANESSA NYGAARD,CLE,-3.143965860702077,3.5714964098732125,4.317083203085511,-0.9617868631866331,-1.3417776099854668,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,0.9149425704373506,-0.44946139034911803,-2.2238987221167834,-1.8552012255215993,0.6796931640394414,-1.9366666717973022,0.0469091597712712,-0.029564314349922374,1.9023215610416837,-0.3728502448586225,-1.2847620287269472,0.217796345380379,-0.31910293216943336,1.5588803689828843,-1.1771931271996572,-1.1122610778258137,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-0.222746822400027,0,1999,19.6
JENNIFER WHITTLE,WAS,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,3.7367377314851,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,0.06698490126857758,-0.8176891804902959,-1.0398820401412527,-1.9366666717973022,-1.5167294992710985,0.3685189129829652,-1.6133346227352217,1.3172250264023924,-1.2847620287269472,-1.368969038119443,-0.31910293216943336,-0.3810596457513717,-0.9608856926386748,-0.627826810480076,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,17.4
MONICA LAMB,HOU,1.027262251215696,-1.044549683692724,-0.8718434575139156,0.4913674660442664,0.6134507964807013,0.990676243967058,1.76633355208833,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,-0.21435168405944896,0.1387672360229365,-1.0398820401412527,0.7571389733213489,1.4150929864333446,0.14559230567654807,-1.6133346227352217,-1.1791246861941524,5.387015859763345,2.3292180250374,-0.31910293216943336,0.3579651217664401,-0.4561683453297161,-0.14339254313433827,-0.010789240275153067,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,36.3
KELLIE JOLLY HARPER,CLE,-3.143965860702077,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,3.7367377314851,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,0.7301354238274981,-2.973768899070973,-1.0398820401412527,-1.9366666717973022,-1.5167294992710985,-1.6218972236814726,2.78123560698591,6.0850979246846135,-1.2847620287269472,-2.789379986252348,-0.31910293216943336,-0.2655870258267136,-1.1771931271996572,-1.1122610778258137,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,3.6
MERLELYNN LANG-HARRIS,PHO,-3.143965860702077,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,3.7367377314851,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,-3.7310590006597844,-2.973768899070973,-1.0398820401412527,-1.9366666717973022,-1.5167294992710985,6.339767322976279,-1.6133346227352217,-1.6675409343108678,-1.2847620287269472,1.471852858146367,-0.31910293216943336,0.19630345387191875,-1.1771931271996572,-1.1122610778258137,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,2.9
REBECCA LOBO,NYL,-3.143965860702077,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,3.7367377314851,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,2.960732636071139,-2.973768899070973,-1.0398820401412527,-1.9366666717973022,6.301463795940749,6.339767322976279,-1.6133346227352217,6.0850979246846135,-1.2847620287269472,-2.789379986252348,-0.31910293216943336,0.7043829815404143,-1.1771931271996572,-1.1122610778258137,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,1.0
