game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:33,[ATL] Team Rebound,-234,9,4,,0,,1611661330,46,68,3
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,68,3
02:23,[ATL 48-68] Wheeler Driving Layup Shot: Made (9 PTS),26,23,1,,204365,,1611661330,48,68,3
02:07,[NYL] Xu Turnover : Step Out of Bounds Turnover (1 TO),76,-24,5,,1629566,,1611661313,48,68,3
02:07,[NYL] Howard Substitution replaced by Laney,0,-80,8,,203827,204335,1611661313,48,68,3
01:54,[ATL 50-68] Caldwell Driving Layup Shot: Made (8 PTS) Assist: Wheeler (3 AST),-26,23,1,,1630471,204365,1611661330,50,68,3
01:54,[NYL] Allen Foul: Shooting (3 PF) (1 FTA),-26,23,6,1630471,204296,,1611661313,50,68,3
01:54,[ATL 51-68] Caldwell Free Throw 1 of 1 (9 PTS),0,-80,3,,1630471,,1611661330,51,68,3
01:39,[NYL] Johannes Turnover : Step Out of Bounds Turnover (1 TO),221,74,5,,1629546,,1611661313,51,68,3
01:39,[NYL] Allen Substitution replaced by Ionescu,0,-80,8,,204296,1629477,1611661313,51,68,3
01:20,[ATL] Vaughn Turnaround Jump Shot: Missed,-6,112,2,,201913,,1611661330,51,68,3
01:16,[ATL] Billings Rebound (Off:2 Def:2),-6,112,4,,1628881,,1611661330,51,68,3
01:10,[NYL] Johannes Foul: Personal (2 PF) (2 FTA),-115,205,6,204365,1629546,,1611661313,51,68,3
01:10,[ATL 52-68] Wheeler Free Throw 1 of 2 (10 PTS),0,-80,3,,204365,,1611661330,52,68,3
01:10,[NYL] Johannes Substitution replaced by Dangerfield,0,-80,8,,1629546,1630101,1611661313,52,68,3
01:10,[ATL 53-68] Wheeler Free Throw 2 of 2 (11 PTS),0,-80,3,,204365,,1611661330,53,68,3
00:48.8,[ATL] Caldwell Foul: Shooting (1 PF) (2 FTA),-100,-17,6,204335,1630471,,1611661330,53,68,3
00:48.8,[NYL 69-53] Laney Free Throw 1 of 2 (11 PTS),0,-80,3,,204335,,1611661313,53,69,3
00:48.8,[NYL 70-53] Laney Free Throw 2 of 2 (12 PTS),0,-80,3,,204335,,1611661313,53,70,3
00:29.8,[ATL] Caldwell Pullup Jump shot: Missed,132,158,2,,1630471,,1611661330,53,70,3
00:26.9,[NYL] Xu Rebound (Off:0 Def:2),132,158,4,,1629566,,1611661313,53,70,3
00:06.9,[NYL] Laney 3pt Shot: Missed,226,10,2,,204335,,1611661313,53,70,3
00:03.3,[ATL] Vaughn Rebound (Off:1 Def:2),226,10,4,,201913,,1611661330,53,70,3
00:00.9,[ATL] Caldwell 3pt Shot: Missed,167,177,2,,1630471,,1611661330,53,70,3
00:00.9,[ATL] Team Rebound,167,177,4,,0,,1611661330,53,70,3
00:00.0,End Period,0,-80,13,,0,,0,53,70,3
10:00,Start Period,0,-80,12,,0,,0,53,70,4
09:48,[ATL] McDonald Driving Floating Jump Shot: Missed,18,43,2,,1630462,,1611661330,53,70,4
09:44,[NYL] Howard Rebound (Off:2 Def:9),18,43,4,,203827,,1611661313,53,70,4
09:34,[NYL] Dolson Jump Shot: Missed,104,150,2,,203828,,1611661313,53,70,4
09:29,[ATL] McDonald Rebound (Off:0 Def:4),104,150,4,,1630462,,1611661330,53,70,4
09:29,[NYL] Dolson Foul: Shooting (2 PF) (2 FTA),-15,26,6,1630462,203828,,1611661313,53,70,4
09:29,[ATL 54-70] McDonald Free Throw 1 of 2 (8 PTS),0,-80,3,,1630462,,1611661330,54,70,4
09:29,[ATL] Vaughn Substitution replaced by Parker,0,-80,8,,201913,204323,1611661330,54,70,4
09:29,[ATL] McDonald Free Throw 2 of 2 Missed,0,-80,3,,1630462,,1611661330,54,70,4
09:22,[ATL] Billings Rebound (Off:3 Def:2),0,-80,4,,1628881,,1611661330,54,70,4
09:17,[NYL] Laney Foul: Personal (3 PF),-22,200,6,1630462,204335,,1611661313,54,70,4
09:02,[ATL] McDonald Pullup Jump shot: Missed,-157,109,2,,1630462,,1611661330,54,70,4
08:57,[NYL] Dolson Rebound (Off:2 Def:5),-157,109,4,,203828,,1611661313,54,70,4
08:45,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),5,5,6,203827,1631009,,1611661330,54,70,4
08:45,[NYL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661313,54,70,4
08:45,[NYL] Team Rebound,0,-80,4,,0,,1611661313,54,70,4
08:45,[NYL 71-54] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,203827,,1611661313,54,71,4
08:28,[NYL] Dangerfield Foul: Shooting (1 PF) (2 FTA),49,18,6,1631009,1630101,,1611661313,54,71,4
08:28,[ATL 55-71] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,55,71,4
08:28,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,55,71,4
08:24,[NYL] Ionescu Rebound (Off:1 Def:5),0,-80,4,,1629477,,1611661313,55,71,4
08:11,[NYL] Ionescu Driving Layup Shot: Missed,-28,-1,2,,1629477,,1611661313,55,71,4
08:07,[ATL] Billings Rebound (Off:3 Def:3),-28,-1,4,,1628881,,1611661330,55,71,4
08:02,[ATL 58-71] Howard 3pt Shot: Made (12 PTS) Assist: Billings (2 AST),-79,235,1,,1631009,1628881,1611661330,58,71,4
08:01,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,58,71,4
07:40,[NYL] Howard Turnover : Bad Pass (1 TO) Steal:Caldwell (1 ST),1,185,5,1630471,203827,,1611661313,58,71,4
07:34,[ATL 60-71] Billings Running Layup Shot: Made (3 PTS) Assist: Parker (2 AST),16,-8,1,,1628881,204323,1611661330,60,71,4
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,71,4
07:17,[ATL] Caldwell Substitution replaced by Wheeler,0,-80,8,,1630471,204365,1611661330,60,71,4
07:12,[NYL 74-60] Laney 3pt Shot: Made (15 PTS) Assist: Ionescu (6 AST),221,97,1,,204335,1629477,1611661313,60,74,4
06:57,[ATL 62-74] Wheeler Driving Layup Shot: Made (13 PTS),11,3,1,,204365,,1611661330,62,74,4
06:57,[NYL] Dolson Foul: Shooting (3 PF) (1 FTA),11,3,6,204365,203828,,1611661313,62,74,4
06:57,[NYL] Dolson Substitution replaced by Allen,0,-80,8,,203828,204296,1611661313,62,74,4
06:57,[ATL 63-74] Wheeler Free Throw 1 of 1 (14 PTS),0,-80,3,,204365,,1611661330,63,74,4
06:39,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),-46,261,5,204365,1629477,,1611661313,63,74,4
06:35,[ATL 65-74] Wheeler Running Layup Shot: Made (16 PTS),4,5,1,,204365,,1611661330,65,74,4
06:25,[ATL] Wheeler Foul: Personal (3 PF),-69,52,6,203827,204365,,1611661330,65,74,4
06:19,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-24,121,5,1631009,204296,,1611661313,65,74,4
06:15,[ATL 67-74] McDonald Running Layup Shot: Made (10 PTS) Assist: Howard (2 AST),-4,7,1,,1630462,1631009,1611661330,67,74,4
06:09,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,67,74,4
06:09,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,67,74,4
05:54,[NYL] Dangerfield Pullup Jump shot: Missed,-60,166,2,,1630101,,1611661313,67,74,4
05:52,[ATL] Wheeler Rebound (Off:0 Def:1),-60,166,4,,204365,,1611661330,67,74,4
05:48,[ATL] Wheeler Turnover : Lost Ball (2 TO) Steal:Laney (1 ST),63,67,5,204335,204365,,1611661330,67,74,4
05:41,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),37,112,6,204296,1628881,,1611661330,67,74,4
05:41,[NYL] Allen Free Throw 1 of 2 Missed,0,-80,3,,204296,,1611661313,67,74,4
05:41,[NYL] Team Rebound,0,-80,4,,0,,1611661313,67,74,4
05:41,[NYL 75-67] Allen Free Throw 2 of 2 (7 PTS),0,-80,3,,204296,,1611661313,67,75,4
05:20,[ATL] Billings Hook Shot: Missed,66,24,2,,1628881,,1611661330,67,75,4
05:17,[NYL] Laney Rebound (Off:0 Def:3),66,24,4,,204335,,1611661313,67,75,4
05:05,[ATL] McDonald Foul: Personal (1 PF),-56,170,6,1629477,1630462,,1611661330,67,75,4
04:57,[NYL 77-67] Dangerfield Driving Reverse Layup Shot: Made (17 PTS),3,-1,1,,1630101,,1611661313,67,77,4
04:33,[ATL] McDonald Driving Floating Jump Shot: Missed,46,62,2,,1630462,,1611661330,67,77,4
04:31,[ATL] Team Rebound,46,62,4,,0,,1611661330,67,77,4
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,77,4
04:31,[ATL] McDonald Substitution replaced by Hillmon,0,-80,8,,1630462,1631044,1611661330,67,77,4
04:31,[ATL] Billings Substitution replaced by Caldwell,0,-80,8,,1628881,1630471,1611661330,67,77,4
04:31,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,67,77,4
04:19,[ATL] Hillmon Driving Layup Shot: Missed,13,15,2,204296,1631044,,1611661330,67,77,4
04:16,[ATL] Hillmon Rebound (Off:3 Def:2),13,15,4,,1631044,,1611661330,67,77,4
04:16,[ATL] Team Turnover : Shot Clock Turnover,-106,176,5,,0,,1611661330,67,77,4
03:51,[NYL] Laney Pullup Jump shot: Missed,-82,177,2,,204335,,1611661313,67,77,4
03:48,[ATL] Howard Rebound (Off:0 Def:6),-82,177,4,,1631009,,1611661330,67,77,4
03:44,[NYL] Howard Foul: Shooting (3 PF) (2 FTA),7,49,6,1631009,203827,,1611661313,67,77,4
03:44,[ATL 68-77] Howard Free Throw 1 of 2 (13 PTS),0,-80,3,,1631009,,1611661330,68,77,4
03:44,[ATL] Caldwell Substitution replaced by McDonald,0,-80,8,,1630471,1630462,1611661330,68,77,4
03:44,[NYL] Allen Substitution replaced by Dolson,0,-80,8,,204296,203828,1611661313,68,77,4
03:44,[ATL 69-77] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,69,77,4
03:25,[NYL] Laney Pullup Jump shot: Missed,-45,188,2,,204335,,1611661313,69,77,4
03:21,[ATL] Hillmon Rebound (Off:3 Def:3),-45,188,4,,1631044,,1611661330,69,77,4
03:00,[ATL] Wheeler Turnover : Traveling (3 TO),60,248,5,,204365,,1611661330,69,77,4
03:00,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,69,77,4
02:42,[NYL] Laney 3pt Shot: Missed,-232,-2,2,,204335,,1611661313,69,77,4
02:40,[ATL] Billings Rebound (Off:3 Def:4),-232,-2,4,,1628881,,1611661330,69,77,4
02:40,[NYL] Howard Foul: Personal (4 PF) (2 FTA),-1,747,6,1628881,203827,,1611661313,69,77,4
02:40,[ATL 70-77] Billings Free Throw 1 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,70,77,4
02:40,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,70,77,4
02:37,[NYL] Ionescu Rebound (Off:1 Def:6),0,-80,4,,1629477,,1611661313,70,77,4
02:16,[NYL] Dangerfield 3pt Shot: Missed,44,228,2,,1630101,,1611661313,70,77,4
02:12,[ATL] Wheeler Rebound (Off:0 Def:2),44,228,4,,204365,,1611661330,70,77,4
01:57,[ATL] McDonald Turnover : Traveling (4 TO),-56,58,5,,1630462,,1611661330,70,77,4
01:38,[NYL] Dangerfield Pullup Jump shot: Missed,-113,87,2,,1630101,,1611661313,70,77,4
01:32,[ATL] Parker Rebound (Off:1 Def:4),-113,87,4,,204323,,1611661330,70,77,4
01:30,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,70,77,4
01:30,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,70,77,4
01:23,[ATL] Howard 3pt Shot: Missed,228,1,2,,1631009,,1611661330,70,77,4
01:20,[NYL] Ionescu Rebound (Off:1 Def:7),228,1,4,,1629477,,1611661313,70,77,4
01:13,[ATL] Vaughn Foul: Personal (1 PF) (2 FTA),16,235,6,204335,201913,,1611661330,70,77,4
01:13,[NYL 78-70] Laney Free Throw 1 of 2 (16 PTS),0,-80,3,,204335,,1611661313,70,78,4
01:13,[ATL] Vaughn Substitution replaced by Parker,0,-80,8,,201913,204323,1611661330,70,78,4
01:13,[NYL 79-70] Laney Free Throw 2 of 2 (17 PTS),0,-80,3,,204335,,1611661313,70,79,4
01:00,[ATL] Parker 3pt Shot: Missed,169,177,2,,204323,,1611661330,70,79,4
00:59.4,[NYL] Team Rebound,169,177,4,,0,,1611661313,70,79,4
00:59.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,79,4
00:59.4,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,70,79,4
00:53.6,[ATL] Wheeler Foul: Personal Take (4 PF) (2 FTA),148,357,6,1630101,204365,,1611661330,70,79,4
00:53.6,[NYL 80-70] Dangerfield Free Throw 1 of 2 (18 PTS),0,-80,3,,1630101,,1611661313,70,80,4
00:53.6,[NYL] Dangerfield Free Throw 2 of 2 Missed,0,-80,3,,1630101,,1611661313,70,80,4
00:51.5,[ATL] Billings Rebound (Off:3 Def:5),0,-80,4,,1628881,,1611661330,70,80,4
00:44.7,[ATL] Wheeler Driving Layup Shot: Missed,11,2,2,,204365,,1611661330,70,80,4
00:41.1,[NYL] Howard Rebound (Off:2 Def:10),11,2,4,,203827,,1611661313,70,80,4
00:20.2,[NYL] Ionescu Driving Floating Jump Shot: Missed,33,105,2,,1629477,,1611661313,70,80,4
00:15.5,[ATL] Billings Rebound (Off:3 Def:6),33,105,4,,1628881,,1611661330,70,80,4
00:10.0,[ATL] McDonald Driving Layup Shot: Missed,0,8,2,,1630462,,1611661330,70,80,4
00:09.0,[NYL] Dolson Rebound (Off:2 Def:6),0,8,4,,203828,,1611661313,70,80,4
00:07.6,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,70,80,4
00:00.0,End Period,0,-80,13,,0,,0,70,80,4
00:00.0,Game End,0,-80,0,,0,,0,70,80,4
