game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:22,[NYL] Dolson Substitution replaced by Whitcomb,0,-80,8,,203828,1628244,1611661313,11,15,1
03:22,[NYL] Ionescu Substitution replaced by Richards,0,-80,8,,1629477,1630459,1611661313,11,15,1
03:22,[NYL] Dangerfield Substitution replaced by Onyenwere,0,-80,8,,1630101,1630446,1611661313,11,15,1
03:07,[CON] Thomas Driving Layup Shot: Missed,21,16,2,,203826,,1611661323,11,15,1
03:03,[CON] Jones Rebound (Off:2 Def:0),21,16,4,,1627673,,1611661323,11,15,1
03:02,[CON 13-15] Jones Putback Layup Shot: Made (4 PTS),0,-5,1,,1627673,,1611661323,13,15,1
02:41,[NYL] Richards Driving Layup Shot: Missed,9,20,2,,1630459,,1611661313,13,15,1
02:40,[CON] Team Rebound,9,20,4,,0,,1611661323,13,15,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,15,1
02:25,[CON] Bonner 3pt Shot: Missed,207,103,2,,201886,,1611661323,13,15,1
02:21,[NYL] Onyenwere Rebound (Off:0 Def:1),207,103,4,,1630446,,1611661313,13,15,1
02:10,[NYL 17-13] Onyenwere Fadeaway Jump Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-5,16,1,,1630446,1628244,1611661313,13,17,1
01:53,[CON] Jones Foul: Offensive (1 PF),-7,65,6,203827,1627673,,1611661323,13,17,1
01:53,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-7,65,5,,1627673,,1611661323,13,17,1
01:53,[NYL] Howard Substitution replaced by Dolson,0,-80,8,,203827,203828,1611661313,13,17,1
01:40,[NYL 19-13] Onyenwere Driving Reverse Layup Shot: Made (4 PTS) Assist: Johannes (3 AST),7,-7,1,,1630446,1629546,1611661313,13,19,1
01:23,[CON] Williams Jump Shot: Missed,143,39,2,,1627675,,1611661323,13,19,1
01:18,[CON] Jones Rebound (Off:3 Def:0),143,39,4,,1627673,,1611661323,13,19,1
01:16,[CON] Jones Putback Layup Shot: Missed,0,-5,2,,1627673,,1611661323,13,19,1
01:14,[NYL] Dolson Rebound (Off:0 Def:3),0,-5,4,,203828,,1611661313,13,19,1
01:09,[NYL] Onyenwere Running Layup Shot: Missed,-35,-5,2,,1630446,,1611661313,13,19,1
01:06,[NYL] Richards Rebound (Off:1 Def:0),-35,-5,4,,1630459,,1611661313,13,19,1
01:02,[NYL 22-13] Johannes 3pt Shot: Made (6 PTS) Assist: Whitcomb (2 AST),216,164,1,,1629546,1628244,1611661313,13,22,1
01:01,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,13,22,1
00:42.1,[NYL] Onyenwere Foul: Personal (1 PF),41,31,6,1627673,1630446,,1611661313,13,22,1
00:40.3,[CON 15-22] Williams Jump Shot: Made (5 PTS) Assist: Bonner (1 AST),139,16,1,,1627675,201886,1611661323,15,22,1
00:24.7,[NYL 24-15] Dolson Turnaround Fadeaway shot: Made (9 PTS) Assist: Whitcomb (3 AST),-2,46,1,,203828,1628244,1611661313,15,24,1
00:18.4,[CON 17-24] Jones Jump Shot: Made (2 PTS) Assist: Williams (2 AST),-32,140,1,,1628280,1627675,1611661323,17,24,1
00:03.6,[CON] Thomas Foul: Personal (2 PF),-74,38,6,203828,203826,,1611661323,17,24,1
00:00.2,[NYL 27-17] Johannes 3pt Shot: Made (9 PTS) Assist: Dolson (2 AST),-12,240,1,,1629546,203828,1611661313,17,27,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,17,27,1
00:00.0,End Period,0,-80,13,,0,,0,17,27,1
10:00,Start Period,0,-80,12,,0,,0,17,27,2
09:46,[CON] Jones Jump Shot: Missed,-123,29,2,,1628280,,1611661323,17,27,2
09:44,[CON] Team Rebound,-123,29,4,,0,,1611661323,17,27,2
09:44,[NYL] Onyenwere Foul: Loose Ball (2 PF),21,42,6,1627673,1630446,,1611661313,17,27,2
09:41,[CON 20-27] Carrington 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),206,107,1,,1630096,1628280,1611661323,20,27,2
09:16,[NYL] Onyenwere 3pt Shot: Missed,160,193,2,,1630446,,1611661313,20,27,2
09:13,[CON] Hiedeman Rebound (Off:0 Def:1),160,193,4,,1629567,,1611661323,20,27,2
09:05,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-199,217,5,,1629567,,1611661323,20,27,2
09:05,[NYL] Onyenwere Substitution replaced by Howard,0,-80,8,,1630446,203827,1611661313,20,27,2
08:44,[NYL] Whitcomb Driving Floating Jump Shot: Missed,5,60,2,,1628244,,1611661313,20,27,2
08:41,[CON] Jones Rebound (Off:3 Def:1),5,60,4,,1627673,,1611661323,20,27,2
08:37,[CON] Jones Layup Shot: Missed,15,47,2,1628244,1628280,,1611661323,20,27,2
08:37,[CON] Team Rebound,15,47,4,,0,,1611661323,20,27,2
08:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,27,2
08:37,[NYL] Richards Substitution replaced by Dangerfield,0,-80,8,,1630459,1630101,1611661313,20,27,2
08:28,[CON 22-27] Williams Pullup Jump shot: Made (7 PTS),-90,163,1,,1627675,,1611661323,22,27,2
08:16,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,22,27,2
08:06,[NYL] Dolson 3pt Shot: Missed,-74,229,2,,203828,,1611661313,22,27,2
08:04,[NYL] Dangerfield Rebound (Off:1 Def:0),-74,229,4,,1630101,,1611661313,22,27,2
08:03,[NYL] Ionescu 3pt Shot: Missed,56,232,2,,1629477,,1611661313,22,27,2
08:03,[CON] Jones Rebound (Off:3 Def:2),56,232,4,,1627673,,1611661323,22,27,2
07:48,[CON 24-27] Hiedeman Driving Floating Jump Shot: Made (4 PTS),-7,99,1,,1629567,,1611661323,24,27,2
07:41,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,24,27,2
07:41,[NYL] Whitcomb Substitution replaced by Johannes,0,-80,8,,1628244,1629546,1611661313,24,27,2
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,2
07:24,[NYL] Ionescu Pullup Jump shot: Missed,-2,122,2,,1629477,,1611661313,24,27,2
07:22,[CON] Jones Rebound (Off:3 Def:3),-2,122,4,,1627673,,1611661323,24,27,2
07:03,[CON 26-27] Jones Driving Reverse Layup Shot: Made (4 PTS),-9,15,1,,1628280,,1611661323,26,27,2
06:47,[NYL] Ionescu 3pt Shot: Missed,-26,256,2,,1629477,,1611661313,26,27,2
06:45,[CON] Williams Rebound (Off:1 Def:4),-26,256,4,,1627675,,1611661323,26,27,2
06:34,[CON 28-27] Jones Layup Shot: Made (6 PTS) Assist: Carrington (1 AST),-13,8,1,,1627673,1630096,1611661323,28,27,2
06:20,[NYL 30-28] Howard 3pt Shot: Made (6 PTS) Assist: Johannes (4 AST),174,178,1,,203827,1629546,1611661313,28,30,2
06:02,[CON 30-30] Williams Pullup Jump shot: Made (9 PTS),-13,178,1,,1627675,,1611661323,30,30,2
05:48,[NYL 33-30] Dangerfield 3pt Shot: Made (5 PTS) Assist: Howard (1 AST),228,38,1,,1630101,203827,1611661313,30,33,2
05:33,[CON] Hiedeman 3pt Shot: Missed,113,221,2,,1629567,,1611661323,30,33,2
05:30,[NYL] Dangerfield Rebound (Off:1 Def:1),113,221,4,,1630101,,1611661313,30,33,2
05:24,[CON] Carrington Foul: Personal (1 PF),88,230,6,1629477,1630096,,1611661323,30,33,2
05:24,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,30,33,2
05:24,[NYL] Dangerfield Substitution replaced by Cubaj,0,-80,8,,1630101,1631032,1611661313,30,33,2
05:24,[NYL] Dolson Substitution replaced by Whitcomb,0,-80,8,,203828,1628244,1611661313,30,33,2
05:23,[NYL] Johannes Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),-168,189,5,1629567,1629546,,1611661313,30,33,2
05:21,[CON] Hiedeman Running Layup Shot: Missed,-59,90,2,1629477,1629567,,1611661323,30,33,2
05:21,[CON] Team Rebound,-34,22,4,,0,,1611661323,30,33,2
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,33,2
05:17,[CON] Hiedeman Reverse Layup Shot: Missed,0,8,2,,1629567,,1611661323,30,33,2
05:12,[NYL] Whitcomb Rebound (Off:0 Def:1),0,8,4,,1628244,,1611661313,30,33,2
05:00,[NYL 36-30] Whitcomb 3pt Shot: Made (3 PTS) Assist: Johannes (5 AST),216,96,1,,1628244,1629546,1611661313,30,36,2
04:49,[NYL] Cubaj Foul: Shooting (1 PF) (2 FTA),0,8,6,1628280,1631032,,1611661313,30,36,2
04:49,"Double Technical - Ionescu, Hiedeman",0,-80,6,1629567,1629477,,1611661313,30,36,2
04:49,[CON 31-36] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,31,36,2
04:49,[CON 32-36] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,32,36,2
04:39,[NYL] Whitcomb 3pt Shot: Missed,-185,185,2,,1628244,,1611661313,32,36,2
04:35,[CON] Williams Rebound (Off:1 Def:5),-185,185,4,,1627675,,1611661323,32,36,2
04:30,[CON] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,76,5,,1627675,,1611661323,32,36,2
04:15,[NYL 38-32] Cubaj Floating Jump shot: Made (2 PTS) Assist: Ionescu (1 AST),-15,4,1,,1631032,1629477,1611661313,32,38,2
04:02,[CON 34-38] Jones Driving Layup Shot: Made (8 PTS),0,17,1,,1628280,,1611661323,34,38,2
03:50,[NYL 41-34] Ionescu 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),18,244,1,,1629477,203827,1611661313,34,41,2
03:31,[CON] Jones Jump Shot: Missed,-127,126,2,,1628280,,1611661323,34,41,2
03:27,[NYL] Whitcomb Rebound (Off:0 Def:2),-127,126,4,,1628244,,1611661313,34,41,2
03:18,[NYL 44-34] Whitcomb 3pt Shot: Made (6 PTS) Assist: Ionescu (2 AST),-238,14,1,,1628244,1629477,1611661313,34,44,2
03:13,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,44,2
03:13,[CON] Williams Substitution replaced by Bonner,0,-80,8,,1627675,201886,1611661323,34,44,2
03:02,[CON] Jones Driving Layup Shot: Missed,-17,6,2,,1628280,,1611661323,34,44,2
03:02,[NYL] Ionescu Rebound (Off:0 Def:4),-17,6,4,,1629477,,1611661313,34,44,2
02:48,[NYL 47-34] Whitcomb 3pt Shot: Made (9 PTS) Assist: Ionescu (3 AST),200,161,1,,1628244,1629477,1611661313,34,47,2
02:31,[CON 36-47] Jones Floating Jump shot: Made (10 PTS) Assist: Bonner (2 AST),73,0,1,,1628280,201886,1611661323,36,47,2
02:15,[NYL 49-36] Cubaj Pullup Jump shot: Made (4 PTS),-39,1,1,,1631032,,1611661313,36,49,2
02:05,[CON] Carrington Driving Layup Shot: Missed,-21,43,2,203827,1630096,,1611661323,36,49,2
02:00,[NYL] Cubaj Rebound (Off:0 Def:1),-21,43,4,,1631032,,1611661313,36,49,2
01:59,[NYL] Howard Running Alley Oop Layup Shot: Missed,17,-11,2,,203827,,1611661313,36,49,2
01:56,[CON] Bonner Rebound (Off:0 Def:1),17,-11,4,,201886,,1611661323,36,49,2
01:51,[CON 38-49] Bonner Running Layup Shot: Made (4 PTS),-4,2,1,,201886,,1611661323,38,49,2
01:40,[NYL] Ionescu Driving Floating Jump Shot: Missed,-30,59,2,,1629477,,1611661313,38,49,2
01:38,[NYL] Ionescu Rebound (Off:1 Def:4),-30,59,4,,1629477,,1611661313,38,49,2
01:36,[NYL] Whitcomb 3pt Shot: Missed,226,51,2,,1628244,,1611661313,38,49,2
01:33,[CON] Hiedeman Rebound (Off:0 Def:2),226,51,4,,1629567,,1611661323,38,49,2
01:25,[CON 40-49] Hiedeman Driving Layup Shot: Made (6 PTS),-11,7,1,,1629567,,1611661323,40,49,2
01:17,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,49,2
01:17,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,40,49,2
01:17,[NYL] Cubaj Substitution replaced by Richards,0,-80,8,,1631032,1630459,1611661313,40,49,2
01:17,[NYL] Johannes Substitution replaced by Dolson,0,-80,8,,1629546,203828,1611661313,40,49,2
01:01,[NYL] Ionescu Turnover : Out of Bounds Lost Ball Turnover (2 TO),-57,252,5,,1629477,,1611661313,40,49,2
00:54.2,[CON 42-49] Bonner Cutting Layup Shot: Made (6 PTS) Assist: Thomas (1 AST),6,11,1,,201886,203826,1611661323,42,49,2
00:44.8,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-5,32,6,1629477,201886,,1611661323,42,49,2
00:44.8,[NYL 50-42] Ionescu Free Throw 1 of 2 (4 PTS),0,-80,3,,1629477,,1611661313,42,50,2
00:44.8,[NYL 51-42] Ionescu Free Throw 2 of 2 (5 PTS),0,-80,3,,1629477,,1611661313,42,51,2
00:34.6,[NYL] Richards Foul: Personal (1 PF),-205,178,6,201886,1630459,,1611661313,42,51,2
00:30.1,[CON] Hiedeman Pullup Jump shot: Missed,132,90,2,,1629567,,1611661323,42,51,2
00:26.3,[NYL] Richards Rebound (Off:1 Def:1),132,90,4,,1630459,,1611661313,42,51,2
00:08.1,[NYL] Ionescu 3pt Shot: Missed,-105,250,2,,1629477,,1611661313,42,51,2
00:06.0,[NYL] Ionescu Rebound (Off:2 Def:4),-105,250,4,,1629477,,1611661313,42,51,2
00:05.3,[NYL] Ionescu Pullup Jump shot: Missed,-101,113,2,,1629477,,1611661313,42,51,2
00:04.3,[NYL] Team Rebound,-101,113,4,,0,,1611661313,42,51,2
00:02.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,51,2
00:00.2,[NYL] Howard Driving Layup Shot: Missed,11,60,2,,203827,,1611661313,42,51,2
00:00.2,[NYL] Team Rebound,11,60,4,,0,,1611661313,42,51,2
00:00.0,End Period,0,-80,13,,0,,0,42,51,2
10:00,Start Period,0,-80,12,,0,,0,42,51,3
09:39,[CON] Thomas Driving Layup Shot: Missed,-5,-6,2,,203826,,1611661323,42,51,3
09:35,[NYL] Dolson Rebound (Off:0 Def:4),-5,-6,4,,203828,,1611661313,42,51,3
09:13,[NYL] Dolson Turnaround Fadeaway shot: Missed,-29,81,2,,203828,,1611661313,42,51,3
09:09,[CON] Jones Rebound (Off:3 Def:4),-29,81,4,,1627673,,1611661323,42,51,3
08:56,[NYL] Dolson Foul: Personal (2 PF),99,44,6,1627675,203828,,1611661313,42,51,3
08:49,[CON 44-51] Jones Layup Shot: Made (8 PTS) Assist: Thomas (2 AST),7,-8,1,,1627673,203826,1611661323,44,51,3
08:23,[NYL] Howard Driving Floating Jump Shot: Missed,71,20,2,,203827,,1611661313,44,51,3
08:21,[CON] Team Rebound,71,20,4,,0,,1611661323,44,51,3
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,51,3
08:01,[CON 46-51] Bonner Driving Layup Shot: Made (8 PTS),11,-5,1,,201886,,1611661323,46,51,3
07:48,[NYL] Dolson Turnover : Traveling (1 TO),-37,152,5,,203828,,1611661313,46,51,3
07:24,[CON] Jones Driving Layup Shot: Missed,-2,8,2,,1627673,,1611661323,46,51,3
07:20,[NYL] Dolson Rebound (Off:0 Def:5),-2,8,4,,203828,,1611661313,46,51,3
07:13,[NYL] Dangerfield Pullup Jump shot: Missed,-81,172,2,,1630101,,1611661313,46,51,3
07:11,[CON] Bonner Rebound (Off:0 Def:2),-81,172,4,,201886,,1611661323,46,51,3
06:53,[CON] Hiedeman Turnaround Fadeaway Bank Jump Shot: Missed,-32,-1,2,,1629567,,1611661323,46,51,3
06:49,[NYL] Ionescu Rebound (Off:2 Def:5),-32,-1,4,,1629477,,1611661313,46,51,3
06:44,[NYL 54-46] Ionescu 3pt Shot: Made (8 PTS),-183,209,1,,1629477,,1611661313,46,54,3
06:26,[CON 49-54] Williams 3pt Shot: Made (12 PTS) Assist: Thomas (3 AST),161,183,1,,1627675,203826,1611661323,49,54,3
06:11,[NYL 56-49] Ionescu Pullup Jump shot: Made (10 PTS),93,64,1,,1629477,,1611661313,49,56,3
05:52,[NYL] Ionescu Foul: Personal (2 PF),31,43,6,1627673,1629477,,1611661313,49,56,3
05:52,[NYL] Dangerfield Substitution replaced by Whitcomb,0,-80,8,,1630101,1628244,1611661313,49,56,3
05:38,[CON] Williams Pullup Jump shot: Missed,-112,166,2,,1627675,,1611661323,49,56,3
05:38,[CON] Team Rebound,-112,166,4,,0,,1611661323,49,56,3
05:38,[CON] Team Turnover : Shot Clock Turnover,-11,38,5,,0,,1611661323,49,56,3
05:38,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,49,56,3
05:25,[NYL] Howard Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),0,281,5,203826,203827,,1611661313,49,56,3
05:21,[CON] Thomas Running Layup Shot: Missed,15,-15,2,,203826,,1611661323,49,56,3
05:18,[NYL] Ionescu Rebound (Off:2 Def:6),15,-15,4,,1629477,,1611661313,49,56,3
05:03,[NYL 58-49] Howard Turnaround Jump Shot: Made (8 PTS),-24,88,1,,203827,,1611661313,49,58,3
05:03,[CON] Thomas Foul: Shooting (3 PF) (1 FTA),-24,88,6,203827,203826,,1611661323,49,58,3
05:03,[NYL] Howard Free Throw 1 of 1 Missed,0,-80,3,,203827,,1611661313,49,58,3
05:01,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,49,58,3
04:54,[CON 51-58] Hiedeman Driving Finger Roll Layup Shot: Made (8 PTS),-7,-6,1,,1629567,,1611661323,51,58,3
04:54,[NYL] Whitcomb Foul: Shooting (1 PF) (1 FTA),-7,-6,6,1629567,1628244,,1611661313,51,58,3
04:54,Timeout Officials,0,-80,9,,0,,0,51,58,3
04:54,[CON 52-58] Hiedeman Free Throw 1 of 1 (9 PTS),0,-80,3,,1629567,,1611661323,52,58,3
04:40,[NYL] Howard 3pt Shot: Missed,33,244,2,,203827,,1611661313,52,58,3
04:35,[CON] Thomas Rebound (Off:0 Def:2),33,244,4,,203826,,1611661323,52,58,3
04:31,[CON] Williams Running Pull-Up Jump Shot: Missed,131,124,2,,1627675,,1611661323,52,58,3
04:31,[NYL] Ionescu Rebound (Off:2 Def:7),131,124,4,,1629477,,1611661313,52,58,3
04:17,[NYL] Howard Turnaround Fadeaway shot: Missed,68,80,2,,203827,,1611661313,52,58,3
04:13,[CON] Williams Rebound (Off:1 Def:6),68,80,4,,1627675,,1611661323,52,58,3
04:04,[CON 54-58] Thomas Turnaround Hook Shot: Made (4 PTS) Assist: Williams (3 AST),10,24,1,,203826,1627675,1611661323,54,58,3
03:47,[NYL 60-54] Whitcomb Cutting Layup Shot: Made (11 PTS) Assist: Howard (3 AST),7,10,1,,1628244,203827,1611661313,54,60,3
03:31,[CON] Hiedeman Turnover : Step Out of Bounds Turnover (2 TO),-228,89,5,,1629567,,1611661323,54,60,3
03:31,[NYL] Johannes Substitution replaced by Cubaj,0,-80,8,,1629546,1631032,1611661313,54,60,3
03:31,[NYL] Dolson Substitution replaced by Richards,0,-80,8,,203828,1630459,1611661313,54,60,3
03:12,[NYL 62-54] Howard Cutting Layup Shot: Made (10 PTS) Assist: Richards (1 AST),11,5,1,,203827,1630459,1611661313,54,62,3
02:59,[CON] Williams Pullup Jump shot: Missed,-136,11,2,,1627675,,1611661323,54,62,3
02:55,[NYL] Whitcomb Rebound (Off:0 Def:3),-136,11,4,,1628244,,1611661313,54,62,3
02:50,[NYL 65-54] Whitcomb 3pt Shot: Made (14 PTS) Assist: Ionescu (4 AST),-165,189,1,,1628244,1629477,1611661313,54,65,3
02:48,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,54,65,3
02:48,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1628280,1611661323,54,65,3
02:48,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,54,65,3
02:26,[CON] Carrington Driving Floating Jump Shot: Missed,109,15,2,,1630096,,1611661323,54,65,3
02:22,[NYL] Howard Rebound (Off:0 Def:2),109,15,4,,203827,,1611661313,54,65,3
02:06,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,44,48,2,,1629477,,1611661313,54,65,3
02:03,[CON] Jones Rebound (Off:3 Def:5),44,48,4,,1627673,,1611661323,54,65,3
01:53,[NYL] Howard Foul: Shooting (2 PF) (2 FTA),12,-6,6,1628280,203827,,1611661313,54,65,3
01:53,[CON 55-65] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1628280,,1611661323,55,65,3
01:53,[NYL] Ionescu Substitution replaced by Johannes,0,-80,8,,1629477,1629546,1611661313,55,65,3
01:53,[CON 56-65] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,56,65,3
01:40,[NYL] Johannes Driving Floating Jump Shot: Missed,-27,104,2,,1629546,,1611661313,56,65,3
01:39,[CON] Team Rebound,-27,104,4,,0,,1611661323,56,65,3
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,65,3
01:22,[CON] Thomas Layup Shot: Missed,12,22,2,,203826,,1611661323,56,65,3
01:19,[NYL] Richards Rebound (Off:1 Def:2),12,22,4,,1630459,,1611661313,56,65,3
01:10,[NYL] Howard Driving Layup Shot: Missed,-9,90,2,,203827,,1611661313,56,65,3
