game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:18,[MIN] Achonwa Foul: Shooting (1 PF) (2 FTA),-40,59,6,1628899,203831,,1611661324,51,40,3
01:18,[WAS 52-40] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,52,40,3
01:18,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,52,40,3
01:18,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,52,40,3
01:18,[WAS 53-40] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,53,40,3
01:07,[MIN] Banham 3pt Shot: Missed,-11,235,2,,1627671,,1611661324,53,40,3
01:04,[MIN] Shepard Rebound (Off:3 Def:3),-11,235,4,,1629491,,1611661324,53,40,3
01:04,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),37,-2,6,1629491,1628899,,1611661322,53,40,3
01:04,[MIN 41-53] Shepard Free Throw 1 of 2 (1 PTS),0,-80,3,,1629491,,1611661324,53,41,3
01:04,[MIN 42-53] Shepard Free Throw 2 of 2 (2 PTS),0,-80,3,,1629491,,1611661324,53,42,3
00:46.2,[WAS] Delle Donne Driving Layup Shot: Missed,-28,15,2,,203399,,1611661322,53,42,3
00:44.8,[WAS] Delle Donne Rebound (Off:1 Def:6),-28,15,4,,203399,,1611661322,53,42,3
00:44.1,[WAS] Delle Donne Putback Layup Shot: Missed,-42,27,2,,203399,,1611661322,53,42,3
00:44.1,[MIN] Banham Rebound (Off:0 Def:2),-42,27,4,,1627671,,1611661324,53,42,3
00:35.7,[MIN] Achonwa Running Layup Shot: Missed,-44,14,2,,203831,,1611661324,53,42,3
00:33.5,[WAS] Atkins Rebound (Off:1 Def:2),-44,14,4,,1628878,,1611661322,53,42,3
00:25.7,[WAS] Atkins Driving Floating Jump Shot: Missed,-109,86,2,,1628878,,1611661322,53,42,3
00:23.2,[MIN] Shepard Rebound (Off:3 Def:4),-109,86,4,,1629491,,1611661324,53,42,3
00:19.4,[MIN] McBride Running Layup Shot: Missed,32,8,2,,203825,,1611661324,53,42,3
00:19.4,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),32,8,4,,1628278,,1611661322,53,42,3
00:00.3,[WAS] Machida Driving Layup Shot: Missed,29,44,2,203831,1630957,,1611661322,53,42,3
00:00.1,[MIN] Shepard Rebound (Off:3 Def:5),29,44,4,,1629491,,1611661324,53,42,3
00:00.0,End Period,0,-80,13,,0,,0,53,42,3
10:00,Start Period,0,-80,12,,0,,0,53,42,4
09:48,[MIN 44-53] McBride Cutting Layup Shot: Made (14 PTS) Assist: Shepard (3 AST),1,22,1,,203825,1629491,1611661324,53,44,4
09:48,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (1 FTA),16,30,6,203825,1628278,,1611661322,53,44,4
09:48,[MIN] McBride Free Throw 1 of 1 Missed,0,-80,3,,203825,,1611661324,53,44,4
09:45,[WAS] Atkins Rebound (Off:1 Def:3),0,-80,4,,1628878,,1611661322,53,44,4
09:31,[WAS] Hines-Allen 3pt Shot: Missed,-222,-1,2,,1628899,,1611661322,53,44,4
09:27,[MIN] Carleton Rebound (Off:0 Def:4),-222,-1,4,,1629524,,1611661324,53,44,4
09:22,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Machida (1 ST),-95,229,5,1630957,1627671,,1611661324,53,44,4
09:18,[WAS 55-44] Walker-Kimbrough Running Layup Shot: Made (8 PTS) Assist: Machida (2 AST),-34,11,1,,1628278,1630957,1611661322,55,44,4
08:57,[MIN] Fowles Jump Shot: Missed,-113,53,2,,201480,,1611661324,55,44,4
08:55,[WAS] Atkins Rebound (Off:1 Def:4),-113,53,4,,1628878,,1611661322,55,44,4
08:38,[WAS 58-44] Walker-Kimbrough 3pt Shot: Made (11 PTS) Assist: Delle Donne (3 AST),-126,241,1,,1628278,203399,1611661322,58,44,4
08:17,[MIN] Fowles Driving Floating Bank Jump Shot: Missed,-63,8,2,,201480,,1611661324,58,44,4
08:13,[WAS] Delle Donne Rebound (Off:1 Def:7),-63,8,4,,203399,,1611661322,58,44,4
08:06,[WAS] Hines-Allen Turnover : Traveling (2 TO),-87,123,5,,1628899,,1611661322,58,44,4
08:06,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,58,44,4
08:06,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,58,44,4
08:06,[MIN] Carleton Substitution replaced by Jefferson,0,-80,8,,1629524,1627669,1611661324,58,44,4
08:06,[MIN] Banham Substitution replaced by Powers,0,-80,8,,1627671,1627672,1611661324,58,44,4
07:54,[MIN 47-58] Powers 3pt Shot: Made (9 PTS) Assist: Jefferson (1 AST),-199,170,1,,1627672,1627669,1611661324,58,47,4
07:33,[WAS] Cloud Driving Floating Jump Shot: Missed,46,54,2,,204333,,1611661322,58,47,4
07:29,[MIN] Shepard Rebound (Off:3 Def:6),46,54,4,,1629491,,1611661324,58,47,4
07:20,[MIN] McBride 3pt Shot: Missed,226,117,2,,203825,,1611661324,58,47,4
07:17,[WAS] Austin Rebound (Off:0 Def:6),226,117,4,,1631022,,1611661322,58,47,4
07:05,[MIN] Shepard Foul: Personal (4 PF),-107,48,6,203399,1629491,,1611661324,58,47,4
07:05,[WAS] Walker-Kimbrough Substitution replaced by Clark,0,-80,8,,1628278,202252,1611661322,58,47,4
06:57,[WAS] Delle Donne Layup Shot: Missed,52,49,2,,203399,,1611661322,58,47,4
06:54,[MIN] Shepard Rebound (Off:3 Def:7),52,49,4,,1629491,,1611661324,58,47,4
06:34,[MIN 50-58] Jefferson 3pt Shot: Made (7 PTS) Assist: Shepard (4 AST),222,113,1,,1627669,1629491,1611661324,58,50,4
06:13,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-77,48,6,1628878,201480,,1611661324,58,50,4
06:13,[WAS 59-50] Atkins Free Throw 1 of 2 (14 PTS),0,-80,3,,1628878,,1611661322,59,50,4
06:13,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,59,50,4
06:13,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,59,50,4
06:13,[WAS 60-50] Atkins Free Throw 2 of 2 (15 PTS),0,-80,3,,1628878,,1611661322,60,50,4
06:06,[MIN] Achonwa Foul: Offensive (2 PF),-112,239,6,1628878,203831,,1611661324,60,50,4
06:06,[MIN] Achonwa Turnover : Offensive Foul Turnover (2 TO),-112,239,5,,203831,,1611661324,60,50,4
05:51,[WAS] Austin Driving Layup Shot: Missed,7,48,2,,1631022,,1611661322,60,50,4
05:50,[WAS] Hines-Allen Rebound (Off:1 Def:1),7,48,4,,1628899,,1611661322,60,50,4
05:48,[WAS 62-50] Austin Cutting Layup Shot: Made (4 PTS) Assist: Hines-Allen (3 AST),38,12,1,,1631022,1628899,1611661322,62,50,4
05:29,[MIN] Jefferson Turnover : Bad Pass (2 TO) Steal:Atkins (3 ST),-79,86,5,1628878,1627669,,1611661324,62,50,4
05:29,[MIN] Powers Foul: Personal Take (1 PF),-117,434,6,1628878,1627672,,1611661324,62,50,4
05:29,Timeout Officials,0,-80,9,,0,,0,62,50,4
05:29,InstantReplay Request Stands,0,-80,18,,0,,0,62,50,4
05:29,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,62,50,4
05:14,[WAS] Atkins Turnaround Jump Shot: Missed,73,101,2,,1628878,,1611661322,62,50,4
05:11,[MIN] Achonwa Rebound (Off:1 Def:4),73,101,4,,203831,,1611661324,62,50,4
04:52,[MIN] Achonwa Jump Shot: Missed,-39,160,2,,203831,,1611661324,62,50,4
04:49,[MIN] Shepard Rebound (Off:4 Def:7),-39,160,4,,1629491,,1611661324,62,50,4
04:48,[MIN] McBride Jump Shot: Missed,60,46,2,202252,203825,,1611661324,62,50,4
04:45,[WAS] Clark Rebound (Off:0 Def:1),60,46,4,,202252,,1611661322,62,50,4
04:36,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),-62,104,6,204333,203825,,1611661324,62,50,4
04:36,[WAS 63-50] Cloud Free Throw 1 of 2 (6 PTS),0,-80,3,,204333,,1611661322,63,50,4
04:36,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,63,50,4
04:36,[WAS 64-50] Cloud Free Throw 2 of 2 (7 PTS),0,-80,3,,204333,,1611661322,64,50,4
04:21,[WAS] Atkins Foul: Personal (1 PF),57,242,6,1627672,1628878,,1611661322,64,50,4
04:13,[MIN 52-64] Achonwa Jump Shot: Made (6 PTS) Assist: Shepard (5 AST),-79,138,1,,203831,1629491,1611661324,64,52,4
03:49,[WAS] Clark 3pt Shot: Missed,-233,-12,2,,202252,,1611661322,64,52,4
03:49,[MIN] Team Rebound,-233,-12,4,,0,,1611661324,64,52,4
03:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,52,4
03:38,[MIN 54-64] McBride Cutting Layup Shot: Made (16 PTS) Assist: Shepard (6 AST),6,5,1,,203825,1629491,1611661324,64,54,4
03:22,[WAS 66-54] Clark Driving Layup Shot: Made (2 PTS),-33,18,1,,202252,,1611661322,66,54,4
03:03,[MIN] Shepard Layup Shot: Missed,-38,16,2,203399,1629491,,1611661324,66,54,4
02:59,[WAS] Delle Donne Rebound (Off:1 Def:8),-38,16,4,,203399,,1611661322,66,54,4
02:54,[WAS] Delle Donne 3pt Shot: Missed,-32,271,2,,203399,,1611661322,66,54,4
02:51,[MIN] McBride Rebound (Off:0 Def:2),-32,271,4,,203825,,1611661324,66,54,4
02:45,[MIN] Powers 3pt Shot: Missed,-213,113,2,,1627672,,1611661324,66,54,4
02:41,[WAS] Hines-Allen Rebound (Off:1 Def:2),-213,113,4,,1628899,,1611661322,66,54,4
02:26,[WAS 68-54] Delle Donne Jump Shot: Made (21 PTS) Assist: Cloud (8 AST),111,161,1,,203399,204333,1611661322,68,54,4
02:24,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,68,54,4
02:24,[MIN] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661324,68,54,4
02:09,[MIN] McBride Fadeaway Jump Shot: Missed,-112,57,2,,203825,,1611661324,68,54,4
02:06,[WAS] Delle Donne Rebound (Off:1 Def:9),-112,57,4,,203399,,1611661322,68,54,4
01:51,[WAS 70-54] Hines-Allen Layup Shot: Made (4 PTS) Assist: Atkins (2 AST),-33,21,1,,1628899,1628878,1611661322,70,54,4
01:36,[MIN] Powers 3pt Shot: Missed,-23,247,2,,1627672,,1611661324,70,54,4
01:32,[MIN] Shepard Rebound (Off:5 Def:7),-23,247,4,,1629491,,1611661324,70,54,4
01:30,[MIN 56-70] Powers Layup Shot: Made (11 PTS) Assist: Shepard (7 AST),-23,33,1,,1627672,1629491,1611661324,70,56,4
01:30,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,70,56,4
01:30,[WAS] Hines-Allen Substitution replaced by Williams,0,-80,8,,1628899,204322,1611661322,70,56,4
01:30,[WAS] Atkins Substitution replaced by Westbrook,0,-80,8,,1628878,1631091,1611661322,70,56,4
01:30,[WAS] Cloud Substitution replaced by Machida,0,-80,8,,204333,1630957,1611661322,70,56,4
01:30,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,70,56,4
01:30,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,70,56,4
01:30,[MIN] Shepard Substitution replaced by Carleton,0,-80,8,,1629491,1629524,1611661324,70,56,4
01:30,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,70,56,4
01:30,[MIN] Jefferson Substitution replaced by Milic,0,-80,8,,1627669,1631263,1611661324,70,56,4
01:20,[WAS] Machida Turnover : Bad Pass (1 TO) Steal:Milic (1 ST),140,366,5,1631263,1630957,,1611661322,70,56,4
01:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,56,4
01:11,[MIN] Powers 3pt Shot: Missed,-161,208,2,,1627672,,1611661324,70,56,4
01:07,[WAS] Williams Rebound (Off:0 Def:2),-161,208,4,,204322,,1611661322,70,56,4
00:52.1,[WAS] Hawkins 3pt Shot: Missed,-200,215,2,,203403,,1611661322,70,56,4
00:49.1,[MIN] Banham Rebound (Off:0 Def:3),-200,215,4,,1627671,,1611661324,70,56,4
00:34.9,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),38,35,6,203831,203403,,1611661322,70,56,4
00:34.9,[MIN] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661324,70,56,4
00:34.9,[MIN] Team Rebound,0,-80,4,,0,,1611661324,70,56,4
00:34.9,[MIN 57-70] Achonwa Free Throw 2 of 2 (7 PTS),0,-80,3,,203831,,1611661324,70,57,4
00:16.7,[WAS] Hawkins 3pt Shot: Missed,-68,269,2,,203403,,1611661322,70,57,4
00:13.2,[MIN] Milic Rebound (Off:0 Def:1),-68,269,4,,1631263,,1611661324,70,57,4
00:04.2,[MIN] Banham Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),113,221,5,204322,1627671,,1611661324,70,57,4
00:00.0,End Period,0,-80,13,,0,,0,70,57,4
00:00.0,Game End,0,-80,0,,0,,0,70,57,4
