game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:17,[SEA 33-22] Talbot Free Throw Flagrant 2 of 3 (1 PTS),0,-80,3,,203855,,1611661328,33,22,2
08:17,[SEA 34-22] Talbot Free Throw Flagrant 3 of 3 (2 PTS),0,-80,3,,203855,,1611661328,34,22,2
08:17,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,34,22,2
08:17,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,34,22,2
08:06,[SEA 36-22] January Pullup Jump shot: Made (2 PTS) Assist: Prince (1 AST),-10,187,1,,201896,202259,1611661328,36,22,2
07:49,[MIN] Powers Driving Floating Jump Shot: Missed,-29,62,2,,1627672,,1611661324,36,22,2
07:49,[MIN] Team Rebound,-29,62,4,,0,,1611661324,36,22,2
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,22,2
07:49,[SEA] Talbot Substitution replaced by Loyd,0,-80,8,,203855,204319,1611661328,36,22,2
07:46,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),66,53,5,202259,1627671,,1611661324,36,22,2
07:35,[SEA] Prince 3pt Shot: Missed,152,214,2,,202259,,1611661328,36,22,2
07:32,[MIN] Shepard Rebound (Off:1 Def:2),152,214,4,,1629491,,1611661324,36,22,2
07:22,[MIN] Allen Turnover : Bad Pass (1 TO) Steal:Prince (2 ST),99,169,5,202259,1628263,,1611661324,36,22,2
07:16,[SEA 38-22] Loyd Running Pull-Up Jump Shot: Made (4 PTS),-12,182,1,,204319,,1611661328,38,22,2
07:06,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,22,2
07:06,[SEA] Lavender Substitution replaced by Stewart,0,-80,8,,202650,1627668,1611661328,38,22,2
07:06,[MIN] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661324,38,22,2
07:06,[MIN] Achonwa Substitution replaced by Fowles,0,-80,8,,203831,201480,1611661324,38,22,2
07:06,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,38,22,2
06:51,[MIN] Powers Turnaround Jump Shot: Missed,41,126,2,,1627672,,1611661324,38,22,2
06:47,[SEA] Stewart Rebound (Off:0 Def:3),41,126,4,,1627668,,1611661328,38,22,2
06:35,[SEA] January Pullup Jump shot: Missed,71,202,2,,201896,,1611661328,38,22,2
06:31,[MIN] Carleton Rebound (Off:0 Def:1),71,202,4,,1629524,,1611661324,38,22,2
06:25,[MIN] Powers Pullup Jump shot: Missed,-33,162,2,,1627672,,1611661324,38,22,2
06:22,[SEA] Magbegor Rebound (Off:1 Def:2),-33,162,4,,1629496,,1611661328,38,22,2
06:15,[SEA] Loyd Pullup Jump shot: Missed,-16,207,2,,204319,,1611661328,38,22,2
06:11,[MIN] Fowles Rebound (Off:0 Def:3),-16,207,4,,201480,,1611661324,38,22,2
05:54,[MIN] Shepard Layup Shot: Missed,-20,27,2,,1629491,,1611661324,38,22,2
05:51,[SEA] Stewart Rebound (Off:0 Def:4),-20,27,4,,1627668,,1611661328,38,22,2
05:50,[MIN] Jefferson Foul: Shooting (1 PF) (2 FTA),33,16,6,204319,1627669,,1611661324,38,22,2
05:50,[SEA 39-22] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,39,22,2
05:50,[SEA] Prince Substitution replaced by Williams,0,-80,8,,202259,1628931,1611661328,39,22,2
05:50,[SEA] Magbegor Substitution replaced by Bird,0,-80,8,,1629496,100720,1611661328,39,22,2
05:50,[SEA] January Substitution replaced by Charles,0,-80,8,,201896,202250,1611661328,39,22,2
05:50,[SEA 40-22] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,40,22,2
05:38,[MIN 24-40] Powers Layup Shot: Made (2 PTS),29,15,1,,1627672,,1611661324,40,24,2
05:28,[MIN] Shepard Foul: Personal (2 PF),85,17,6,1627668,1629491,,1611661324,40,24,2
05:25,[SEA] Stewart 3pt Shot: Missed,184,182,2,,1627668,,1611661328,40,24,2
05:21,[MIN] Fowles Rebound (Off:0 Def:4),184,182,4,,201480,,1611661324,40,24,2
05:12,[MIN] Jefferson Reverse Layup Shot: Missed,-29,13,2,,1627669,,1611661324,40,24,2
05:09,[SEA] Charles Rebound (Off:0 Def:4),-29,13,4,,202250,,1611661328,40,24,2
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,24,2
04:56,[SEA] Bird Driving Finger Roll Layup Shot: Missed,5,31,2,,100720,,1611661328,40,24,2
04:54,[MIN] Fowles Rebound (Off:0 Def:5),5,31,4,,201480,,1611661324,40,24,2
04:48,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),149,166,5,204319,1627672,,1611661324,40,24,2
04:44,[SEA] Loyd 3pt Shot: Missed,-101,215,2,,204319,,1611661328,40,24,2
04:38,[MIN] Powers Rebound (Off:0 Def:2),-101,215,4,,1627672,,1611661324,40,24,2
04:36,[SEA] Loyd Foul: Personal (1 PF),115,19,6,1627672,204319,,1611661328,40,24,2
04:26,[MIN 26-40] Fowles Hook Shot: Made (4 PTS) Assist: Powers (1 AST),28,50,1,,201480,1627672,1611661324,40,26,2
04:10,[SEA 42-26] Bird Pullup Jump shot: Made (8 PTS) Assist: Charles (2 AST),-11,175,1,,100720,202250,1611661328,42,26,2
03:52,[MIN] Shepard Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-105,153,5,1628931,1629491,,1611661324,42,26,2
03:47,[SEA 44-26] Williams Running Layup Shot: Made (7 PTS),-50,19,1,,1628931,,1611661328,44,26,2
03:28,[MIN] Jefferson 3pt Shot: Missed,-93,259,2,,1627669,,1611661324,44,26,2
03:24,[SEA] Charles Rebound (Off:0 Def:5),-93,259,4,,202250,,1611661328,44,26,2
03:23,[MIN] Carleton Foul: Personal (1 PF),16,40,6,1627668,1629524,,1611661324,44,26,2
03:16,[SEA 47-26] Loyd 3pt Shot: Made (9 PTS) Assist: Bird (1 AST),-223,64,1,,204319,100720,1611661328,47,26,2
02:54,[MIN 28-47] Powers Pullup Jump shot: Made (4 PTS) Assist: Shepard (1 AST),139,126,1,,1627672,1629491,1611661324,47,28,2
02:44,[SEA 49-28] Stewart Jump Shot: Made (14 PTS) Assist: Loyd (2 AST),-111,138,1,,1627668,204319,1611661328,49,28,2
02:29,[MIN] Shepard 3pt Shot: Missed,7,257,2,,1629491,,1611661324,49,28,2
02:26,[SEA] Bird Rebound (Off:0 Def:2),7,257,4,,100720,,1611661328,49,28,2
02:20,[SEA 51-28] Bird Running Layup Shot: Made (10 PTS),-26,10,1,,100720,,1611661328,51,28,2
02:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,28,2
02:01,Timeout Officials,0,-80,9,,0,,0,51,28,2
02:01,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,51,28,2
01:59,[SEA] Charles Foul: Personal (3 PF),-72,56,6,201480,202250,,1611661328,51,28,2
01:54,[MIN] McBride Pullup Jump shot: Missed,-154,148,2,,203825,,1611661324,51,28,2
01:50,[MIN] Fowles Rebound (Off:1 Def:5),-154,148,4,,201480,,1611661324,51,28,2
01:49,[MIN 30-51] Fowles Putback Layup Shot: Made (6 PTS),19,11,1,,201480,,1611661324,51,30,2
01:36,[MIN] Fowles Foul: Personal (1 PF) (2 FTA),-62,25,6,1627668,201480,,1611661324,51,30,2
01:36,[SEA 52-30] Stewart Free Throw 1 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,52,30,2
01:36,[SEA 53-30] Stewart Free Throw 2 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,53,30,2
01:21,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),123,196,5,1628931,203825,,1611661324,53,30,2
01:13,[SEA 56-30] Bird 3pt Shot: Made (13 PTS) Assist: Loyd (3 AST),154,247,1,,100720,204319,1611661328,56,30,2
00:56.0,[MIN] Fowles Hook Shot: Missed,69,13,2,,201480,,1611661324,56,30,2
00:54.2,[SEA] Stewart Rebound (Off:0 Def:5),69,13,4,,1627668,,1611661328,56,30,2
00:50.3,[SEA] Loyd Foul: Offensive (2 PF),139,288,6,203825,204319,,1611661328,56,30,2
00:50.3,[SEA] Loyd Turnover : Offensive Foul Turnover (1 TO),139,288,5,,204319,,1611661328,56,30,2
00:38.9,[MIN] Powers 3pt Shot: Missed,135,221,2,,1627672,,1611661324,56,30,2
00:35.5,[SEA] Williams Rebound (Off:1 Def:3),135,221,4,,1628931,,1611661328,56,30,2
00:26.4,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-171,212,5,1627672,100720,,1611661328,56,30,2
00:21.3,[MIN 32-56] Shepard Running Layup Shot: Made (4 PTS),22,7,1,,1629491,,1611661324,56,32,2
00:04.8,[SEA] Bird Floating Jump shot: Missed,-123,148,2,,100720,,1611661328,56,32,2
00:01.4,[MIN] McBride Rebound (Off:0 Def:1),-123,148,4,,203825,,1611661324,56,32,2
00:00.0,End Period,0,-80,13,,0,,0,56,32,2
10:00,Start Period,0,-80,12,,0,,0,56,32,3
09:45,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Fowles (1 ST),128,62,5,201480,204319,,1611661328,56,32,3
09:34,[MIN] Jefferson Jump Shot: Missed,62,116,2,,1627669,,1611661324,56,32,3
09:31,[SEA] Charles Rebound (Off:0 Def:6),62,116,4,,202250,,1611661328,56,32,3
09:20,[SEA] Loyd Driving Layup Shot: Missed,34,12,2,,204319,,1611661328,56,32,3
09:19,[MIN] Team Rebound,34,12,4,,0,,1611661324,56,32,3
09:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,32,3
09:07,[MIN 34-56] Fowles Hook Shot: Made (8 PTS) Assist: Jefferson (2 AST),-4,116,1,,201480,1627669,1611661324,56,34,3
08:53,[SEA] Stewart Floating Jump shot: Missed,-61,94,2,,1627668,,1611661328,56,34,3
08:50,[SEA] Stewart Rebound (Off:1 Def:5),-61,94,4,,1627668,,1611661328,56,34,3
08:48,[SEA] Stewart 3pt Shot: Missed,-149,211,2,,1627668,,1611661328,56,34,3
08:44,[MIN] McBride Rebound (Off:0 Def:2),-149,211,4,,203825,,1611661324,56,34,3
08:28,[MIN] Powers Driving Floating Bank Jump Shot: Missed,-68,32,2,,1627672,,1611661324,56,34,3
08:24,[SEA] Stewart Rebound (Off:1 Def:6),-68,32,4,,1627668,,1611661328,56,34,3
08:14,[SEA 58-34] Williams Driving Layup Shot: Made (9 PTS) Assist: Charles (3 AST),16,8,1,,1628931,202250,1611661328,58,34,3
07:57,[MIN] McBride 3pt Shot: Missed,232,40,2,,203825,,1611661324,58,34,3
07:54,[MIN] Team Rebound,232,40,4,,0,,1611661324,58,34,3
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,34,3
07:45,[MIN] Powers Turnover : Traveling (2 TO),-90,228,5,,1627672,,1611661324,58,34,3
07:30,[SEA 60-34] Stewart Jump Shot: Made (18 PTS) Assist: Bird (2 AST),16,76,1,,1627668,100720,1611661328,60,34,3
07:13,[MIN 37-60] Powers 3pt Shot: Made (7 PTS) Assist: Jefferson (3 AST),182,150,1,,1627672,1627669,1611661324,60,37,3
07:01,[SEA] Loyd Floating Jump shot: Missed,-16,13,2,201480,204319,,1611661328,60,37,3
06:57,[MIN] Powers Rebound (Off:0 Def:3),-16,13,4,,1627672,,1611661324,60,37,3
06:51,[MIN 39-60] Fowles Driving Layup Shot: Made (10 PTS) Assist: Jefferson (4 AST),27,15,1,,201480,1627669,1611661324,60,39,3
06:40,[SEA 62-39] Stewart Cutting Layup Shot: Made (20 PTS) Assist: Bird (3 AST),21,26,1,,1627668,100720,1611661328,62,39,3
06:17,[MIN 41-62] Shepard Turnaround Fadeaway Bank Jump Shot: Made (6 PTS) Assist: Powers (2 AST),56,38,1,,1629491,1627672,1611661324,62,41,3
06:01,[SEA] Williams 3pt Shot: Missed,221,93,2,,1628931,,1611661328,62,41,3
05:58,[MIN] Shepard Rebound (Off:1 Def:3),221,93,4,,1629491,,1611661324,62,41,3
05:50,[MIN] Powers 3pt Shot: Missed,94,266,2,,1627672,,1611661324,62,41,3
05:47,[SEA] Bird Rebound (Off:0 Def:3),94,266,4,,100720,,1611661328,62,41,3
05:37,[SEA 64-41] Stewart Turnaround Hook Shot: Made (22 PTS) Assist: Loyd (4 AST),-59,47,1,,1627668,204319,1611661328,64,41,3
05:19,[MIN 43-64] Shepard Jump Shot: Made (8 PTS) Assist: Jefferson (5 AST),-4,161,1,,1629491,1627669,1611661324,64,43,3
04:59,[SEA 66-43] Stewart Turnaround Hook Shot: Made (24 PTS) Assist: Bird (4 AST),35,72,1,,1627668,100720,1611661328,66,43,3
04:35,[MIN] Fowles Turnover : Bad Pass (1 TO),-149,41,5,,201480,,1611661324,66,43,3
04:35,[MIN] Shepard Foul: Loose Ball (3 PF),52,779,6,204319,1629491,,1611661324,66,43,3
04:35,Timeout Officials,0,-80,9,,0,,0,66,43,3
04:35,[MIN] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661324,66,43,3
04:25,[MIN] Fowles Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,201480,,1611661324,66,43,3
04:25,[SEA 67-43] Loyd Free Throw Technical (10 PTS),0,-80,3,,204319,,1611661328,67,43,3
04:15,[SEA] Charles Jump Shot: Missed,-57,172,2,,202250,,1611661328,67,43,3
04:11,[MIN] Shepard Rebound (Off:1 Def:4),-57,172,4,,1629491,,1611661324,67,43,3
04:02,[MIN 45-67] Fowles Layup Shot: Made (12 PTS) Assist: McBride (2 AST),-21,5,1,,201480,203825,1611661324,67,45,3
03:34,[SEA] Williams Pullup Jump shot: Missed,72,176,2,,1628931,,1611661328,67,45,3
03:29,[MIN] Powers Rebound (Off:0 Def:4),72,176,4,,1627672,,1611661324,67,45,3
03:22,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Williams (3 ST),134,248,5,1628931,201480,,1611661324,67,45,3
03:17,[SEA 69-45] Loyd Running Layup Shot: Made (12 PTS) Assist: Williams (2 AST),-24,37,1,,204319,1628931,1611661328,69,45,3
02:58,[MIN 47-69] McBride Jump Shot: Made (5 PTS) Assist: Powers (3 AST),-95,193,1,,203825,1627672,1611661324,69,47,3
02:37,[SEA] Williams Turnover : Bad Pass (2 TO) Steal:Powers (2 ST),196,188,5,1627672,1628931,,1611661328,69,47,3
02:28,[MIN] Powers 3pt Shot: Missed,131,219,2,,1627672,,1611661324,69,47,3
02:25,[SEA] Williams Rebound (Off:1 Def:4),131,219,4,,1628931,,1611661328,69,47,3
02:21,[SEA 71-47] Stewart Running Alley Oop Layup Shot: Made (26 PTS) Assist: Loyd (5 AST),-17,27,1,,1627668,204319,1611661328,71,47,3
01:56,[MIN] Allen 3pt Shot: Missed,-99,220,2,,1628263,,1611661324,71,47,3
01:53,[SEA] Stewart Rebound (Off:1 Def:7),-99,220,4,,1627668,,1611661328,71,47,3
