game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:39,[PHO 52-61] DeShields Free Throw 2 of 2 (15 PTS),0,-80,3,,1628890,,1611661317,61,52,3
03:25,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (3 ST),83,225,5,203400,202664,,1611661329,61,52,3
03:19,[PHO] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Vandersloot (2 ST),-47,0,5,202664,203400,,1611661317,61,52,3
03:05,[CHI] Gardner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),160,148,5,,203822,,1611661329,61,52,3
03:01,[PHO] Gustafson Foul: Offensive (3 PF),-60,267,6,202664,1629484,,1611661317,61,52,3
03:01,[PHO] Gustafson Turnover : Offensive Foul Turnover (2 TO),-60,267,5,,1629484,,1611661317,61,52,3
03:01,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,61,52,3
02:48,[CHI 63-52] Quigley Driving Layup Shot: Made (11 PTS) Assist: Allemand (4 AST),-11,8,1,,201516,1627700,1611661329,63,52,3
02:24,[PHO 54-63] Diggins-Smith Pullup Jump shot: Made (19 PTS) Assist: Cunningham (1 AST),0,85,1,,203400,1629482,1611661317,63,54,3
02:06,[CHI 65-54] Quigley Pullup Jump shot: Made (13 PTS) Assist: Parker (5 AST),-33,117,1,,201516,201496,1611661329,65,54,3
02:06,[PHO] Gustafson Foul: Shooting (4 PF) (1 FTA),-33,117,6,201516,1629484,,1611661317,65,54,3
02:06,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,65,54,3
02:06,[PHO] Gustafson Substitution replaced by Gray,0,-80,8,,1629484,204334,1611661317,65,54,3
02:06,[CHI 66-54] Quigley Free Throw 1 of 1 (14 PTS),0,-80,3,,201516,,1611661329,66,54,3
01:53,[PHO 56-66] Turner Cutting Layup Shot: Made (8 PTS) Assist: DeShields (1 AST),-15,5,1,,1629488,1628890,1611661317,66,56,3
01:33,[CHI 68-56] Gardner Cutting Layup Shot: Made (8 PTS) Assist: Parker (6 AST),-22,10,1,,203822,201496,1611661329,68,56,3
01:16,[PHO 58-68] Gray Driving Layup Shot: Made (2 PTS) Assist: Cunningham (2 AST),-24,-3,1,,204334,1629482,1611661317,68,58,3
01:02,[CHI] Parker Driving Layup Shot: Missed,15,7,2,,201496,,1611661329,68,58,3
01:02,[PHO] Team Rebound,15,7,4,,0,,1611661317,68,58,3
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,58,3
01:02,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,68,58,3
01:02,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,68,58,3
00:49.6,[PHO 60-68] Taurasi Pullup Jump shot: Made (2 PTS) Assist: Peddy (5 AST),10,118,1,,100940,203035,1611661317,68,60,3
00:34.7,[CHI 71-60] Quigley 3pt Shot: Made (17 PTS) Assist: Meesseman (4 AST),221,-14,1,,201516,203416,1611661329,71,60,3
00:14.1,[PHO] Peddy Turnover : Bad Pass (2 TO) Steal:Gardner (2 ST),129,185,5,203822,203035,,1611661317,71,60,3
00:14.0,[PHO] DeShields Foul: Personal (2 PF) (2 FTA),-198,743,6,203822,1628890,,1611661317,71,60,3
00:14.0,[CHI 72-60] Gardner Free Throw 1 of 2 (9 PTS),0,-80,3,,203822,,1611661329,72,60,3
00:14.0,[CHI 73-60] Gardner Free Throw 2 of 2 (10 PTS),0,-80,3,,203822,,1611661329,73,60,3
00:02.9,[PHO 62-73] DeShields Driving Layup Shot: Made (17 PTS),-10,0,1,,1628890,,1611661317,73,62,3
00:00.0,End Period,0,-80,13,,0,,0,73,62,3
10:00,Start Period,0,-80,12,,0,,0,73,62,4
09:46,[PHO] Turner Foul: Offensive Charge (3 PF),29,20,6,203822,1629488,,1611661317,73,62,4
09:46,[PHO] Turner Turnover : Offensive Foul Turnover (2 TO),29,20,5,,1629488,,1611661317,73,62,4
09:21,[CHI] Gardner Turnover : Bad Pass (2 TO) Steal:Turner (2 ST),-32,29,5,1629488,203822,,1611661329,73,62,4
09:03,[PHO] Diggins-Smith 3pt Shot: Missed,93,220,2,,203400,,1611661317,73,62,4
08:59,[CHI] Allemand Rebound (Off:0 Def:2),93,220,4,,1627700,,1611661329,73,62,4
08:54,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Taurasi (3 ST),29,236,5,100940,201516,,1611661329,73,62,4
08:42,[PHO] Cunningham 3pt Shot: Missed,188,189,2,,1629482,,1611661317,73,62,4
08:38,[CHI] Quigley Rebound (Off:0 Def:5),188,189,4,,201516,,1611661329,73,62,4
08:33,[CHI] Gardner Turnover : Lost Ball (3 TO),223,29,5,,203822,,1611661329,73,62,4
08:33,[CHI] Gardner Foul: Loose Ball (1 PF),-230,826,6,1629482,203822,,1611661329,73,62,4
08:33,[CHI] Quigley Substitution replaced by Evans,0,-80,8,,201516,1630389,1611661329,73,62,4
08:33,Instant Replay - Support Ruling,0,-80,18,,0,,0,73,62,4
08:19,[PHO 65-73] Cunningham 3pt Shot: Made (12 PTS) Assist: Diggins-Smith (3 AST),-141,194,1,,1629482,203400,1611661317,73,65,4
08:08,[PHO] Diggins-Smith Foul: Personal (1 PF),71,-27,6,1627700,203400,,1611661317,73,65,4
08:08,[PHO] Peddy Substitution replaced by DeShields,0,-80,8,,203035,1628890,1611661317,73,65,4
08:00,[CHI 76-65] Stevens 3pt Shot: Made (7 PTS) Assist: Allemand (5 AST),129,201,1,,1628922,1627700,1611661329,76,65,4
07:54,[CHI] Evans Foul: Personal (1 PF),215,118,6,203400,1630389,,1611661329,76,65,4
07:47,[PHO] DeShields Driving Layup Shot: Missed,5,17,2,,1628890,,1611661317,76,65,4
07:46,[CHI] Stevens Rebound (Off:0 Def:3),5,17,4,,1628922,,1611661329,76,65,4
07:37,[CHI] Gardner 3pt Shot: Missed,-207,115,2,,203822,,1611661329,76,65,4
07:35,[PHO] Turner Rebound (Off:0 Def:3),-207,115,4,,1629488,,1611661317,76,65,4
07:24,[PHO 67-76] Diggins-Smith Pullup Jump shot: Made (21 PTS),29,146,1,,203400,,1611661317,76,67,4
07:00,[CHI] Stevens Reverse Layup Shot: Missed,-9,13,2,,1628922,,1611661329,76,67,4
06:58,[PHO] Turner Rebound (Off:0 Def:4),-9,13,4,,1629488,,1611661317,76,67,4
06:58,[CHI] Evans Foul: Personal (2 PF),51,160,6,203400,1630389,,1611661329,76,67,4
06:47,[PHO 69-76] Diggins-Smith Pullup Jump shot: Made (23 PTS),-36,198,1,,203400,,1611661317,76,69,4
06:23,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:DeShields (2 ST),-42,151,5,1628890,1630389,,1611661329,76,69,4
06:19,[PHO] Cunningham Turnover : Out of Bounds Lost Ball Turnover (2 TO),57,9,5,,1629482,,1611661317,76,69,4
06:19,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,76,69,4
06:01,[CHI] Stevens Turnaround Jump Shot: Missed,90,5,2,,1628922,,1611661329,76,69,4
05:59,[PHO] Diggins-Smith Rebound (Off:0 Def:3),90,5,4,,203400,,1611661317,76,69,4
05:49,[PHO] Diggins-Smith Pullup Jump shot: Missed,-79,96,2,,203400,,1611661317,76,69,4
05:47,[CHI] Gardner Rebound (Off:0 Def:2),-79,96,4,,203822,,1611661329,76,69,4
05:40,[PHO] DeShields Foul: Personal (3 PF),-57,77,6,202664,1628890,,1611661317,76,69,4
05:40,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,76,69,4
05:40,[CHI] Allemand Substitution replaced by Copper,0,-80,8,,1627700,1627674,1611661329,76,69,4
05:40,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,76,69,4
05:40,[CHI] Gardner Substitution replaced by Quigley,0,-80,8,,203822,201516,1611661329,76,69,4
05:29,[CHI] Quigley 3pt Shot: Missed,230,-19,2,,201516,,1611661329,76,69,4
05:28,[PHO] Turner Rebound (Off:0 Def:5),230,-19,4,,1629488,,1611661317,76,69,4
05:28,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-35,873,5,,1629488,,1611661317,76,69,4
05:23,[PHO] Cunningham Foul: Personal (3 PF),-6,32,6,1628922,1629482,,1611661317,76,69,4
05:12,[CHI 79-69] Copper 3pt Shot: Made (10 PTS) Assist: Parker (7 AST),225,-21,1,,1627674,201496,1611661329,79,69,4
05:00,[PHO] Diggins-Smith Turnover : Discontinue Dribble (5 TO),-75,258,5,,203400,,1611661317,79,69,4
04:43,[PHO] DeShields Foul: Shooting (4 PF) (2 FTA),19,-3,6,201496,1628890,,1611661317,79,69,4
04:43,[CHI 80-69] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,201496,,1611661329,80,69,4
04:43,[CHI 81-69] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,201496,,1611661329,81,69,4
04:31,[CHI] Parker Foul: Personal (3 PF),-78,193,6,1629488,201496,,1611661329,81,69,4
04:25,[PHO] DeShields Pullup Jump shot: Missed,45,123,2,,1628890,,1611661317,81,69,4
04:22,[CHI] Parker Rebound (Off:0 Def:8),45,123,4,,201496,,1611661329,81,69,4
04:18,[PHO] DeShields Foul: Personal (5 PF) (2 FTA),-28,88,6,1627674,1628890,,1611661317,81,69,4
04:18,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,81,69,4
04:18,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,81,69,4
04:18,[CHI 82-69] Copper Free Throw 1 of 2 (11 PTS),0,-80,3,,1627674,,1611661329,82,69,4
04:18,[CHI 83-69] Copper Free Throw 2 of 2 (12 PTS),0,-80,3,,1627674,,1611661329,83,69,4
04:07,[PHO] Cunningham 3pt Shot: Missed,128,232,2,,1629482,,1611661317,83,69,4
04:01,[PHO] Turner Rebound (Off:1 Def:5),128,232,4,,1629488,,1611661317,83,69,4
04:00,[PHO] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (6 TO),-206,91,5,,203400,,1611661317,83,69,4
03:49,[CHI] Copper Turnover : Traveling (3 TO),-61,-15,5,,1627674,,1611661329,83,69,4
03:36,[PHO] Peddy Foul: Offensive (2 PF),-79,33,6,201516,203035,,1611661317,83,69,4
03:36,[PHO] Peddy Turnover : Offensive Foul Turnover (3 TO),-79,33,5,,203035,,1611661317,83,69,4
03:22,[CHI] Quigley Driving Layup Shot: Missed,-10,13,2,,201516,,1611661329,83,69,4
03:20,[CHI] Stevens Rebound (Off:1 Def:3),-10,13,4,,1628922,,1611661329,83,69,4
03:19,[PHO] Peddy Foul: Shooting (3 PF) (2 FTA),-5,17,6,1628922,203035,,1611661317,83,69,4
03:19,[CHI 84-69] Stevens Free Throw 1 of 2 (8 PTS),0,-80,3,,1628922,,1611661329,84,69,4
03:19,[CHI] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661329,84,69,4
03:16,[PHO] DeShields Rebound (Off:3 Def:5),0,-80,4,,1628890,,1611661317,84,69,4
03:02,[PHO] Diggins-Smith Driving Reverse Layup Shot: Missed,-10,11,2,,203400,,1611661317,84,69,4
03:01,[PHO] Diggins-Smith Rebound (Off:1 Def:3),-10,11,4,,203400,,1611661317,84,69,4
02:57,[PHO 71-84] Diggins-Smith Pullup Jump shot: Made (25 PTS) Assist: Peddy (6 AST),-82,177,1,,203400,203035,1611661317,84,71,4
02:44,[PHO] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),19,6,6,201516,203400,,1611661317,84,71,4
02:44,[CHI 85-71] Quigley Free Throw 1 of 2 (18 PTS),0,-80,3,,201516,,1611661329,85,71,4
02:44,[CHI 86-71] Quigley Free Throw 2 of 2 (19 PTS),0,-80,3,,201516,,1611661329,86,71,4
02:44,[CHI] Copper Substitution replaced by Gardner,0,-80,8,,1627674,203822,1611661329,86,71,4
02:44,[CHI] Parker Substitution replaced by Allemand,0,-80,8,,201496,1627700,1611661329,86,71,4
02:44,[CHI] Vandersloot Substitution replaced by Hebard,0,-80,8,,202664,1630113,1611661329,86,71,4
02:34,[PHO] Diggins-Smith Pullup Jump shot: Missed,11,91,2,,203400,,1611661317,86,71,4
02:33,[CHI] Stevens Rebound (Off:1 Def:4),11,91,4,,1628922,,1611661329,86,71,4
02:32,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,86,71,4
02:32,[CHI] Quigley Substitution replaced by Yueru,0,-80,8,,201516,1629574,1611661329,86,71,4
02:12,[CHI] Stevens Pullup Jump shot: Missed,-116,-7,2,,1628922,,1611661329,86,71,4
02:10,[PHO] DeShields Rebound (Off:3 Def:6),-116,-7,4,,1628890,,1611661317,86,71,4
02:07,[PHO 73-86] DeShields Running Layup Shot: Made (19 PTS),13,45,1,,1628890,,1611661317,86,73,4
01:55,[CHI] Allemand Turnover : Bad Pass (1 TO) Steal:Turner (3 ST),203,187,5,1629488,1627700,,1611661329,86,73,4
01:50,[PHO] DeShields Running Reverse Layup Shot: Missed,-12,9,2,,1628890,,1611661317,86,73,4
01:49,[CHI] Gardner Rebound (Off:0 Def:3),-12,9,4,,203822,,1611661329,86,73,4
01:49,[PHO] Cunningham Foul: Personal (4 PF) (2 FTA),44,834,6,203822,1629482,,1611661317,86,73,4
01:49,[CHI 87-73] Gardner Free Throw 1 of 2 (11 PTS),0,-80,3,,203822,,1611661329,87,73,4
01:49,[CHI] Gardner Free Throw 2 of 2 Missed,0,-80,3,,203822,,1611661329,87,73,4
01:47,[PHO] Turner Rebound (Off:1 Def:6),0,-80,4,,1629488,,1611661317,87,73,4
01:41,[PHO 75-87] DeShields Driving Reverse Layup Shot: Made (21 PTS),-10,-3,1,,1628890,,1611661317,87,75,4
01:41,[CHI] Gardner Foul: Shooting (2 PF) (1 FTA),-10,-3,6,1628890,203822,,1611661329,87,75,4
01:41,[PHO] DeShields Free Throw 1 of 1 Missed,0,-80,3,,1628890,,1611661317,87,75,4
01:37,[CHI] Hebard Rebound (Off:0 Def:1),0,-80,4,,1630113,,1611661329,87,75,4
01:25,[CHI 89-75] Hebard Turnaround Jump Shot: Made (2 PTS) Assist: Allemand (6 AST),-54,74,1,,1630113,1627700,1611661329,89,75,4
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,75,4
01:07,[PHO] Peddy 3pt Shot: Missed,-223,75,2,,203035,,1611661317,89,75,4
01:05,[CHI] Stevens Rebound (Off:1 Def:5),-223,75,4,,1628922,,1611661329,89,75,4
00:57.7,[PHO] Turner Foul: Shooting (4 PF) (2 FTA),-21,24,6,1629574,1629488,,1611661317,89,75,4
00:57.7,[CHI 90-75] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661329,90,75,4
00:57.7,[PHO] DeShields Substitution replaced by Gray,0,-80,8,,1628890,204334,1611661317,90,75,4
00:57.7,[PHO] Diggins-Smith Substitution replaced by Thomas,0,-80,8,,203400,1631068,1611661317,90,75,4
00:57.7,[PHO] Cunningham Substitution replaced by Gustafson,0,-80,8,,1629482,1629484,1611661317,90,75,4
00:57.7,[PHO] Turner Substitution replaced by Simms,0,-80,8,,1629488,1628287,1611661317,90,75,4
00:57.7,[CHI 91-75] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661329,91,75,4
00:43.7,[PHO] Simms Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),111,202,5,1628922,1628287,,1611661317,91,75,4
00:34.4,[CHI] Stevens Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),91,-6,5,1631068,1628922,,1611661329,91,75,4
00:27.2,[PHO] Thomas 3pt Shot: Missed,223,10,2,,1631068,,1611661317,91,75,4
00:24.3,[CHI] Hebard Rebound (Off:0 Def:2),223,10,4,,1630113,,1611661329,91,75,4
00:02.8,[CHI] Team Turnover : Shot Clock Turnover,1,78,5,,0,,1611661329,91,75,4
00:00.0,End Period,0,-80,13,,0,,0,91,75,4
00:00.0,Game End,0,-80,0,,0,,0,91,75,4
