game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:03,[CHI 23-4] Gardner Free Throw 1 of 2 (1 PTS),0,-80,3,,203822,,1611661329,4,23,1
04:03,[CHI 24-4] Gardner Free Throw 2 of 2 (2 PTS),0,-80,3,,203822,,1611661329,4,24,1
03:52,[ATL] Wheeler Pullup Jump shot: Missed,28,187,2,203822,204365,,1611661330,4,24,1
03:49,[CHI] Stevens Rebound (Off:0 Def:1),28,187,4,,1628922,,1611661329,4,24,1
03:47,[CHI] Gardner Running Layup Shot: Missed,8,12,2,,203822,,1611661329,4,24,1
03:44,[ATL] McDonald Rebound (Off:0 Def:1),8,12,4,,1630462,,1611661330,4,24,1
03:35,[CHI] Gardner Foul: Personal (1 PF),-81,5,6,1631009,203822,,1611661329,4,24,1
03:35,[ATL] Howard Substitution replaced by Walker,0,-80,8,,1631009,1630136,1611661330,4,24,1
03:23,[ATL] Wheeler Pullup Jump shot: Missed,-8,113,2,,204365,,1611661330,4,24,1
03:22,[ATL] Team Rebound,-8,113,4,,0,,1611661330,4,24,1
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,24,1
03:08,[ATL] Wheeler Driving Layup Shot: Missed,7,43,2,,204365,,1611661330,4,24,1
03:05,[ATL] Vaughn Rebound (Off:1 Def:0),7,43,4,,201913,,1611661330,4,24,1
03:04,[ATL 6-24] Vaughn Putback Layup Shot: Made (2 PTS),26,5,1,,201913,,1611661330,6,24,1
02:50,[CHI] Quigley Driving Finger Roll Layup Shot: Missed,-16,47,2,,201516,,1611661329,6,24,1
02:47,[ATL] Wheeler Rebound (Off:0 Def:1),-16,47,4,,204365,,1611661330,6,24,1
02:44,[ATL] Billings Running Layup Shot: Missed,-6,0,2,,1628881,,1611661330,6,24,1
02:41,[CHI] Gardner Rebound (Off:0 Def:1),-6,0,4,,203822,,1611661329,6,24,1
02:40,[CHI 26-6] Stevens Running Layup Shot: Made (2 PTS) Assist: Quigley (2 AST),5,1,1,,1628922,201516,1611661329,6,26,1
02:40,[ATL] Walker Foul: Shooting (1 PF) (1 FTA),5,1,6,1628922,1630136,,1611661330,6,26,1
02:40,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,6,26,1
02:40,[CHI] Meesseman Substitution replaced by Hebard,0,-80,8,,203416,1630113,1611661329,6,26,1
02:40,[CHI] Stevens Free Throw 1 of 1 Missed,0,-80,3,,1628922,,1611661329,6,26,1
02:33,[ATL] McDonald Rebound (Off:0 Def:2),0,-80,4,,1630462,,1611661330,6,26,1
02:23,[ATL] Wheeler Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),28,69,5,1628922,204365,,1611661330,6,26,1
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,26,1
02:10,[CHI] Evans Pullup Jump shot: Missed,143,117,2,,1630389,,1611661329,6,26,1
02:07,[ATL] Billings Rebound (Off:0 Def:2),143,117,4,,1628881,,1611661330,6,26,1
02:02,[CHI] Hebard Foul: Personal (1 PF),-69,26,6,201913,1630113,,1611661329,6,26,1
02:02,[ATL] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661330,6,26,1
01:54,[ATL 8-26] Billings Jump Shot: Made (2 PTS) Assist: Vaughn (1 AST),27,185,1,,1628881,201913,1611661330,8,26,1
01:39,[CHI] Copper Foul: Offensive (1 PF),125,17,6,1630462,1627674,,1611661329,8,26,1
01:39,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),125,17,5,,1627674,,1611661329,8,26,1
01:21,[CHI] Stevens Violation:Kicked Ball,0,-80,7,,1628922,,1611661329,8,26,1
01:10,[ATL 10-26] Billings Driving Floating Jump Shot: Made (4 PTS) Assist: Walker (1 AST),100,25,1,,1628881,1630136,1611661330,10,26,1
00:45.6,[CHI] Evans 3pt Shot: Missed,-196,147,2,,1630389,,1611661329,10,26,1
00:42.5,[ATL] Billings Rebound (Off:0 Def:3),-196,147,4,,1628881,,1611661330,10,26,1
00:39.3,[ATL] Vaughn Running Layup Shot: Missed,27,9,2,203822,201913,,1611661330,10,26,1
00:38.2,[ATL] Team Rebound,27,9,4,,0,,1611661330,10,26,1
00:38.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,26,1
00:38.2,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,201496,1611661329,10,26,1
00:35.3,[ATL] Billings Pullup Jump shot: Missed,4,178,2,,1628881,,1611661330,10,26,1
00:32.0,[CHI] Parker Rebound (Off:0 Def:2),4,178,4,,201496,,1611661329,10,26,1
00:25.0,[CHI] Parker Jump Shot: Missed,-102,155,2,,201496,,1611661329,10,26,1
00:21.6,[ATL] Wallace Rebound (Off:0 Def:1),-102,155,4,,1628929,,1611661330,10,26,1
00:03.8,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),28,60,6,1628881,1630389,,1611661329,10,26,1
00:03.8,[ATL 11-26] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661330,11,26,1
00:03.8,[ATL 12-26] Billings Free Throw 2 of 2 (6 PTS),0,-80,3,,1628881,,1611661330,12,26,1
00:00.5,[CHI] Evans 3pt Shot: Missed,186,462,2,,1630389,,1611661329,12,26,1
00:00.5,[CHI] Team Rebound,186,462,4,,0,,1611661329,12,26,1
00:00.0,End Period,0,-80,13,,0,,0,12,26,1
10:00,Start Period,0,-80,12,,0,,0,12,26,2
09:41,[CHI] Quigley Driving Layup Shot: Missed,94,15,2,201913,201516,,1611661329,12,26,2
09:34,[ATL] Vaughn Rebound (Off:1 Def:1),94,15,4,,201913,,1611661330,12,26,2
09:34,[ATL] Billings Foul: Offensive (1 PF),123,137,6,1627674,1628881,,1611661330,12,26,2
09:34,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),123,137,5,,1628881,,1611661330,12,26,2
09:23,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Vaughn (1 ST),-83,137,5,201913,202664,,1611661329,12,26,2
09:19,[ATL] McDonald Running Pull-Up Jump Shot: Missed,99,150,2,,1630462,,1611661330,12,26,2
09:18,[ATL] Team Rebound,99,150,4,,0,,1611661330,12,26,2
09:18,[CHI] Copper Foul: Loose Ball (2 PF),0,1,6,201913,1627674,,1611661329,12,26,2
09:18,[ATL] Wallace Substitution replaced by Howard,0,-80,8,,1628929,1631009,1611661330,12,26,2
09:10,[ATL 14-26] Walker Pullup Jump shot: Made (2 PTS) Assist: McDonald (1 AST),127,110,1,,1630136,1630462,1611661330,14,26,2
08:53,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),104,110,5,1630462,201496,,1611661329,14,26,2
08:44,[ATL] Billings Driving Layup Shot: Missed,28,37,2,,1628881,,1611661330,14,26,2
08:40,[CHI] Parker Rebound (Off:0 Def:3),28,37,4,,201496,,1611661329,14,26,2
08:35,[CHI 28-14] Stevens Reverse Layup Shot: Made (4 PTS) Assist: Parker (2 AST),-5,12,1,,1628922,201496,1611661329,14,28,2
08:23,[ATL] Vaughn Jump Shot: Missed,156,11,2,,201913,,1611661330,14,28,2
08:20,[CHI] Vandersloot Rebound (Off:0 Def:2),156,11,4,,202664,,1611661329,14,28,2
08:15,[CHI] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (2 TO),191,88,5,,202664,,1611661329,14,28,2
08:15,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,14,28,2
08:15,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,14,28,2
08:01,[ATL] Howard Pullup Jump shot: Missed,-94,128,2,,1631009,,1611661330,14,28,2
07:58,[CHI] Stevens Rebound (Off:0 Def:2),-94,128,4,,1628922,,1611661329,14,28,2
07:51,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:McDonald (2 ST),-51,183,5,1630462,202664,,1611661329,14,28,2
07:45,[ATL] Walker Pullup Jump shot: Missed,-134,127,2,,1630136,,1611661330,14,28,2
07:40,[CHI] Parker Rebound (Off:0 Def:4),-134,127,4,,201496,,1611661329,14,28,2
07:40,[CHI] Gardner Turnover : Discontinue Dribble (1 TO),164,90,5,,203822,,1611661329,14,28,2
07:40,[ATL] Vaughn Substitution replaced by Parker,0,-80,8,,201913,204323,1611661330,14,28,2
07:40,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,14,28,2
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,28,2
07:17,[ATL] Parker 3pt Shot: Missed,50,225,2,,204323,,1611661330,14,28,2
07:13,[CHI] Copper Rebound (Off:1 Def:1),50,225,4,,1627674,,1611661329,14,28,2
07:01,[CHI] Copper Driving Layup Shot: Missed,26,11,2,,1627674,,1611661329,14,28,2
06:56,[CHI] Copper Rebound (Off:2 Def:1),26,11,4,,1627674,,1611661329,14,28,2
06:56,[CHI 30-14] Copper Putback Layup Shot: Made (9 PTS),0,-5,1,,1627674,,1611661329,14,30,2
06:48,[ATL 16-30] Howard Driving Layup Shot: Made (2 PTS),3,1,1,,1631009,,1611661330,16,30,2
06:36,[CHI 32-16] Copper Driving Layup Shot: Made (11 PTS) Assist: Parker (3 AST),8,6,1,,1627674,201496,1611661329,16,32,2
06:27,[CHI] Gardner Foul: Personal (2 PF),-128,102,6,1631009,203822,,1611661329,16,32,2
06:27,[ATL] Walker Substitution replaced by Wheeler,0,-80,8,,1630136,204365,1611661330,16,32,2
06:27,[CHI] Copper Substitution replaced by Meesseman,0,-80,8,,1627674,203416,1611661329,16,32,2
06:27,[CHI] Parker Substitution replaced by Quigley,0,-80,8,,201496,201516,1611661329,16,32,2
06:27,[ATL] McDonald Substitution replaced by Wallace,0,-80,8,,1630462,1628929,1611661330,16,32,2
06:21,[ATL 18-32] Parker Driving Layup Shot: Made (4 PTS),17,6,1,,204323,,1611661330,18,32,2
06:05,[CHI 35-18] Evans 3pt Shot: Made (3 PTS) Assist: Quigley (3 AST),236,17,1,,1630389,201516,1611661329,18,35,2
05:50,[ATL 20-35] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),9,-1,1,,1631044,1628929,1611661330,20,35,2
05:36,[CHI] Stevens Pullup Jump shot: Missed,-145,5,2,,1628922,,1611661329,20,35,2
05:31,[ATL] Hillmon Rebound (Off:0 Def:1),-145,5,4,,1631044,,1611661330,20,35,2
05:22,[ATL 23-35] Howard 3pt Shot: Made (5 PTS) Assist: Wallace (2 AST),-105,213,1,,1631009,1628929,1611661330,23,35,2
05:06,[CHI] Evans 3pt Shot: Missed,-12,248,2,,1630389,,1611661329,23,35,2
05:03,[ATL] Howard Rebound (Off:0 Def:1),-12,248,4,,1631009,,1611661330,23,35,2
04:57,[ATL] Howard 3pt Shot: Missed,-125,212,2,,1631009,,1611661330,23,35,2
04:51,[ATL] Hillmon Rebound (Off:1 Def:1),-125,212,4,,1631044,,1611661330,23,35,2
04:51,[ATL 26-35] Wallace 3pt Shot: Made (5 PTS) Assist: Hillmon (1 AST),98,219,1,,1628929,1631044,1611661330,26,35,2
04:43,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,26,35,2
04:43,[CHI] Stevens Substitution replaced by Vandersloot,0,-80,8,,1628922,202664,1611661329,26,35,2
04:43,[CHI] Evans Substitution replaced by Parker,0,-80,8,,1630389,201496,1611661329,26,35,2
04:34,[CHI 37-26] Meesseman Driving Layup Shot: Made (8 PTS) Assist: Vandersloot (3 AST),-26,24,1,,203416,202664,1611661329,26,37,2
04:10,[ATL] Parker Fadeaway Jump Shot: Missed,-39,90,2,,204323,,1611661330,26,37,2
04:05,[CHI] Meesseman Rebound (Off:0 Def:4),-39,90,4,,203416,,1611661329,26,37,2
03:58,[CHI] Meesseman 3pt Shot: Missed,24,246,2,,203416,,1611661329,26,37,2
03:56,[ATL] Hillmon Rebound (Off:1 Def:2),24,246,4,,1631044,,1611661330,26,37,2
03:49,[ATL] Wheeler Driving Layup Shot: Missed,-21,14,2,202664,204365,,1611661330,26,37,2
03:48,[ATL] Team Rebound,-21,14,4,,0,,1611661330,26,37,2
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,37,2
03:48,[ATL] Hillmon Substitution replaced by Vaughn,0,-80,8,,1631044,201913,1611661330,26,37,2
03:48,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,26,37,2
03:35,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),99,-24,5,,204323,,1611661330,26,37,2
03:21,[CHI] Gardner Pullup Jump shot: Missed,-96,59,2,,203822,,1611661329,26,37,2
03:18,[ATL] Vaughn Rebound (Off:1 Def:2),-96,59,4,,201913,,1611661330,26,37,2
03:05,[ATL 28-37] Wheeler Jump Shot: Made (2 PTS) Assist: Parker (1 AST),-119,162,1,,204365,204323,1611661330,28,37,2
02:52,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),123,119,5,,201496,,1611661329,28,37,2
02:52,Timeout Officials,0,-80,9,,0,,0,28,37,2
02:32,[ATL] Howard 3pt Shot: Missed,-134,203,2,,1631009,,1611661330,28,37,2
02:29,[CHI] Copper Rebound (Off:2 Def:2),-134,203,4,,1627674,,1611661329,28,37,2
02:22,[CHI] Copper Driving Layup Shot: Missed,-5,19,2,201913,1627674,,1611661329,28,37,2
02:16,[ATL] Howard Rebound (Off:0 Def:2),-5,19,4,,1631009,,1611661330,28,37,2
02:05,[ATL] Parker 3pt Shot: Missed,-144,192,2,,204323,,1611661330,28,37,2
02:01,[CHI] Meesseman Rebound (Off:0 Def:5),-144,192,4,,203416,,1611661329,28,37,2
01:46,[CHI] Meesseman Jump Shot: Missed,119,148,2,,203416,,1611661329,28,37,2
01:43,[ATL] Wheeler Rebound (Off:0 Def:2),119,148,4,,204365,,1611661330,28,37,2
01:37,[ATL 31-37] Wheeler 3pt Shot: Made (5 PTS) Assist: Vaughn (2 AST),-158,177,1,,204365,201913,1611661330,31,37,2
01:19,[CHI] Vandersloot Driving Layup Shot: Missed,-9,22,2,,202664,,1611661329,31,37,2
01:14,[CHI] Vandersloot Rebound (Off:1 Def:2),-9,22,4,,202664,,1611661329,31,37,2
01:13,[CHI] Gardner 3pt Shot: Missed,228,-22,2,,203822,,1611661329,31,37,2
01:12,[ATL] Team Rebound,228,-22,4,,0,,1611661330,31,37,2
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,37,2
01:12,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,31,37,2
01:12,[ATL] Parker Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,31,37,2
01:12,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,31,37,2
00:51.3,[ATL] Wallace 3pt Shot: Missed,-230,10,2,203416,1628929,,1611661330,31,37,2
00:47.9,[CHI] Vandersloot Rebound (Off:1 Def:3),-230,10,4,,202664,,1611661329,31,37,2
00:44.3,[CHI 39-31] Vandersloot Running Layup Shot: Made (7 PTS),-1,19,1,,202664,,1611661329,31,39,2
00:24.1,[ATL] Howard Pullup Jump shot: Missed,-43,106,2,,1631009,,1611661330,31,39,2
00:22.1,[CHI] Team Rebound,-43,106,4,,0,,1611661329,31,39,2
00:22.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,39,2
00:16.4,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,31,39,2
00:16.4,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,31,39,2
00:01.7,[CHI] Vandersloot Jump Shot: Missed,-78,184,2,,202664,,1611661329,31,39,2
00:01.7,[CHI] Team Rebound,-78,184,4,,0,,1611661329,31,39,2
00:00.0,End Period,0,-80,13,,0,,0,31,39,2
10:00,Start Period,0,-80,12,,0,,0,31,39,3
09:43,[CHI 41-31] Copper Pullup Jump shot: Made (13 PTS) Assist: Parker (4 AST),-23,53,1,,1627674,201496,1611661329,31,41,3
09:24,[ATL 33-41] Parker Driving Layup Shot: Made (6 PTS),23,10,1,,204323,,1611661330,33,41,3
09:10,[CHI] Parker 3pt Shot: Missed,-115,215,2,,201496,,1611661329,33,41,3
09:07,[CHI] Vandersloot Rebound (Off:2 Def:3),-115,215,4,,202664,,1611661329,33,41,3
09:05,[CHI 43-33] Vandersloot Driving Reverse Layup Shot: Made (9 PTS),-7,3,1,,202664,,1611661329,33,43,3
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,43,3
08:45,[ATL] Wheeler Pullup Jump shot: Missed,-127,108,2,,204365,,1611661330,33,43,3
08:38,[ATL] Parker Rebound (Off:1 Def:0),-127,108,4,,204323,,1611661330,33,43,3
08:38,[ATL 35-43] Parker Tip Layup Shot: Made (8 PTS),0,-5,1,,204323,,1611661330,35,43,3
08:29,[CHI] Quigley 3pt Shot: Missed,184,140,2,,201516,,1611661329,35,43,3
08:25,[ATL] Parker Rebound (Off:1 Def:1),184,140,4,,204323,,1611661330,35,43,3
08:18,[ATL 37-43] Coffey Driving Layup Shot: Made (2 PTS) Assist: Wallace (3 AST),-5,11,1,,1628269,1628929,1611661330,37,43,3
08:07,[CHI 45-37] Meesseman Driving Layup Shot: Made (10 PTS) Assist: Quigley (4 AST),16,19,1,,203416,201516,1611661329,37,45,3
07:52,[ATL] Wallace Driving Layup Shot: Missed,50,42,2,201516,1628929,,1611661330,37,45,3
07:51,[CHI] Team Rebound,50,42,4,,0,,1611661329,37,45,3
07:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,45,3
07:39,[CHI 47-37] Parker Step Back Jump shot: Made (4 PTS) Assist: Vandersloot (4 AST),-90,8,1,,201496,202664,1611661329,37,47,3
07:30,[ATL] Wheeler Driving Layup Shot: Missed,-13,18,2,,204365,,1611661330,37,47,3
07:27,[ATL] Parker Rebound (Off:2 Def:1),-13,18,4,,204323,,1611661330,37,47,3
07:26,[ATL] Howard 3pt Shot: Missed,230,16,2,,1631009,,1611661330,37,47,3
07:23,[CHI] Vandersloot Rebound (Off:2 Def:4),230,16,4,,202664,,1611661329,37,47,3
07:13,[CHI] Vandersloot 3pt Shot: Missed,-141,201,2,,202664,,1611661329,37,47,3
07:12,[ATL] Team Rebound,-141,201,4,,0,,1611661330,37,47,3
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,47,3
06:46,[ATL] Wheeler 3pt Shot: Missed,-21,244,2,,204365,,1611661330,37,47,3
06:45,[ATL] Parker Rebound (Off:3 Def:1),-21,244,4,,204323,,1611661330,37,47,3
06:44,[ATL 39-47] Parker Putback Layup Shot: Made (10 PTS),4,18,1,,204323,,1611661330,39,47,3
06:33,[CHI] Meesseman 3pt Shot: Missed,-16,231,2,,203416,,1611661329,39,47,3
06:28,[ATL] Wallace Rebound (Off:0 Def:2),-16,231,4,,1628929,,1611661330,39,47,3
06:25,[CHI] Meesseman Foul: Shooting (1 PF) (2 FTA),-15,26,6,1628269,203416,,1611661329,39,47,3
06:25,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,39,47,3
06:25,[ATL] Team Rebound,0,-80,4,,0,,1611661330,39,47,3
06:25,[ATL] Wallace Substitution replaced by McDonald,0,-80,8,,1628929,1630462,1611661330,39,47,3
06:25,[ATL 40-47] Coffey Free Throw 2 of 2 (3 PTS),0,-80,3,,1628269,,1611661330,40,47,3
06:10,[ATL] Parker Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,204323,,1611661330,40,47,3
06:10,[CHI 48-40] Quigley Free Throw Technical (3 PTS),0,-80,3,,201516,,1611661329,40,48,3
06:10,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,40,48,3
06:00,[CHI] Stevens 3pt Shot: Missed,-161,181,2,,1628922,,1611661329,40,48,3
05:56,[ATL] Howard Rebound (Off:0 Def:3),-161,181,4,,1631009,,1611661330,40,48,3
05:51,[ATL 42-48] Coffey Running Pull-Up Jump Shot: Made (5 PTS) Assist: Wheeler (3 AST),82,104,1,,1628269,204365,1611661330,42,48,3
05:37,[CHI] Stevens Foul: Offensive (1 PF),173,166,6,1631009,1628922,,1611661329,42,48,3
05:37,[CHI] Stevens Turnover : Offensive Foul Turnover (1 TO),173,166,5,,1628922,,1611661329,42,48,3
05:37,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,42,48,3
05:37,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,42,48,3
05:32,[CHI] Vandersloot Foul: Personal (1 PF),-28,75,6,204365,202664,,1611661329,42,48,3
05:21,[CHI] Parker Foul: Personal (1 PF),-32,115,6,1628269,201496,,1611661329,42,48,3
05:17,[ATL] Howard Foul: Offensive (2 PF),-188,167,6,203822,1631009,,1611661330,42,48,3
05:17,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),-188,167,5,,1631009,,1611661330,42,48,3
