game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:36.1,[PHO] Simms Rebound (Off:1 Def:0),-1,15,4,,1628287,,1611661317,22,24,1
00:31.3,[PHO] Taurasi Driving Floating Jump Shot: Missed,-28,56,2,,100940,,1611661317,22,24,1
00:29.7,[ATL] Parker Rebound (Off:0 Def:1),-28,56,4,,204323,,1611661330,22,24,1
00:17.2,[ATL 27-22] Wallace 3pt Shot: Made (6 PTS) Assist: Wheeler (3 AST),-182,156,1,,1628929,204365,1611661330,22,27,1
00:02.6,[PHO 24-27] Taurasi Pullup Jump shot: Made (4 PTS),-79,74,1,,100940,,1611661317,24,27,1
00:00.0,End Period,0,-80,13,,0,,0,24,27,1
10:00,Start Period,0,-80,12,,0,,0,24,27,2
09:39,[PHO] Taurasi Fadeaway Jump Shot: Missed,-6,112,2,,100940,,1611661317,24,27,2
09:38,[ATL] Team Rebound,-6,112,4,,0,,1611661330,24,27,2
09:38,[ATL] Vaughn Substitution replaced by Hillmon,0,-80,8,,201913,1631044,1611661330,24,27,2
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,2
09:21,[ATL] McDonald Driving Layup Shot: Missed,-5,16,2,1629488,1630462,,1611661330,24,27,2
09:21,[ATL] Team Rebound,-5,16,4,,0,,1611661330,24,27,2
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,2
09:16,[ATL] McDonald 3pt Shot: Missed,185,175,2,,1630462,,1611661330,24,27,2
09:13,[ATL] Wheeler Rebound (Off:2 Def:1),185,175,4,,204365,,1611661330,24,27,2
09:08,[ATL] Parker Foul: Offensive (2 PF),6,13,6,1629488,204323,,1611661330,24,27,2
09:08,[ATL] Parker Turnover : Offensive Foul Turnover (2 TO),6,13,5,,204323,,1611661330,24,27,2
08:53,[ATL] Hillmon Foul: Personal (2 PF),180,11,6,1629482,1631044,,1611661330,24,27,2
08:53,[ATL] McDonald Substitution replaced by Durr,0,-80,8,,1630462,1629476,1611661330,24,27,2
08:53,[ATL] Wallace Substitution replaced by Hayes,0,-80,8,,1628929,203026,1611661330,24,27,2
08:37,[PHO] Diggins-Smith Turnaround Fadeaway shot: Missed,104,77,2,,203400,,1611661317,24,27,2
08:37,[PHO] Team Rebound,104,77,4,,0,,1611661317,24,27,2
08:37,[ATL] Hayes Foul: Loose Ball (2 PF),-78,45,6,203035,203026,,1611661330,24,27,2
08:28,[PHO] Taurasi 3pt Shot: Missed,-172,180,2,,100940,,1611661317,24,27,2
08:23,[ATL] Hayes Rebound (Off:0 Def:4),-172,180,4,,203026,,1611661330,24,27,2
08:13,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),4,102,6,204365,100940,,1611661317,24,27,2
08:13,[ATL 28-24] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661330,24,28,2
08:13,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,24,28,2
08:13,[ATL 29-24] Wheeler Free Throw 2 of 2 (2 PTS),0,-80,3,,204365,,1611661330,24,29,2
08:00,[PHO 26-29] Taurasi Driving Finger Roll Layup Shot: Made (6 PTS),-4,10,1,,100940,,1611661317,26,29,2
07:47,[ATL 32-26] Durr 3pt Shot: Made (6 PTS) Assist: Vaughn (1 AST),127,236,1,,1629476,201913,1611661330,26,32,2
07:33,[PHO 28-32] Diggins-Smith Driving Layup Shot: Made (7 PTS),-5,2,1,,203400,,1611661317,28,32,2
07:29,[PHO] Taurasi Foul: Personal Take (2 PF),-171,84,6,203026,100940,,1611661317,28,32,2
07:21,[ATL] Hayes 3pt Shot: Missed,230,-3,2,,203026,,1611661330,28,32,2
07:17,[ATL] Vaughn Rebound (Off:1 Def:1),230,-3,4,,201913,,1611661330,28,32,2
07:15,[ATL] Durr 3pt Shot: Missed,-167,167,2,,1629476,,1611661330,28,32,2
07:11,[PHO] Cunningham Rebound (Off:1 Def:4),-167,167,4,,1629482,,1611661317,28,32,2
07:03,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),-10,15,6,100940,1629476,,1611661330,28,32,2
07:03,[PHO 29-32] Taurasi Free Throw 1 of 2 (7 PTS),0,-80,3,,100940,,1611661317,29,32,2
07:03,[PHO 30-32] Taurasi Free Throw 2 of 2 (8 PTS),0,-80,3,,100940,,1611661317,30,32,2
06:50,[ATL] Hillmon Cutting Layup Shot: Missed,26,36,2,1629488,1631044,,1611661330,30,32,2
06:49,[ATL] Hillmon Rebound (Off:1 Def:0),26,36,4,,1631044,,1611661330,30,32,2
06:47,[ATL] Hillmon Putback Layup Shot: Missed,-17,6,2,100940,1631044,,1611661330,30,32,2
06:46,[ATL] Vaughn Rebound (Off:2 Def:1),-17,6,4,,201913,,1611661330,30,32,2
06:45,[ATL] Vaughn Jump Shot: Missed,-12,74,2,,201913,,1611661330,30,32,2
06:44,[ATL] Hillmon Rebound (Off:2 Def:0),-12,74,4,,1631044,,1611661330,30,32,2
06:43,[ATL 34-30] Hillmon Putback Layup Shot: Made (6 PTS),-6,8,1,,1631044,,1611661330,30,34,2
06:37,[PHO] Diggins-Smith Driving Layup Shot: Missed,5,2,2,,203400,,1611661317,30,34,2
06:35,[ATL] Hillmon Rebound (Off:2 Def:1),5,2,4,,1631044,,1611661330,30,34,2
06:34,[ATL] Hillmon Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),-2,835,5,203400,1631044,,1611661330,30,34,2
06:32,[PHO] Diggins-Smith Layup Shot: Missed,13,0,2,,203400,,1611661317,30,34,2
06:31,[ATL] Hillmon Rebound (Off:2 Def:2),13,0,4,,1631044,,1611661330,30,34,2
06:22,[ATL] Wheeler Running Layup Shot: Missed,4,3,2,,204365,,1611661330,30,34,2
06:20,[ATL] Vaughn Rebound (Off:3 Def:1),4,3,4,,201913,,1611661330,30,34,2
06:19,[ATL 36-30] Vaughn Putback Layup Shot: Made (2 PTS),0,-5,1,,201913,,1611661330,30,36,2
06:00,[ATL] Wheeler Foul: Shooting (2 PF) (2 FTA),4,21,6,100940,204365,,1611661330,30,36,2
06:00,[PHO 31-36] Taurasi Free Throw 1 of 2 (9 PTS),0,-80,3,,100940,,1611661317,31,36,2
06:00,[PHO] Diggins-Smith Substitution replaced by Simms,0,-80,8,,203400,1628287,1611661317,31,36,2
06:00,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,31,36,2
06:00,[PHO 32-36] Taurasi Free Throw 2 of 2 (10 PTS),0,-80,3,,100940,,1611661317,32,36,2
05:51,[ATL 39-32] Durr 3pt Shot: Made (9 PTS) Assist: Hayes (3 AST),205,107,1,,1629476,203026,1611661330,32,39,2
05:41,[PHO] Taurasi 3pt Shot: Missed,-196,173,2,,100940,,1611661317,32,39,2
05:38,[PHO] Cunningham Rebound (Off:2 Def:4),-196,173,4,,1629482,,1611661317,32,39,2
05:30,[PHO] Simms Turnover : Out of Bounds Lost Ball Turnover (1 TO),212,6,5,,1628287,,1611661317,32,39,2
05:30,Timeout Officials,0,-80,9,,0,,0,32,39,2
05:30,[ATL] Durr Substitution replaced by Wallace,0,-80,8,,1629476,1628929,1611661330,32,39,2
05:18,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),6,5,6,203026,1629482,,1611661317,32,39,2
05:18,[ATL 40-32] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661330,32,40,2
05:18,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,32,40,2
05:17,[PHO] Team Rebound,0,-80,4,,0,,1611661317,32,40,2
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,40,2
05:09,[ATL] Hayes Foul: Personal (3 PF) (2 FTA),39,31,6,1628287,203026,,1611661330,32,40,2
05:09,[PHO 33-40] Simms Free Throw 1 of 2 (3 PTS),0,-80,3,,1628287,,1611661317,33,40,2
05:09,[PHO] Peddy Substitution replaced by Diggins-Smith,0,-80,8,,203035,203400,1611661317,33,40,2
05:09,[ATL] Hayes Substitution replaced by Wheeler,0,-80,8,,203026,204365,1611661330,33,40,2
05:09,[PHO 34-40] Simms Free Throw 2 of 2 (4 PTS),0,-80,3,,1628287,,1611661317,34,40,2
05:01,[ATL] Wheeler 3pt Shot: Missed,123,199,2,,204365,,1611661330,34,40,2
04:56,[ATL] Vaughn Rebound (Off:4 Def:1),123,199,4,,201913,,1611661330,34,40,2
04:44,[ATL] Wallace Turnover : Lost Ball (1 TO) Steal:Simms (1 ST),89,87,5,1628287,1628929,,1611661330,34,40,2
04:44,Jump Ball Simms vs Wallace (Taurasi gains possession),0,-80,10,1628929,1628287,100940,1611661317,34,40,2
04:14,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-17,44,2,,203400,,1611661317,34,40,2
04:14,[PHO] Diggins-Smith Rebound (Off:1 Def:1),-17,44,4,,203400,,1611661317,34,40,2
04:14,[ATL] Hillmon Foul: Personal (3 PF) (2 FTA),-16,39,6,203400,1631044,,1611661330,34,40,2
04:14,[PHO] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661317,34,40,2
04:14,[PHO] Team Rebound,0,-80,4,,0,,1611661317,34,40,2
04:14,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,34,40,2
04:14,[ATL] Hillmon Substitution replaced by Mompremier,0,-80,8,,1631044,1629492,1611661330,34,40,2
04:14,[PHO] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661317,34,40,2
04:11,[ATL] Vaughn Rebound (Off:4 Def:2),0,-80,4,,201913,,1611661330,34,40,2
04:01,[ATL] Mompremier Turnover : Bad Pass (1 TO) Steal:Turner (2 ST),-41,28,5,1629488,1629492,,1611661330,34,40,2
03:53,[PHO 37-40] Peddy 3pt Shot: Made (11 PTS) Assist: Cunningham (2 AST),-159,189,1,,203035,1629482,1611661317,37,40,2
03:45,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,37,40,2
03:45,[PHO] Simms Substitution replaced by Gray,0,-80,8,,1628287,204334,1611661317,37,40,2
03:32,[ATL] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,148,5,,204365,,1611661330,37,40,2
03:17,[PHO] Gray Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),-152,212,5,1630462,204334,,1611661317,37,40,2
03:12,[ATL] Vaughn Running Layup Shot: Missed,6,-11,2,1629488,201913,,1611661330,37,40,2
03:10,[ATL] Vaughn Rebound (Off:5 Def:2),6,-11,4,,201913,,1611661330,37,40,2
03:10,[PHO] Gray Foul: Shooting (1 PF) (2 FTA),1,4,6,201913,204334,,1611661317,37,40,2
03:10,[ATL] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661330,37,40,2
03:10,[ATL] Team Rebound,0,-80,4,,0,,1611661330,37,40,2
03:10,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,37,40,2
03:10,[ATL] Mompremier Substitution replaced by Parker,0,-80,8,,1629492,204323,1611661330,37,40,2
03:10,[ATL 41-37] Vaughn Free Throw 2 of 2 (3 PTS),0,-80,3,,201913,,1611661330,37,41,2
02:54,[ATL] Wallace Foul: Personal (1 PF) (2 FTA),-139,262,6,100940,1628929,,1611661330,37,41,2
02:54,[PHO 38-41] Taurasi Free Throw 1 of 2 (11 PTS),0,-80,3,,100940,,1611661317,38,41,2
02:54,[PHO 39-41] Taurasi Free Throw 2 of 2 (12 PTS),0,-80,3,,100940,,1611661317,39,41,2
02:45,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Peddy (1 ST),82,-15,5,203035,1630462,,1611661330,39,41,2
02:31,[PHO] Diggins-Smith Driving Floating Bank Jump Shot: Missed,-28,114,2,,203400,,1611661317,39,41,2
02:29,[PHO] Diggins-Smith Rebound (Off:2 Def:1),-28,114,4,,203400,,1611661317,39,41,2
02:29,[ATL] Vaughn Foul: Shooting (1 PF) (2 FTA),5,37,6,203400,201913,,1611661330,39,41,2
02:29,[PHO] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661317,39,41,2
02:29,[PHO] Team Rebound,0,-80,4,,0,,1611661317,39,41,2
02:29,[PHO 40-41] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661317,40,41,2
02:15,[ATL] Parker Reverse Layup Shot: Missed,-8,1,2,1629488,204323,,1611661330,40,41,2
02:10,[PHO] Diggins-Smith Rebound (Off:2 Def:2),-8,1,4,,203400,,1611661317,40,41,2
02:04,[PHO] Taurasi Foul: Offensive (3 PF),-59,252,6,1630462,100940,,1611661317,40,41,2
02:04,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),-59,252,5,,100940,,1611661317,40,41,2
01:50,[ATL] McDonald 3pt Shot: Missed,187,165,2,,1630462,,1611661330,40,41,2
01:46,[PHO] Taurasi Rebound (Off:0 Def:1),187,165,4,,100940,,1611661317,40,41,2
01:42,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Vaughn (1 ST),-174,313,5,201913,100940,,1611661317,40,41,2
01:37,[ATL] Parker Running Layup Shot: Missed,-5,8,2,,204323,,1611661330,40,41,2
01:35,[ATL] Parker Rebound (Off:1 Def:1),-5,8,4,,204323,,1611661330,40,41,2
01:29,[ATL] Vaughn Foul: Offensive (2 PF),6,73,6,100940,201913,,1611661330,40,41,2
01:29,[ATL] Vaughn Turnover : Offensive Foul Turnover (3 TO),6,73,5,,201913,,1611661330,40,41,2
01:29,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,41,2
01:29,[ATL]  Technical (1 FTA),0,-80,6,,1611661330,,1611661330,40,41,2
01:29,[PHO] Gray Substitution replaced by Cunningham,0,-80,8,,204334,1629482,1611661317,40,41,2
01:29,[PHO 41-41] Taurasi Free Throw Technical (13 PTS),0,-80,3,,100940,,1611661317,41,41,2
01:17,[PHO] Peddy 3pt Shot: Missed,-176,179,2,,203035,,1611661317,41,41,2
01:12,[ATL] Parker Rebound (Off:1 Def:2),-176,179,4,,204323,,1611661330,41,41,2
01:00,[ATL] Vaughn Jump Shot: Missed,-6,35,2,,201913,,1611661330,41,41,2
00:57.0,[ATL] Vaughn Rebound (Off:6 Def:2),-6,35,4,,201913,,1611661330,41,41,2
00:55.2,[ATL] Wallace 3pt Shot: Missed,-230,-33,2,,1628929,,1611661330,41,41,2
00:50.7,[PHO] Peddy Rebound (Off:2 Def:1),-230,-33,4,,203035,,1611661317,41,41,2
00:41.0,[PHO] Taurasi 3pt Shot: Missed,-173,163,2,,100940,,1611661317,41,41,2
00:37.0,[ATL] Parker Rebound (Off:1 Def:3),-173,163,4,,204323,,1611661330,41,41,2
00:15.5,[ATL] Parker Turnaround Jump Shot: Missed,93,69,2,,204323,,1611661330,41,41,2
00:12.2,[ATL] Vaughn Rebound (Off:7 Def:2),93,69,4,,201913,,1611661330,41,41,2
00:01.0,[ATL] McDonald 3pt Shot: Missed,150,209,2,,1630462,,1611661330,41,41,2
00:01.0,[ATL] Team Rebound,150,209,4,,0,,1611661330,41,41,2
00:00.0,End Period,0,-80,13,,0,,0,41,41,2
10:00,Start Period,0,-80,12,,0,,0,41,41,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,41,3
09:35,[PHO 43-41] Peddy Driving Floating Jump Shot: Made (13 PTS) Assist: Diggins-Smith (2 AST),-78,35,1,,203035,203400,1611661317,43,41,3
09:18,[ATL 43-43] Parker Layup Shot: Made (7 PTS) Assist: Hillmon (1 AST),-6,22,1,,204323,1631044,1611661330,43,43,3
09:02,[PHO] Cunningham 3pt Shot: Missed,132,216,2,,1629482,,1611661317,43,43,3
08:58,[ATL] Hayes Rebound (Off:0 Def:5),132,216,4,,203026,,1611661330,43,43,3
08:54,[ATL] Durr Turnover : Out of Bounds Lost Ball Turnover (1 TO),21,56,5,,1629476,,1611661330,43,43,3
08:43,[PHO] Taurasi 3pt Shot: Missed,-234,-30,2,,100940,,1611661317,43,43,3
08:40,[ATL] Hillmon Rebound (Off:2 Def:3),-234,-30,4,,1631044,,1611661330,43,43,3
08:26,[ATL 45-43] Parker Cutting Layup Shot: Made (9 PTS) Assist: Wheeler (4 AST),5,17,1,,204323,204365,1611661330,43,45,3
08:15,[PHO] Peddy 3pt Shot: Missed,94,219,2,,203035,,1611661317,43,45,3
08:11,[ATL] Parker Rebound (Off:1 Def:4),94,219,4,,204323,,1611661330,43,45,3
08:04,[PHO] Cunningham Foul: Personal (3 PF),71,64,6,1631044,1629482,,1611661317,43,45,3
07:56,[ATL] Wheeler 3pt Shot: Missed,-230,12,2,,204365,,1611661330,43,45,3
07:50,[PHO] Peddy Rebound (Off:2 Def:2),-230,12,4,,203035,,1611661317,43,45,3
07:44,[PHO 45-45] Taurasi Pullup Jump shot: Made (15 PTS) Assist: Peddy (1 AST),-21,9,1,,100940,203035,1611661317,45,45,3
07:36,[ATL 47-45] Hayes Driving Layup Shot: Made (10 PTS) Assist: Wheeler (5 AST),6,5,1,,203026,204365,1611661330,45,47,3
07:23,[PHO 48-47] Taurasi 3pt Shot: Made (18 PTS) Assist: Peddy (2 AST),51,232,1,,100940,203035,1611661317,48,47,3
07:10,[ATL 49-48] Parker Cutting Layup Shot: Made (11 PTS) Assist: Wheeler (6 AST),-13,17,1,,204323,204365,1611661330,48,49,3
06:48,[PHO] Diggins-Smith Driving Layup Shot: Missed,55,13,2,,203400,,1611661317,48,49,3
