game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,11,1
05:36,[WAS 12-11] Austin Hook Bank Shot: Made (2 PTS) Assist: Cloud (2 AST),28,-6,1,,1631022,204333,1611661322,12,11,1
05:21,[PHO] Charles Turnover : Traveling (1 TO),-89,67,5,,202250,,1611661317,12,11,1
05:11,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),28,256,5,203400,204333,,1611661322,12,11,1
05:08,[PHO 13-12] Diggins-Smith Layup Shot: Made (2 PTS),-23,26,1,,203400,,1611661317,12,13,1
05:08,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),-24,39,6,203400,1628878,,1611661322,12,13,1
05:08,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,12,13,1
05:08,[PHO 14-12] Diggins-Smith Free Throw 1 of 1 (3 PTS),0,-80,3,,203400,,1611661317,12,14,1
04:47,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,-46,112,2,203400,1628278,,1611661322,12,14,1
04:47,[PHO] Taurasi Rebound (Off:0 Def:2),-46,112,4,,100940,,1611661317,12,14,1
04:44,[PHO 16-12] DeShields Running Layup Shot: Made (4 PTS) Assist: Taurasi (2 AST),11,32,1,,1628890,100940,1611661317,12,16,1
04:37,[WAS 15-16] Atkins 3pt Shot: Made (3 PTS),-138,209,1,,1628878,,1611661322,15,16,1
04:18,[PHO] Taurasi 3pt Shot: Missed,174,194,2,,100940,,1611661317,15,16,1
04:16,[WAS] Austin Rebound (Off:0 Def:2),174,194,4,,1631022,,1611661322,15,16,1
04:16,[PHO] Taurasi Foul: Personal Take (1 PF),-195,245,6,204333,100940,,1611661317,15,16,1
04:16,Timeout Officials,0,-80,9,,0,,0,15,16,1
04:16,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,15,16,1
04:16,[PHO] Charles Substitution replaced by Gustafson,0,-80,8,,202250,1629484,1611661317,15,16,1
04:00,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),27,25,6,1631022,1629488,,1611661317,15,16,1
04:00,[WAS 16-16] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,16,16,1
04:00,[WAS] Cloud Substitution replaced by Machida,0,-80,8,,204333,1630957,1611661322,16,16,1
04:00,[WAS 17-16] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,17,16,1
03:36,[PHO] DeShields 3pt Shot: Missed,227,28,2,,1628890,,1611661317,17,16,1
03:32,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),227,28,4,,1628278,,1611661322,17,16,1
03:27,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (2 ST),163,241,5,203400,1628278,,1611661322,17,16,1
03:23,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-43,15,6,1628890,1628899,,1611661322,17,16,1
03:23,[PHO] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661317,17,16,1
03:23,[PHO] Team Rebound,0,-80,4,,0,,1611661317,17,16,1
03:23,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,17,16,1
03:23,[WAS] Atkins Substitution replaced by Burke,0,-80,8,,1628878,1629568,1611661322,17,16,1
03:23,[PHO 17-17] DeShields Free Throw 2 of 2 (5 PTS),0,-80,3,,1628890,,1611661317,17,17,1
03:00,[WAS] Williams Hook Shot: Missed,13,40,2,,204322,,1611661322,17,17,1
02:57,[PHO] DeShields Rebound (Off:0 Def:2),13,40,4,,1628890,,1611661317,17,17,1
02:48,[PHO] Peddy 3pt Shot: Missed,-16,263,2,1628278,203035,,1611661317,17,17,1
02:45,[PHO] Peddy Rebound (Off:1 Def:0),-16,263,4,,203035,,1611661317,17,17,1
02:43,[PHO] Gustafson Driving Layup Shot: Missed,-82,37,2,,1629484,,1611661317,17,17,1
02:40,[WAS] Hines-Allen Rebound (Off:0 Def:1),-82,37,4,,1628899,,1611661322,17,17,1
02:29,[WAS] Burke Driving Layup Shot: Missed,29,54,2,203400,1629568,,1611661322,17,17,1
02:26,[PHO] Diggins-Smith Rebound (Off:0 Def:1),29,54,4,,203400,,1611661317,17,17,1
02:25,[PHO 19-17] Diggins-Smith Running Layup Shot: Made (5 PTS),14,47,1,,203400,,1611661317,17,19,1
01:58,[WAS] Hines-Allen 3pt Shot: Missed,-157,199,2,,1628899,,1611661322,17,19,1
01:57,[WAS] Team Rebound,-157,199,4,,0,,1611661322,17,19,1
01:57,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,17,19,1
01:57,[PHO] DeShields Substitution replaced by Taurasi,0,-80,8,,1628890,100940,1611661317,17,19,1
01:57,[PHO] Diggins-Smith Substitution replaced by Simms,0,-80,8,,203400,1628287,1611661317,17,19,1
01:48,[WAS] Machida Pullup Jump shot: Missed,-149,35,2,,1630957,,1611661322,17,19,1
01:45,[WAS] Williams Rebound (Off:1 Def:0),-149,35,4,,204322,,1611661322,17,19,1
01:44,[WAS 19-19] Burke Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-46,11,1,,1629568,204322,1611661322,19,19,1
01:44,[PHO] Gustafson Foul: Shooting (1 PF) (1 FTA),-36,14,6,1629568,1629484,,1611661317,19,19,1
01:44,[WAS] Burke Free Throw 1 of 1 Missed,0,-80,3,,1629568,,1611661322,19,19,1
01:42,[PHO] Simms Rebound (Off:0 Def:1),0,-80,4,,1628287,,1611661317,19,19,1
01:37,[PHO] Turner Foul: Offensive (2 PF),-76,255,6,1628278,1629488,,1611661317,19,19,1
01:37,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),-76,255,5,,1629488,,1611661317,19,19,1
01:26,[PHO] Simms Foul: Shooting (1 PF) (2 FTA),55,15,6,1629568,1628287,,1611661317,19,19,1
01:26,[WAS 20-19] Burke Free Throw 1 of 2 (3 PTS),0,-80,3,,1629568,,1611661322,20,19,1
01:26,[WAS 21-19] Burke Free Throw 2 of 2 (4 PTS),0,-80,3,,1629568,,1611661322,21,19,1
01:15,[PHO] Peddy Layup Shot: Missed,54,24,2,1630957,203035,,1611661317,21,19,1
01:15,[PHO] Team Rebound,54,24,4,,0,,1611661317,21,19,1
01:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,19,1
01:12,[PHO] Peddy Reverse Layup Shot: Missed,-43,27,2,,203035,,1611661317,21,19,1
01:09,[WAS] Williams Rebound (Off:1 Def:1),-43,27,4,,204322,,1611661322,21,19,1
01:05,[WAS] Machida Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),57,24,5,100940,1630957,,1611661322,21,19,1
00:59.2,[PHO] Taurasi 3pt Shot: Missed,-173,178,2,,100940,,1611661317,21,19,1
00:56.8,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-173,178,4,,1628278,,1611661322,21,19,1
00:53.4,[WAS] Burke 3pt Shot: Missed,173,175,2,,1629568,,1611661322,21,19,1
00:53.4,[PHO] Gustafson Rebound (Off:0 Def:1),173,175,4,,1629484,,1611661317,21,19,1
00:41.3,[WAS] Williams Foul: Personal (1 PF),6,178,6,1629484,204322,,1611661322,21,19,1
00:36.0,[PHO] Gustafson 3pt Shot: Missed,-143,254,2,,1629484,,1611661317,21,19,1
00:32.8,[WAS] Machida Rebound (Off:0 Def:1),-143,254,4,,1630957,,1611661322,21,19,1
00:24.9,[WAS] Machida Pullup Jump shot: Missed,-79,53,2,,1630957,,1611661322,21,19,1
00:21.0,[PHO] Simms Rebound (Off:0 Def:2),-79,53,4,,1628287,,1611661317,21,19,1
00:05.4,[PHO] Taurasi 3pt Shot: Missed,-143,238,2,,100940,,1611661317,21,19,1
00:02.0,[WAS] Delle Donne Rebound (Off:0 Def:1),-143,238,4,,203399,,1611661322,21,19,1
00:00.2,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Simms (1 ST),-75,761,5,1628287,203399,,1611661322,21,19,1
00:00.0,End Period,0,-80,13,,0,,0,21,19,1
10:00,Start Period,0,-80,12,,0,,0,21,19,2
09:46,[WAS] Clark Foul: Personal (1 PF),144,164,6,203035,202252,,1611661322,21,19,2
09:42,[PHO] Charles Fadeaway Jump Shot: Missed,140,74,2,,202250,,1611661317,21,19,2
09:37,[WAS] Williams Rebound (Off:1 Def:2),140,74,4,,204322,,1611661322,21,19,2
09:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,19,2
09:22,[WAS] Machida Pullup Jump shot: Missed,-130,38,2,,1630957,,1611661322,21,19,2
09:18,[WAS] Machida Rebound (Off:1 Def:1),-130,38,4,,1630957,,1611661322,21,19,2
09:17,[WAS] Clark 3pt Shot: Missed,66,237,2,,202252,,1611661322,21,19,2
09:17,[PHO] Taurasi Rebound (Off:0 Def:3),66,237,4,,100940,,1611661317,21,19,2
09:03,[PHO] Charles 3pt Shot: Missed,166,219,2,,202250,,1611661317,21,19,2
09:00,[WAS] Clark Rebound (Off:0 Def:1),166,219,4,,202252,,1611661322,21,19,2
08:55,[PHO] Charles Foul: Personal (1 PF),-141,56,6,203399,202250,,1611661317,21,19,2
08:55,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,21,19,2
08:47,[WAS] Williams Cutting Layup Shot: Missed,29,37,2,,204322,,1611661322,21,19,2
08:42,[WAS] Williams Rebound (Off:2 Def:2),29,37,4,,204322,,1611661322,21,19,2
08:42,[WAS 23-19] Williams Tip Layup Shot: Made (2 PTS),0,-5,1,,204322,,1611661322,23,19,2
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,19,2
08:21,[PHO 21-23] Anigwe Turnaround Hook Shot: Made (2 PTS) Assist: DeShields (1 AST),-53,51,1,,1629485,1628890,1611661317,23,21,2
08:06,[PHO] Anigwe Foul: Shooting (1 PF) (2 FTA),-44,9,6,204322,1629485,,1611661317,23,21,2
08:06,[WAS 24-21] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661322,24,21,2
08:06,[WAS] Burke Substitution replaced by Atkins,0,-80,8,,1629568,1628878,1611661322,24,21,2
08:06,[WAS 25-21] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661322,25,21,2
07:52,[PHO] DeShields Pullup Jump shot: Missed,163,152,2,,1628890,,1611661317,25,21,2
07:47,[WAS] Clark Rebound (Off:0 Def:2),189,158,4,,202252,,1611661322,25,21,2
07:38,[PHO] DeShields Foul: Personal (1 PF),-69,204,6,203399,1628890,,1611661317,25,21,2
07:38,[WAS] Williams Substitution replaced by Hines-Allen,0,-80,8,,204322,1628899,1611661322,25,21,2
07:38,[WAS] Delle Donne Substitution replaced by Austin,0,-80,8,,203399,1631022,1611661322,25,21,2
07:29,[WAS 27-21] Austin Cutting Layup Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),-40,1,1,,1631022,1628899,1611661322,27,21,2
07:08,[PHO 23-27] Anigwe Layup Shot: Made (4 PTS) Assist: DeShields (2 AST),-33,11,1,,1629485,1628890,1611661317,27,23,2
06:57,[WAS 30-23] Atkins 3pt Shot: Made (6 PTS) Assist: Cloud (3 AST),-243,-13,1,,1628878,204333,1611661322,30,23,2
06:53,[PHO] Peddy Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-54,842,5,,203035,,1611661317,30,23,2
06:48,[WAS] Atkins Cutting Layup Shot: Missed,34,10,2,1628890,1628878,,1611661322,30,23,2
06:48,[WAS] Team Rebound,34,10,4,,0,,1611661322,30,23,2
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,23,2
06:48,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,1629488,1611661317,30,23,2
06:48,[PHO] Anigwe Substitution replaced by Diggins-Smith,0,-80,8,,1629485,203400,1611661317,30,23,2
06:46,[WAS] Atkins Jump Shot: Missed,-141,41,2,,1628878,,1611661322,30,23,2
06:42,[PHO] Taurasi Rebound (Off:0 Def:4),-141,41,4,,100940,,1611661317,30,23,2
06:35,[PHO 25-30] DeShields Running Reverse Layup Shot: Made (7 PTS) Assist: Diggins-Smith (2 AST),-31,8,1,,1628890,203400,1611661317,30,25,2
06:21,[WAS] Atkins 3pt Shot: Missed,13,242,2,,1628878,,1611661322,30,25,2
06:21,[PHO] Charles Rebound (Off:0 Def:1),13,242,4,,202250,,1611661317,30,25,2
06:06,[PHO] Charles Hook Shot: Missed,44,59,2,,202250,,1611661317,30,25,2
06:04,[WAS] Austin Rebound (Off:0 Def:3),44,59,4,,1631022,,1611661322,30,25,2
05:58,[PHO] DeShields Foul: Personal (2 PF),127,175,6,1628878,1628890,,1611661317,30,25,2
05:58,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,25,2
05:44,[WAS 33-25] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),-68,230,1,,1628899,204333,1611661322,33,25,2
05:25,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-24,102,5,,203400,,1611661317,33,25,2
05:11,[WAS 36-25] Clark 3pt Shot: Made (6 PTS) Assist: Atkins (1 AST),137,201,1,,202252,1628878,1611661322,36,25,2
04:57,[WAS] Austin Foul: Personal (1 PF),-121,32,6,202250,1631022,,1611661322,36,25,2
04:54,Stoppage: Injury,0,-80,20,,0,,0,36,25,2
04:54,InstantReplay Request Stands,0,-80,18,,0,,0,36,25,2
04:44,[PHO] Diggins-Smith Pullup Jump shot: Missed,1,76,2,,203400,,1611661317,36,25,2
04:42,[WAS] Atkins Rebound (Off:0 Def:1),1,76,4,,1628878,,1611661322,36,25,2
04:38,[WAS] Clark 3pt Shot: Missed,166,173,2,,202252,,1611661322,36,25,2
04:37,[WAS] Team Rebound,166,173,4,,0,,1611661322,36,25,2
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,25,2
04:26,[WAS 38-25] Austin Layup Shot: Made (8 PTS) Assist: Cloud (5 AST),5,13,1,,1631022,204333,1611661322,38,25,2
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,25,2
04:12,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,38,25,2
04:12,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,38,25,2
04:10,[PHO 28-38] DeShields 3pt Shot: Made (10 PTS) Assist: Taurasi (3 AST),-232,75,1,,1628890,100940,1611661317,38,28,2
03:40,[WAS 40-28] Austin Driving Bank Hook Shot: Made (10 PTS) Assist: Cloud (6 AST),10,26,1,,1631022,204333,1611661322,40,28,2
03:25,[PHO] Taurasi 3pt Shot: Missed,-229,97,2,,100940,,1611661317,40,28,2
03:21,[WAS] Atkins Rebound (Off:0 Def:2),-229,97,4,,1628878,,1611661322,40,28,2
03:13,[WAS] Cloud 3pt Shot: Missed,-194,146,2,,204333,,1611661322,40,28,2
03:10,[PHO] Taurasi Rebound (Off:0 Def:5),-194,146,4,,100940,,1611661317,40,28,2
03:07,[PHO] DeShields Running Layup Shot: Missed,-56,40,2,,1628890,,1611661317,40,28,2
03:03,[WAS] Austin Rebound (Off:0 Def:4),-56,40,4,,1631022,,1611661322,40,28,2
02:52,[WAS 42-28] Delle Donne Pullup Jump shot: Made (7 PTS) Assist: Walker-Kimbrough (1 AST),57,67,1,,203399,1628278,1611661322,42,28,2
02:50,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,28,2
02:50,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,42,28,2
02:34,[PHO 30-42] DeShields Pullup Jump shot: Made (12 PTS) Assist: Charles (2 AST),-79,134,1,,1628890,202250,1611661317,42,30,2
02:34,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),-74,134,6,1628890,1628878,,1611661322,42,30,2
02:34,[PHO] DeShields Free Throw 1 of 1 Missed,0,-80,3,,1628890,,1611661317,42,30,2
02:31,[WAS] Atkins Rebound (Off:0 Def:3),0,-80,4,,1628878,,1611661322,42,30,2
02:13,[WAS] Atkins 3pt Shot: Missed,-189,160,2,,1628878,,1611661322,42,30,2
02:10,[PHO] Turner Rebound (Off:0 Def:2),-189,160,4,,1629488,,1611661317,42,30,2
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,30,2
01:56,[PHO] Diggins-Smith Driving Layup Shot: Missed,65,15,2,1628878,203400,,1611661317,42,30,2
01:54,[WAS] Atkins Rebound (Off:0 Def:4),65,15,4,,1628878,,1611661322,42,30,2
01:52,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Peddy (1 ST),87,714,5,203035,1628878,,1611661322,42,30,2
01:47,[PHO 32-42] Diggins-Smith Jump Shot: Made (7 PTS) Assist: Peddy (1 AST),148,4,1,,203400,203035,1611661317,42,32,2
01:33,[WAS] Delle Donne Driving Layup Shot: Missed,83,38,2,,203399,,1611661322,42,32,2
01:33,[PHO] DeShields Rebound (Off:0 Def:3),83,38,4,,1628890,,1611661317,42,32,2
01:28,[PHO] DeShields Turnover : Out of Bounds - Bad Pass Turnover (3 TO),5,53,5,,1628890,,1611661317,42,32,2
01:28,[WAS] Atkins Substitution replaced by Burke,0,-80,8,,1628878,1629568,1611661322,42,32,2
01:17,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-61,25,6,204333,203400,,1611661317,42,32,2
01:17,[WAS 43-32] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,43,32,2
01:17,[WAS 44-32] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,44,32,2
01:01,[PHO] DeShields Floating Jump shot: Missed,62,55,2,,1628890,,1611661317,44,32,2
00:59.5,[PHO] DeShields Rebound (Off:1 Def:3),62,55,4,,1628890,,1611661317,44,32,2
00:58.9,[PHO] DeShields Jump Shot: Missed,-34,130,2,,1628890,,1611661317,44,32,2
00:56.8,[WAS] Austin Rebound (Off:0 Def:5),-34,130,4,,1631022,,1611661322,44,32,2
00:52.0,[WAS] Burke 3pt Shot: Missed,238,11,2,,1629568,,1611661322,44,32,2
00:49.0,[PHO] Charles Rebound (Off:0 Def:2),238,11,4,,202250,,1611661317,44,32,2
00:37.9,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-63,204,6,203400,1628278,,1611661322,44,32,2
00:37.9,[PHO] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661317,44,32,2
00:37.9,[PHO] Team Rebound,0,-80,4,,0,,1611661317,44,32,2
00:37.9,[PHO 33-44] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661317,44,33,2
00:24.3,[WAS] Austin Hook Shot: Missed,-19,46,2,1629488,1631022,,1611661322,44,33,2
00:21.3,[WAS] Austin Rebound (Off:1 Def:5),-19,46,4,,1631022,,1611661322,44,33,2
00:20.5,[WAS] Austin Putback Layup Shot: Missed,-37,6,2,,1631022,,1611661322,44,33,2
00:18.2,[PHO] Turner Rebound (Off:0 Def:3),-37,6,4,,1629488,,1611661317,44,33,2
00:03.7,[WAS] Delle Donne Foul: Personal (1 PF) (2 FTA),-151,260,6,203400,203399,,1611661322,44,33,2
00:03.7,[PHO 34-44] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661317,44,34,2
00:03.7,[PHO] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661317,44,34,2
00:03.4,[WAS] Delle Donne Rebound (Off:0 Def:2),0,-80,4,,203399,,1611661322,44,34,2
00:03.4,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,44,34,2
00:03.4,[WAS] Austin Substitution replaced by Atkins,0,-80,8,,1631022,1628878,1611661322,44,34,2
00:00.1,[WAS] Cloud 3pt Shot: Missed,-40,423,2,,204333,,1611661322,44,34,2
00:00.1,[WAS] Team Rebound,-40,423,4,,0,,1611661322,44,34,2
00:00.0,End Period,0,-80,13,,0,,0,44,34,2
10:00,Start Period,0,-80,12,,0,,0,44,34,3
09:50,[PHO] Charles 3pt Shot: Missed,145,218,2,,202250,,1611661317,44,34,3
09:45,[WAS] Clark Rebound (Off:0 Def:3),145,218,4,,202252,,1611661322,44,34,3
09:27,[WAS] Clark Layup Shot: Missed,43,48,2,,202252,,1611661322,44,34,3
09:27,[PHO] Team Rebound,43,48,4,,0,,1611661317,44,34,3
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,34,3
09:09,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),-116,210,5,203399,203400,,1611661317,44,34,3
09:05,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (3 ST),84,139,5,203400,1628878,,1611661322,44,34,3
09:01,[PHO 36-44] DeShields Running Layup Shot: Made (14 PTS) Assist: Diggins-Smith (3 AST),21,14,1,,1628890,203400,1611661317,44,36,3
08:39,[WAS] Atkins 3pt Shot: Missed,-149,220,2,,1628878,,1611661322,44,36,3
08:35,[PHO] Team Rebound,-149,220,4,,0,,1611661317,44,36,3
08:35,Jump Ball Turner vs Austin (Diggins-Smith gains possession),0,-80,10,1631022,1629488,203400,1611661317,44,36,3
08:30,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-57,10,6,203400,204333,,1611661322,44,36,3
08:30,[PHO 37-44] Diggins-Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,203400,,1611661317,44,37,3
08:30,[PHO 38-44] Diggins-Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,203400,,1611661317,44,38,3
08:15,[PHO] Charles Foul: Shooting (2 PF) (2 FTA),-39,13,6,1631022,202250,,1611661317,44,38,3
08:15,[WAS 45-38] Austin Free Throw 1 of 2 (11 PTS),0,-80,3,,1631022,,1611661322,45,38,3
08:15,[WAS 46-38] Austin Free Throw 2 of 2 (12 PTS),0,-80,3,,1631022,,1611661322,46,38,3
07:59,[PHO] Taurasi Pullup Jump shot: Missed,160,62,2,,100940,,1611661317,46,38,3
07:55,[WAS] Austin Rebound (Off:1 Def:6),160,62,4,,1631022,,1611661322,46,38,3
07:44,[WAS 48-38] Cloud Driving Layup Shot: Made (6 PTS),40,48,1,,204333,,1611661322,48,38,3
07:27,[PHO] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Austin (1 ST),93,86,5,1631022,203400,,1611661317,48,38,3
07:27,[PHO] Taurasi Foul: Personal Take (2 PF),-146,356,6,1628878,100940,,1611661317,48,38,3
07:03,[WAS] Austin Pullup Jump shot: Missed,-49,182,2,203400,1631022,,1611661322,48,38,3
06:58,[PHO] Charles Rebound (Off:0 Def:3),-49,182,4,,202250,,1611661317,48,38,3
06:53,[PHO] DeShields 3pt Shot: Missed,229,20,2,,1628890,,1611661317,48,38,3
06:50,[WAS] Clark Rebound (Off:0 Def:4),229,20,4,,202252,,1611661322,48,38,3
06:29,[WAS 50-38] Austin Turnaround Fadeaway shot: Made (14 PTS) Assist: Cloud (7 AST),-11,42,1,,1631022,204333,1611661322,50,38,3
06:13,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-8,260,5,1628878,100940,,1611661317,50,38,3
06:10,[WAS 52-38] Atkins Running Layup Shot: Made (8 PTS),-32,8,1,,1628878,,1611661322,52,38,3
06:09,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,52,38,3
05:49,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Delle Donne (2 ST),-62,177,5,203399,100940,,1611661317,52,38,3
05:30,[WAS 55-38] Atkins 3pt Shot: Made (11 PTS) Assist: Delle Donne (1 AST),-146,214,1,,1628878,203399,1611661322,55,38,3
05:12,[PHO 41-55] Charles 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (4 AST),105,218,1,,202250,203400,1611661317,55,41,3
04:58,[WAS] Delle Donne 3pt Shot: Missed,11,263,2,,203399,,1611661322,55,41,3
04:55,[PHO] Charles Rebound (Off:0 Def:4),11,263,4,,202250,,1611661317,55,41,3
04:47,[PHO] Diggins-Smith 3pt Shot: Missed,224,0,2,,203400,,1611661317,55,41,3
04:43,[WAS] Clark Rebound (Off:0 Def:5),224,0,4,,202252,,1611661322,55,41,3
04:30,[WAS] Cloud Turnover : Lost Ball (2 TO) Steal:Charles (1 ST),-194,178,5,202250,204333,,1611661322,55,41,3
